No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
16	1.88617	0.30394	0.596159	0.0509543	0	0	0.219571	0.780429	0	0	0.193286	0.806714	0	0	0.018	0.982	0	0	0.00128571	0.832143	0.166571	0	0.000714286	0.837286	0.162	0	0.001	0.896571	0.102429	0	0.000857143	0.905	0.0941429	0	0.000714286	0.929429	0.0698571	0	0.000857143	0.900571	0.0985714	0	0.00114286	0.94	0.0588571	0	0	0.948286	0.0517143	0	0	0.980429	0.0195714	0	0	0.997571	0.00242857	0	0	0.995286	0.00471429	0	0.000571429	0.992429	0.007	0	0.167571	0.832429	0	0	0.226143	0.773857	0	0	0.242	0.758	0	0	0.00128571	0.897571	0.101143	0	0.00214286	0.980571	0.0172857	0	0.00171429	0.982286	0.016	0	0.00685714	0.987429	0.00571429	0	0.00171429	0.996143	0.00214286	0	0.0192857	0.979429	0.00128571	0	0	0.992714	0.00728571	0	0	0.999286	0.000714286	0	0	1	0	0	0.00157143	0.998429	0	0	0.0644286	0.935571	0	0	0.997	0.003	0	0	0.999571	0.000428571	0
147	1.99046	0.153289	0.510374	0.0423929	0	0	0.670143	0.329857	0	0	0.0355714	0.964429	0	0	0.124857	0.875143	0	0	0	0.949286	0.0507143	0	0	0.946	0.054	0	0	0.97	0.03	0	0	0.971714	0.0282857	0	0	0.993714	0.00628571	0	0	0.704286	0.295714	0	0	0.979143	0.0208571	0	0	0.999	0.001	0	0	0.996143	0.00385714	0	0	0.998143	0.00185714	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0.674571	0.325429	0	0	0.746714	0.253286	0	0	0	0.990429	0.00957143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.003	0.997	0	0	0.867	0.133	0
63	1.93168	0.188654	0.47498	0.0481497	0	0	0.025	0.975	0	0	0.05	0.95	0	0	0.960571	0.0394286	0	0	0.00128571	0.782143	0.216571	0	0.001	0.82	0.179	0	0.00142857	0.945143	0.0534286	0	0.000142857	0.987857	0.012	0	0.000285714	0.978143	0.0215714	0	0.000285714	0.951571	0.0481429	0	0.000571429	0.929429	0.07	0	0	0.999286	0.000714286	0	0	0.967857	0.0321429	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0.000142857	0.997857	0.002	0	0.219286	0.780714	0	0	0.145714	0.854286	0	0	0.961857	0.0381429	0	0	0.002	0.864429	0.133571	0	0.00328571	0.993571	0.00314286	0	0.000428571	0.999286	0.000285714	0	0.0225714	0.977429	0	0	0.000857143	0.999143	0	0	0.0921429	0.907857	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.362429	0.637571	0	0	1	0	0	0	1	0	0
163	1.86354	0.132374	0.476404	0.0483778	0	0	0.565	0.435	0	0	0.381429	0.618571	0	0	0.00414286	0.995857	0	0	0	0.936429	0.0635714	0	0	0.934857	0.0651429	0	0	0.967571	0.0324286	0	0	0.935286	0.0647143	0	0	0.968857	0.0311429	0	0	0.969	0.031	0	0	0.749571	0.250429	0	0	0.938714	0.0612857	0	0	0.989429	0.0105714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.288429	0.711571	0	0	0.965	0.035	0	0	0.968714	0.0312857	0	0	0	0.983429	0.0165714	0	0	1	0	0	0	0.998286	0.00171429	0	0.000142857	0.999857	0	0	0	0.999429	0.000571429	0	0.00257143	0.997429	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.013	0.987	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0
140	1.59776	0.304688	0.257782	0.127347	0	0	0.785429	0.214571	0	0	0.993143	0.00685714	0	0	0.999857	0.000142857	0	0	0.0348571	0.587	0.378143	0	0.031	0.612143	0.356857	0	0.0378571	0.780143	0.182	0	0.0551429	0.737714	0.207143	0	0.0532857	0.709	0.237714	0	0.106286	0.632286	0.261429	0	0.0997143	0.691286	0.209	0	0.0127143	0.670571	0.316714	0	0.0118571	0.666429	0.321714	0	0.00285714	0.877286	0.119857	0	0.00528571	0.813571	0.181143	0	0.248143	0.351429	0.400429	0	0.156857	0.825286	0.0178571	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.039	0.682857	0.278143	0	0.0467143	0.871714	0.0815714	0	0.0711429	0.825857	0.103	0	0.113429	0.821	0.0655714	0	0.139143	0.758571	0.102286	0	0.219143	0.731286	0.0495714	0	0.0168571	0.773143	0.21	0	0.0104286	0.893143	0.0964286	0	0.023	0.924	0.053	0	0.275429	0.683429	0.0411429	0	0.368429	0.619714	0.0118571	0	0.489143	0.510857	0	0	0.999857	0.000142857	0
42	1.91857	0.151872	0.508321	0.0356287	0	0	0.0178571	0.982143	0	0	0.279429	0.720571	0	0	0	1	0	0	0	0.916429	0.0835714	0	0	0.894857	0.105143	0	0	0.969143	0.0308571	0	0	0.953286	0.0467143	0	0	0.961571	0.0384286	0	0	0.926143	0.0738571	0	0	0.978	0.022	0	0	0.995571	0.00442857	0	0	0.993	0.007	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0.299429	0.700571	0	0	0.299714	0.700286	0	0	0	0.954857	0.0451429	0	0	0.995143	0.00485714	0	0	0.997571	0.00242857	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.316571	0.683429	0
154	1.93229	0.111851	0.4453	0.102289	0	0	1	0	0	0	0.531714	0.468286	0	0	0	1	0	0	0	0.728429	0.271571	0	0	0.801714	0.198286	0	0	0.827	0.173	0	0	0.975571	0.0244286	0	0	0.925429	0.0745714	0	0	0.938857	0.0611429	0	0	0.944286	0.0557143	0	0	0.812	0.188	0	0	0.0114286	0.988571	0	0	0.999	0.001	0	0	1	0	0	0	0.999	0.001	0	0.0268571	0.973143	0	0	1	0	0	0	1	0	0	0	0	0.877714	0.122286	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0	0.848429	0.151571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00985714	0.990143	0	0	1	0	0	0	1	0	0
17	1.89392	0.105642	0.513049	0.0418986	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.898	0.102	0	0	0.850857	0.149143	0	0	0.968429	0.0315714	0	0	0.851286	0.148714	0	0	0.954	0.046	0	0	0.923714	0.0762857	0	0	0.921143	0.0788571	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998857	0.00114286	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.941429	0.0585714	0	0	0.999857	0.000142857	0	0	0.993	0.007	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0308571	0.969143	0
159	3.27983	0.137068	0.493314	0.0840723	0	0	0.384571	0.615429	0	0	0.494571	0.505429	0	0	0.152571	0.847429	0	0	0	0.762286	0.237714	0	0	0.742571	0.257429	0	0	0.955571	0.0444286	0	0	0.995429	0.00457143	0	0	0.895143	0.104857	0	0	0.930286	0.0697143	0	0	0.977143	0.0228571	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.0811429	0.001	0.917857	0	1	0	0	0	1	0	0	0	0	0.866714	0.133286	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0821429	0.917857	0	0	1	0	0
64	2.03144	0.143178	0.583199	0.0848509	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.0122857	0.987714	0	0	0.0135714	0.986429	0	0	0.015	0.985	0	0	0.972429	0.0275714	0	0	0.989	0.011	0	0	0.912714	0.0872857	0	0	0.915714	0.0842857	0	0	0.997286	0.00271429	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0.00971429	0.986429	0.00385714	0	0.000571429	0.999429	0	0	0.00428571	0.995714	0	0	0	0.0137143	0.986286	0	0	0.0152857	0.984714	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0347143	0.965286	0	0	0.219286	0.780714	0
148	1.54054	0.264915	0.196964	0.209361	0	0	0.994857	0.00514286	0	0	0.908571	0.0914286	0	0	0.830571	0.169429	0	0	0.389571	0.357429	0.253	0	0.390286	0.342429	0.267286	0	0.503857	0.260857	0.235286	0	0.376143	0.478857	0.145	0	0.453429	0.370857	0.175714	0	0.300571	0.520857	0.178571	0	0.294714	0.496571	0.208714	0	0.00157143	0.629571	0.368857	0	0.000714286	0.836571	0.162714	0	0.000714286	0.886429	0.112857	0	0.00842857	0.333143	0.658429	0	0.132429	0.765571	0.102	0	0.933429	0.0657143	0.000857143	0	0.996	0.004	0	0	0.996714	0.00328571	0	0	0.470714	0.325429	0.203857	0	0.597571	0.230857	0.171571	0	0.551143	0.321571	0.127286	0	0.640857	0.256429	0.102714	0	0.365857	0.578714	0.0554286	0	0.682	0.284571	0.0334286	0	0.00371429	0.899571	0.0967143	0	0.00985714	0.897143	0.093	0	0.0138571	0.970286	0.0158571	0	0.224143	0.769143	0.00671429	0	0.789286	0.210714	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0
164	1.77093	0.308519	0.566404	0.0440316	0	0	0.0145714	0.985429	0	0	0.047	0.953	0	0	0.00357143	0.996429	0	0	0	0.909571	0.0904286	0	0	0.919714	0.0802857	0	0	0.959714	0.0402857	0	0.000428571	0.925	0.0745714	0	0.000285714	0.948571	0.0511429	0	0	0.941857	0.0581429	0	0.000142857	0.938714	0.0611429	0	0	0.945	0.055	0	0	0.975714	0.0242857	0	0	0.955286	0.0447143	0	0	0.934429	0.0655714	0	0.000285714	0.996571	0.00314286	0	0.213143	0.769857	0.017	0	0.0647143	0.935286	0	0	0.0805714	0.919429	0	0	0	0.967571	0.0324286	0	0	0.998571	0.00142857	0	0.000571429	0.990286	0.00914286	0	0.00171429	0.997857	0.000428571	0	0.000142857	0.998429	0.00142857	0	0.00828571	0.991571	0.000142857	0	0.000142857	0.990714	0.00914286	0	0	0.976143	0.0238571	0	0.000142857	0.999714	0.000142857	0	0.00285714	0.997143	0	0	0.0395714	0.960429	0	0	0.461143	0.538857	0	0	0.520571	0.479429	0
141	1.87602	0.225108	0.42485	0.0731828	0	0	0.125571	0.874429	0	0	0.134143	0.865857	0	0	0.994143	0.00585714	0	0	0.0235714	0.733143	0.243286	0	0.0225714	0.746286	0.231143	0	0.0272857	0.865571	0.107143	0	0.0118571	0.820143	0.168	0	0.00885714	0.964	0.0271429	0	0.00657143	0.899286	0.0941429	0	0.006	0.872143	0.121857	0	0.00385714	0.955429	0.0407143	0	0.00228571	0.98	0.0177143	0	0.00828571	0.913	0.0787143	0	0.000571429	0.995571	0.00385714	0	0.207571	0.778571	0.0138571	0	0.462286	0.537714	0	0	0.851429	0.148571	0	0	0.997143	0.00285714	0	0	0.033	0.805571	0.161429	0	0.049	0.925286	0.0257143	0	0.0222857	0.971714	0.006	0	0.104286	0.892571	0.00314286	0	0.011	0.986857	0.00214286	0	0.248143	0.751286	0.000571429	0	0.0148571	0.979571	0.00557143	0	0.0237143	0.973857	0.00242857	0	0.102286	0.895857	0.00185714	0	0.67	0.328571	0.00142857	0	0.784143	0.215857	0	0	1	0	0	0	1	0	0
43	1.78919	0.255296	0.425916	0.065572	0	0	0.628571	0.371429	0	0	0.724857	0.275143	0	0	0.0778571	0.922143	0	0	0.003	0.839429	0.157571	0	0.00228571	0.845143	0.152571	0	0.00385714	0.876286	0.119857	0	0.00228571	0.968143	0.0295714	0	0.00271429	0.917857	0.0794286	0	0.00428571	0.911143	0.0845714	0	0.00371429	0.925857	0.0704286	0	0.00385714	0.784571	0.211571	0	0.000714286	0.990857	0.00842857	0	0	0.986	0.014	0	0.000142857	0.972857	0.027	0	0.427429	0.519714	0.0528571	0	0.0507143	0.949286	0	0	0.729	0.271	0	0	0.740143	0.259857	0	0	0.00357143	0.919429	0.077	0	0.00614286	0.986	0.00785714	0	0.005	0.992429	0.00257143	0	0.0371429	0.961857	0.001	0	0.00542857	0.993714	0.000857143	0	0.160571	0.839429	0	0	0.00471429	0.991714	0.00357143	0	0.00242857	0.992286	0.00528571	0	0.00871429	0.991286	0	0	0.578286	0.421714	0	0	0.693	0.307	0	0	1	0	0	0	1	0	0
155	1.75654	0.246188	0.419438	0.0456792	0	0	0.560143	0.439857	0	0	0.548571	0.451429	0	0	0.00114286	0.998857	0	0	0	0.913429	0.0865714	0	0	0.926286	0.0737143	0	0	0.922429	0.0775714	0	0	0.982143	0.0178571	0	0	0.969	0.031	0	0	0.966	0.034	0	0	0.971429	0.0285714	0	0	0.986143	0.0138571	0	0	0.959	0.041	0	0	0.983	0.017	0	0	0.744	0.256	0	0	0.982286	0.0177143	0	0	0.997286	0.00271429	0	0.578857	0.421143	0	0	0.586571	0.413429	0	0	0	0.968286	0.0317143	0	0	0.992429	0.00757143	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.996143	0.00385714	0	0	0.986	0.014	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.697571	0.302429	0
18	1.85377	0.232409	0.354587	0.0556806	0	0	0.723143	0.276857	0	0	0.562714	0.437286	0	0	1	0	0	0	0.00142857	0.831714	0.166857	0	0.00142857	0.849	0.149571	0	0.00185714	0.946	0.0521429	0	0.0165714	0.855857	0.127571	0	0.0138571	0.923143	0.063	0	0	0.953714	0.0462857	0	0	0.956	0.044	0	0.000714286	0.977	0.0222857	0	0.00114286	0.962143	0.0367143	0	0.000571429	0.97	0.0294286	0	0.000714286	0.973429	0.0258571	0	0.0825714	0.913	0.00442857	0	0.395429	0.604571	0	0	0.970429	0.0295714	0	0	1	0	0	0	0.00214286	0.908857	0.089	0	0.00342857	0.995	0.00157143	0	0.0251429	0.958	0.0168571	0	0.0544286	0.945143	0.000428571	0	0.000142857	0.999857	0	0	0.160286	0.839714	0	0	0.003	0.986857	0.0101429	0	0.00257143	0.984	0.0134286	0	0.012	0.982	0.006	0	0.408	0.591571	0.000428571	0	0.774286	0.225714	0	0	1	0	0	0	1	0	0
160	1.74318	0.250582	0.369299	0.0645615	0	0	0.997429	0.00257143	0	0	0.936	0.064	0	0	0.210857	0.789143	0	0	0.002	0.807857	0.190143	0	0.00214286	0.839286	0.158571	0	0.002	0.827429	0.170571	0	0.000857143	0.898	0.101143	0	0.000857143	0.939714	0.0594286	0	0.00171429	0.854143	0.144143	0	0.00128571	0.943429	0.0552857	0	0	0.851	0.149	0	0	0.861286	0.138714	0	0	0.972429	0.0275714	0	0	0.929714	0.0702857	0	0.000571429	0.998	0.00142857	0	0.123857	0.876143	0	0	0.997429	0.00257143	0	0	0.997571	0.00242857	0	0	0.00271429	0.903	0.0942857	0	0.00357143	0.972143	0.0242857	0	0.00128571	0.987	0.0117143	0	0.012	0.983429	0.00457143	0	0.00242857	0.995	0.00257143	0	0.0347143	0.964143	0.00114286	0	0	0.938571	0.0614286	0	0	0.984857	0.0151429	0	0	0.999143	0.000857143	0	0.00842857	0.991571	0	0	0.125	0.875	0	0	0.999429	0.000571429	0	0	1	0	0
65	1.86311	0.146271	0.310221	0.0487685	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.001	0.802857	0.196143	0	0.00142857	0.798	0.200571	0	0.00185714	0.955714	0.0424286	0	0.001	0.963714	0.0352857	0	0.000571429	0.987571	0.0118571	0	0.0194286	0.946286	0.0342857	0	0.0161429	0.947143	0.0367143	0	0	0.996143	0.00385714	0	0	0.983286	0.0167143	0	0	0.991857	0.00814286	0	0	0.999857	0.000142857	0	0.0122857	0.986143	0.00157143	0	0.0515714	0.948429	0	0	1	0	0	0	1	0	0	0	0.00171429	0.862571	0.135714	0	0.00271429	0.992571	0.00471429	0	0.00114286	0.998286	0.000571429	0	0.0211429	0.978571	0.000285714	0	0.0282857	0.966143	0.00557143	0	0.141714	0.858286	0	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0.0951429	0.904857	0	0	0.612143	0.387857	0	0	1	0	0	0	1	0	0
149	1.70313	0.254434	0.619158	0.11698	0	0	0.000571429	0.999429	0	0	0.00157143	0.998429	0	0	0.000428571	0.999571	0	0	0.00228571	0.705571	0.292143	0	0.00185714	0.710571	0.287571	0	0.00285714	0.808	0.189143	0	0.000285714	0.949143	0.0505714	0	0.000571429	0.942429	0.057	0	0.000714286	0.913	0.0862857	0	0.000857143	0.797857	0.201286	0	0	0.980143	0.0198571	0	0.000142857	0.757571	0.242286	0	0.000571429	0.316714	0.682714	0	0	0.825429	0.174571	0	0.0284286	0.899571	0.072	0	0.275714	0.724286	0	0	0.0172857	0.982714	0	0	0.0487143	0.951286	0	0	0.00342857	0.814571	0.182	0	0.00671429	0.973857	0.0194286	0	0.000714286	0.997714	0.00157143	0	0.0247143	0.975	0.000285714	0	0.00214286	0.997	0.000857143	0	0.0874286	0.912429	0.000142857	0	0.000285714	0.990143	0.00957143	0	0.000571429	0.861143	0.138286	0	0.000857143	0.999143	0	0	0.085	0.915	0	0	0.350143	0.649857	0	0	0.997714	0.00228571	0	0	0.998	0.002	0
165	1.46419	0.240127	0.211128	0.13031	0	0	0.988	0.012	0	0	0.998	0.002	0	0	0.978714	0.0212857	0	0	0.149857	0.391143	0.459	0	0.142143	0.417143	0.440714	0	0.173714	0.476143	0.350143	0	0.223	0.300429	0.476571	0	0.238429	0.235143	0.526429	0	0.0585714	0.749571	0.191857	0	0.0604286	0.749286	0.190286	0	0.000428571	0.870857	0.128714	0	0.000142857	0.878429	0.121429	0	0.000285714	0.906571	0.0931429	0	0.000428571	0.980714	0.0188571	0	0.0805714	0.768286	0.151143	0	0.627429	0.273714	0.0988571	0	0.998143	0.00185714	0	0	0.998571	0.00142857	0	0	0.179	0.427571	0.393429	0	0.224286	0.471	0.304714	0	0.286143	0.283714	0.430143	0	0.305714	0.439429	0.254857	0	0.0728571	0.886571	0.0405714	0	0.333	0.636714	0.0302857	0	0.000571429	0.958429	0.041	0	0.002	0.986714	0.0112857	0	0.005	0.995	0	0	0.114857	0.885143	0	0	0.428571	0.571429	0	0	0.809714	0.190286	0	0	0.999	0.001	0
168	1.90122	0.119401	0.622766	0.0346558	0	0	0.0347143	0.965286	0	0	0.0785714	0.921429	0	0	0.000142857	0.999857	0	0	0	0.939	0.061	0	0	0.937429	0.0625714	0	0	0.973857	0.0261429	0	0	0.987571	0.0124286	0	0	0.906714	0.0932857	0	0	0.975143	0.0248571	0	0	0.977714	0.0222857	0	0	0.993857	0.00614286	0	0	0.997286	0.00271429	0	0	0.992714	0.00728571	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0.000428571	0.986571	0.013	0	0.942143	0.0578571	0	0	1	0	0	0	0	0.976571	0.0234286	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	1	0	0
44	1.20538	0.243145	0.237589	0.205617	0	0	0.648	0.352	0	0	0.978714	0.0212857	0	0	0.685429	0.314571	0	0	0.0965714	0.426429	0.477	0	0.096	0.431286	0.472714	0	0.115429	0.455571	0.429	0	0.209571	0.260571	0.529857	0	0.215429	0.226286	0.558286	0	0.257571	0.213429	0.529	0	0.247286	0.237857	0.514857	0	0	0.953143	0.0468571	0	0	0.822571	0.177429	0	0.000142857	0.821571	0.178286	0	0.000285714	0.364	0.635714	0	0.00942857	0.909	0.0815714	0	0.963143	0.0368571	0	0	0.995429	0.00457143	0	0	0.997143	0.00285714	0	0	0.115429	0.487	0.397571	0	0.142429	0.550571	0.307	0	0.262143	0.291	0.446857	0	0.280286	0.442143	0.277571	0	0.322571	0.189714	0.487714	0	0.345286	0.434857	0.219857	0	0	0.979143	0.0208571	0	0.000285714	0.850571	0.149143	0	0.000285714	0.997429	0.00228571	0	0.027	0.972857	0.000142857	0	0.375	0.625	0	0	1	0	0	0	1	0	0
156	1.90793	0.137419	0.502931	0.0347932	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.934286	0.0657143	0	0	0.923857	0.0761429	0	0	0.972	0.028	0	0	0.990143	0.00985714	0	0	0.991857	0.00814286	0	0	0.975857	0.0241429	0	0	0.915857	0.0841429	0	0	0.998857	0.00114286	0	0	0.997857	0.00214286	0	0	0.999	0.001	0	0	0.991	0.009	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.974857	0.0251429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0174286	0.982571	0
19	1.85203	0.179732	0.60594	0.0410168	0	0	0.000714286	0.999286	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	0.867	0.133	0	0	0.839857	0.160143	0	0	0.963571	0.0364286	0	0	0.984429	0.0155714	0	0	0.974143	0.0258571	0	0	0.972571	0.0274286	0	0	0.923857	0.0761429	0	0	0.982143	0.0178571	0	0	0.996714	0.00328571	0	0	0.998	0.002	0	0	0.999857	0.000142857	0	0	0.970714	0.0292857	0	0.109286	0.888857	0.00185714	0	0.002	0.998	0	0	0.00685714	0.993143	0	0	0	0.908	0.092	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0	1	0	0	0.00257143	0.997429	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0161429	0.983857	0	0	0.531714	0.468286	0	0	0.532	0.468	0
161	1.86364	0.175027	0.245565	0.044105	0	0	0.980143	0.0198571	0	0	0.934857	0.0651429	0	0	0.815571	0.184429	0	0	0.000285714	0.844571	0.155143	0	0.000142857	0.889571	0.110286	0	0.000285714	0.964143	0.0355714	0	0	0.982714	0.0172857	0	0	0.976714	0.0232857	0	0	0.944714	0.0552857	0	0	0.967429	0.0325714	0	0	0.986143	0.0138571	0	0	0.970429	0.0295714	0	0	0.996857	0.00314286	0	0	1	0	0	0.00714286	0.944143	0.0487143	0	0.572571	0.426571	0.000857143	0	0.980571	0.0194286	0	0	0.980571	0.0194286	0	0	0.000285714	0.933429	0.0662857	0	0.000285714	0.998714	0.001	0	0	0.999571	0.000428571	0	0.00157143	0.998429	0	0	0	1	0	0	0.00914286	0.990857	0	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0.0127143	0.987286	0	0	0.0648571	0.935143	0	0	0.928857	0.0711429	0	0	0.987143	0.0128571	0
66	1.86723	0.217887	0.511876	0.0369356	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0118571	0.988143	0	0	0	0.939286	0.0607143	0	0	0.942	0.058	0	0	0.967857	0.0321429	0	0	0.898	0.102	0	0	0.986143	0.0138571	0	0	0.973429	0.0265714	0	0	0.978143	0.0218571	0	0	0.998571	0.00142857	0	0	0.980286	0.0197143	0	0	0.998857	0.00114286	0	0	0.941	0.059	0	0	0.998286	0.00171429	0	0	0.992857	0.00714286	0	0.000571429	0.999429	0	0	0.0224286	0.977571	0	0	0	0.979143	0.0208571	0	0	0.998286	0.00171429	0	0	0.996	0.004	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0531429	0.946857	0
172	1.78106	0.243886	0.609168	0.0505397	0	0	0.0297143	0.970286	0	0	0.0318571	0.968143	0	0	0.0898571	0.910143	0	0	0	0.807143	0.192857	0	0	0.830571	0.169429	0	0	0.871714	0.128286	0	0	0.896571	0.103429	0	0	0.979571	0.0204286	0	0.000142857	0.955143	0.0447143	0	0	0.921714	0.0782857	0	0	0.903143	0.0968571	0	0	0.962	0.038	0	0	0.999143	0.000857143	0	0	0.972429	0.0275714	0	0.000428571	0.884429	0.115143	0	0.00157143	0.996571	0.00185714	0	0.792286	0.207714	0	0	0.801857	0.198143	0	0	0	0.882286	0.117714	0	0	0.969286	0.0307143	0	0	0.995429	0.00457143	0	0.000428571	0.997286	0.00228571	0	0.000142857	0.998	0.00185714	0	0.00142857	0.998286	0.000285714	0	0	0.978429	0.0215714	0	0	0.999857	0.000142857	0	0	1	0	0	0.001	0.999	0	0	0.00628571	0.993714	0	0	0.0554286	0.944571	0	0	0.842143	0.157857	0
