No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
148	1.68504	0.294883	0.219238	0.294977	0	0	0.991571	0.00842857	0	0	0.900286	0.0997143	0	0	0.820429	0.179571	0	0	0.323286	0.381	0.295714	0	0.333571	0.360429	0.306	0	0.425714	0.339286	0.235	0	0.342429	0.497143	0.160429	0	0.410571	0.400143	0.189286	0	0.227	0.509714	0.263286	0	0.227	0.505429	0.267571	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.164714	0.761	0.0742857	0	0.840857	0.158571	0.000571429	0	0.992429	0.00757143	0	0	0.993429	0.00657143	0	0	0.402286	0.385143	0.212571	0	0.520429	0.337	0.142571	0	0.51	0.366286	0.123714	0	0.616571	0.296	0.0874286	0	0.278286	0.675286	0.0464286	0	0.678143	0.291143	0.0307143	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0.321	0.679	0	0	0.793714	0.206286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0
164	1.80813	0.332973	0.549351	0.0756732	0	0	0.00414286	0.995857	0	0	0.013	0.987	0	0	0.000571429	0.999429	0	0	0	0.861571	0.138429	0	0	0.863	0.137	0	0	0.927571	0.0724286	0	0.000285714	0.889714	0.11	0	0.000428571	0.923571	0.076	0	0.000571429	0.904143	0.0952857	0	0.000571429	0.908571	0.0908571	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.995429	0.00442857	0	0.104143	0.853429	0.0424286	0	0.0181429	0.981857	0	0	0.0254286	0.974571	0	0	0	0.944	0.056	0	0	0.995286	0.00471429	0	0.000857143	0.984	0.0151429	0	0.00357143	0.994	0.00242857	0	0.000571429	0.996429	0.003	0	0.0115714	0.987	0.00142857	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0.0451429	0.954857	0	0	0.224714	0.775286	0	0	0.264143	0.735857	0
141	1.94839	0.245122	0.435715	0.129845	0	0	0.0757143	0.924286	0	0	0.0821429	0.917857	0	0	0.994857	0.00514286	0	0	0.0228571	0.631286	0.345857	0	0.0235714	0.631571	0.344857	0	0.0357143	0.803714	0.160571	0	0.0132857	0.792571	0.194143	0	0.00957143	0.946286	0.0441429	0	0.00814286	0.832857	0.159	0	0.00842857	0.803714	0.187857	0	0.00257143	0.997429	0	0	0.00157143	0.998429	0	0	0.00257143	0.997429	0	0	0.000428571	0.999571	0	0	0.178	0.802714	0.0192857	0	0.368714	0.631286	0	0	0.561286	0.438714	0	0	0.995	0.005	0	0	0.036	0.720571	0.243429	0	0.0578571	0.911857	0.0302857	0	0.0234286	0.974143	0.00242857	0	0.125571	0.873429	0.001	0	0.0134286	0.985857	0.000714286	0	0.259286	0.740714	0	0	0.0101429	0.989857	0	0	0.0107143	0.989286	0	0	0.078	0.922	0	0	0.577143	0.422857	0	0	0.696857	0.303143	0	0	1	0	0	0	1	0	0
43	1.78445	0.268272	0.429196	0.149128	0	0	0.603429	0.396571	0	0	0.722143	0.277857	0	0	0.0647143	0.935286	0	0	0.0458571	0.680857	0.273286	0	0.0462857	0.681286	0.272429	0	0.0795714	0.698857	0.221571	0	0.0215714	0.898714	0.0797143	0	0.021	0.832286	0.146714	0	0.0227143	0.769429	0.207857	0	0.0234286	0.820286	0.156286	0	0.00985714	0.990143	0	0	0.00114286	0.998857	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.438	0.485571	0.0764286	0	0.0555714	0.944429	0	0	0.727571	0.272429	0	0	0.738286	0.261714	0	0	0.0691429	0.783714	0.147143	0	0.116714	0.852286	0.031	0	0.0427143	0.951	0.00628571	0	0.253429	0.744429	0.00214286	0	0.0384286	0.960714	0.000857143	0	0.555	0.445	0	0	0.0105714	0.989429	0	0	0.002	0.998	0	0	0.0142857	0.985714	0	0	0.663	0.337	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0
155	1.88881	0.254947	0.441507	0.0602422	0	0	0.523	0.477	0	0	0.517143	0.482857	0	0	0.000714286	0.999286	0	0	0	0.905429	0.0945714	0	0	0.908857	0.0911429	0	0	0.912714	0.0872857	0	0	0.981	0.019	0	0	0.962286	0.0377143	0	0	0.958286	0.0417143	0	0	0.958286	0.0417143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.987571	0.0124286	0	0.000142857	0.998143	0.00171429	0	0.542714	0.457286	0	0	0.551143	0.448857	0	0	0	0.966571	0.0334286	0	0	0.994714	0.00528571	0	0	0.999286	0.000714286	0	0.000142857	0.999429	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.683571	0.316429	0
18	1.80737	0.245214	0.356104	0.126905	0	0	0.551143	0.448857	0	0	0.362286	0.637714	0	0	1	0	0	0	0.008	0.633	0.359	0	0.00785714	0.681	0.311143	0	0.012	0.872429	0.115571	0	0.0462857	0.739286	0.214429	0	0.0431429	0.794571	0.162286	0	0.000857143	0.877143	0.122	0	0.000428571	0.884571	0.115	0	0.00185714	0.998143	0	0	0.00171429	0.998286	0	0	0.00214286	0.997857	0	0	0.002	0.998	0	0	0.0915714	0.902571	0.00585714	0	0.727714	0.272286	0	0	0.701143	0.298857	0	0	1	0	0	0	0.012	0.776857	0.211143	0	0.0177143	0.975429	0.00685714	0	0.0715714	0.894571	0.0338571	0	0.131	0.866857	0.00214286	0	0.000857143	0.999143	0	0	0.277571	0.722429	0	0	0.00414286	0.995857	0	0	0.00571429	0.994286	0	0	0.0178571	0.982143	0	0	0.458	0.542	0	0	0.934714	0.0652857	0	0	1	0	0	0	1	0	0
160	1.85229	0.241862	0.361568	0.0870944	0	0	0.996571	0.00342857	0	0	0.935571	0.0644286	0	0	0.220286	0.779714	0	0	0.000857143	0.806571	0.192571	0	0.000714286	0.835714	0.163571	0	0.000857143	0.821	0.178143	0	0.000857143	0.887857	0.111286	0	0.000428571	0.937143	0.0624286	0	0.000285714	0.876143	0.123571	0	0.000285714	0.937	0.0627143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.997286	0.00242857	0	0.124286	0.875714	0	0	0.996571	0.00342857	0	0	0.996571	0.00342857	0	0	0.00128571	0.917	0.0817143	0	0.00171429	0.982	0.0162857	0	0.00114286	0.988714	0.0101429	0	0.00742857	0.988857	0.00371429	0	0.000571429	0.997286	0.00214286	0	0.0244286	0.974429	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00585714	0.994143	0	0	0.0875714	0.912429	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0
65	1.98757	0.148794	0.316327	0.098534	0	0	0.997286	0.00271429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.00171429	0.643	0.355286	0	0.00171429	0.650143	0.348143	0	0.003	0.913571	0.0834286	0	0.00242857	0.922	0.0755714	0	0.00257143	0.973571	0.0238571	0	0.032	0.900286	0.0677143	0	0.0347143	0.899	0.0662857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0507143	0.947286	0.002	0	0.0472857	0.952714	0	0	1	0	0	0	1	0	0	0	0.00242857	0.728	0.269571	0	0.00328571	0.993	0.00371429	0	0.00442857	0.993143	0.00242857	0	0.0382857	0.961	0.000714286	0	0.0548571	0.937857	0.00728571	0	0.195429	0.804429	0.000142857	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.434714	0.565286	0	0	0.679	0.321	0	0	1	0	0	0	1	0	0
149	1.89685	0.269826	0.628458	0.0909167	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.000428571	0.999571	0	0	0.001	0.787429	0.211571	0	0.001	0.791714	0.207286	0	0.00185714	0.855286	0.142857	0	0	0.968143	0.0318571	0	0.000285714	0.951	0.0487143	0	0.000571429	0.931	0.0684286	0	0.000714286	0.816571	0.182714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0252857	0.944	0.0307143	0	0.174857	0.825143	0	0	0.0161429	0.983857	0	0	0.0455714	0.954429	0	0	0.00157143	0.884714	0.113714	0	0.00314286	0.993	0.00385714	0	0.000857143	0.998857	0.000285714	0	0.0245714	0.975429	0	0	0.00114286	0.998857	0	0	0.088	0.912	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.121429	0.878571	0	0	0.354143	0.645857	0	0	0.998429	0.00157143	0	0	0.999143	0.000857143	0
165	1.39335	0.234309	0.216995	0.395964	0	0	0.99	0.01	0	0	0.999	0.001	0	0	0.979	0.021	0	0	0.142286	0.226714	0.631	0	0.140571	0.250714	0.608714	0	0.170286	0.339286	0.490429	0	0.229714	0.176143	0.594143	0	0.235857	0.142143	0.622	0	0.072	0.496571	0.431429	0	0.0695714	0.509429	0.421	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.06	0.633714	0.306286	0	0.586571	0.197429	0.216	0	0.999	0.001	0	0	0.999	0.001	0	0	0.174857	0.285857	0.539286	0	0.225429	0.373571	0.401	0	0.295429	0.183571	0.521	0	0.332429	0.331571	0.336	0	0.0858571	0.785143	0.129	0	0.373571	0.521	0.105429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.100429	0.899571	0	0	0.451	0.549	0	0	0.726429	0.273571	0	0	0.999143	0.000857143	0
168	1.85281	0.114454	0.625961	0.0653719	0	0	0.039	0.961	0	0	0.0802857	0.919714	0	0	0	1	0	0	0	0.882	0.118	0	0	0.884857	0.115143	0	0	0.952429	0.0475714	0	0	0.974714	0.0252857	0	0	0.863571	0.136429	0	0	0.952143	0.0478571	0	0	0.952	0.048	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.000428571	0.970857	0.0287143	0	0.942571	0.0574286	0	0	1	0	0	0	0	0.951429	0.0485714	0	0	0.998286	0.00171429	0	0	0.997429	0.00257143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	1	0	0
44	1.64385	0.257645	0.25793	0.271028	0	0	0.67	0.33	0	0	0.963	0.037	0	0	0.54	0.46	0	0	0.0841429	0.472857	0.443	0	0.0824286	0.484571	0.433	0	0.100571	0.569143	0.330286	0	0.240571	0.390571	0.368857	0	0.25	0.36	0.39	0	0.363571	0.276286	0.360143	0	0.349857	0.326571	0.323571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00428571	0.943286	0.0524286	0	0.923286	0.0767143	0	0	0.992429	0.00757143	0	0	0.995857	0.00414286	0	0	0.0978571	0.597286	0.304857	0	0.120286	0.766143	0.113571	0	0.310429	0.486286	0.203286	0	0.371429	0.527571	0.101	0	0.470571	0.271857	0.257571	0	0.512429	0.409429	0.0781429	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.0158571	0.984143	0	0	0.562	0.438	0	0	1	0	0	0	1	0	0
156	1.95216	0.137051	0.50409	0.0645117	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.879286	0.120714	0	0	0.852571	0.147429	0	0	0.946429	0.0535714	0	0	0.982286	0.0177143	0	0	0.987286	0.0127143	0	0	0.948571	0.0514286	0	0	0.870143	0.129857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.942286	0.0577143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00985714	0.990143	0
19	1.94255	0.171623	0.650709	0.110327	0	0	0.00128571	0.998714	0	0	0.00228571	0.997714	0	0	0	1	0	0	0.000285714	0.598286	0.401429	0	0.000285714	0.491429	0.508286	0	0.000428571	0.908857	0.0907143	0	0	0.969857	0.0301429	0	0	0.934429	0.0655714	0	0	0.922714	0.0772857	0	0	0.809429	0.190571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.955143	0.0447143	0	0.158429	0.841571	0	0	0.00271429	0.997286	0	0	0.0131429	0.986857	0	0	0.000428571	0.654429	0.345143	0	0.000857143	0.990286	0.00885714	0	0	0.999143	0.000857143	0	0.00328571	0.996143	0.000571429	0	0	0.999429	0.000571429	0	0.0127143	0.987286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0672857	0.932714	0	0	1	0	0	0	1	0	0
161	1.78878	0.193883	0.257147	0.0772261	0	0	0.963429	0.0365714	0	0	0.916143	0.0838571	0	0	0.752	0.248	0	0	0	0.811714	0.188286	0	0	0.847857	0.152143	0	0.000142857	0.938143	0.0617143	0	0.000142857	0.968286	0.0315714	0	0	0.952429	0.0475714	0	0	0.906	0.094	0	0	0.946857	0.0531429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.893429	0.0958571	0	0.578	0.421143	0.000857143	0	0.963714	0.0362857	0	0	0.964143	0.0358571	0	0	0	0.920429	0.0795714	0	0.000142857	0.999286	0.000571429	0	0.000142857	0.999143	0.000714286	0	0.00214286	0.997857	0	0	0	1	0	0	0.016	0.984	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0237143	0.976286	0	0	0.0987143	0.901286	0	0	0.942143	0.0578571	0	0	0.981714	0.0182857	0
66	1.83055	0.21931	0.511991	0.0652095	0	0	0	1	0	0	0	1	0	0	0.00871429	0.991286	0	0	0	0.892286	0.107714	0	0	0.893429	0.106571	0	0	0.940714	0.0592857	0	0	0.847857	0.152143	0	0	0.968857	0.0311429	0	0	0.947571	0.0524286	0	0	0.948429	0.0515714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994429	0.00557143	0	0	0.983714	0.0162857	0	0.000285714	0.999714	0	0	0.0177143	0.982286	0	0	0	0.961857	0.0381429	0	0	0.994286	0.00571429	0	0	0.989143	0.0108571	0	0	0.997286	0.00271429	0	0	0.995714	0.00428571	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0418571	0.958143	0
172	1.86186	0.234232	0.609035	0.0980879	0	0	0.0257143	0.974286	0	0	0.0327143	0.967286	0	0	0.0925714	0.907429	0	0	0	0.733143	0.266857	0	0	0.752857	0.247143	0	0	0.831	0.169	0	0	0.828857	0.171143	0	0	0.962	0.038	0	0	0.925286	0.0747143	0	0	0.825286	0.174714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.863429	0.136571	0	0.00114286	0.996286	0.00257143	0	0.837	0.163	0	0	0.844857	0.155143	0	0	0	0.844429	0.155571	0	0	0.980571	0.0194286	0	0	0.991143	0.00885714	0	0	0.996714	0.00328571	0	0	0.995143	0.00485714	0	0.000857143	0.998286	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0448571	0.955143	0	0	0.880143	0.119857	0
166	1.80792	0.196656	0.657064	0.101429	0	0	0.00585714	0.994143	0	0	0.00442857	0.995571	0	0	0	1	0	0	0	0.691571	0.308429	0	0	0.707	0.293	0	0	0.914857	0.0851429	0	0	0.963286	0.0367143	0	0	0.926429	0.0735714	0	0	0.796714	0.203286	0	0	0.872857	0.127143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.804286	0.195714	0	0	0.997286	0.00271429	0	0.0108571	0.989143	0	0	0.091	0.909	0	0	0	0.796143	0.203857	0	0	0.997286	0.00271429	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0.462429	0.537571	0
169	1.7382	0.143756	0.60639	0.0679712	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.846286	0.153714	0	0	0.864857	0.135143	0	0	0.915286	0.0847143	0	0	0.976	0.024	0	0	0.98	0.02	0	0	0.949857	0.0501429	0	0	0.920429	0.0795714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0.00414286	0.871714	0.124143	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0	0.926143	0.0738571	0	0	0.968714	0.0312857	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00914286	0.990857	0	0	0.317571	0.682429	0
45	1.82559	0.23592	0.561749	0.0981602	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.160286	0.839714	0	0	0.000142857	0.804429	0.195429	0	0.000142857	0.764571	0.235286	0	0	0.882286	0.117714	0	0.001	0.834143	0.164857	0	0.00142857	0.694286	0.304286	0	0.000285714	0.891143	0.108571	0	0.000428571	0.840429	0.159143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993	0.007	0	0.002	0.996571	0.00142857	0	0.00257143	0.997429	0	0	0.166286	0.833714	0	0	0.000142857	0.889429	0.110429	0	0.000142857	0.995	0.00485714	0	0.00342857	0.92	0.0765714	0	0.00485714	0.992429	0.00271429	0	0.000714286	0.998	0.00128571	0	0.009	0.990857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0195714	0.980429	0	0	0.0762857	0.923714	0	0	0.37	0.63	0
176	1.64141	0.181251	0.374264	0.159707	0	0	0.589571	0.410429	0	0	0.576714	0.423286	0	0	0.248571	0.751429	0	0	0	0.795857	0.204143	0	0	0.803714	0.196286	0	0	0.793429	0.206571	0	0	0.943714	0.0562857	0	0	0.721857	0.278143	0	0	0.814857	0.185143	0	0	0.907571	0.0924286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.108	0.892	0	0.000285714	0.998714	0.001	0	0.622714	0.377286	0	0	0.625714	0.374286	0	0	0	0.933857	0.0661429	0	0	0.998714	0.00128571	0	0	0.997429	0.00257143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.703429	0.296571	0
162	1.86268	0.139442	0.514777	0.116352	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.595429	0.404571	0	0	0.592714	0.407286	0	0	0.908571	0.0914286	0	0	0.956857	0.0431429	0	0	0.614286	0.385714	0	0	0.895571	0.104429	0	0	0.865	0.135	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.941714	0.0582857	0	0	0.999429	0.000571429	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.697857	0.302143	0	0	0.996714	0.00328571	0	0	0.993	0.007	0	0	0.998714	0.00128571	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0481429	0.951857	0
20	1.87215	0.137171	0.401118	0.0749463	0	0	0.497571	0.502429	0	0	0.187143	0.812857	0	0	0.937429	0.0625714	0	0	0	0.881714	0.118286	0	0	0.886571	0.113429	0	0	0.813571	0.186429	0	0	0.977857	0.0221429	0	0	0.975286	0.0247143	0	0	0.922429	0.0775714	0	0	0.789143	0.210857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0	0.999429	0.000571429	0	0.533857	0.466143	0	0	0.937429	0.0625714	0	0	0	0.959143	0.0408571	0	0	0.996	0.004	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.948857	0.0511429	0
179	1.91872	0.252139	0.46708	0.0813656	0	0	0.0578571	0.942143	0	0	0.114571	0.885429	0	0	0.625571	0.374429	0	0	0.000285714	0.863571	0.136143	0	0.000285714	0.850571	0.149143	0	0.000714286	0.933286	0.066	0	0.00185714	0.971714	0.0264286	0	0.001	0.976143	0.0228571	0	0.00442857	0.905429	0.0901429	0	0.004	0.849286	0.146714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.997714	0.00128571	0	0.579857	0.42	0.000142857	0	0.692143	0.307857	0	0	0.831143	0.168857	0	0	0.000285714	0.944286	0.0554286	0	0.000714286	0.998714	0.000571429	0	0.00385714	0.995	0.00114286	0	0.0421429	0.957714	0.000142857	0	0.00628571	0.993286	0.000428571	0	0.208143	0.791857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0224286	0.977571	0	0	0.889286	0.110714	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0
173	1.9164	0.11382	0.51231	0.0660511	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.813857	0.186143	0	0	0.737143	0.262857	0	0	0.949	0.051	0	0	0.982571	0.0174286	0	0	0.985	0.015	0	0	0.957	0.043	0	0	0.959286	0.0407143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.000142857	0.999286	0.000571429	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0	0.873429	0.126571	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0128571	0.987143	0
167	1.88754	0.163535	0.288058	0.0734575	0	0	1	0	0	0	0.969714	0.0302857	0	0	0.668857	0.331143	0	0	0.000428571	0.781286	0.218286	0	0.000428571	0.840143	0.159429	0	0.000285714	0.914143	0.0855714	0	0	0.944143	0.0558571	0	0	0.983714	0.0162857	0	0	0.941	0.059	0	0	0.952286	0.0477143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.979857	0.0201429	0	0.295571	0.703429	0.001	0	1	0	0	0	1	0	0	0	0.000428571	0.903714	0.0958571	0	0.000571429	0.996286	0.00314286	0	0	0.999571	0.000428571	0	0.00142857	0.998571	0	0	0	0.999714	0.000285714	0	0.00557143	0.994429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0314286	0.968571	0	0	0.835	0.165	0	0	1	0	0
170	1.87078	0.210124	0.611417	0.081396	0	0	0.000285714	0.999714	0	0	0.001	0.999	0	0	0.00842857	0.991571	0	0	0.00114286	0.866429	0.132429	0	0.000571429	0.863143	0.136286	0	0.00128571	0.932143	0.0665714	0	0.00271429	0.890429	0.106857	0	0.00157143	0.974	0.0244286	0	0.00342857	0.928714	0.0678571	0	0.00371429	0.937	0.0592857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0254286	0.939286	0.0352857	0	0.063	0.937	0	0	0.0231429	0.976857	0	0	0.0722857	0.927714	0	0	0.00142857	0.951286	0.0472857	0	0.00242857	0.996143	0.00142857	0	0.00485714	0.993286	0.00185714	0	0.0545714	0.945143	0.000285714	0	0.00814286	0.990714	0.00114286	0	0.253286	0.746714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.133	0.867	0	0	0.990143	0.00985714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0
177	1.92062	0.190619	0.569886	0.0693845	0	0	0.014	0.986	0	0	0.00557143	0.994429	0	0	0.000714286	0.999286	0	0	0	0.852714	0.147286	0	0	0.874714	0.125286	0	0	0.895571	0.104429	0	0	0.976143	0.0238571	0	0	0.983857	0.0161429	0	0	0.858	0.142	0	0	0.928571	0.0714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0.0271429	0.972857	0	0	0.0417143	0.958286	0	0	0	0.939714	0.0602857	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.228857	0.771143	0
46	1.85992	0.256437	0.525543	0.0822204	0	0	0.136	0.864	0	0	0.663857	0.336143	0	0	0.0208571	0.979143	0	0	0	0.857571	0.142429	0	0	0.859857	0.140143	0	0	0.922	0.078	0	0	0.840857	0.159143	0	0	0.760714	0.239286	0	0	0.870857	0.129143	0	0	0.916429	0.0835714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.991143	0.00871429	0	0.005	0.983286	0.0117143	0	0.961571	0.0384286	0	0	0.968571	0.0314286	0	0	0	0.945143	0.0548571	0	0	0.994286	0.00571429	0	0	0.928	0.072	0	0	0.996714	0.00328571	0	0	0.998	0.002	0	0.001	0.998857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00214286	0.997857	0	0	0.0237143	0.976286	0	0	0.979	0.021	0
