No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
41	2.23004	0.332172	0.571575	0.117249	0	0	0.004	0.996	0	0	0.00428571	0.995714	0	0	0.0762857	0.923714	0	0	0.000428571	0.838	0.161571	0	0.000428571	0.844714	0.154857	0	0.000428571	0.923143	0.0764286	0	0.00914286	0.928286	0.0625714	0	0.01	0.906714	0.0832857	0	0.00342857	0.892429	0.104143	0	0.00442857	0.867857	0.127714	0	0.00342857	0.976714	0.0198571	0	0.00357143	0.979	0.0174286	0	0.100714	0.185857	0.713429	0	0.0231429	0.957714	0.0191429	0	0.0271429	0.970571	0.00228571	0	0.303286	0.0108571	0.685857	0	0.0171429	0.982857	0	0	0.0951429	0.904857	0	0	0.000571429	0.940429	0.059	0	0.00128571	0.997857	0.000857143	0	0.02	0.969714	0.0102857	0	0.0464286	0.953	0.000571429	0	0.00628571	0.993	0.000714286	0	0.105714	0.894143	0.000142857	0	0.0214286	0.965143	0.0134286	0	0.123	0.859	0.018	0	0.197143	0.789429	0.0134286	0	0.211571	0.787571	0.000857143	0	0.230571	0.769429	0	0	0.314143	0.685857	0	0	0.645714	0.354286	0
153	1.90144	0.0786301	0.553626	0.0326302	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.951	0.049	0	0	0.953429	0.0465714	0	0	0.973429	0.0265714	0	0	0.990857	0.00914286	0	0	0.995429	0.00457143	0	0	0.923143	0.0768571	0	0	0.981571	0.0184286	0	0	0.999714	0.000285714	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.988429	0.0115714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.130429	0.869571	0
147	1.84468	0.157469	0.471788	0.0365503	0	0	0.698571	0.301429	0	0	0.353286	0.646714	0	0	0.0145714	0.985429	0	0	0	0.937714	0.0622857	0	0	0.942286	0.0577143	0	0	0.969714	0.0302857	0	0	0.987857	0.0121429	0	0	0.940286	0.0597143	0	0	0.972143	0.0278571	0	0	0.978	0.022	0	0	0.998	0.002	0	0	0.984429	0.0155714	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0.000285714	0.961714	0.038	0	0.0137143	0.986143	0.000142857	0	0.706714	0.293286	0	0	0.711429	0.288571	0	0	0	0.982143	0.0178571	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0.00171429	0.998286	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0121429	0.987857	0	0	0.590143	0.409857	0	0	0.794429	0.205571	0
83	1.88691	0.17008	0.588653	0.0394923	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.878143	0.121857	0	0	0.890571	0.109429	0	0	0.942	0.058	0	0	0.989143	0.0108571	0	0	0.956857	0.0431429	0	0	0.953429	0.0465714	0	0	0.885571	0.114429	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.993857	0.00614286	0	0.00557143	0.989143	0.00528571	0	0	1	0	0	0.01	0.99	0	0	0	0.934143	0.0658571	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	0.998857	0.00114286	0	0.000571429	0.999429	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0312857	0.968714	0	0	0.274571	0.725429	0
64	1.976	0.234821	0.513434	0.0498274	0	0	0.0361429	0.963857	0	0	0.014	0.986	0	0	0.00228571	0.997714	0	0	0.00142857	0.685714	0.312857	0	0.001	0.671857	0.327143	0	0.00171429	0.924714	0.0735714	0	0.000571429	0.956857	0.0425714	0	0.000714286	0.945857	0.0534286	0	0.000571429	0.874714	0.124714	0	0.000571429	0.931286	0.0681429	0	0	0.998286	0.00171429	0	0	0.996571	0.00342857	0	0	0.999143	0.000857143	0	0	0.997571	0.00242857	0	0	0.998857	0.00114286	0	0.00214286	0.993286	0.00457143	0	0.0551429	0.944857	0	0	0.062	0.938	0	0	0.00157143	0.735143	0.263286	0	0.00228571	0.979571	0.0181429	0	0.000857143	0.993571	0.00557143	0	0.00257143	0.993571	0.00385714	0	0.001	0.990143	0.00885714	0	0.00357143	0.994143	0.00228571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.005	0.995	0	0	0.00928571	0.990714	0	0	0.0972857	0.902714	0
159	1.87116	0.0613284	0.5151	0.0341506	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.953571	0.0464286	0	0	0.950571	0.0494286	0	0	0.977571	0.0224286	0	0	0.989571	0.0104286	0	0	0.994714	0.00528571	0	0	0.879714	0.120286	0	0	0.977857	0.0221429	0	0	0.997714	0.00228571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.986429	0.0135714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0298571	0.970143	0
17	1.79037	0.195211	0.352901	0.0727236	0	0	0.596429	0.403571	0	0	0.884143	0.115857	0	0	1	0	0	0	0.0188571	0.689714	0.291429	0	0.0184286	0.694	0.287571	0	0.0244286	0.798571	0.177	0	0.0162857	0.888714	0.095	0	0.0178571	0.767714	0.214429	0	0.00171429	0.881286	0.117	0	0.00171429	0.918	0.0802857	0	0	0.947143	0.0528571	0	0	0.994429	0.00557143	0	0	0.996286	0.00371429	0	0	0.923714	0.0762857	0	0.032	0.892857	0.0751429	0	0.0515714	0.948429	0	0	0.995429	0.00457143	0	0	1	0	0	0	0.027	0.745286	0.227714	0	0.0357143	0.890857	0.0734286	0	0.0271429	0.918571	0.0542857	0	0.0747143	0.883571	0.0417143	0	0.00285714	0.990429	0.00671429	0	0.170286	0.824286	0.00542857	0	0	0.998	0.002	0	0	0.998143	0.00185714	0	0	1	0	0	0.0952857	0.904714	0	0	0.505	0.495	0	0	1	0	0	0	1	0	0
42	1.86292	0.196073	0.327041	0.0475729	0	0	1	0	0	0	0.994286	0.00571429	0	0	0.762714	0.237286	0	0	0.00757143	0.904286	0.0881429	0	0.00842857	0.908857	0.0827143	0	0.014	0.887286	0.0987143	0	0.00571429	0.967	0.0272857	0	0.00585714	0.894143	0.1	0	0.00271429	0.955	0.0422857	0	0.00214286	0.965286	0.0325714	0	0	0.954571	0.0454286	0	0	0.996571	0.00342857	0	0	0.991286	0.00871429	0	0	0.973143	0.0268571	0	0.0105714	0.972143	0.0172857	0	0.0762857	0.923714	0	0	1	0	0	0	1	0	0	0	0.0117143	0.954286	0.034	0	0.0211429	0.968143	0.0107143	0	0.00985714	0.987	0.00314286	0	0.061	0.938	0.001	0	0.00414286	0.994571	0.00128571	0	0.171857	0.827857	0.000285714	0	0	0.999143	0.000857143	0	0	0.995857	0.00414286	0	0	1	0	0	0.025	0.975	0	0	0.493	0.507	0	0	1	0	0	0	1	0	0
140	1.892	0.120833	0.396121	0.0408515	0	0	0.975429	0.0245714	0	0	1	0	0	0	0	1	0	0	0	0.940714	0.0592857	0	0	0.943	0.057	0	0.000142857	0.955286	0.0445714	0	0	0.961571	0.0384286	0	0	0.96	0.04	0	0	0.972143	0.0278571	0	0	0.916286	0.0837143	0	0	0.99	0.01	0	0	0.991571	0.00842857	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0	1	0	0	0.0337143	0.966286	0	0	1	0	0	0	1	0	0	0	0	0.985	0.015	0	0.000142857	0.999857	0	0	0	0.999286	0.000714286	0	0.000285714	0.999714	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0168571	0.983143	0	0	1	0	0	0	1	0	0
148	1.87785	0.152331	0.658693	0.0357393	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.913714	0.0862857	0	0	0.934429	0.0655714	0	0	0.973143	0.0268571	0	0.000142857	0.971429	0.0284286	0	0.000142857	0.992429	0.00742857	0	0	0.959571	0.0404286	0	0	0.959714	0.0402857	0	0	0.988	0.012	0	0	0.997429	0.00257143	0	0	0.995	0.005	0	0	0.978714	0.0212857	0	0	0.998429	0.00157143	0	0.00157143	0.998286	0.000142857	0	0.00114286	0.998857	0	0	0.00857143	0.991429	0	0	0	0.971	0.029	0	0	0.999714	0.000285714	0	0.000142857	0.999571	0.000285714	0	0.000285714	0.999714	0	0	0	0.999714	0.000285714	0	0.000285714	0.999714	0	0	0	0.999429	0.000571429	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.116714	0.883286	0	0	0.483	0.517	0
154	1.56848	0.308171	0.401892	0.119731	0	0	0.402857	0.597143	0	0	0.418	0.582	0	0	1	0	0	0	0.0188571	0.649286	0.331857	0	0.0172857	0.680571	0.302143	0	0.0251429	0.690429	0.284429	0	0.0222857	0.806714	0.171	0	0.0227143	0.708	0.269286	0	0.00628571	0.808	0.185714	0	0.007	0.834857	0.158143	0	0.00885714	0.621429	0.369714	0	0.00957143	0.470286	0.520143	0	0.002	0.809143	0.188857	0	0	0.972714	0.0272857	0	0.0328571	0.925571	0.0415714	0	0.0505714	0.947571	0.00185714	0	0.740286	0.259714	0	0	1	0	0	0	0.0238571	0.748	0.228143	0	0.0355714	0.838857	0.125571	0	0.0364286	0.869429	0.0941429	0	0.0812857	0.856429	0.0622857	0	0.00985714	0.966571	0.0235714	0	0.149143	0.835286	0.0155714	0	0.0121429	0.718429	0.269429	0	0.005	0.973429	0.0215714	0	0.0171429	0.973571	0.00928571	0	0.122	0.873571	0.00442857	0	0.354857	0.644	0.00114286	0	0.721286	0.278714	0	0	1	0	0
163	1.64283	0.0958655	0.485358	0.0783204	0	0	0.348571	0.651429	0	0	0.460857	0.539143	0	0	0.292857	0.707143	0	0	0	0.887286	0.112714	0	0	0.880571	0.119429	0	0	0.934	0.066	0	0	0.858143	0.141857	0	0	0.976429	0.0235714	0	0	0.941857	0.0581429	0	0	0.935571	0.0644286	0	0	0.198429	0.801571	0	0	0.987	0.013	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0	0.987857	0.0121429	0	0.00285714	0.996571	0.000571429	0	0.999	0.001	0	0	1	0	0	0	0	0.958429	0.0415714	0	0	0.999714	0.000285714	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.989857	0.0101429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0491429	0.950857	0	0	1	0	0
160	1.9376	0.253285	0.458279	0.0438257	0	0	0.227857	0.772143	0	0	0.0747143	0.925286	0	0	0.894286	0.105714	0	0	0.000285714	0.771571	0.228143	0	0.000428571	0.766857	0.232714	0	0.000428571	0.954143	0.0454286	0	0.000142857	0.981143	0.0187143	0	0	0.982857	0.0171429	0	0.000285714	0.947714	0.052	0	0.000285714	0.934286	0.0654286	0	0	0.977143	0.0228571	0	0	0.993857	0.00614286	0	0	0.997143	0.00285714	0	0	0.993	0.007	0	0.000142857	0.985857	0.014	0	0.042	0.945714	0.0122857	0	0.335143	0.664857	0	0	0.905286	0.0947143	0	0	0.000428571	0.823714	0.175857	0	0.000571429	0.989857	0.00957143	0	0.000285714	0.995714	0.004	0	0.000857143	0.997714	0.00142857	0	0.000285714	0.998	0.00171429	0	0.00285714	0.996429	0.000714286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.000142857	0.999857	0	0	0.008	0.992	0	0	0.0855714	0.914429	0	0	0.917857	0.0821429	0
65	1.83531	0.181312	0.307593	0.061192	0	0	0.978857	0.0211429	0	0	1	0	0	0	1	0	0	0	0.0104286	0.811286	0.178286	0	0.0105714	0.800143	0.189286	0	0.0122857	0.921714	0.066	0	0.0245714	0.772286	0.203143	0	0.0204286	0.910143	0.0694286	0	0.000428571	0.949857	0.0497143	0	0.000714286	0.933714	0.0655714	0	0	0.996143	0.00385714	0	0	0.993429	0.00657143	0	0	0.994857	0.00514286	0	0	0.998	0.002	0	0.0474286	0.951857	0.000714286	0	0.129143	0.870857	0	0	1	0	0	0	1	0	0	0	0.0147143	0.874857	0.110429	0	0.0194286	0.974857	0.00571429	0	0.0348571	0.945143	0.02	0	0.0652857	0.931857	0.00285714	0	0.000857143	0.999143	0	0	0.162	0.838	0	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0.000428571	0.999571	0	0	0.372857	0.627143	0	0	0.599571	0.400429	0	0	0.999429	0.000571429	0	0	1	0	0
18	1.65816	0.214212	0.372434	0.0846277	0	0	0.974	0.026	0	0	1	0	0	0	0.056	0.944	0	0	0.00928571	0.306	0.684714	0	0.00957143	0.305429	0.685	0	0.0145714	0.483714	0.501714	0	0.000285714	0.967571	0.0321429	0	0.000428571	0.972571	0.027	0	0.000285714	0.919571	0.0801429	0	0.000142857	0.923571	0.0762857	0	0	0.988286	0.0117143	0	0	0.895857	0.104143	0	0	0.99	0.01	0	0	0.954	0.046	0	0.00242857	0.980857	0.0167143	0	0.188	0.812	0	0	1	0	0	0	1	0	0	0	0.0148571	0.329857	0.655286	0	0.0221429	0.532143	0.445714	0	0.000714286	0.996	0.00328571	0	0.0261429	0.971286	0.00257143	0	0.000428571	0.999143	0.000428571	0	0.048	0.952	0	0	0	0.995429	0.00457143	0	0	0.994857	0.00514286	0	0	0.999714	0.000285714	0	0.0224286	0.977429	0.000142857	0	0.149571	0.850429	0	0	0.932714	0.0672857	0	0	1	0	0
43	1.89924	0.196773	0.659835	0.0503928	0	0	0.0137143	0.986286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.899143	0.100857	0	0	0.912286	0.0877143	0	0	0.962857	0.0371429	0	0.000285714	0.983714	0.016	0	0.000571429	0.862714	0.136714	0	0.000714286	0.829714	0.169571	0	0	0.954429	0.0455714	0	0	0.999	0.001	0	0	0.998714	0.00128571	0	0	0.979714	0.0202857	0	0	0.998714	0.00128571	0	0.000714286	0.991143	0.00814286	0	0.0391429	0.960857	0	0	0.0588571	0.941143	0	0	0.190429	0.809571	0	0	0	0.963286	0.0367143	0	0	0.999714	0.000285714	0	0.000857143	0.995714	0.00342857	0	0.00485714	0.995	0.000142857	0	0.000714286	0.994429	0.00485714	0	0.0362857	0.963714	0	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	1	0	0	0.01	0.99	0	0	0.166	0.834	0	0	0.991286	0.00871429	0	0	0.995714	0.00428571	0
141	1.71972	0.208392	0.498157	0.0608656	0	0	0.0151429	0.984857	0	0	0.00928571	0.990714	0	0	0.0678571	0.932143	0	0	0	0.860714	0.139286	0	0	0.836857	0.163143	0	0	0.871571	0.128429	0	0.000285714	0.951143	0.0485714	0	0	0.93	0.07	0	0.000285714	0.892286	0.107429	0	0.000285714	0.952286	0.0474286	0	0	0.791143	0.208857	0	0	0.772143	0.227857	0	0	0.999571	0.000428571	0	0	0.993429	0.00657143	0	0.000142857	0.994571	0.00528571	0	0.915143	0.0848571	0	0	0.0532857	0.946714	0	0	0.508429	0.491571	0	0	0	0.927143	0.0728571	0	0.000285714	0.993286	0.00642857	0	0.000285714	0.995143	0.00457143	0	0.00285714	0.996429	0.000714286	0	0.000571429	0.998857	0.000571429	0	0.015	0.984857	0.000142857	0	0	0.878286	0.121714	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0744286	0.925571	0	0	1	0	0	0	1	0	0
149	1.9166	0.188539	0.610475	0.0360986	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.903571	0.0964286	0	0	0.872571	0.127429	0	0	0.942857	0.0571429	0	0	0.989	0.011	0	0	0.993571	0.00642857	0	0	0.955429	0.0445714	0	0	0.977857	0.0221429	0	0	0.985571	0.0144286	0	0	0.985143	0.0148571	0	0	0.998286	0.00171429	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0.000428571	0.999571	0	0	0.009	0.991	0	0	0	0.945286	0.0547143	0	0	0.995	0.005	0	0	0.999714	0.000285714	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0105714	0.989429	0	0	0.301857	0.698143	0
155	1.78086	0.247054	0.23111	0.0655462	0	0	0.999571	0.000428571	0	0	0.998286	0.00171429	0	0	0.884714	0.115286	0	0	0.0614286	0.705714	0.232857	0	0.0601429	0.736857	0.203	0	0.082	0.734143	0.183857	0	0.0221429	0.918286	0.0595714	0	0.0217143	0.895714	0.0825714	0	0.073	0.822	0.105	0	0.0738571	0.794429	0.131714	0	0.000142857	0.959714	0.0401429	0	0	0.952429	0.0475714	0	0	0.991571	0.00842857	0	0	0.903143	0.0968571	0	0.00271429	0.992714	0.00457143	0	0.847286	0.152714	0	0	1	0	0	0	1	0	0	0	0.0771429	0.765714	0.157143	0	0.100857	0.806857	0.0922857	0	0.0297143	0.949857	0.0204286	0	0.130571	0.853571	0.0158571	0	0.0955714	0.881571	0.0228571	0	0.239857	0.750857	0.00928571	0	0.000142857	0.987286	0.0125714	0	0	0.993857	0.00614286	0	0.000714286	0.998286	0.001	0	0.015	0.984714	0.000285714	0	0.517857	0.482143	0	0	1	0	0	0	1	0	0
164	1.83404	0.244484	0.609447	0.0560386	0	0	0.000857143	0.999143	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.000285714	0.895571	0.104143	0	0.000142857	0.884714	0.115143	0	0.000428571	0.906143	0.0934286	0	0.00285714	0.905857	0.0912857	0	0.00342857	0.912571	0.084	0	0.00328571	0.926714	0.07	0	0.00257143	0.887	0.110429	0	0	0.972714	0.0272857	0	0	0.995857	0.00414286	0	0	0.901	0.099	0	0	0.985571	0.0144286	0	0.000285714	0.998857	0.000857143	0	0.321714	0.678286	0	0	0.00142857	0.998571	0	0	0.0218571	0.978143	0	0	0.000285714	0.953286	0.0464286	0	0.000714286	0.996	0.00328571	0	0.00714286	0.976429	0.0164286	0	0.0244286	0.973714	0.00185714	0	0.00585714	0.989143	0.005	0	0.0878571	0.911286	0.000857143	0	0	0.998429	0.00157143	0	0	0.989857	0.0101429	0	0	1	0	0	0.00542857	0.994571	0	0	0.350143	0.649857	0	0	1	0	0	0	1	0	0
161	1.86123	0.160675	0.291392	0.0448535	0	0	0.999571	0.000428571	0	0	0.538714	0.461286	0	0	0.997571	0.00242857	0	0	0	0.930714	0.0692857	0	0	0.935429	0.0645714	0	0	0.958857	0.0411429	0	0	0.970857	0.0291429	0	0	0.806	0.194	0	0	0.862	0.138	0	0	0.970143	0.0298571	0	0	0.938857	0.0611429	0	0	0.996143	0.00385714	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	0.998286	0.00171429	0	0.0107143	0.987714	0.00157143	0	1	0	0	0	1	0	0	0	0	0.982286	0.0177143	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0591429	0.940857	0	0	1	0	0
66	1.82991	0.243744	0.269495	0.0558194	0	0	0.915	0.085	0	0	0.816	0.184	0	0	0.995714	0.00428571	0	0	0.00314286	0.858429	0.138429	0	0.00314286	0.831857	0.165	0	0.00314286	0.942571	0.0542857	0	0.000714286	0.970857	0.0284286	0	0.000428571	0.967714	0.0318571	0	0.00685714	0.940714	0.0524286	0	0.00642857	0.902571	0.091	0	0	0.979143	0.0208571	0	0	0.966286	0.0337143	0	0.000285714	0.981857	0.0178571	0	0.000571429	0.980143	0.0192857	0	0.426857	0.420857	0.152286	0	0.524143	0.475857	0	0	0.991571	0.00842857	0	0	0.999571	0.000428571	0	0	0.00371429	0.915143	0.0811429	0	0.00514286	0.986571	0.00828571	0	0.00114286	0.995714	0.00314286	0	0.0288571	0.968714	0.00242857	0	0.00985714	0.987	0.00314286	0	0.117	0.882	0.001	0	0	0.991714	0.00828571	0	0.000857143	0.989857	0.00928571	0	0.00114286	0.996286	0.00257143	0	0.489286	0.508429	0.00228571	0	0.587571	0.412429	0	0	1	0	0	0	1	0	0
44	1.85827	0.297016	0.2242	0.0533257	0	0	0.993857	0.00614286	0	0	1	0	0	0	1	0	0	0	0.00285714	0.897714	0.0994286	0	0.00242857	0.898714	0.0988571	0	0.00314286	0.908429	0.0884286	0	0.0102857	0.837571	0.152143	0	0.0102857	0.889143	0.100571	0	0.00371429	0.898714	0.0975714	0	0.00442857	0.932286	0.0632857	0	0.000142857	0.953714	0.0461429	0	0.000285714	0.952429	0.0472857	0	0.00171429	0.936857	0.0614286	0	0.000428571	0.977	0.0225714	0	0.0515714	0.914	0.0344286	0	0.634714	0.349	0.0162857	0	1	0	0	0	1	0	0	0	0.00342857	0.955143	0.0414286	0	0.00457143	0.987714	0.00771429	0	0.0137143	0.940571	0.0457143	0	0.0221429	0.971714	0.00614286	0	0.00585714	0.986429	0.00771429	0	0.0608571	0.936286	0.00285714	0	0.000857143	0.974429	0.0247143	0	0.002	0.976857	0.0211429	0	0.00371429	0.977857	0.0184286	0	0.117857	0.872286	0.00985714	0	0.229571	0.769857	0.000571429	0	0.856857	0.143143	0	0	1	0	0
19	1.89301	0.25599	0.3403	0.0673856	0	0	0.998	0.002	0	0	1	0	0	0	0.564	0.436	0	0	0.00271429	0.81	0.187286	0	0.00328571	0.812	0.184714	0	0.00557143	0.944857	0.0495714	0	0.0291429	0.88	0.0908571	0	0.0372857	0.638429	0.324286	0	0.0137143	0.877143	0.109143	0	0.0125714	0.905143	0.0822857	0	0	0.974286	0.0257143	0	0	0.963571	0.0364286	0	0	0.999571	0.000428571	0	0	0.994286	0.00571429	0	0.0324286	0.954571	0.013	0	0.0531429	0.946857	0	0	1	0	0	0	1	0	0	0	0.00442857	0.889	0.106571	0	0.007	0.984286	0.00871429	0	0.0534286	0.896429	0.0501429	0	0.0771429	0.916286	0.00657143	0	0.0182857	0.977286	0.00442857	0	0.155143	0.842714	0.00214286	0	0	0.983714	0.0162857	0	0	0.999857	0.000142857	0	0	1	0	0	0.117286	0.882714	0	0	0.412	0.588	0	0	0.999857	0.000142857	0	0	1	0	0
172	1.94184	0.183543	0.502453	0.0480231	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.863429	0.136571	0	0	0.795286	0.204714	0	0	0.924429	0.0755714	0	0	0.954143	0.0458571	0	0	0.866714	0.133286	0	0	0.839857	0.160143	0	0	0.971143	0.0288571	0	0	0.994	0.006	0	0	0.949	0.051	0	0	0.994143	0.00585714	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.910143	0.0898571	0	0	0.997286	0.00271429	0	0	0.994429	0.00557143	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0362857	0.963714	0
168	1.77002	0.28288	0.28718	0.0619242	0	0	0.996143	0.00385714	0	0	0.901	0.099	0	0	0.688286	0.311714	0	0	0.0492857	0.756714	0.194	0	0.0481429	0.755571	0.196286	0	0.071	0.781714	0.147286	0	0.0285714	0.929143	0.0422857	0	0.0331429	0.847429	0.119429	0	0.00814286	0.941143	0.0507143	0	0.00885714	0.940286	0.0508571	0	0.000285714	0.989714	0.01	0	0.000285714	0.973429	0.0262857	0	0.000857143	0.849429	0.149714	0	0.000285714	0.993286	0.00642857	0	0.0615714	0.911714	0.0267143	0	0.485714	0.513714	0.000571429	0	0.996143	0.00385714	0	0	0.996143	0.00385714	0	0	0.0635714	0.801286	0.135143	0	0.093	0.855429	0.0515714	0	0.0448571	0.941714	0.0134286	0	0.120286	0.870143	0.00957143	0	0.011	0.987714	0.00128571	0	0.194286	0.805286	0.000428571	0	0.000428571	0.998143	0.00142857	0	0.00128571	0.994286	0.00442857	0	0.002	0.998	0	0	0.140857	0.859143	0	0	0.466714	0.533286	0	0	0.945143	0.0548571	0	0	0.997429	0.00257143	0
