No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
163	1.90209	0.127296	0.488854	0.0631266	0	0	0.348571	0.651429	0	0	0.485286	0.514714	0	0	0.278429	0.721571	0	0	0	0.892857	0.107143	0	0	0.888429	0.111571	0	0	0.945	0.055	0	0	0.888571	0.111429	0	0	0.977714	0.0222857	0	0	0.944143	0.0558571	0	0	0.953714	0.0462857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993286	0.00671429	0	0.006	0.992571	0.00142857	0	0.997714	0.00228571	0	0	1	0	0	0	0	0.959857	0.0401429	0	0	0.999429	0.000571429	0	0.000142857	0.998429	0.00142857	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.09	0.91	0	0	1	0	0
160	1.87718	0.25009	0.44939	0.0888355	0	0	0.24	0.76	0	0	0.0734286	0.926571	0	0	0.909571	0.0904286	0	0	0.000714286	0.645	0.354286	0	0.000428571	0.645857	0.353714	0	0.000714286	0.913571	0.0857143	0	0.000285714	0.952571	0.0471429	0	0.000285714	0.962	0.0377143	0	0.000285714	0.895429	0.104286	0	0.000285714	0.869429	0.130286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.965714	0.0341429	0	0.0852857	0.890286	0.0244286	0	0.356286	0.643714	0	0	0.920571	0.0794286	0	0	0.000714286	0.728286	0.271	0	0.001	0.983429	0.0155714	0	0.000714286	0.987714	0.0115714	0	0.00314286	0.990571	0.00628571	0	0.000285714	0.994571	0.00514286	0	0.00985714	0.986857	0.00328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0234286	0.976571	0	0	0.180143	0.819857	0	0	0.932143	0.0678571	0
65	1.95177	0.220876	0.299828	0.139591	0	0	0.976571	0.0234286	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.00414286	0.618143	0.377714	0	0.00471429	0.635857	0.359429	0	0.00585714	0.854286	0.139857	0	0.0225714	0.611	0.366429	0	0.0157143	0.850429	0.133857	0	0.003	0.858571	0.138429	0	0.00285714	0.789571	0.207571	0	0.002	0.998	0	0	0.00385714	0.996143	0	0	0.001	0.999	0	0	0.002	0.998	0	0	0.0328571	0.957571	0.00957143	0	0.140714	0.859286	0	0	1	0	0	0	1	0	0	0	0.00571429	0.742	0.252286	0	0.00914286	0.977429	0.0134286	0	0.0317143	0.936714	0.0315714	0	0.0714286	0.920571	0.008	0	0.004	0.992143	0.00385714	0	0.149714	0.847143	0.00314286	0	0.0124286	0.987571	0	0	0.0141429	0.985857	0	0	0.0762857	0.923714	0	0	0.253429	0.746571	0	0	0.435286	0.564714	0	0	0.994571	0.00542857	0	0	1	0	0
18	1.70401	0.221946	0.377311	0.131349	0	0	0.968857	0.0311429	0	0	1	0	0	0	0.0581429	0.941857	0	0	0.00571429	0.357429	0.636857	0	0.00528571	0.360429	0.634286	0	0.008	0.549	0.443	0	0.000285714	0.945286	0.0544286	0	0.000428571	0.962571	0.037	0	0.000571429	0.881286	0.118143	0	0.000714286	0.882286	0.117	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.969143	0.0272857	0	0.146714	0.851571	0.00171429	0	1	0	0	0	1	0	0	0	0.00885714	0.406	0.585143	0	0.0127143	0.644857	0.342429	0	0.001	0.997286	0.00171429	0	0.02	0.978571	0.00142857	0	0.000857143	0.999143	0	0	0.0375714	0.962429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0188571	0.981143	0	0	0.109714	0.890286	0	0	0.759714	0.240286	0	0	1	0	0
43	1.83715	0.196111	0.602405	0.147432	0	0	0.0257143	0.974286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.000857143	0.715857	0.283286	0	0.001	0.750571	0.248429	0	0.00128571	0.881429	0.117286	0	0.0127143	0.922714	0.0645714	0	0.026	0.601571	0.372429	0	0.0207143	0.630286	0.349	0	0.0167143	0.829857	0.153429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0225714	0.942286	0.0351429	0	0.0587143	0.941286	0	0	0.0648571	0.935143	0	0	0.143571	0.856429	0	0	0.00157143	0.870571	0.127857	0	0.00285714	0.996	0.00114286	0	0.0431429	0.937429	0.0194286	0	0.130286	0.869286	0.000428571	0	0.0417143	0.952857	0.00542857	0	0.332286	0.667714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.161429	0.838571	0	0	0.908143	0.0918571	0	0	0.998714	0.00128571	0	0	0.999143	0.000857143	0
141	1.91358	0.233209	0.523462	0.0841174	0	0	0.0225714	0.977429	0	0	0.0165714	0.983429	0	0	0.0702857	0.929714	0	0	0.000285714	0.812714	0.187	0	0.000285714	0.760571	0.239143	0	0.000571429	0.871857	0.127571	0	0.000714286	0.940714	0.0585714	0	0.000428571	0.925143	0.0744286	0	0.000142857	0.882714	0.117143	0	0.000285714	0.933857	0.0658571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.995286	0.00428571	0	0.737571	0.26	0.00242857	0	0.0971429	0.902857	0	0	0.840429	0.159571	0	0	0.000428571	0.889	0.110571	0	0.001	0.993571	0.00542857	0	0.000857143	0.995714	0.00342857	0	0.00514286	0.993714	0.00114286	0	0.000285714	0.999286	0.000428571	0	0.0188571	0.981143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.089	0.911	0	0	0.988	0.012	0	0	1	0	0
149	1.92119	0.192707	0.61247	0.0912176	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.669857	0.330143	0	0	0.489	0.511	0	0	0.884714	0.115286	0	0	0.975714	0.0242857	0	0	0.979286	0.0207143	0	0	0.899	0.101	0	0	0.945	0.055	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997286	0.00271429	0	0	0.999571	0.000428571	0	0.000571429	0.999429	0	0	0.011	0.989	0	0	0	0.727286	0.272714	0	0	0.994714	0.00528571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00857143	0.991429	0	0	0.281571	0.718429	0
155	1.81898	0.247674	0.234082	0.147725	0	0	1	0	0	0	0.998714	0.00128571	0	0	0.834286	0.165714	0	0	0.0894286	0.571714	0.338857	0	0.0848571	0.600714	0.314429	0	0.110429	0.603571	0.286	0	0.0477143	0.839571	0.112714	0	0.049	0.807	0.144	0	0.126429	0.684857	0.188714	0	0.128714	0.671571	0.199714	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00342857	0.985429	0.0111429	0	0.855857	0.144143	0	0	1	0	0	0	1	0	0	0	0.108857	0.656857	0.234286	0	0.139714	0.725429	0.134857	0	0.065	0.899714	0.0352857	0	0.192429	0.779286	0.0282857	0	0.167	0.795714	0.0372857	0	0.328429	0.651857	0.0197143	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.0238571	0.976143	0	0	0.582143	0.417857	0	0	1	0	0	0	1	0	0
164	1.86023	0.248058	0.62019	0.100699	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.000571429	0.828286	0.171143	0	0.000428571	0.815714	0.183857	0	0.000857143	0.836143	0.163	0	0.00242857	0.844286	0.153286	0	0.00257143	0.888714	0.108714	0	0.004	0.886857	0.109143	0	0.004	0.799	0.197	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0.277143	0.722857	0	0	0.000285714	0.999714	0	0	0.0188571	0.981143	0	0	0.000857143	0.923143	0.076	0	0.00242857	0.990571	0.007	0	0.00571429	0.976857	0.0174286	0	0.0258571	0.969	0.00514286	0	0.00757143	0.985714	0.00671429	0	0.087	0.909857	0.00314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.295857	0.704143	0	0	1	0	0	0	1	0	0
161	1.86499	0.156083	0.289253	0.0857204	0	0	0.998857	0.00114286	0	0	0.559143	0.440857	0	0	0.995	0.005	0	0	0	0.869714	0.130286	0	0	0.874571	0.125429	0	0	0.925857	0.0741429	0	0	0.961857	0.0381429	0	0	0.742286	0.257714	0	0	0.775857	0.224143	0	0	0.935857	0.0641429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996143	0.00385714	0	0.0114286	0.985429	0.00314286	0	1	0	0	0	1	0	0	0	0	0.961571	0.0384286	0	0	0.999571	0.000428571	0	0	0.993143	0.00685714	0	0	0.999857	0.000142857	0	0	0.995714	0.00428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0771429	0.922857	0	0	1	0	0
66	1.69603	0.232529	0.273487	0.104597	0	0	0.912143	0.0878571	0	0	0.828	0.172	0	0	0.998143	0.00185714	0	0	0.00314286	0.780714	0.216143	0	0.00328571	0.751714	0.245	0	0.00485714	0.892714	0.102429	0	0.00271429	0.929714	0.0675714	0	0.00271429	0.922	0.0752857	0	0.00828571	0.897429	0.0942857	0	0.00928571	0.815714	0.175	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.154	0.618	0.228	0	0.546714	0.453286	0	0	0.992286	0.00771429	0	0	0.999857	0.000142857	0	0	0.00457143	0.872	0.123429	0	0.00671429	0.981571	0.0117143	0	0.00457143	0.992857	0.00257143	0	0.0382857	0.960571	0.00114286	0	0.0127143	0.984571	0.00271429	0	0.126714	0.873	0.000285714	0	0	1	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0.206286	0.793714	0	0	0.456571	0.543429	0	0	1	0	0	0	1	0	0
44	1.81559	0.339107	0.22828	0.0855707	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	0.001	0.848286	0.150714	0	0.00114286	0.855429	0.143429	0	0.00157143	0.871429	0.127	0	0.00628571	0.779286	0.214429	0	0.00642857	0.868	0.125571	0	0.00114286	0.889	0.109857	0	0.00128571	0.912429	0.0862857	0	0.000857143	0.999143	0	0	0.000857143	0.999143	0	0	0.00628571	0.993714	0	0	0.001	0.999	0	0	0.0184286	0.948857	0.0327143	0	0.192143	0.763	0.0448571	0	1	0	0	0	1	0	0	0	0.00128571	0.937571	0.0611429	0	0.002	0.986143	0.0118571	0	0.00871429	0.945143	0.0461429	0	0.0115714	0.979429	0.009	0	0.00185714	0.993571	0.00457143	0	0.0192857	0.977429	0.00328571	0	0.00128571	0.998714	0	0	0.00642857	0.993571	0	0	0.00785714	0.992143	0	0	0.0351429	0.964857	0	0	0.0624286	0.937571	0	0	0.253857	0.746143	0	0	1	0	0
19	1.86095	0.203005	0.307039	0.117902	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.900286	0.0997143	0	0	0.00285714	0.702714	0.294429	0	0.00328571	0.666571	0.330143	0	0.00414286	0.885429	0.110429	0	0.0117143	0.840429	0.147857	0	0.013	0.781286	0.205714	0	0.00485714	0.831571	0.163571	0	0.005	0.813857	0.181143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.974714	0.0205714	0	0.0497143	0.950286	0	0	1	0	0	0	1	0	0	0	0.00442857	0.800143	0.195429	0	0.00657143	0.976571	0.0168571	0	0.021	0.947429	0.0315714	0	0.0458571	0.942571	0.0115714	0	0.008	0.979571	0.0124286	0	0.117	0.876714	0.00628571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.024	0.976	0	0	0.350143	0.649857	0	0	1	0	0	0	1	0	0
168	1.81314	0.265674	0.279209	0.114195	0	0	0.998714	0.00128571	0	0	0.913	0.087	0	0	0.730857	0.269143	0	0	0.0244286	0.644571	0.331	0	0.0227143	0.647143	0.330143	0	0.0358571	0.714143	0.25	0	0.0131429	0.914	0.0728571	0	0.0132857	0.794429	0.192286	0	0.00557143	0.893143	0.101286	0	0.00571429	0.903	0.0912857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0382857	0.908857	0.0528571	0	0.486571	0.51	0.00342857	0	0.998857	0.00114286	0	0	0.998857	0.00114286	0	0	0.0324286	0.728286	0.239286	0	0.0464286	0.859429	0.0941429	0	0.0205714	0.957	0.0224286	0	0.0728571	0.911	0.0161429	0	0.00814286	0.986143	0.00571429	0	0.124857	0.871286	0.00385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.084	0.916	0	0	0.316	0.684	0	0	0.951143	0.0488571	0	0	0.999143	0.000857143	0
172	1.93037	0.169349	0.492854	0.121055	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.738714	0.261286	0	0	0.627571	0.372429	0	0	0.829	0.171	0	0	0.883143	0.116857	0	0	0.706143	0.293857	0	0	0.662714	0.337286	0	0	0.915286	0.0847143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	0.830857	0.169143	0	0	0.995714	0.00428571	0	0	0.979286	0.0207143	0	0	0.998571	0.00142857	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00828571	0.991714	0
156	1.8936	0.170049	0.372058	0.0789025	0	0	0.788	0.212	0	0	0.989286	0.0107143	0	0	0.193714	0.806286	0	0	0	0.737	0.263	0	0	0.811571	0.188429	0	0.000142857	0.933857	0.066	0	0	0.814714	0.185286	0	0	0.979714	0.0202857	0	0.000142857	0.942	0.0578571	0	0	0.945429	0.0545714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996714	0.00328571	0	0.0225714	0.976	0.00142857	0	1	0	0	0	1	0	0	0	0	0.875429	0.124571	0	0.000142857	0.993857	0.006	0	0	0.997714	0.00228571	0	0.000857143	0.998857	0.000285714	0	0.000142857	0.999429	0.000428571	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.276429	0.723571	0	0	1	0	0
165	1.79673	0.103248	0.507077	0.0995952	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.663286	0.336714	0	0	0.767286	0.232714	0	0	0.82	0.18	0	0	0.870286	0.129714	0	0	0.708143	0.291857	0	0	0.924429	0.0755714	0	0	0.934429	0.0655714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997571	0.00242857	0	0	0.993429	0.00657143	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.843143	0.156857	0	0	0.993571	0.00642857	0	0	0.979714	0.0202857	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0361429	0.963857	0
162	1.93217	0.141581	0.380871	0.0845088	0	0	0.977	0.023	0	0	0.997714	0.00228571	0	0	0.0281429	0.971857	0	0	0.001	0.837857	0.161143	0	0.000714286	0.820429	0.178857	0	0.000857143	0.907429	0.0917143	0	0.000285714	0.937857	0.0618571	0	0	0.983714	0.0162857	0	0.00171429	0.909143	0.0891429	0	0.00171429	0.779	0.219286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.983	0.0168571	0	0.102	0.898	0	0	0.997714	0.00228571	0	0	0.997714	0.00228571	0	0	0.001	0.929143	0.0698571	0	0.00157143	0.993571	0.00485714	0	0.000428571	0.999286	0.000285714	0	0.007	0.993	0	0	0.00228571	0.996714	0.001	0	0.025	0.975	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0772857	0.922714	0	0	1	0	0	0	1	0	0
176	1.86452	0.178909	0.469121	0.078203	0	0	0.390143	0.609857	0	0	0.497429	0.502571	0	0	0.378143	0.621857	0	0	0	0.792	0.208	0	0	0.851857	0.148143	0	0	0.940286	0.0597143	0	0	0.745857	0.254143	0	0	0.943857	0.0561429	0	0	0.920714	0.0792857	0	0	0.916714	0.0832857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992571	0.00742857	0	0	0.997	0.003	0	0.924143	0.0758571	0	0	0.972143	0.0278571	0	0	0	0.919857	0.0801429	0	0	0.999286	0.000714286	0	0	0.989286	0.0107143	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.987429	0.0125714	0
45	1.93585	0.147059	0.371586	0.100279	0	0	0.840143	0.159857	0	0	0.379286	0.620714	0	0	0.706714	0.293286	0	0	0	0.790429	0.209571	0	0	0.689143	0.310857	0	0	0.927143	0.0728571	0	0	0.554143	0.445857	0	0	0.975429	0.0245714	0	0	0.930571	0.0694286	0	0	0.941286	0.0587143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0.000142857	0.999857	0	0	0.983286	0.0167143	0	0	0.983286	0.0167143	0	0	0	0.870857	0.129143	0	0	0.999571	0.000428571	0	0	0.997143	0.00285714	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.984714	0.0152857	0
20	1.82863	0.19445	0.622339	0.0843186	0	0	0.000428571	0.999571	0	0	0.016	0.984	0	0	0.00271429	0.997286	0	0	0	0.806143	0.193857	0	0	0.752286	0.247714	0	0	0.929571	0.0704286	0	0	0.924857	0.0751429	0	0	0.934571	0.0654286	0	0	0.843714	0.156286	0	0	0.920857	0.0791429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.990429	0.00957143	0	0.0617143	0.938286	0	0	0.0441429	0.955857	0	0	0.999857	0.000142857	0	0	0	0.880143	0.119857	0	0	0.999286	0.000714286	0	0	0.997429	0.00257143	0	0.00114286	0.998857	0	0	0	0.999	0.001	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.021	0.979	0	0	0.999286	0.000714286	0	0	1	0	0
173	1.85563	0.196181	0.482119	0.0722931	0	0	0.402	0.598	0	0	0.749	0.251	0	0	0.00271429	0.997286	0	0	0	0.882	0.118	0	0	0.885	0.115	0	0	0.938286	0.0617143	0	0	0.854857	0.145143	0	0	0.880143	0.119857	0	0	0.88	0.12	0	0	0.931429	0.0685714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.989429	0.0105714	0	0.00157143	0.995286	0.00314286	0	0.968	0.032	0	0	0.999857	0.000142857	0	0	0	0.96	0.04	0	0	0.999143	0.000857143	0	0	0.979714	0.0202857	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0264286	0.973571	0	0	0.999857	0.000142857	0
169	1.77944	0.191291	0.573198	0.0833035	0	0	0.131	0.869	0	0	0.128	0.872	0	0	0.00814286	0.991857	0	0	0	0.823571	0.176429	0	0	0.834286	0.165714	0	0	0.893143	0.106857	0	0	0.928	0.072	0	0	0.928	0.072	0	0	0.922571	0.0774286	0	0	0.935571	0.0644286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.017	0.818	0.165	0	0.0891429	0.910429	0.000428571	0	0.756	0.244	0	0	0.994143	0.00585714	0	0	0	0.924429	0.0755714	0	0	0.998143	0.00185714	0	0.000142857	0.996571	0.00328571	0	0.004	0.995429	0.000571429	0	0	1	0	0	0.0194286	0.980571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0567143	0.943286	0	0	0.120143	0.879857	0	0	0.907857	0.0921429	0	0	1	0	0
179	1.83461	0.252453	0.487685	0.0816391	0	0	0.703286	0.296714	0	0	0.299286	0.700714	0	0	0.049	0.951	0	0	0.000142857	0.817	0.182857	0	0.000142857	0.807571	0.192286	0	0	0.930429	0.0695714	0	0.000142857	0.890286	0.109571	0	0	0.902857	0.0971429	0	0	0.916286	0.0837143	0	0	0.946286	0.0537143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.961286	0.0375714	0	0.0985714	0.901286	0.000142857	0	0.75	0.25	0	0	0.760429	0.239571	0	0	0.000142857	0.899571	0.100286	0	0.000142857	0.998714	0.00114286	0	0.000142857	0.990857	0.009	0	0.00171429	0.997857	0.000428571	0	0	0.999857	0.000142857	0	0.00685714	0.993143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0314286	0.968571	0	0	0.946571	0.0534286	0	0	0.971714	0.0282857	0
166	1.86375	0.250512	0.221894	0.0845518	0	0	0.992286	0.00771429	0	0	0.999714	0.000285714	0	0	0.982714	0.0172857	0	0	0.00414286	0.833571	0.162286	0	0.00414286	0.844857	0.151	0	0.00714286	0.804143	0.188714	0	0.0162857	0.937286	0.0464286	0	0.0145714	0.942571	0.0428571	0	0.00371429	0.883571	0.112714	0	0.004	0.913857	0.0821429	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0528571	0.938429	0.00871429	0	0.984571	0.0154286	0	0	1	0	0	0	1	0	0	0	0.006	0.926	0.068	0	0.00928571	0.982714	0.008	0	0.0267143	0.957857	0.0154286	0	0.0574286	0.938571	0.004	0	0.00457143	0.993571	0.00185714	0	0.142571	0.856286	0.00114286	0	0.00128571	0.998714	0	0	0.000857143	0.999143	0	0	0.00542857	0.994571	0	0	0.175571	0.824429	0	0	0.503143	0.496857	0	0	1	0	0	0	1	0	0
182	2.34893	0.301549	0.20396	0.139485	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.0565714	0.684714	0.258714	0	0.0572857	0.609286	0.333429	0	0.0668571	0.810429	0.122714	0	0.0287143	0.911286	0.06	0	0.0295714	0.906571	0.0638571	0	0.077	0.680143	0.242857	0	0.0781429	0.765	0.156857	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.0555714	0.901286	0.0431429	0	0.65	0.00314286	0.346857	0	1	0	0	0	1	0	0	0	0.0685714	0.756143	0.175286	0	0.0867143	0.843429	0.0698571	0	0.0371429	0.953	0.00985714	0	0.101857	0.889857	0.00828571	0	0.0955714	0.889286	0.0151429	0	0.156429	0.838857	0.00471429	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.0931429	0.906857	0	0	0.267857	0.732143	0	0	0.653143	0.346857	0	0	1	0	0
46	1.88145	0.220279	0.373752	0.0679247	0	0	1	0	0	0	0.308571	0.691429	0	0	0.598857	0.401143	0	0	0	0.895	0.105	0	0	0.881429	0.118571	0	0	0.913286	0.0867143	0	0	0.935714	0.0642857	0	0	0.972143	0.0278571	0	0	0.901857	0.0981429	0	0	0.894143	0.105857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0.00585714	0.992714	0.00142857	0	1	0	0	0	1	0	0	0	0	0.960714	0.0392857	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0.000142857	0.999857	0	0	0	0.998143	0.00185714	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0782857	0.921714	0	0	1	0	0
177	1.67125	0.331168	0.309291	0.15875	0	0	0.701429	0.298571	0	0	0.738286	0.261714	0	0	0.812857	0.187143	0	0	0.0354286	0.522714	0.441857	0	0.0334286	0.516143	0.450429	0	0.0461429	0.482429	0.471429	0	0.0358571	0.698714	0.265429	0	0.0518571	0.566714	0.381429	0	0.0137143	0.735286	0.251	0	0.0117143	0.8	0.188286	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.96	0.0358571	0	0.204857	0.764571	0.0305714	0	0.811	0.189	0	0	0.855571	0.144429	0	0	0.0442857	0.589143	0.366571	0	0.0625714	0.655571	0.281857	0	0.0647143	0.701714	0.233571	0	0.100143	0.731286	0.168571	0	0.0167143	0.937571	0.0457143	0	0.130286	0.835857	0.0338571	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.0175714	0.982429	0	0	0.216857	0.783143	0	0	0.538143	0.461857	0	0	0.900143	0.0998571	0
