No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
155	1.86582	0.221041	0.628931	0.0757528	0	0	0.000571429	0.999429	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	0.882143	0.117857	0	0	0.886857	0.113143	0	0	0.938143	0.0618571	0	0	0.931857	0.0681429	0	0	0.867571	0.132429	0	0	0.938286	0.0617143	0	0	0.810429	0.189571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997286	0.00271429	0	0.00271429	0.990429	0.00685714	0	0.007	0.993	0	0	0.05	0.95	0	0	0	0.962857	0.0371429	0	0	0.996429	0.00357143	0	0	0.992	0.008	0	0	0.998857	0.00114286	0	0	0.998571	0.00142857	0	0.000142857	0.999571	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0201429	0.979857	0	0	0.361857	0.638143	0
164	1.91647	0.118081	0.495518	0.0957306	0	0	0.460286	0.539714	0	0	0.393857	0.606143	0	0	0.00185714	0.998143	0	0	0	0.768571	0.231429	0	0	0.639286	0.360714	0	0	0.928	0.072	0	0	0.968286	0.0317143	0	0	0.706	0.294	0	0	0.936857	0.0631429	0	0	0.881571	0.118429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0.00514286	0.991	0.00385714	0	0.841143	0.158857	0	0	0.855571	0.144429	0	0	0	0.840143	0.159857	0	0	0.998857	0.00114286	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0227143	0.977286	0	0	0.863714	0.136286	0
160	1.87922	0.154035	0.686966	0.0668108	0	0	0.00671429	0.993286	0	0	0.008	0.992	0	0	0.000142857	0.999857	0	0	0	0.823714	0.176286	0	0	0.867286	0.132714	0	0	0.857143	0.142857	0	0	0.981429	0.0185714	0	0	0.987286	0.0127143	0	0	0.930143	0.0698571	0	0	0.958	0.042	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.000428571	0.999286	0.000285714	0	0.0407143	0.959286	0	0	0.885143	0.114857	0	0	0	0.927143	0.0728571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0744286	0.925571	0	0	0.989143	0.0108571	0
149	1.84399	0.17064	0.525605	0.0650705	0	0	0.389714	0.610286	0	0	0.186	0.814	0	0	0.002	0.998	0	0	0	0.894857	0.105143	0	0	0.891714	0.108286	0	0	0.876286	0.123714	0	0	0.919143	0.0808571	0	0	0.983143	0.0168571	0	0	0.952857	0.0471429	0	0	0.958	0.042	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996857	0.00314286	0	0.000142857	0.998714	0.00114286	0	0.632571	0.367429	0	0	0.701571	0.298429	0	0	0	0.962143	0.0378571	0	0	0.997429	0.00257143	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0.720286	0.279714	0
43	1.89147	0.150219	0.538395	0.058844	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.904857	0.0951429	0	0	0.911857	0.0881429	0	0	0.955714	0.0442857	0	0	0.924286	0.0757143	0	0	0.985286	0.0147143	0	0	0.962714	0.0372857	0	0	0.958571	0.0414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.000285714	0.999714	0	0	0.00385714	0.996143	0	0	0	0.974429	0.0255714	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0.0928571	0.907143	0
65	1.6057	0.172484	0.590824	0.0932316	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.852	0.148	0	0	0.855429	0.144571	0	0	0.912571	0.0874286	0	0	0.929571	0.0704286	0	0	0.909857	0.0901429	0	0	0.913857	0.0861429	0	0	0.927857	0.0721429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.978	0.022	0	0.0365714	0.546571	0.416857	0	0.000285714	0.999714	0	0	0.0107143	0.989286	0	0	0	0.949286	0.0507143	0	0	0.998286	0.00171429	0	0	0.994857	0.00514286	0	0	0.999857	0.000142857	0	0	0.996143	0.00385714	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.0442857	0.955714	0	0	0.272714	0.727286	0
141	1.84914	0.198739	0.537872	0.0774763	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.845571	0.154429	0	0	0.869	0.131	0	0	0.826857	0.173143	0	0	0.93	0.07	0	0	0.972857	0.0271429	0	0	0.868286	0.131714	0	0	0.913286	0.0867143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.983857	0.0161429	0	0.00428571	0.964857	0.0308571	0	0.000714286	0.999286	0	0	0.00185714	0.998143	0	0	0	0.939857	0.0601429	0	0	0.995857	0.00414286	0	0	0.997143	0.00285714	0	0	0.997714	0.00228571	0	0	0.995429	0.00457143	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0121429	0.987857	0	0	0.0978571	0.902143	0
19	1.88346	0.155046	0.58905	0.0649326	0	0	0.000285714	0.999714	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	0.874	0.126	0	0	0.876571	0.123429	0	0	0.882857	0.117143	0	0	0.970429	0.0295714	0	0	0.961	0.039	0	0	0.947429	0.0525714	0	0	0.950429	0.0495714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992571	0.00742857	0	0.00171429	0.990714	0.00757143	0	0.002	0.998	0	0	0.0128571	0.987143	0	0	0	0.941429	0.0585714	0	0	0.991857	0.00814286	0	0	0.998429	0.00157143	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0107143	0.989286	0	0	0.229857	0.770143	0
165	1.84455	0.413658	0.588383	0.0811346	0	0	0.00428571	0.995714	0	0	0.00457143	0.995429	0	0	0.0127143	0.987286	0	0	0	0.842714	0.157286	0	0	0.831857	0.168143	0	0	0.851429	0.148571	0	0	0.908	0.092	0	0	0.779	0.221	0	0	0.919857	0.0801429	0	0	0.932143	0.0678571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.964429	0.0354286	0	0.001	0.988571	0.0104286	0	0.00657143	0.993429	0	0	0.0237143	0.976286	0	0	0	0.918286	0.0817143	0	0	0.975143	0.0248571	0	0	0.964857	0.0351429	0	0.000285714	0.986	0.0137143	0	0	0.992857	0.00714286	0	0.000571429	0.995429	0.004	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00171429	0.998286	0	0	0.00657143	0.993429	0	0	0.240571	0.759429	0
156	1.67088	0.213019	0.631387	0.111556	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.785429	0.214571	0	0.000142857	0.786714	0.213143	0	0.000142857	0.809429	0.190429	0	0	0.846857	0.153143	0	0	0.739	0.261	0	0	0.806571	0.193429	0	0	0.897	0.103	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.951143	0.0488571	0	0.0464286	0.700714	0.252857	0	0.00257143	0.997429	0	0	0.0747143	0.925286	0	0	0.000142857	0.883714	0.116143	0	0.000142857	0.952571	0.0472857	0	0.000142857	0.946857	0.053	0	0.000857143	0.972714	0.0264286	0	0	0.988286	0.0117143	0	0.00185714	0.99	0.00814286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.006	0.994	0	0	0.0872857	0.912714	0	0	0.445143	0.554857	0
168	1.8818	0.0540807	0.523247	0.0588025	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.915	0.085	0	0	0.914143	0.0858571	0	0	0.957714	0.0422857	0	0	0.985429	0.0145714	0	0	0.912143	0.0878571	0	0	0.965	0.035	0	0	0.965714	0.0342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.976143	0.0238571	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0395714	0.960429	0
161	1.8468	0.239595	0.606127	0.0638303	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.894286	0.105714	0	0	0.891571	0.108429	0	0.000142857	0.944714	0.0551429	0	0	0.976429	0.0235714	0	0	0.981571	0.0184286	0	0	0.913429	0.0865714	0	0	0.918143	0.0818571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.991286	0.00857143	0	0.0211429	0.966571	0.0122857	0	0.000857143	0.999143	0	0	0.023	0.977	0	0	0	0.964571	0.0354286	0	0.000285714	0.995429	0.00428571	0	0.000142857	0.999	0.000857143	0	0.002	0.998	0	0	0.000142857	0.998857	0.001	0	0.00671429	0.993286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.0215714	0.978429	0	0	0.0835714	0.916429	0	0	0.338286	0.661714	0
44	1.65997	0.215354	0.46522	0.0990046	0	0	0.394286	0.605714	0	0	0.134429	0.865571	0	0	0.745857	0.254143	0	0	0	0.852	0.148	0	0	0.849429	0.150571	0	0	0.923143	0.0768571	0	0.000142857	0.903857	0.096	0	0	0.966714	0.0332857	0	0	0.866571	0.133429	0	0	0.926286	0.0737143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.525714	0.472429	0	0.00528571	0.989286	0.00542857	0	0.966143	0.0338571	0	0	0.976429	0.0235714	0	0	0	0.949	0.051	0	0	0.999286	0.000714286	0	0.000142857	0.997429	0.00242857	0	0.000142857	0.999571	0.000285714	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.00414286	0.995857	0	0	0.0382857	0.961714	0	0	0.982143	0.0178571	0
66	1.84836	0.371487	0.567015	0.0853466	0	0	0.0328571	0.967143	0	0	0.0331429	0.966857	0	0	0.000571429	0.999429	0	0	0	0.793286	0.206714	0	0	0.73	0.27	0	0	0.847429	0.152571	0	0	0.920857	0.0791429	0	0	0.961143	0.0388571	0	0	0.867429	0.132571	0	0.000142857	0.900857	0.099	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.971143	0.0284286	0	0.00185714	0.976571	0.0215714	0	0.0458571	0.954143	0	0	0.0521429	0.947857	0	0	0	0.867857	0.132143	0	0	0.974571	0.0254286	0	0	0.986714	0.0132857	0	0.000285714	0.991286	0.00842857	0	0.000142857	0.99	0.00985714	0	0.000714286	0.994143	0.00514286	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.002	0.998	0	0	0.00985714	0.990143	0	0	0.240571	0.759429	0
172	1.6467	0.296656	0.261189	0.169821	0	0	0.868714	0.131286	0	0	0.914857	0.0851429	0	0	0.847286	0.152714	0	0	0.00828571	0.531429	0.460286	0	0.00857143	0.598429	0.393	0	0.0122857	0.612286	0.375429	0	0.004	0.804143	0.191857	0	0.00342857	0.897	0.0995714	0	0.00285714	0.704857	0.292286	0	0.00242857	0.849429	0.148143	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.0247143	0.412286	0.563	0	0.00585714	0.988429	0.00571429	0	0.931	0.069	0	0	0.934857	0.0651429	0	0	0.011	0.685714	0.303286	0	0.0168571	0.824286	0.158857	0	0.00657143	0.947571	0.0458571	0	0.023	0.944143	0.0328571	0	0.00428571	0.974286	0.0214286	0	0.0307143	0.958	0.0112857	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0.008	0.992	0	0	0.0312857	0.968714	0	0	0.052	0.948	0	0	0.0835714	0.916429	0	0	0.950571	0.0494286	0
20	1.85205	0.184495	0.58984	0.0624346	0	0	0.330857	0.669143	0	0	0.043	0.957	0	0	0.00285714	0.997143	0	0	0	0.914286	0.0857143	0	0	0.918143	0.0818571	0	0	0.954714	0.0452857	0	0.000142857	0.982	0.0178571	0	0	0.985714	0.0142857	0	0	0.862286	0.137714	0	0	0.954857	0.0451429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.974	0.026	0	0.00385714	0.994714	0.00142857	0	0.753143	0.246857	0	0	0.994429	0.00557143	0	0	0	0.977571	0.0224286	0	0	1	0	0	0.000142857	0.999429	0.000428571	0	0.000142857	0.999857	0	0	0	0.999571	0.000428571	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.0617143	0.938286	0	0	0.999429	0.000571429	0
166	1.53354	0.0752706	0.552796	0.197378	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.737571	0.262429	0	0	0.738571	0.261429	0	0	0.565857	0.434143	0	0	0.93	0.07	0	0	0.941	0.059	0	0.000142857	0.504286	0.495571	0	0.000142857	0.673571	0.326286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997714	0.00228571	0	0.00128571	0.190714	0.808	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.889286	0.110714	0	0	0.992143	0.00785714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.000142857	0.963571	0.0362857	0	0.000142857	0.999429	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.148429	0.851571	0
176	1.90192	0.176121	0.536172	0.0616897	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.894143	0.105857	0	0	0.901	0.099	0	0	0.946143	0.0538571	0	0	0.975286	0.0247143	0	0	0.941429	0.0585714	0	0	0.95	0.05	0	0	0.951714	0.0482857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00357143	0.969429	0.027	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.964714	0.0352857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00814286	0.991857	0	0	0.0968571	0.903143	0
169	1.58777	0.198304	0.519246	0.1449	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.281714	0.718286	0	0	0.283429	0.716571	0	0	0.245	0.755	0	0	0.946571	0.0534286	0	0	0.956857	0.0431429	0	0	0.825571	0.174429	0	0	0.832429	0.167571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.987	0.013	0	0.000142857	0.965143	0.0347143	0	0	1	0	0	0	1	0	0	0	0.304286	0.695714	0	0	0.344	0.656	0	0	0.995571	0.00442857	0	0	0.996571	0.00342857	0	0	0.997714	0.00228571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.043	0.957	0
162	1.88912	0.19858	0.603478	0.0591703	0	0	0.0244286	0.975571	0	0	0.0647143	0.935286	0	0	0	1	0	0	0	0.903714	0.0962857	0	0	0.912571	0.0874286	0	0.000142857	0.960143	0.0397143	0	0	0.981143	0.0188571	0	0	0.986143	0.0138571	0	0	0.956429	0.0435714	0	0	0.964571	0.0354286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0.322429	0.652571	0.025	0	0.0771429	0.922857	0	0	0.264857	0.735143	0	0	0	0.973429	0.0265714	0	0.000142857	0.999286	0.000571429	0	0	0.999714	0.000285714	0	0.002	0.998	0	0	0	0.999714	0.000285714	0	0.0102857	0.989714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.0514286	0.948571	0	0	0.568857	0.431143	0	0	0.874857	0.125143	0
179	1.84204	0.290288	0.634956	0.113325	0	0	0.0111429	0.988857	0	0	0.002	0.998	0	0	0.000285714	0.999714	0	0	0.004	0.646714	0.349286	0	0.00271429	0.713429	0.283857	0	0.00457143	0.793429	0.202	0	0.00185714	0.833857	0.164286	0	0.00185714	0.897286	0.100857	0	0.002	0.845857	0.152143	0	0.00185714	0.767571	0.230571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.952429	0.0441429	0	0.126143	0.867857	0.006	0	0.0371429	0.962857	0	0	0.429	0.571	0	0	0.006	0.791	0.203	0	0.009	0.93	0.061	0	0.00414286	0.967	0.0288571	0	0.02	0.960714	0.0192857	0	0.00442857	0.973571	0.022	0	0.05	0.938714	0.0112857	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.00185714	0.998143	0	0	0.0114286	0.988571	0	0	0.117286	0.882714	0	0	0.735857	0.264143	0	0	0.938286	0.0617143	0
45	1.91279	0.205113	0.617243	0.0606506	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.904429	0.0955714	0	0	0.907714	0.0922857	0	0.000142857	0.952714	0.0471429	0	0	0.894714	0.105286	0	0	0.957571	0.0424286	0	0	0.951714	0.0482857	0	0	0.957571	0.0424286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997429	0.00257143	0	0.000571429	0.998571	0.000857143	0	0.000428571	0.999571	0	0	0.0171429	0.982857	0	0	0	0.969	0.031	0	0.000142857	0.996143	0.00371429	0	0.000142857	0.969714	0.0301429	0	0.001	0.996857	0.00214286	0	0	0.997714	0.00228571	0	0.00357143	0.995857	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00857143	0.991429	0	0	0.0318571	0.968143	0	0	0.329143	0.670857	0
173	1.95549	0.126827	0.516029	0.0835382	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.764429	0.235571	0	0	0.832	0.168	0	0	0.936143	0.0638571	0	0	0.918286	0.0817143	0	0	0.98	0.02	0	0	0.707857	0.292143	0	0	0.949286	0.0507143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.000142857	0.968143	0.0317143	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.904857	0.0951429	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0371429	0.962857	0
21	1.88059	0.126116	0.525293	0.104657	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.523286	0.476714	0	0	0.523714	0.476286	0	0	0.925286	0.0747143	0	0	0.832857	0.167143	0	0	0.971286	0.0287143	0	0	0.852857	0.147143	0	0	0.935714	0.0642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0	0.634	0.366	0	0	0.997286	0.00271429	0	0	0.992571	0.00742857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0745714	0.925429	0
167	1.90118	0.138432	0.572603	0.0661525	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.894714	0.105286	0	0	0.905714	0.0942857	0	0	0.947286	0.0527143	0	0	0.975571	0.0244286	0	0	0.981143	0.0188571	0	0	0.872143	0.127857	0	0	0.866429	0.133571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.000142857	0.999143	0.000714286	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.969571	0.0304286	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.997857	0.00214286	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00785714	0.992143	0	0	0.178429	0.821571	0
170	1.68512	0.088243	0.614436	0.0961332	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.600571	0.399429	0	0	0.604714	0.395286	0	0	0.563	0.437	0	0	0.963	0.037	0	0	0.966	0.034	0	0	0.928714	0.0712857	0	0	0.935429	0.0645714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0.000142857	0.952286	0.0475714	0	0	1	0	0	0.00885714	0.991143	0	0	0	0.646286	0.353714	0	0	0.723857	0.276143	0	0	0.997857	0.00214286	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.305429	0.694571	0
177	1.86831	0.109178	0.707233	0.0584879	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.912571	0.0874286	0	0	0.92	0.08	0	0	0.953429	0.0465714	0	0	0.983143	0.0168571	0	0	0.927857	0.0721429	0	0	0.961857	0.0381429	0	0	0.962571	0.0374286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0.112286	0.887714	0	0	0	0.975857	0.0241429	0	0	1	0	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0498571	0.950143	0	0	0.636571	0.363429	0
180	1.94647	0.120549	0.589367	0.0699007	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.807714	0.192286	0	0	0.728571	0.271429	0	0	0.940571	0.0594286	0	0	0.981571	0.0184286	0	0	0.983429	0.0165714	0	0	0.954	0.046	0	0	0.952286	0.0477143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996571	0.00342857	0	0.000285714	0.999571	0.000142857	0	0	1	0	0	0.0307143	0.969286	0	0	0	0.866143	0.133857	0	0	0.997714	0.00228571	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.236429	0.763571	0
46	1.67364	0.217268	0.544408	0.143641	0	0	0.000714286	0.999286	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.644429	0.355571	0	0	0.541714	0.458286	0	0	0.855143	0.144857	0	0	0.616286	0.383714	0	0	0.912143	0.0878571	0	0	0.868	0.132	0	0	0.864857	0.135143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.605286	0.394714	0	0.000714286	0.895	0.104286	0	0.00114286	0.998857	0	0	0.00257143	0.997429	0	0	0	0.738429	0.261571	0	0	0.980286	0.0197143	0	0	0.971429	0.0285714	0	0	0.988857	0.0111429	0	0	0.988143	0.0118571	0	0	0.996	0.004	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0965714	0.903429	0
182	1.86495	0.195411	0.478978	0.137871	0	0	0.371	0.629	0	0	0.585571	0.414429	0	0	0.00142857	0.998571	0	0	0	0.568857	0.431143	0	0	0.598	0.402	0	0	0.862286	0.137714	0	0	0.762286	0.237714	0	0	0.686	0.314	0	0	0.792286	0.207714	0	0	0.652286	0.347714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.966143	0.0338571	0	0.000142857	0.997714	0.00214286	0	0.794857	0.205143	0	0	0.808143	0.191857	0	0	0	0.701714	0.298286	0	0	0.960429	0.0395714	0	0	0.945286	0.0547143	0	0	0.978286	0.0217143	0	0	0.972857	0.0271429	0	0.000142857	0.989	0.0108571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00714286	0.992857	0	0	0.835571	0.164429	0
