No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
139	1.47068	0.255833	0.615927	0.106938	0	0	0.0338571	0.966143	0	0	0.108	0.892	0	0	0.00985714	0.990143	0	0	0	0.839714	0.160286	0	0	0.839	0.161	0	0	0.911	0.089	0	0	0.950571	0.0494286	0	0	0.963	0.037	0	0	0.828429	0.171571	0	0	0.910429	0.0895714	0	0.000142857	0.414143	0.585714	0	0.000285714	0.659857	0.339857	0	0.000285714	0.311714	0.688	0	0	0.861	0.139	0	0.000285714	0.892429	0.107286	0	0.00628571	0.982429	0.0112857	0	0.541143	0.458857	0	0	0.661286	0.338714	0	0	0	0.937	0.063	0	0	0.996857	0.00314286	0	0	0.998571	0.00142857	0	0.000285714	0.999286	0.000428571	0	0	0.990857	0.00914286	0	0.000714286	0.999286	0	0	0.000285714	0.716286	0.283429	0	0.000285714	0.872286	0.127429	0	0.000285714	0.925	0.0747143	0	0.000428571	0.971857	0.0277143	0	0.002	0.998	0	0	0.094	0.906	0	0	0.806571	0.193429	0
17	1.92675	0.148143	0.532814	0.0363188	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.942429	0.0575714	0	0	0.945286	0.0547143	0	0	0.943143	0.0568571	0	0	0.961	0.039	0	0	0.991143	0.00885714	0	0	0.965	0.035	0	0	0.902857	0.0971429	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.970714	0.0292857	0	0	0.999857	0.000142857	0	0	0.998571	0.00142857	0	0	1	0	0	0.00228571	0.997714	0	0	0	0.982429	0.0175714	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.989143	0.0108571	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0795714	0.920429	0
154	1.82451	0.280879	0.52748	0.0755533	0	0	0.0112857	0.988714	0	0	0.00228571	0.997714	0	0	0	1	0	0	0	0.893714	0.106286	0	0	0.893286	0.106714	0	0	0.944143	0.0558571	0	0	0.738857	0.261143	0	0.000285714	0.279429	0.720286	0	0	0.894286	0.105714	0	0.000142857	0.949429	0.0504286	0	0	0.976	0.024	0	0	0.989143	0.0108571	0	0	0.999286	0.000714286	0	0	0.989286	0.0107143	0	0	0.983571	0.0164286	0	0.00871429	0.831714	0.159571	0	0.013	0.987	0	0	0.0142857	0.985714	0	0	0	0.961571	0.0384286	0	0	0.998143	0.00185714	0	0.000285714	0.784429	0.215286	0	0.000285714	0.998429	0.00128571	0	0.000142857	0.998571	0.00128571	0	0.000428571	0.999286	0.000285714	0	0	0.997286	0.00271429	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.0112857	0.988714	0	0	0.104714	0.895286	0
159	1.90089	0.321614	0.519806	0.0424097	0	0	0.0662857	0.933714	0	0	0.0787143	0.921286	0	0	0.328	0.672	0	0	0	0.927286	0.0727143	0	0	0.928286	0.0717143	0	0	0.960286	0.0397143	0	0.000285714	0.974286	0.0254286	0	0.000142857	0.929	0.0708571	0	0.000571429	0.841286	0.158143	0	0.000428571	0.893286	0.106286	0	0	0.983143	0.0168571	0	0	0.989857	0.0101429	0	0	0.998286	0.00171429	0	0	0.991143	0.00885714	0	0.000428571	0.993429	0.00614286	0	0.0284286	0.940571	0.031	0	0.156857	0.843143	0	0	0.356286	0.643714	0	0	0	0.975429	0.0245714	0	0	0.998857	0.00114286	0	0.000285714	0.995714	0.004	0	0.000428571	0.999	0.000571429	0	0.000571429	0.971143	0.0282857	0	0.002	0.997857	0.000142857	0	0	0.998286	0.00171429	0	0	0.999571	0.000428571	0	0	1	0	0	0.000571429	0.999429	0	0	0.00357143	0.996429	0	0	0.0422857	0.957714	0	0	0.529286	0.470714	0
163	1.5993	0.413437	0.596271	0.0648112	0	0	0.00928571	0.990714	0	0	0.0134286	0.986571	0	0	0.0111429	0.988857	0	0	0.000857143	0.719857	0.279286	0	0.000571429	0.690286	0.309143	0	0.001	0.768857	0.230143	0	0	0.880714	0.119286	0	0.000428571	0.877286	0.122286	0	0.000285714	0.894	0.105714	0	0.000428571	0.922857	0.0767143	0	0	0.978143	0.0218571	0	0	0.942429	0.0575714	0	0.000142857	0.848	0.151857	0	0	0.786714	0.213286	0	0.00114286	0.962143	0.0367143	0	0.0365714	0.798857	0.164571	0	0.0184286	0.981571	0	0	0.0457143	0.954286	0	0	0.00114286	0.762857	0.236	0	0.00214286	0.842286	0.155571	0	0.000714286	0.944286	0.055	0	0.004	0.954143	0.0418571	0	0.000428571	0.985286	0.0142857	0	0.00785714	0.981	0.0111429	0	0	0.987429	0.0125714	0	0.000142857	0.893571	0.106286	0	0.000285714	0.992143	0.00757143	0	0.00371429	0.991	0.00528571	0	0.0188571	0.977571	0.00357143	0	0.0618571	0.936429	0.00171429	0	0.328714	0.671286	0
42	1.51836	0.360939	0.568052	0.0756352	0	0	0.005	0.995	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000571429	0.668143	0.331286	0	0.000428571	0.672714	0.326857	0	0.000714286	0.708143	0.291143	0	0.000285714	0.668143	0.331571	0	0.000428571	0.751429	0.248143	0	0	0.890143	0.109857	0	0	0.920714	0.0792857	0	0.000428571	0.732857	0.266714	0	0	0.867714	0.132286	0	0.000428571	0.798714	0.200857	0	0	0.975286	0.0247143	0	0.000142857	0.978286	0.0215714	0	0.013	0.794	0.193	0	0.005	0.995	0	0	0.00842857	0.991571	0	0	0.000857143	0.714	0.285143	0	0.00157143	0.746857	0.251571	0	0.00128571	0.800857	0.197857	0	0.00171429	0.865	0.133286	0	0	0.991286	0.00871429	0	0.00214286	0.991429	0.00642857	0	0.000428571	0.905571	0.094	0	0.000428571	0.978857	0.0207143	0	0.000571429	0.988714	0.0107143	0	0.00171429	0.995286	0.003	0	0.00442857	0.994143	0.00142857	0	0.0195714	0.979429	0.001	0	0.209714	0.790286	0
64	1.86334	0.196394	0.546088	0.0451684	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.914	0.086	0	0	0.895857	0.104143	0	0	0.956429	0.0435714	0	0	0.758	0.242	0	0	0.986	0.014	0	0	0.965857	0.0341429	0	0	0.968571	0.0314286	0	0	0.986429	0.0135714	0	0	0.978	0.022	0	0	0.901571	0.0984286	0	0	0.998143	0.00185714	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0.00828571	0.991714	0	0	0	0.958571	0.0414286	0	0	0.996	0.004	0	0	0.997	0.003	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.996143	0.00385714	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00357143	0.996429	0	0	0.151143	0.848857	0
148	1.81573	0.217633	0.552593	0.0453393	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.801429	0.198571	0	0	0.788286	0.211714	0	0	0.867571	0.132429	0	0	0.898571	0.101429	0	0	0.982429	0.0175714	0	0	0.965571	0.0344286	0	0	0.966714	0.0332857	0	0	0.999143	0.000857143	0	0	0.991714	0.00828571	0	0	0.984857	0.0151429	0	0	0.999	0.001	0	0	0.933143	0.0668571	0	0.00171429	0.987429	0.0108571	0	0.00114286	0.998857	0	0	0.00342857	0.996571	0	0	0	0.856143	0.143857	0	0	0.965143	0.0348571	0	0	0.995143	0.00485714	0	0	0.997286	0.00271429	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.0124286	0.987571	0	0	0.124571	0.875429	0
140	1.84011	0.215593	0.553277	0.0388391	0	0	0.009	0.991	0	0	0.00542857	0.994571	0	0	0.000142857	0.999857	0	0	0	0.874429	0.125571	0	0	0.812143	0.187857	0	0	0.957	0.043	0	0	0.955857	0.0441429	0	0	0.972	0.028	0	0.000142857	0.965143	0.0347143	0	0	0.964143	0.0358571	0	0	0.998286	0.00171429	0	0	0.998143	0.00185714	0	0	0.967714	0.0322857	0	0	0.951286	0.0487143	0	0	0.997143	0.00285714	0	0.000285714	0.999	0.000714286	0	0.022	0.978	0	0	0.0312857	0.968714	0	0	0	0.912714	0.0872857	0	0	0.99	0.01	0	0	0.996571	0.00342857	0	0	0.998429	0.00157143	0	0.000142857	0.995857	0.004	0	0.000142857	0.999571	0.000285714	0	0	1	0	0	0	0.979857	0.0201429	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00442857	0.995571	0	0	0.160571	0.839429	0
18	1.78347	0.214116	0.636013	0.043459	0	0	0.00628571	0.993714	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	0.920571	0.0794286	0	0	0.924714	0.0752857	0	0	0.940429	0.0595714	0	0	0.978143	0.0218571	0	0	0.939	0.061	0	0	0.897	0.103	0	0	0.966571	0.0334286	0	0	0.989714	0.0102857	0	0	0.978	0.022	0	0	0.823429	0.176571	0	0	0.995	0.005	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0.00914286	0.990857	0	0	0.0557143	0.944286	0	0	0	0.967286	0.0327143	0	0	0.991286	0.00871429	0	0	0.993286	0.00671429	0	0	0.997857	0.00214286	0	0	0.996571	0.00342857	0	0.000142857	0.999571	0.000285714	0	0	0.998143	0.00185714	0	0	0.996143	0.00385714	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00842857	0.991571	0	0	0.402	0.598	0
164	1.93192	0.115032	0.497999	0.0486218	0	0	0.491857	0.508143	0	0	0.405286	0.594714	0	0	0.00157143	0.998429	0	0	0	0.841857	0.158143	0	0	0.728857	0.271143	0	0	0.966429	0.0335714	0	0	0.983857	0.0161429	0	0	0.782857	0.217143	0	0	0.964571	0.0354286	0	0	0.933714	0.0662857	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0.00257143	0.996	0.00142857	0	0.845	0.155	0	0	0.857286	0.142714	0	0	0	0.887143	0.112857	0	0	0.999143	0.000857143	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0122857	0.987714	0	0	0.865286	0.134714	0
155	1.83081	0.215433	0.631537	0.0437344	0	0	0.000285714	0.999714	0	0	0.002	0.998	0	0	0.000285714	0.999714	0	0	0	0.927143	0.0728571	0	0	0.930429	0.0695714	0	0	0.958714	0.0412857	0	0	0.956429	0.0435714	0	0	0.901857	0.0981429	0	0	0.966286	0.0337143	0	0	0.801	0.199	0	0	0.921429	0.0785714	0	0	0.993571	0.00642857	0	0	0.999	0.001	0	0	0.996286	0.00371429	0	0	0.998286	0.00171429	0	0.000285714	0.996143	0.00357143	0	0.008	0.992	0	0	0.0588571	0.941143	0	0	0	0.973286	0.0267143	0	0	0.996429	0.00357143	0	0	0.993143	0.00685714	0	0.000142857	0.998286	0.00157143	0	0	0.995571	0.00442857	0	0.000571429	0.998286	0.00114286	0	0	0.997429	0.00257143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00971429	0.990286	0	0	0.375571	0.624429	0
149	1.87277	0.176225	0.543315	0.0357773	0	0	0.357857	0.642143	0	0	0.168429	0.831571	0	0	0.00157143	0.998429	0	0	0	0.938714	0.0612857	0	0	0.941571	0.0584286	0	0	0.900286	0.0997143	0	0	0.956286	0.0437143	0	0	0.992143	0.00785714	0	0	0.971714	0.0282857	0	0	0.973714	0.0262857	0	0	0.995714	0.00428571	0	0	0.994571	0.00542857	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0.000142857	0.999429	0.000428571	0	0.634286	0.365714	0	0	0.716143	0.283857	0	0	0	0.978429	0.0215714	0	0	0.997286	0.00271429	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00442857	0.995571	0	0	0.742	0.258	0
160	1.82284	0.150682	0.68243	0.0371812	0	0	0.00757143	0.992429	0	0	0.00685714	0.993143	0	0	0	1	0	0	0	0.900714	0.0992857	0	0	0.923	0.077	0	0	0.932714	0.0672857	0	0	0.989429	0.0105714	0	0	0.993	0.007	0	0	0.954714	0.0452857	0	0	0.976857	0.0231429	0	0	0.999714	0.000285714	0	0	0.986	0.014	0	0	0.997429	0.00257143	0	0	0.923714	0.0762857	0	0	0.999286	0.000714286	0	0.00157143	0.998	0.000428571	0	0.0394286	0.960571	0	0	0.809714	0.190286	0	0	0	0.963	0.037	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.185714	0.814286	0	0	0.991	0.009	0
43	1.87916	0.151778	0.530167	0.0324204	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.949714	0.0502857	0	0	0.948571	0.0514286	0	0	0.974	0.026	0	0	0.959286	0.0407143	0	0	0.994	0.006	0	0	0.976429	0.0235714	0	0	0.977286	0.0227143	0	0	0.998857	0.00114286	0	0	0.996857	0.00314286	0	0	0.998429	0.00157143	0	0	0.979286	0.0207143	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.000428571	0.999571	0	0	0.00314286	0.996857	0	0	0	0.985571	0.0144286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0761429	0.923857	0
65	1.75518	0.177452	0.586359	0.042505	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.931571	0.0684286	0	0	0.933143	0.0668571	0	0	0.963143	0.0368571	0	0	0.968429	0.0315714	0	0	0.961286	0.0387143	0	0	0.968143	0.0318571	0	0	0.967429	0.0325714	0	0	0.986857	0.0131429	0	0	0.964	0.036	0	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0	0.991857	0.00814286	0	0.076	0.709	0.215	0	0.000142857	0.999857	0	0	0.00957143	0.990429	0	0	0	0.976	0.024	0	0	0.999429	0.000571429	0	0	0.998143	0.00185714	0	0	1	0	0	0	0.998857	0.00114286	0	0.000285714	0.999714	0	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.100571	0.899429	0	0	0.318429	0.681571	0
141	1.90036	0.199213	0.528381	0.0367747	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.913857	0.0861429	0	0	0.938857	0.0611429	0	0	0.909	0.091	0	0	0.967857	0.0321429	0	0	0.992	0.008	0	0	0.945143	0.0548571	0	0	0.961857	0.0381429	0	0	0.999429	0.000571429	0	0	0.982	0.018	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.994	0.006	0	0.002	0.986714	0.0112857	0	0.000285714	0.999714	0	0	0.00128571	0.998714	0	0	0	0.971	0.029	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00628571	0.993714	0	0	0.0832857	0.916714	0
19	1.9266	0.155113	0.577401	0.0356632	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.932571	0.0674286	0	0	0.932571	0.0674286	0	0	0.929429	0.0705714	0	0	0.985857	0.0141429	0	0	0.972714	0.0272857	0	0	0.972714	0.0272857	0	0	0.969571	0.0304286	0	0	0.998571	0.00142857	0	0	0.994	0.006	0	0	0.995429	0.00457143	0	0	0.999857	0.000142857	0	0	0.994429	0.00557143	0	0.00214286	0.994571	0.00328571	0	0.000857143	0.999143	0	0	0.012	0.988	0	0	0	0.971	0.029	0	0	0.995429	0.00457143	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0142857	0.985714	0	0	0.222	0.778	0
165	1.67504	0.400091	0.599644	0.0598206	0	0	0.00457143	0.995429	0	0	0.00557143	0.994429	0	0	0.0178571	0.982143	0	0	0	0.848714	0.151286	0	0	0.842857	0.157143	0	0	0.847714	0.152286	0	0.000142857	0.902	0.0978571	0	0.000142857	0.812143	0.187714	0	0	0.940143	0.0598571	0	0	0.938857	0.0611429	0	0	0.939429	0.0605714	0	0	0.965	0.035	0	0	0.916857	0.0831429	0	0.000285714	0.616571	0.383143	0	0.000571429	0.960571	0.0388571	0	0.00185714	0.984571	0.0135714	0	0.008	0.992	0	0	0.0311429	0.968857	0	0	0	0.904286	0.0957143	0	0	0.944714	0.0552857	0	0.000142857	0.944286	0.0555714	0	0.000285714	0.971571	0.0281429	0	0	0.994429	0.00557143	0	0.001	0.996429	0.00257143	0	0	0.977	0.023	0	0.000285714	0.927857	0.0718571	0	0.000571429	0.990857	0.00857143	0	0.001	0.996286	0.00271429	0	0.00328571	0.996143	0.000571429	0	0.013	0.986857	0.000142857	0	0.260571	0.739429	0
156	1.84371	0.220489	0.607693	0.0415866	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.00242857	0.997571	0	0	0	0.928429	0.0715714	0	0	0.931286	0.0687143	0	0	0.933143	0.0668571	0	0.000285714	0.950714	0.049	0	0	0.906714	0.0932857	0	0	0.933571	0.0664286	0	0	0.970429	0.0295714	0	0	0.998143	0.00185714	0	0	0.995571	0.00442857	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0	0	0.991286	0.00871429	0	0.053	0.861	0.086	0	0.00385714	0.996143	0	0	0.054	0.946	0	0	0	0.973857	0.0261429	0	0	0.996286	0.00371429	0	0.000428571	0.991857	0.00771429	0	0.000571429	0.998571	0.000857143	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00728571	0.992714	0	0	0.0952857	0.904714	0	0	0.369286	0.630714	0
168	1.93886	0.0552451	0.512998	0.0309019	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.957429	0.0425714	0	0	0.957286	0.0427143	0	0	0.977429	0.0225714	0	0	0.992429	0.00757143	0	0	0.954857	0.0451429	0	0	0.982143	0.0178571	0	0	0.981857	0.0181429	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.991714	0.00828571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0288571	0.971143	0
161	1.85874	0.228035	0.613656	0.0344523	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.943143	0.0568571	0	0	0.945143	0.0548571	0	0	0.972143	0.0278571	0	0.000142857	0.989	0.0108571	0	0	0.991	0.009	0	0	0.946857	0.0531429	0	0	0.950714	0.0492857	0	0	0.968571	0.0314286	0	0.000142857	0.980857	0.019	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0.000571429	0.994857	0.00457143	0	0.0232857	0.97	0.00671429	0	0.00285714	0.997143	0	0	0.0212857	0.978714	0	0	0	0.980714	0.0192857	0	0.000142857	0.997286	0.00257143	0	0.000142857	0.999286	0.000571429	0	0.00171429	0.998143	0.000142857	0	0.000142857	0.999857	0	0	0.00742857	0.992571	0	0	0.000142857	0.993571	0.00628571	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.003	0.997	0	0	0.0291429	0.970857	0	0	0.0908571	0.909143	0	0	0.355429	0.644571	0
66	1.86857	0.361628	0.558233	0.0384776	0	0	0.0388571	0.961143	0	0	0.0452857	0.954714	0	0	0.001	0.999	0	0	0	0.901857	0.0981429	0	0	0.868143	0.131857	0	0	0.936429	0.0635714	0	0	0.964714	0.0352857	0	0	0.987143	0.0128571	0	0	0.945286	0.0547143	0	0	0.959143	0.0408571	0	0	0.985571	0.0144286	0	0	0.981429	0.0185714	0	0	0.995714	0.00428571	0	0	0.993286	0.00671429	0	0	0.989143	0.0108571	0	0.00185714	0.990857	0.00728571	0	0.0577143	0.942286	0	0	0.065	0.935	0	0	0	0.939143	0.0608571	0	0	0.994286	0.00571429	0	0	0.997714	0.00228571	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0.000142857	0.999714	0.000142857	0	0	0.996286	0.00371429	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0.000857143	0.999143	0	0	0.00728571	0.992714	0	0	0.251857	0.748143	0
44	1.49419	0.202499	0.451307	0.0792728	0	0	0.430857	0.569143	0	0	0.129143	0.870857	0	0	0.782857	0.217143	0	0	0	0.872429	0.127571	0	0	0.884143	0.115857	0	0	0.933571	0.0664286	0	0.000142857	0.912857	0.087	0	0	0.973143	0.0268571	0	0.000142857	0.855857	0.144	0	0.000142857	0.941857	0.058	0	0	0.958714	0.0412857	0	0	0.974	0.026	0	0	0.994571	0.00542857	0	0	0.658143	0.341857	0	0.00542857	0.475714	0.518857	0	0.008	0.966286	0.0257143	0	0.968429	0.0315714	0	0	0.978143	0.0218571	0	0	0	0.951429	0.0485714	0	0	0.999571	0.000428571	0	0.000142857	0.998	0.00185714	0	0.000285714	0.999714	0	0	0.000142857	0.999	0.000857143	0	0.001	0.999	0	0	0	0.994286	0.00571429	0	0	0.995429	0.00457143	0	0	1	0	0	0.00757143	0.992429	0	0	0.00771429	0.992286	0	0	0.0244286	0.975571	0	0	0.983143	0.0168571	0
172	1.5174	0.271112	0.250155	0.1112	0	0	0.902	0.098	0	0	0.941143	0.0588571	0	0	0.894571	0.105429	0	0	0.00285714	0.597429	0.399714	0	0.00271429	0.658	0.339286	0	0.00285714	0.689857	0.307286	0	0.00128571	0.846857	0.151857	0	0.001	0.923714	0.0752857	0	0.00128571	0.716714	0.282	0	0.00114286	0.905286	0.0935714	0	0	0.992143	0.00785714	0	0	0.980429	0.0195714	0	0	0.925429	0.0745714	0	0	0.518571	0.481429	0	0.0204286	0.430714	0.548857	0	0.00314286	0.995714	0.00114286	0	0.952286	0.0477143	0	0	0.955571	0.0444286	0	0	0.00371429	0.719857	0.276429	0	0.00457143	0.835429	0.16	0	0.00242857	0.961714	0.0358571	0	0.00628571	0.967714	0.026	0	0.00171429	0.984286	0.014	0	0.014	0.980714	0.00528571	0	0	0.996857	0.00314286	0	0	0.942	0.058	0	0.000142857	0.997857	0.002	0	0.0275714	0.971	0.00142857	0	0.0335714	0.966429	0	0	0.048	0.952	0	0	0.966286	0.0337143	0
20	1.87762	0.179942	0.589886	0.03419	0	0	0.312	0.688	0	0	0.0492857	0.950714	0	0	0.00442857	0.995571	0	0	0	0.949286	0.0507143	0	0	0.948571	0.0514286	0	0	0.976286	0.0237143	0	0	0.991	0.009	0	0	0.994571	0.00542857	0	0	0.932857	0.0671429	0	0.000142857	0.977429	0.0224286	0	0	0.999143	0.000857143	0	0	0.996286	0.00371429	0	0	0.997857	0.00214286	0	0	0.999	0.001	0	0	0.987286	0.0127143	0	0.0177143	0.982286	0	0	0.763429	0.236571	0	0	0.976143	0.0238571	0	0	0	0.985714	0.0142857	0	0	1	0	0	0	0.999714	0.000285714	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0.00328571	0.996714	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0154286	0.984571	0	0	0.339143	0.660857	0	0	0.999286	0.000714286	0
166	1.59147	0.0839471	0.558973	0.0752174	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.897143	0.102857	0	0	0.894143	0.105857	0	0	0.811143	0.188857	0	0	0.978143	0.0218571	0	0	0.982	0.018	0	0	0.757429	0.242571	0	0	0.866857	0.133143	0	0	0.993857	0.00614286	0	0	0.991857	0.00814286	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	0.998857	0.00114286	0	0.003	0.329	0.668	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.966	0.034	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.994571	0.00542857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.167714	0.832286	0
