No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
149	1.88871	0.164491	0.597073	0.0719344	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.835	0.165	0	0	0.793571	0.206429	0	0	0.93	0.07	0	0	0.973571	0.0264286	0	0	0.976714	0.0232857	0	0	0.896429	0.103571	0	0	0.951857	0.0481429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.118	0.868857	0.0131429	0	0.000571429	0.999429	0	0	0.00642857	0.993571	0	0	0	0.905714	0.0942857	0	0	0.997714	0.00228571	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0.414714	0.585286	0	0	0.508286	0.491714	0
65	1.89142	0.2164	0.327333	0.0708407	0	0	0.993429	0.00657143	0	0	0.988	0.012	0	0	0.247143	0.752857	0	0	0	0.763714	0.236286	0	0	0.838143	0.161857	0	0	0.904571	0.0954286	0	0	0.978	0.022	0	0	0.984	0.016	0	0	0.932571	0.0674286	0	0	0.952429	0.0475714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992714	0.00728571	0	0.0234286	0.921571	0.055	0	0.999857	0.000142857	0	0	1	0	0	0	0	0.900857	0.0991429	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0308571	0.969143	0	0	1	0	0
141	1.8197	0.243667	0.631279	0.0850339	0	0	0.0415714	0.958429	0	0	0.0454286	0.954571	0	0	0.0212857	0.978714	0	0	0.00128571	0.761714	0.237	0	0.00157143	0.757	0.241429	0	0.00314286	0.801286	0.195571	0	0.000142857	0.907714	0.0921429	0	0.000428571	0.967143	0.0324286	0	0.000142857	0.933714	0.0661429	0	0	0.877143	0.122857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.993571	0.00628571	0	0.133429	0.866571	0	0	0.212286	0.787714	0	0	0.324	0.676	0	0	0.00257143	0.821429	0.176	0	0.00585714	0.892429	0.101714	0	0.000571429	0.993143	0.00628571	0	0.00928571	0.986857	0.00385714	0	0.000142857	0.999286	0.000571429	0	0.0208571	0.978714	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0622857	0.937714	0	0	1	0	0	0	1	0	0
43	1.87873	0.13164	0.471124	0.11057	0	0	0.029	0.971	0	0	0.97	0.03	0	0	0	1	0	0	0.000857143	0.643571	0.355571	0	0.000714286	0.616857	0.382429	0	0.001	0.918571	0.0804286	0	0.00114286	0.965429	0.0334286	0	0.00157143	0.895	0.103429	0	0.00114286	0.892429	0.106429	0	0.00142857	0.752429	0.246143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.986	0.0131429	0	0.328143	0.671714	0.000142857	0	1	0	0	0	1	0	0	0	0.001	0.740571	0.258429	0	0.00157143	0.997	0.00142857	0	0.003	0.994714	0.00228571	0	0.0171429	0.982857	0	0	0.00171429	0.997	0.00128571	0	0.069	0.931	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0145714	0.985429	0	0	0.239286	0.760714	0	0	0.995429	0.00457143	0	0	1	0	0
156	1.85547	0.183197	0.414212	0.0750082	0	0	0.0762857	0.923714	0	0	0.779143	0.220857	0	0	0.963714	0.0362857	0	0	0.000857143	0.872714	0.126429	0	0.000571429	0.874857	0.124571	0	0.001	0.892143	0.106857	0	0.00414286	0.963286	0.0325714	0	0.00385714	0.966571	0.0295714	0	0.00171429	0.911857	0.0864286	0	0.00185714	0.872857	0.125286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.995	0.00357143	0	0.0345714	0.965429	0	0	0.901714	0.0982857	0	0	0.987143	0.0128571	0	0	0.00128571	0.947286	0.0514286	0	0.00185714	0.994143	0.004	0	0.011	0.979143	0.00985714	0	0.0347143	0.963286	0.002	0	0.003	0.994571	0.00242857	0	0.0985714	0.900429	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0148571	0.985143	0	0	0.300571	0.699429	0	0	0.986714	0.0132857	0	0	0.998286	0.00171429	0
160	1.858	0.192067	0.405551	0.0711434	0	0	0.430571	0.569429	0	0	0.923571	0.0764286	0	0	0.434571	0.565429	0	0	0	0.886429	0.113571	0	0	0.890571	0.109429	0	0	0.942143	0.0578571	0	0	0.891429	0.108571	0	0	0.963571	0.0364286	0	0	0.878286	0.121714	0	0	0.948	0.052	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.0311429	0.968857	0	0	0.924714	0.0752857	0	0	0.925286	0.0747143	0	0	0	0.963429	0.0365714	0	0	0.999	0.001	0	0.000142857	0.995571	0.00428571	0	0.000571429	0.999286	0.000142857	0	0	0.997714	0.00228571	0	0.00314286	0.996714	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0157143	0.984286	0	0	0.808857	0.191143	0	0	0.971714	0.0282857	0
164	1.8326	0.181902	0.265161	0.401031	0	0	0.883143	0.116857	0	0	0.918	0.082	0	0	1	0	0	0	0.232857	0.462143	0.305	0	0.228143	0.469857	0.302	0	0.310429	0.530286	0.159286	0	0.367714	0.456429	0.175857	0	0.453429	0.181286	0.365286	0	0.627714	0.335	0.0372857	0	0.605857	0.358571	0.0355714	0	0.283	0.717	0	0	0.319143	0.680857	0	0	0.348286	0.651714	0	0	0.111143	0.888857	0	0	0.102571	0.896571	0.000857143	0	0.202857	0.797143	0	0	0.968	0.032	0	0	1	0	0	0	0.300429	0.563714	0.135857	0	0.436286	0.538143	0.0255714	0	0.551571	0.410857	0.0375714	0	0.779571	0.210571	0.00985714	0	0.932143	0.0385714	0.0292857	0	0.951429	0.0472857	0.00128571	0	0.476857	0.523143	0	0	0.449857	0.550143	0	0	0.924429	0.0755714	0	0	0.968429	0.0315714	0	0	0.996143	0.00385714	0	0	1	0	0	0	1	0	0
18	1.87719	0.268356	0.339345	0.0981016	0	0	0.923571	0.0764286	0	0	0.991714	0.00828571	0	0	0.131	0.869	0	0	0	0.825	0.175	0	0	0.818286	0.181714	0	0	0.918857	0.0811429	0	0.000285714	0.605286	0.394429	0	0.000285714	0.911143	0.0885714	0	0	0.89	0.11	0	0	0.899286	0.100714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.988429	0.0114286	0	0.309714	0.667143	0.0231429	0	1	0	0	0	1	0	0	0	0	0.925857	0.0741429	0	0	0.998714	0.00128571	0	0.000428571	0.960143	0.0394286	0	0.000571429	0.998714	0.000714286	0	0.000142857	0.999	0.000857143	0	0.00171429	0.998143	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00757143	0.992429	0	0	0.452571	0.547429	0	0	1	0	0
168	1.86686	0.163955	0.579586	0.0607032	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.897714	0.102286	0	0	0.906286	0.0937143	0	0	0.948429	0.0515714	0	0	0.979714	0.0202857	0	0	0.984857	0.0151429	0	0	0.951	0.049	0	0	0.895286	0.104714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996571	0.00342857	0	0	0.989714	0.0102857	0	0.000571429	0.999429	0	0	0.00442857	0.995571	0	0	0	0.966571	0.0334286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.202571	0.797429	0
66	1.89262	0.291714	0.215889	0.0826765	0	0	0.956	0.044	0	0	0.985	0.015	0	0	0.984286	0.0157143	0	0	0	0.832	0.168	0	0.000142857	0.801571	0.198286	0	0.000142857	0.898143	0.101714	0	0.000428571	0.961571	0.038	0	0.000285714	0.904429	0.0952857	0	0.000571429	0.928714	0.0707143	0	0.000714286	0.820429	0.178857	0	0.00214286	0.997857	0	0	0.00185714	0.998143	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0428571	0.9	0.0571429	0	0.627429	0.359857	0.0127143	0	0.987571	0.0124286	0	0	0.988714	0.0112857	0	0	0.000142857	0.916	0.0838571	0	0.000285714	0.993857	0.00585714	0	0.000714286	0.992286	0.007	0	0.00328571	0.993143	0.00357143	0	0.001	0.993857	0.00514286	0	0.0134286	0.984429	0.00214286	0	0.00428571	0.995714	0	0	0.00114286	0.998857	0	0	0.0192857	0.980714	0	0	0.0572857	0.942714	0	0	0.076	0.924	0	0	0.794286	0.205714	0	0	0.990714	0.00928571	0
172	2.15255	0.192792	0.249507	0.140568	0	0	1	0	0	0	0.992	0.008	0	0	0.999714	0.000285714	0	0	0	0.832429	0.167571	0	0	0.836	0.164	0	0	0.914857	0.0851429	0	0.000857143	0.117286	0.881857	0	0.000428571	0.948	0.0515714	0	0	0.875429	0.124571	0	0	0.831	0.169	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0.228143	0.771	0.000857143	0	1	0	0	0	1	0	0	0	0	0.951857	0.0481429	0	0	0.999571	0.000428571	0	0.000857143	0.970429	0.0287143	0	0.00157143	0.998	0.000428571	0	0	0.999714	0.000285714	0	0.00585714	0.994	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0285714	0.971429	0	0	0.725571	0.274429	0	0	1	0	0
44	1.87204	0.121702	0.673394	0.0699323	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.886429	0.113571	0	0	0.889857	0.110143	0	0	0.926143	0.0738571	0	0	0.904714	0.0952857	0	0	0.985286	0.0147143	0	0.000142857	0.949429	0.0504286	0	0.000142857	0.861	0.138857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0.00628571	0.993571	0.000142857	0	0.000142857	0.999857	0	0	0.021	0.979	0	0	0	0.960143	0.0398571	0	0	0.996571	0.00342857	0	0	0.998143	0.00185714	0	0.00157143	0.997429	0.001	0	0.000285714	0.996571	0.00314286	0	0.0132857	0.986286	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0752857	0.924714	0	0	0.766571	0.233429	0	0	0.847714	0.152286	0
176	1.88512	0.120992	0.617427	0.0679331	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	0.811571	0.188429	0	0	0.859143	0.140857	0	0	0.954	0.046	0	0	0.980429	0.0195714	0	0	0.984714	0.0152857	0	0	0.952714	0.0472857	0	0	0.909286	0.0907143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.997	0.00271429	0	0.380571	0.619429	0	0	0.00485714	0.995143	0	0	0.0235714	0.976429	0	0	0	0.920143	0.0798571	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0.000714286	0.999143	0.000142857	0	0	1	0	0	0.00542857	0.994571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0262857	0.973714	0	0	1	0	0	0	1	0	0
161	1.84991	0.120322	0.600669	0.0679889	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.900429	0.0995714	0	0	0.905	0.095	0	0	0.947571	0.0524286	0	0	0.903143	0.0968571	0	0	0.985429	0.0145714	0	0	0.887429	0.112571	0	0	0.925714	0.0742857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.961857	0.0381429	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0.00685714	0.993143	0	0	0	0.974143	0.0258571	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.262143	0.737857	0
165	1.88042	0.125311	0.560704	0.0955503	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.611	0.389	0	0	0.440429	0.559571	0	0	0.929286	0.0707143	0	0	0.974429	0.0255714	0	0	0.979	0.021	0	0	0.899571	0.100429	0	0	0.940571	0.0594286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997286	0.00271429	0	0	0.997571	0.00242857	0	0.000714286	0.999286	0	0	0.008	0.992	0	0	0	0.663714	0.336286	0	0	0.993286	0.00671429	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.161286	0.838714	0
19	1.8801	0.0684549	0.538282	0.0622204	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.881429	0.118571	0	0	0.848	0.152	0	0	0.952571	0.0474286	0	0	0.984714	0.0152857	0	0	0.988857	0.0111429	0	0	0.951857	0.0481429	0	0	0.961286	0.0387143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.990714	0.00928571	0	0.001	0.948143	0.0508571	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.943857	0.0561429	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.101571	0.898429	0
169	1.87504	0.264272	0.606155	0.0949016	0	0	0.0231429	0.976857	0	0	0.00557143	0.994429	0	0	0.0512857	0.948714	0	0	0	0.715571	0.284429	0	0	0.726143	0.273857	0	0	0.836857	0.163143	0	0	0.915286	0.0847143	0	0	0.857857	0.142143	0	0.000142857	0.860286	0.139571	0	0.000142857	0.875571	0.124286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.983286	0.0167143	0	0.00128571	0.974714	0.024	0	0.104286	0.895714	0	0	0.436857	0.563143	0	0	0	0.821143	0.178857	0	0	0.985143	0.0148571	0	0	0.987143	0.0128571	0	0.000142857	0.996429	0.00342857	0	0.000142857	0.997571	0.00228571	0	0.000142857	0.999	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00457143	0.995429	0	0	0.505286	0.494714	0
179	1.77843	0.222095	0.285082	0.125561	0	0	0.988857	0.0111429	0	0	0.917571	0.0824286	0	0	1	0	0	0	0.00842857	0.772857	0.218714	0	0.00828571	0.788571	0.203143	0	0.0134286	0.785571	0.201	0	0.00614286	0.863857	0.13	0	0.004	0.955286	0.0407143	0	0.0137143	0.849143	0.137143	0	0.0158571	0.75	0.234143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.211143	0.515143	0.273714	0	0.211286	0.788714	0	0	0.995571	0.00442857	0	0	1	0	0	0	0.0121429	0.886286	0.101571	0	0.0187143	0.964143	0.0171429	0	0.00885714	0.986857	0.00428571	0	0.0527143	0.944429	0.00285714	0	0.0224286	0.971571	0.006	0	0.139143	0.858571	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.280143	0.719857	0	0	0.448286	0.551714	0	0	0.969714	0.0302857	0	0	1	0	0
173	1.93662	0.168555	0.517236	0.0662956	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.017	0.983	0	0	0	0.874714	0.125286	0	0	0.834571	0.165429	0	0	0.950571	0.0494286	0	0	0.981714	0.0182857	0	0	0.988571	0.0114286	0	0	0.839714	0.160286	0	0	0.960571	0.0394286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997286	0.00271429	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.0204286	0.979571	0	0	0	0.935571	0.0644286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0104286	0.989571	0	0	0.0611429	0.938857	0
45	1.93154	0.154986	0.505843	0.0754326	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.819857	0.180143	0	0	0.729	0.271	0	0	0.845286	0.154714	0	0	0.977714	0.0222857	0	0	0.981571	0.0184286	0	0	0.943571	0.0564286	0	0	0.956429	0.0435714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	0.883143	0.116857	0	0	0.997143	0.00285714	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0202857	0.979714	0
177	1.96708	0.101677	0.650716	0.0829735	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.888286	0.111714	0	0	0.882	0.118	0	0	0.653	0.347	0	0	0.978714	0.0212857	0	0	0.986286	0.0137143	0	0	0.9	0.1	0	0	0.95	0.05	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.984286	0.0157143	0	0.0221429	0.977429	0.000428571	0	0.00871429	0.991286	0	0	0.778857	0.221143	0	0	0	0.968143	0.0318571	0	0	0.996	0.004	0	0	0.999857	0.000142857	0	0.000285714	0.999571	0.000142857	0	0	0.999714	0.000285714	0	0.00414286	0.995857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0255714	0.974429	0	0	0.791571	0.208429	0	0	1	0	0
20	1.75514	0.259874	0.548026	0.105221	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000142857	0.550429	0.449429	0	0.000142857	0.581286	0.418571	0	0.000285714	0.748714	0.251	0	0	0.931286	0.0687143	0	0	0.895857	0.104143	0	0	0.766286	0.233714	0	0	0.858857	0.141143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.947286	0.0524286	0	0.000142857	0.992571	0.00728571	0	0.000285714	0.999714	0	0	0.0105714	0.989429	0	0	0.000285714	0.640429	0.359286	0	0.000571429	0.839143	0.160286	0	0	0.976	0.024	0	0.000714286	0.977714	0.0215714	0	0	0.919571	0.0804286	0	0.001	0.983571	0.0154286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.004	0.996	0	0	0.0131429	0.986857	0	0	0.156429	0.843571	0
162	1.804	0.203229	0.490935	0.177826	0	0	0.897857	0.102143	0	0	0.0492857	0.950714	0	0	0.000428571	0.999571	0	0	0.00414286	0.342143	0.653714	0	0.00485714	0.326857	0.668286	0	0.009	0.700286	0.290714	0	0.00314286	0.821	0.175857	0	0.00385714	0.598	0.398143	0	0.000857143	0.740429	0.258714	0	0.000714286	0.868714	0.130571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.959429	0.0341429	0	0.135857	0.864	0.000142857	0	0.91	0.09	0	0	0.996714	0.00328571	0	0	0.00814286	0.401857	0.59	0	0.0158571	0.828286	0.155857	0	0.009	0.914143	0.0768571	0	0.0418571	0.906143	0.052	0	0.00114286	0.987429	0.0114286	0	0.0857143	0.906	0.00828571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0292857	0.970714	0	0	0.199286	0.800714	0	0	0.980714	0.0192857	0	0	1	0	0
166	1.9181	0.17712	0.464133	0.0873698	0	0	1	0	0	0	0.289143	0.710857	0	0	0.000428571	0.999571	0	0	0	0.846714	0.153286	0	0	0.828857	0.171143	0	0	0.835429	0.164571	0	0	0.914714	0.0852857	0	0	0.977714	0.0222857	0	0	0.816	0.184	0	0	0.862429	0.137571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.967	0.033	0	0.0194286	0.980571	0	0	1	0	0	0	1	0	0	0	0	0.929429	0.0705714	0	0	0.997571	0.00242857	0	0	0.998571	0.00142857	0	0.00114286	0.998143	0.000714286	0	0.000142857	0.988286	0.0115714	0	0.00342857	0.996	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.013	0.987	0	0	0.985714	0.0142857	0	0	1	0	0
170	1.89165	0.203201	0.395082	0.0640072	0	0	0.869286	0.130714	0	0	0.847286	0.152714	0	0	0.0267143	0.973286	0	0	0	0.836429	0.163571	0	0	0.871286	0.128714	0	0	0.944286	0.0557143	0	0	0.981	0.019	0	0	0.961286	0.0387143	0	0	0.919857	0.0801429	0	0	0.950571	0.0494286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995857	0.00414286	0	0.000142857	0.996429	0.00342857	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	0	0.933571	0.0664286	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.999571	0.000428571	0
180	1.92774	0.122452	0.663997	0.131961	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.811143	0.188857	0	0	0.826	0.174	0	0	0.601286	0.398714	0	0.000285714	0.608143	0.391571	0	0	0.967857	0.0321429	0	0.000285714	0.907857	0.0918571	0	0.000142857	0.681571	0.318286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.08	0.92	0	0	0.000714286	0.999286	0	0	0.0144286	0.985571	0	0	0	0.937714	0.0622857	0	0	0.995571	0.00442857	0	0.000285714	0.996286	0.00342857	0	0.00242857	0.997143	0.000428571	0	0.000285714	0.999	0.000714286	0	0.0107143	0.989286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0434286	0.956571	0	0	0.985571	0.0144286	0	0	0.988714	0.0112857	0
46	1.91424	0.268234	0.531937	0.0825645	0	0	0	1	0	0	0.001	0.999	0	0	0.00185714	0.998143	0	0	0	0.659143	0.340857	0	0	0.751286	0.248714	0	0	0.853857	0.146143	0	0	0.936	0.064	0	0	0.949429	0.0505714	0	0	0.937143	0.0628571	0	0	0.942857	0.0571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0.000714286	0.992571	0.00671429	0	0.00114286	0.998857	0	0	0.00557143	0.994429	0	0	0	0.817143	0.182857	0	0	0.979143	0.0208571	0	0	0.995286	0.00471429	0	0.000285714	0.997	0.00271429	0	0	0.999143	0.000857143	0	0.000285714	0.999429	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.100429	0.899571	0
174	1.90907	0.189466	0.526807	0.0730195	0	0	0.072	0.928	0	0	0.229	0.771	0	0	0.000142857	0.999857	0	0	0	0.777286	0.222714	0	0	0.826571	0.173429	0	0	0.861143	0.138857	0	0	0.977143	0.0228571	0	0	0.944571	0.0554286	0	0	0.912286	0.0877143	0	0	0.954714	0.0452857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.997571	0.00242857	0	0.229143	0.770857	0	0	0.230714	0.769286	0	0	0	0.891	0.109	0	0	0.996857	0.00314286	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.356571	0.643429	0
178	1.66572	0.253395	0.520947	0.162606	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.286857	0.713143	0	0	0.286571	0.713429	0	0	0.302	0.698	0	0	0.747	0.253	0	0	0.863571	0.136429	0	0	0.867286	0.132714	0	0	0.769714	0.230286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.920429	0.0795714	0	0.000142857	0.976857	0.023	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.312571	0.687429	0	0	0.349714	0.650286	0	0	0.943571	0.0564286	0	0	0.953143	0.0468571	0	0	0.994429	0.00557143	0	0.000142857	0.996143	0.00371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.0461429	0.953857	0
21	1.87132	0.159388	0.510989	0.0668505	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.881857	0.118143	0	0	0.884857	0.115143	0	0	0.900286	0.0997143	0	0	0.921	0.079	0	0	0.978	0.022	0	0	0.947429	0.0525714	0	0	0.921143	0.0788571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993286	0.00671429	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	0.948	0.052	0	0	0.995286	0.00471429	0	0	0.997429	0.00257143	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.017	0.983	0
