No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
83	1.95724	0.144093	0.542221	0.0469141	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.710143	0.289857	0	0	0.803571	0.196429	0	0	0.963857	0.0361429	0	0	0.964429	0.0355714	0	0	0.990571	0.00942857	0	0	0.917	0.083	0	0	0.836857	0.163143	0	0	0.999571	0.000428571	0	0	0.991	0.009	0	0	0.999857	0.000142857	0	0	0.998571	0.00142857	0	0	0.998143	0.00185714	0	0.000142857	0.998571	0.00128571	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.837143	0.162857	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.141286	0.858714	0
16	1.8376	0.169923	0.632593	0.0475167	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.924429	0.0755714	0	0	0.927857	0.0721429	0	0	0.959429	0.0405714	0	0	0.762714	0.237286	0	0	0.861	0.139	0	0	0.943429	0.0565714	0	0	0.942429	0.0575714	0	0	0.992857	0.00714286	0	0	0.925143	0.0748571	0	0	0.997714	0.00228571	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0.000142857	0.999714	0.000142857	0	0.00114286	0.998857	0	0	0.0344286	0.965571	0	0	0	0.979286	0.0207143	0	0	0.999857	0.000142857	0	0	0.952429	0.0475714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00328571	0.996714	0	0	0.368571	0.631429	0
64	1.8225	0.215271	0.43627	0.0529115	0	0	0.464286	0.535714	0	0	0.721857	0.278143	0	0	0.00385714	0.996143	0	0	0.00142857	0.896429	0.102143	0	0.00142857	0.905143	0.0934286	0	0.00157143	0.940714	0.0577143	0	0.00657143	0.909714	0.0837143	0	0.00757143	0.797857	0.194571	0	0.000857143	0.952714	0.0464286	0	0.000714286	0.923	0.0762857	0	0	0.943714	0.0562857	0	0	0.982571	0.0174286	0	0	0.990429	0.00957143	0	0	0.975714	0.0242857	0	0.00285714	0.988286	0.00885714	0	0.445143	0.554857	0	0	0.723286	0.276714	0	0	0.733714	0.266286	0	0	0.00228571	0.955857	0.0418571	0	0.00328571	0.992143	0.00457143	0	0.0152857	0.951286	0.0334286	0	0.0318571	0.965	0.00314286	0	0.00142857	0.998286	0.000285714	0	0.0942857	0.905571	0.000142857	0	0	0.993857	0.00614286	0	0	0.994714	0.00528571	0	0	1	0	0	0.0154286	0.984571	0	0	0.355286	0.644714	0	0	1	0	0	0	1	0	0
148	1.79542	0.232921	0.661168	0.0516008	0	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0.00457143	0.995429	0	0	0.00128571	0.645429	0.353286	0	0.00114286	0.684429	0.314429	0	0.00171429	0.750429	0.247857	0	0.000285714	0.960286	0.0394286	0	0.000142857	0.976286	0.0235714	0	0.001	0.930429	0.0685714	0	0.000428571	0.928571	0.071	0	0	0.961571	0.0384286	0	0	0.952571	0.0474286	0	0	0.985714	0.0142857	0	0	0.993429	0.00657143	0	0.000857143	0.996857	0.00228571	0	0.0132857	0.985571	0.00114286	0	0.0105714	0.989429	0	0	0.144571	0.855429	0	0	0.00171429	0.715	0.283286	0	0.00357143	0.781571	0.214857	0	0.000285714	0.996	0.00371429	0	0.00771429	0.989571	0.00271429	0	0.00128571	0.997429	0.00128571	0	0.0228571	0.976857	0.000285714	0	0	0.987	0.013	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0.00785714	0.992143	0	0	0.0954286	0.904571	0	0	0.297571	0.702429	0	0	0.623143	0.376857	0
140	1.81931	0.294921	0.614792	0.0452235	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.000428571	0.999571	0	0	0	0.892	0.108	0	0	0.911286	0.0887143	0	0	0.963429	0.0365714	0	0.000142857	0.922857	0.077	0	0.000142857	0.892143	0.107714	0	0.000428571	0.914571	0.085	0	0.000285714	0.904429	0.0952857	0	0	0.938857	0.0611429	0	0	0.956286	0.0437143	0	0	0.999	0.001	0	0	0.998286	0.00171429	0	0.000285714	0.993429	0.00628571	0	0.00185714	0.997429	0.000714286	0	0.00571429	0.994286	0	0	0.0261429	0.973857	0	0	0	0.956	0.044	0	0.000142857	0.997143	0.00271429	0	0.000285714	0.979571	0.0201429	0	0.00171429	0.996714	0.00157143	0	0.000714286	0.991143	0.00814286	0	0.00842857	0.991	0.000571429	0	0	0.980857	0.0191429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.00157143	0.998429	0	0	0.03	0.97	0	0	0.120571	0.879429	0	0	0.365143	0.634857	0
42	1.90369	0.197851	0.567287	0.035794	0	0	0.408714	0.591286	0	0	0.0201429	0.979857	0	0	0.000142857	0.999857	0	0	0	0.937286	0.0627143	0	0	0.931714	0.0682857	0	0	0.964571	0.0354286	0	0	0.987857	0.0121429	0	0	0.971	0.029	0	0	0.959429	0.0405714	0	0	0.973143	0.0268571	0	0	0.998	0.002	0	0	0.994	0.006	0	0	0.994429	0.00557143	0	0	0.988714	0.0112857	0	0	0.997	0.003	0	0.00614286	0.992143	0.00171429	0	0.795571	0.204429	0	0	0.807	0.193	0	0	0	0.977429	0.0225714	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0.000428571	0.999429	0.000142857	0	0.001	0.999	0	0	0.0382857	0.961714	0	0	0.852857	0.147143	0
155	1.92431	0.23325	0.384497	0.0383963	0	0	0.237143	0.762857	0	0	0.543143	0.456857	0	0	0.567571	0.432429	0	0	0	0.936857	0.0631429	0	0	0.933286	0.0667143	0	0	0.884857	0.115143	0	0	0.971429	0.0285714	0	0	0.960857	0.0391429	0	0	0.948429	0.0515714	0	0	0.952714	0.0472857	0	0	0.998	0.002	0	0	0.996143	0.00385714	0	0	0.996714	0.00328571	0	0	0.985143	0.0148571	0	0	0.999143	0.000857143	0	0.0131429	0.974429	0.0124286	0	0.547286	0.452714	0	0	0.580429	0.419571	0	0	0	0.978	0.022	0	0	0.998286	0.00171429	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0545714	0.945429	0	0	0.669714	0.330286	0
159	1.80508	0.30473	0.294026	0.0642567	0	0	0.967714	0.0322857	0	0	0.946429	0.0535714	0	0	0.797286	0.202714	0	0	0.0127143	0.851286	0.136	0	0.0124286	0.869571	0.118	0	0.018	0.813143	0.168857	0	0.0205714	0.916143	0.0632857	0	0.0198571	0.885429	0.0947143	0	0.047	0.888286	0.0647143	0	0.049	0.887143	0.0638571	0	0.103286	0.841571	0.0551429	0	0.0971429	0.820143	0.0827143	0	0.021	0.961714	0.0172857	0	0.0838571	0.869429	0.0467143	0	0.0782857	0.914429	0.00728571	0	0.271286	0.728714	0	0	0.982286	0.0177143	0	0	0.985429	0.0145714	0	0	0.0158571	0.928571	0.0555714	0	0.0218571	0.966429	0.0117143	0	0.0288571	0.959143	0.012	0	0.0654286	0.929143	0.00542857	0	0.0704286	0.916429	0.0131429	0	0.176571	0.820286	0.00314286	0	0.157714	0.811143	0.0311429	0	0.116143	0.869143	0.0147143	0	0.219429	0.769571	0.011	0	0.308286	0.689286	0.00242857	0	0.474	0.526	0	0	0.970857	0.0291429	0	0	0.994	0.006	0
163	1.83667	0.324633	0.349581	0.0595994	0	0	0.958571	0.0414286	0	0	0.996857	0.00314286	0	0	0.121571	0.878429	0	0	0.003	0.827143	0.169857	0	0.00285714	0.832429	0.164714	0	0.00528571	0.826857	0.167857	0	0.00314286	0.932	0.0648571	0	0.00357143	0.901714	0.0947143	0	0.00685714	0.907	0.0861429	0	0.00757143	0.871857	0.120571	0	0	0.847857	0.152143	0	0	0.927	0.073	0	0	0.940714	0.0592857	0	0	0.958	0.042	0	0.00842857	0.969286	0.0222857	0	0.420571	0.579429	0	0	0.996857	0.00314286	0	0	0.996857	0.00314286	0	0	0.00428571	0.890857	0.104857	0	0.008	0.946286	0.0457143	0	0.00471429	0.970571	0.0247143	0	0.0208571	0.961714	0.0174286	0	0.00957143	0.977571	0.0128571	0	0.0714286	0.921857	0.00671429	0	0	0.953429	0.0465714	0	0.000142857	0.969857	0.03	0	0.00114286	0.989143	0.00971429	0	0.0351429	0.959571	0.00528571	0	0.242286	0.757714	0	0	0.990571	0.00942857	0	0	0.998571	0.00142857	0
17	1.7478	0.247333	0.435025	0.0669483	0	0	0.351571	0.648429	0	0	0.175	0.825	0	0	1	0	0	0	0.00185714	0.845571	0.152571	0	0.00142857	0.865143	0.133429	0	0.004	0.924143	0.0718571	0	0.037	0.794571	0.168429	0	0.0357143	0.759286	0.205	0	0.00342857	0.852857	0.143714	0	0.00228571	0.939286	0.0584286	0	0	0.991286	0.00871429	0	0	0.909429	0.0905714	0	0.000142857	0.900857	0.099	0	0	0.959429	0.0405714	0	0.0364286	0.938	0.0255714	0	0.065	0.935	0	0	0.977143	0.0228571	0	0	1	0	0	0	0.00271429	0.929571	0.0677143	0	0.00571429	0.983286	0.011	0	0.0591429	0.883571	0.0572857	0	0.0805714	0.913429	0.006	0	0.00514286	0.992286	0.00257143	0	0.146	0.853143	0.000857143	0	0.000142857	0.994571	0.00528571	0	0.000285714	0.973429	0.0262857	0	0.000285714	0.998857	0.000857143	0	0.114571	0.885143	0.000285714	0	0.413571	0.586429	0	0	1	0	0	0	1	0	0
149	1.90979	0.164703	0.502581	0.0347881	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.928143	0.0718571	0	0	0.908143	0.0918571	0	0	0.97	0.03	0	0	0.988857	0.0111429	0	0	0.993429	0.00657143	0	0	0.947286	0.0527143	0	0	0.974714	0.0252857	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999571	0.000428571	0	0.000285714	0.990286	0.00942857	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.965714	0.0342857	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0208571	0.979143	0
65	1.8045	0.207592	0.32451	0.0423966	0	0	0.990714	0.00928571	0	0	0.988286	0.0117143	0	0	0.209429	0.790571	0	0	0	0.890143	0.109857	0	0	0.909429	0.0905714	0	0	0.941143	0.0588571	0	0	0.987571	0.0124286	0	0	0.989143	0.0108571	0	0	0.957	0.043	0	0	0.971286	0.0287143	0	0	0.994143	0.00585714	0	0	0.890143	0.109857	0	0	0.998714	0.00128571	0	0	0.997857	0.00214286	0	0	0.995571	0.00442857	0	0.207	0.771143	0.0218571	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0	0.954571	0.0454286	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0104286	0.989571	0	0	0.317857	0.682143	0	0	0.999857	0.000142857	0
141	1.76984	0.252125	0.642411	0.0573246	0	0	0.0251429	0.974857	0	0	0.0235714	0.976429	0	0	0.0152857	0.984714	0	0	0.00128571	0.783286	0.215429	0	0.00128571	0.787571	0.211143	0	0.00528571	0.814714	0.18	0	0.00171429	0.932143	0.0661429	0	0.000571429	0.976286	0.0231429	0	0.000142857	0.953286	0.0465714	0	0	0.914143	0.0858571	0	0	0.792286	0.207714	0	0	0.947	0.053	0	0	0.999	0.001	0	0	0.995143	0.00485714	0	0.000285714	0.995429	0.00428571	0	0.113429	0.886571	0	0	0.119571	0.880429	0	0	0.204286	0.795714	0	0	0.00328571	0.830857	0.165857	0	0.00885714	0.881857	0.109286	0	0.00257143	0.994286	0.00314286	0	0.0127143	0.985286	0.002	0	0.000142857	0.999714	0.000142857	0	0.0237143	0.976143	0.000142857	0	0	0.971571	0.0284286	0	0	0.999714	0.000285714	0	0	1	0	0	0.00142857	0.998571	0	0	0.0807143	0.919286	0	0	1	0	0	0	1	0	0
43	1.93232	0.142562	0.461455	0.0512608	0	0	0.028	0.972	0	0	0.967286	0.0327143	0	0	0.000142857	0.999857	0	0	0.000428571	0.806429	0.193143	0	0.000428571	0.783571	0.216	0	0.000285714	0.960571	0.0391429	0	0.00171429	0.984714	0.0135714	0	0.00171429	0.946143	0.0521429	0	0.00257143	0.950857	0.0465714	0	0.00242857	0.847571	0.15	0	0	0.999286	0.000714286	0	0	0.997286	0.00271429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.00357143	0.990571	0.00585714	0	0.379571	0.620429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.000714286	0.862	0.137286	0	0.00128571	0.997286	0.00142857	0	0.00385714	0.994571	0.00157143	0	0.0188571	0.981	0.000142857	0	0.00471429	0.993429	0.00185714	0	0.087	0.912857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.025	0.975	0	0	0.421286	0.578714	0	0	0.988143	0.0118571	0	0	1	0	0
156	1.8854	0.183438	0.410203	0.0421919	0	0	0.0818571	0.918143	0	0	0.783286	0.216714	0	0	0.946	0.054	0	0	0.00157143	0.913714	0.0847143	0	0.00128571	0.915	0.0837143	0	0.00371429	0.938	0.0582857	0	0.00242857	0.985714	0.0118571	0	0.00157143	0.988143	0.0102857	0	0.000714286	0.955286	0.044	0	0.000142857	0.939143	0.0607143	0	0	0.987	0.013	0	0	0.949857	0.0501429	0	0	0.996429	0.00357143	0	0	0.998	0.002	0	0.00142857	0.997286	0.00128571	0	0.0331429	0.966857	0	0	0.9	0.1	0	0	0.979143	0.0208571	0	0	0.00328571	0.956571	0.0401429	0	0.006	0.991571	0.00242857	0	0.00542857	0.992714	0.00185714	0	0.0172857	0.982286	0.000428571	0	0.000857143	0.999143	0	0	0.0515714	0.948429	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0.018	0.982	0	0	0.173143	0.826857	0	0	0.985429	0.0145714	0	0	0.996143	0.00385714	0
160	1.67496	0.179592	0.393388	0.0598414	0	0	0.451857	0.548143	0	0	0.928	0.072	0	0	0.531857	0.468143	0	0	0.000142857	0.902286	0.0975714	0	0	0.905429	0.0945714	0	0	0.947714	0.0522857	0	0	0.919571	0.0804286	0	0	0.965857	0.0341429	0	0	0.878143	0.121857	0	0	0.952857	0.0471429	0	0	0.996571	0.00342857	0	0	0.974429	0.0255714	0	0	0.947429	0.0525714	0	0	0.625143	0.374857	0	0	0.997714	0.00228571	0	0.041	0.959	0	0	0.928429	0.0715714	0	0	0.929714	0.0702857	0	0	0.000142857	0.967429	0.0324286	0	0.000142857	0.999143	0.000714286	0	0	0.995143	0.00485714	0	0.000142857	0.999857	0	0	0	0.998571	0.00142857	0	0.00357143	0.996429	0	0	0	0.999286	0.000714286	0	0	0.957143	0.0428571	0	0	1	0	0	0	1	0	0	0.0178571	0.982143	0	0	0.925143	0.0748571	0	0	0.970286	0.0297143	0
164	1.53108	0.193327	0.228297	0.464936	0	0	0.891143	0.108857	0	0	0.928857	0.0711429	0	0	1	0	0	0	0.399571	0.325143	0.275286	0	0.399857	0.321	0.279143	0	0.502429	0.333429	0.164143	0	0.432429	0.324286	0.243286	0	0.524429	0.110571	0.365	0	0.647714	0.281571	0.0707143	0	0.629857	0.3	0.0701429	0	0.282714	0.364143	0.353143	0	0.319	0.315429	0.365571	0	0.374571	0.245286	0.380143	0	0.165429	0.582143	0.252429	0	0.126571	0.866857	0.00657143	0	0.276	0.724	0	0	0.973714	0.0262857	0	0	1	0	0	0	0.500571	0.343143	0.156286	0	0.682571	0.209	0.108429	0	0.595429	0.307143	0.0974286	0	0.804429	0.153143	0.0424286	0	0.895	0.0454286	0.0595714	0	0.922571	0.0741429	0.00328571	0	0.435286	0.295714	0.269	0	0.455857	0.339714	0.204429	0	0.624286	0.359286	0.0164286	0	0.883571	0.115571	0.000857143	0	0.990857	0.00914286	0	0	1	0	0	0	1	0	0
18	1.82799	0.266148	0.358337	0.04818	0	0	0.916	0.084	0	0	0.991429	0.00857143	0	0	0.127714	0.872286	0	0	0	0.911857	0.0881429	0	0	0.900714	0.0992857	0	0	0.956143	0.0438571	0	0	0.737286	0.262714	0	0	0.942143	0.0578571	0	0	0.944714	0.0552857	0	0	0.945571	0.0544286	0	0	0.979286	0.0207143	0	0	0.972571	0.0274286	0	0	0.968143	0.0318571	0	0	0.957429	0.0425714	0	0.000142857	0.989286	0.0105714	0	0.0307143	0.939571	0.0297143	0	1	0	0	0	1	0	0	0	0	0.961143	0.0388571	0	0	0.999571	0.000428571	0	0	0.968571	0.0314286	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0.000285714	0.999571	0.000142857	0	0	0.993714	0.00628571	0	0	0.983571	0.0164286	0	0	0.999429	0.000571429	0	0.000285714	0.999714	0	0	0.00114286	0.998857	0	0	0.0424286	0.957571	0	0	1	0	0
168	1.89447	0.169308	0.577928	0.0342114	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.935	0.065	0	0	0.939571	0.0604286	0	0	0.972714	0.0272857	0	0	0.988	0.012	0	0	0.993429	0.00657143	0	0	0.970429	0.0295714	0	0	0.943571	0.0564286	0	0	0.998143	0.00185714	0	0	0.968429	0.0315714	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	0.998286	0.00171429	0	0.000428571	0.993143	0.00642857	0	0.000285714	0.999714	0	0	0.00585714	0.994143	0	0	0	0.977714	0.0222857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00542857	0.994571	0	0	0.210857	0.789143	0
66	1.80678	0.247366	0.211049	0.0576969	0	0	0.957429	0.0425714	0	0	0.990714	0.00928571	0	0	0.989857	0.0101429	0	0	0.000142857	0.862571	0.137286	0	0.000285714	0.820857	0.178857	0	0.000428571	0.924429	0.0751429	0	0.000142857	0.976571	0.0232857	0	0.000571429	0.944286	0.0551429	0	0.000857143	0.950286	0.0488571	0	0.000857143	0.856286	0.142857	0	0	0.852143	0.147857	0	0	0.843571	0.156429	0	0	0.997429	0.00257143	0	0	0.997286	0.00271429	0	0.0287143	0.929571	0.0417143	0	0.761714	0.237	0.00128571	0	0.991286	0.00871429	0	0	0.991857	0.00814286	0	0	0.000428571	0.920286	0.0792857	0	0.000428571	0.997143	0.00242857	0	0.000714286	0.998	0.00128571	0	0.00228571	0.997429	0.000285714	0	0.00142857	0.997571	0.001	0	0.0154286	0.984571	0	0	0	0.928857	0.0711429	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.0517143	0.948286	0	0	0.0948571	0.905143	0	0	0.949571	0.0504286	0	0	0.994857	0.00514286	0
172	1.99802	0.197365	0.247132	0.0813831	0	0	1	0	0	0	0.992429	0.00757143	0	0	1	0	0	0	0	0.896571	0.103429	0	0	0.891857	0.108143	0	0	0.950571	0.0494286	0	0.000571429	0.216714	0.782714	0	0.000285714	0.951571	0.0481429	0	0	0.922857	0.0771429	0	0	0.903714	0.0962857	0	0	0.994857	0.00514286	0	0	0.889857	0.110143	0	0	0.956	0.044	0	0	0.988857	0.0111429	0	0	0.999571	0.000428571	0	0.181143	0.818571	0.000285714	0	1	0	0	0	1	0	0	0	0	0.966143	0.0338571	0	0	1	0	0	0.000714286	0.965857	0.0334286	0	0.00128571	0.998714	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.997429	0.00257143	0	0	0.994571	0.00542857	0	0	1	0	0	0.000142857	0.999857	0	0	0.0164286	0.983571	0	0	0.595286	0.404714	0	0	1	0	0
44	1.84716	0.116398	0.672021	0.0433029	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.936429	0.0635714	0	0.000142857	0.938286	0.0615714	0	0	0.950429	0.0495714	0	0	0.939857	0.0601429	0	0	0.990143	0.00985714	0	0.000428571	0.963714	0.0358571	0	0.000428571	0.873429	0.126143	0	0	0.924714	0.0752857	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.0102857	0.989714	0	0	0	1	0	0	0.0222857	0.977714	0	0	0.000142857	0.982	0.0178571	0	0.000142857	0.998571	0.00128571	0	0	0.999429	0.000571429	0	0.000714286	0.999286	0	0	0.00128571	0.996429	0.00228571	0	0.0114286	0.988571	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0622857	0.937714	0	0	0.829857	0.170143	0	0	0.878143	0.121857	0
176	1.86783	0.106433	0.648604	0.0423563	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.838429	0.161571	0	0	0.895714	0.104286	0	0	0.965857	0.0341429	0	0	0.986286	0.0137143	0	0	0.991857	0.00814286	0	0	0.970571	0.0294286	0	0	0.951	0.049	0	0	0.927286	0.0727143	0	0	0.998286	0.00171429	0	0	1	0	0	0	0.996571	0.00342857	0	0	0.998714	0.00128571	0	0.217286	0.782714	0	0	0.00757143	0.992429	0	0	0.0298571	0.970143	0	0	0	0.934714	0.0652857	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0.000571429	0.999429	0	0	0	1	0	0	0.002	0.998	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0141429	0.985857	0	0	1	0	0	0	1	0	0
161	1.88761	0.120165	0.601102	0.0342188	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.951	0.049	0	0	0.956429	0.0435714	0	0	0.975714	0.0242857	0	0	0.958	0.042	0	0	0.992571	0.00742857	0	0	0.954429	0.0455714	0	0	0.966143	0.0338571	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.980286	0.0197143	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0	0.988429	0.0115714	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.27	0.73	0
165	1.88923	0.124984	0.528396	0.0484891	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.711857	0.288143	0	0	0.574429	0.425571	0	0	0.959143	0.0408571	0	0	0.988857	0.0111429	0	0	0.991714	0.00828571	0	0	0.942286	0.0577143	0	0	0.971286	0.0287143	0	0	0.953857	0.0461429	0	0	0.999	0.001	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0	0.997714	0.00228571	0	0	0.997143	0.00285714	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.742571	0.257429	0	0	0.995286	0.00471429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0688571	0.931143	0
19	1.88161	0.0701406	0.550688	0.0326928	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.934857	0.0651429	0	0	0.912429	0.0875714	0	0	0.972143	0.0278571	0	0	0.991429	0.00857143	0	0	0.996286	0.00371429	0	0	0.978429	0.0215714	0	0	0.982714	0.0172857	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.995286	0.00471429	0	0.000571429	0.976429	0.023	0	0	1	0	0	0.00242857	0.997571	0	0	0	0.969571	0.0304286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.120143	0.879857	0
169	1.85485	0.277819	0.593118	0.0433267	0	0	0.0164286	0.983571	0	0	0.00357143	0.996429	0	0	0.0444286	0.955571	0	0	0	0.835286	0.164714	0	0	0.843571	0.156429	0	0	0.915	0.085	0	0	0.956143	0.0438571	0	0	0.931429	0.0685714	0	0	0.931286	0.0687143	0	0	0.942	0.058	0	0	0.986143	0.0138571	0	0	0.968857	0.0311429	0	0	0.995714	0.00428571	0	0	0.999	0.001	0	0	0.992143	0.00785714	0	0.00185714	0.988714	0.00942857	0	0.0838571	0.916143	0	0	0.349429	0.650571	0	0	0	0.894286	0.105714	0	0	0.987714	0.0122857	0	0	0.991429	0.00857143	0	0	0.997286	0.00271429	0	0	0.998143	0.00185714	0	0	0.999571	0.000428571	0	0	0.995571	0.00442857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00757143	0.992429	0	0	0.427286	0.572714	0
