No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
71	2.14665	0.342472	0.819651	0.0851759	0	0	0.0271429	0.972857	0	0	0.0257143	0.974286	0	0	0	1	0	0	0.00357143	0.157857	0.838571	0	0.00357143	0.280714	0.715714	0	0.00357143	0.726429	0.27	0	0.00214286	0.982857	0.015	0	0.000714286	0.985714	0.0135714	0	0	0.955	0.045	0	0	0.958571	0.0414286	0	0.0207143	0.979286	0	0	0.0207143	0.979286	0	0	0.0435714	0.956429	0	0	0.0357143	0.964286	0	0	0.0257143	0.970714	0.00357143	0	0.0221429	0.972143	0.00571429	0	0.0271429	0.972857	0	0	0.0342857	0.965714	0	0	0.00357143	0.415714	0.580714	0	0.00357143	0.955	0.0414286	0	0.00214286	0.995714	0.00214286	0	0.00785714	0.990714	0.00142857	0	0	1	0	0	0.0142857	0.985714	0	0	0.0285714	0.971429	0	0	0.0435714	0.956429	0	0	0.0435714	0.956429	0	0	0.0442857	0.955714	0	0	0.0464286	0.953571	0	0	0.0571429	0.942857	0	0	0.402857	0.597143	0
174	2.95097	0.2938	0.824575	0.195041	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.533571	0.466429	0	0	0	1	0	0	0.845714	0.154286	0	0	0.0235714	0.976429	0	0	0.633571	0.366429	0	0	0.626429	0.373571	0	0	0.025	0.975	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.995	0.00428571	0	0	1	0	0	0.0114286	0.988571	0	0	0	0.643571	0.356429	0	0	0.969286	0.0307143	0	0	0.987857	0.0121429	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.366429	0.633571	0
72	1.82578	0.204706	0.808081	0.0814409	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.521429	0.478571	0	0	0.778571	0.221429	0	0	0.705	0.295	0	0.000714286	0.876429	0.122857	0	0.000714286	0.882857	0.116429	0	0.000714286	0.940714	0.0585714	0	0	0.744286	0.255714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.0264286	0.966429	0.00714286	0	0.000714286	0.999286	0	0	0.137857	0.862143	0	0	0	0.83	0.17	0	0	0.983571	0.0164286	0	0.000714286	0.991429	0.00785714	0	0.00285714	0.995714	0.00142857	0	0.000714286	0.996429	0.00285714	0	0.00928571	0.990714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.025	0.975	0	0	0.186429	0.813571	0	0	0.562143	0.437857	0
175	1.59272	0.20025	0.820716	0.0784644	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.744286	0.255714	0	0	0.739286	0.260714	0	0	0.789286	0.210714	0	0	0.652143	0.347857	0	0	0.465714	0.534286	0	0	0.939286	0.0607143	0	0	0.742857	0.257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.971429	0.0285714	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0	0.79	0.21	0	0	0.824286	0.175714	0	0	0.737857	0.262143	0	0	0.877857	0.122143	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.355714	0.644286	0
73	1.84833	0.315025	0.827554	0.12765	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.757143	0.242857	0	0	0.753571	0.246429	0	0	0.815	0.185	0	0	0.506429	0.493571	0	0	0.822857	0.177143	0	0	0.362143	0.637857	0	0	0.34	0.66	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.790714	0.209286	0	0.000714286	0.988571	0.0107143	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.838571	0.161429	0	0	0.892857	0.107143	0	0	0.848571	0.151429	0	0	0.930714	0.0692857	0	0	0.938571	0.0614286	0	0	0.968571	0.0314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00928571	0.990714	0	0	0.380714	0.619286	0
176	1.82215	0.195113	0.82421	0.092839	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.69	0.309286	0	0	0.698571	0.301429	0	0.00142857	0.730714	0.267857	0	0.000714286	0.829286	0.17	0	0	0.97	0.03	0	0	0.267143	0.732857	0	0	0.707143	0.292857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.983571	0.0164286	0	0.000714286	0.996429	0.00285714	0	0	1	0	0	0.0214286	0.978571	0	0	0.00142857	0.745	0.253571	0	0.00214286	0.772143	0.225714	0	0.000714286	0.99	0.00928571	0	0.00285714	0.991429	0.00571429	0	0	0.993571	0.00642857	0	0.00285714	0.995714	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0264286	0.973571	0	0	0.417143	0.582857	0
74	1.67937	0.282492	0.808356	0.177073	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.211429	0.788571	0	0	0.215714	0.784286	0	0.000714286	0.485	0.514286	0	0	0.443571	0.556429	0	0	0.819286	0.180714	0	0	0.263571	0.736429	0	0	0.898571	0.101429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.505	0.494286	0	0.01	0.979286	0.0107143	0	0.00357143	0.996429	0	0	0.0528571	0.947143	0	0	0.000714286	0.237143	0.762143	0	0.000714286	0.799286	0.2	0	0	0.952143	0.0478571	0	0.000714286	0.970714	0.0285714	0	0	0.998571	0.00142857	0	0.00285714	0.996429	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.0928571	0.907143	0	0	0.477143	0.522857	0
177	2.11353	0.160537	0.825191	0.0761971	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.120714	0.879286	0	0	0.62	0.38	0	0	0.904286	0.0957143	0	0	0.988571	0.0114286	0	0	0.988571	0.0114286	0	0	0.956429	0.0435714	0	0	0.968571	0.0314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.675714	0.324286	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.382143	0.617857	0
75	2.04201	0.121306	0.819285	0.100258	0	0	0	1	0	0	0.05	0.95	0	0	0	1	0	0	0	0.860714	0.139286	0	0	0.875714	0.124286	0	0	0.525714	0.474286	0	0	0.797857	0.202143	0	0	0.987143	0.0128571	0	0	0.944286	0.0557143	0	0	0.117857	0.882143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.05	0.95	0	0	0.0507143	0.949286	0	0	0	0.952857	0.0471429	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.394286	0.605714	0
178	1.69072	0.270728	0.817979	0.149991	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.11	0.89	0	0	0.144286	0.855714	0	0	0.742857	0.257143	0	0	0.902143	0.0978571	0	0	0.535	0.465	0	0	0.906429	0.0935714	0	0	0.921429	0.0785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.688571	0.310714	0	0.0185714	0.475714	0.505714	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.307857	0.692143	0	0	0.905	0.095	0	0	0.942143	0.0578571	0	0	0.977143	0.0228571	0	0	0.997857	0.00214286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0207143	0.979286	0	0	0.366429	0.633571	0
76	2.83854	0.225033	0.318053	0.255421	0	0	0.412857	0.587143	0	0	0.775714	0.224286	0	0	0.122857	0.877143	0	0	0.00357143	0.035	0.961429	0	0.00357143	0.0257143	0.970714	0	0.0178571	0.107143	0.875	0	0.005	0.0557143	0.939286	0	0.005	0.000714286	0.994286	0	0.0221429	0.894286	0.0835714	0	0.0264286	0.89	0.0835714	0	0.29	0.71	0	0	0.350714	0.649286	0	0	0.96	0.04	0	0	0.718571	0.281429	0	0	0.963571	0.0235714	0.0128571	0	0.95	0.05	0	0	0.782143	0.217857	0	0	0.9	0.1	0	0	0.00357143	0.303571	0.692857	0	0.0178571	0.871429	0.110714	0	0.005	0.957857	0.0371429	0	0.0892857	0.887857	0.0228571	0	0.0371429	0.962857	0	0	0.339286	0.660714	0	0	0.449286	0.550714	0	0	0.96	0.04	0	0	0.964286	0.0357143	0	0	0.971429	0.0285714	0	0	0.985	0.015	0	0	0.988571	0.0114286	0	0	0.994286	0.00571429	0
179	1.76446	0.365396	0.785093	0.130042	0	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.00214286	0.78	0.217857	0	0.000714286	0.77	0.229286	0	0.00642857	0.660714	0.332857	0	0.00571429	0.803571	0.190714	0	0.005	0.837143	0.157857	0	0.0157143	0.336429	0.647857	0	0.0171429	0.342143	0.640714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.997143	0.00214286	0	0.193571	0.178571	0.627857	0	0.015	0.985	0	0	0.0857143	0.914286	0	0	0.005	0.864286	0.130714	0	0.00714286	0.936429	0.0564286	0	0.00642857	0.932143	0.0614286	0	0.0157143	0.947143	0.0371429	0	0.0185714	0.783571	0.197857	0	0.0285714	0.943571	0.0278571	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.06	0.94	0	0	0.199286	0.800714	0	0	0.547857	0.452143	0
77	2.00272	0.226929	0.812593	0.100941	0	0	0	1	0	0	0.0328571	0.967143	0	0	0.00571429	0.994286	0	0	0	0.482143	0.517857	0	0	0.755	0.245	0	0	0.929286	0.0707143	0	0	0.98	0.02	0	0	0.587857	0.412143	0	0	0.957857	0.0421429	0	0	0.307143	0.692857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.991429	0.00857143	0	0	0.999286	0.000714286	0	0.0357143	0.964286	0	0	0.0414286	0.958571	0	0	0	0.824286	0.175714	0	0	0.985714	0.0142857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.407143	0.592857	0
180	2.20797	0.139914	0.242333	0.238482	0	0	0.915	0.085	0	0	0.782857	0.217143	0	0	0	1	0	0	0.356429	0.0235714	0.62	0	0.352143	0.0228571	0.625	0	0.397143	0.0664286	0.536429	0	0.322143	0.0178571	0.66	0	0.297143	0.506429	0.196429	0	0.526429	0.0314286	0.442143	0	0.527143	0.0292857	0.443571	0	0.999286	0.000714286	0	0	0.875	0.125	0	0	0.77	0.23	0	0	0.00428571	0.995714	0	0	0.970714	0.0292857	0	0	0.967143	0.0328571	0	0	0.922143	0.0778571	0	0	0.941429	0.0585714	0	0	0.359286	0.183571	0.457143	0	0.407143	0.395714	0.197143	0	0.322143	0.653571	0.0242857	0	0.499286	0.489286	0.0114286	0	0.532143	0.442143	0.0257143	0	0.741429	0.258571	0	0	0.999286	0.000714286	0	0	0.794286	0.205714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
78	1.921	0.0812453	0.824254	0.0332393	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.949286	0.0507143	0	0	0.943571	0.0564286	0	0	0.98	0.02	0	0	0.994286	0.00571429	0	0	0.997143	0.00285714	0	0	0.986429	0.0135714	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.385714	0.614286	0
181	1.8855	0.199239	0.82242	0.0616841	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.790714	0.209286	0	0	0.587857	0.412143	0	0	0.955	0.045	0	0	0.971429	0.0285714	0	0	0.905714	0.0942857	0	0	0.756429	0.243571	0	0	0.969286	0.0307143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.980714	0.0192857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.848571	0.151429	0	0	0.995	0.005	0	0	0.985714	0.0142857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.39	0.61	0
79	1.91161	0.208438	0.819525	0.0573097	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.81	0.19	0	0	0.639286	0.360714	0	0	0.920714	0.0792857	0	0	0.91	0.09	0	0	0.991429	0.00857143	0	0	0.964286	0.0357143	0	0	0.805714	0.194286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0.00214286	0.995714	0.00214286	0	0	1	0	0	0.005	0.995	0	0	0	0.878571	0.121429	0	0	0.989286	0.0107143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.355	0.645	0
80	1.92444	0.136537	0.830535	0.0334301	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.945	0.055	0	0	0.950714	0.0492857	0	0	0.981429	0.0185714	0	0	0.992143	0.00785714	0	0	0.992143	0.00785714	0	0	0.976429	0.0235714	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0	0.986429	0.0135714	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.415	0.585	0
182	1.83316	0.188763	0.812182	0.166917	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	0.123571	0.876429	0	0	0.200714	0.799286	0	0	0.285714	0.714286	0	0	0.0364286	0.963571	0	0	0.749286	0.250714	0	0	0.197143	0.802857	0	0	0.859286	0.140714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.962857	0.0371429	0	0	0.989286	0.0107143	0	0.00642857	0.993571	0	0	0.03	0.97	0	0	0	0.255714	0.744286	0	0	0.327857	0.672143	0	0	0.767143	0.232857	0	0	0.805	0.195	0	0	0.993571	0.00642857	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.03	0.97	0	0	0.406429	0.593571	0
81	2.93569	0.37913	0.804492	0.0927643	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0	0.999286	0	0.000714286	0.111429	0.887857	0	0.00214286	0.590714	0.407143	0	0.00357143	0.987857	0.00857143	0	0.00214286	0.985714	0.0121429	0	0.00928571	0.945	0.0457143	0	0.00857143	0.957857	0.0335714	0	0.0278571	0.972143	0	0	0.0292857	0.970714	0	0	0.0278571	0.972143	0	0	0.0207143	0.979286	0	0	0.0264286	0.966429	0.00714286	0	0.035	0.957857	0.00714286	0	0.000714286	0.999286	0	0	0.0157143	0.984286	0	0	0.000714286	0.215714	0.783571	0	0.00428571	0.735	0.260714	0	0.005	0.994286	0.000714286	0	0.00857143	0.990714	0.000714286	0	0.0128571	0.982143	0.005	0	0.0185714	0.981429	0	0	0.0292857	0.970714	0	0	0.0292857	0.970714	0	0	0.0292857	0.970714	0	0	0.03	0.97	0	0	0.0321429	0.967857	0	0	0.0521429	0.947857	0	0	0.410714	0.589286	0
183	1.51788	0.152531	0.825886	0.0939719	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.416429	0.583571	0	0	0.643571	0.356429	0	0	0.571429	0.428571	0	0	0.551429	0.448571	0	0.000714286	0.512143	0.487143	0	0	0.945714	0.0542857	0	0	0.941429	0.0585714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.00142857	0.963571	0.035	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.695	0.305	0	0	0.860714	0.139286	0	0.000714286	0.556429	0.442857	0	0.000714286	0.887857	0.111429	0	0	0.998571	0.00142857	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.373571	0.626429	0
82	3.60109	0.219381	0.302735	0.185593	0	0	0.972143	0.0278571	0	0	0.990714	0.00928571	0	0	0.870714	0.129286	0	0	0.00857143	0.800714	0.190714	0	0.00857143	0.826429	0.165	0	0.0178571	0.513571	0.468571	0	0	0.265714	0.734286	0	0	0	1	0	0.0264286	0.127143	0.846429	0	0.02	0.937143	0.0428571	0	0.482143	0.517857	0	0	0.412143	0.587857	0	0	0.478571	0.521429	0	0	0.18	0.82	0	0	0.459286	0.54	0.000714286	0	0.160714	0.839286	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.0114286	0.942143	0.0464286	0	0.0185714	0.981429	0	0	0	0.980714	0.0192857	0	0.05	0.95	0	0	0.0271429	0.972857	0	0	0.149286	0.850714	0	0	0.484286	0.515714	0	0	0.478571	0.521429	0	0	0.484286	0.515714	0	0	0.485	0.515	0	0	0.51	0.49	0	0	0.6	0.4	0	0	0.999286	0.000714286	0
184	2.83328	0.270555	0.773262	0.0861136	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.015	0.985	0	0	0	0.000714286	0.999286	0	0	0.702143	0.297857	0	0	0.956429	0.0435714	0	0	0.988571	0.0114286	0	0.000714286	0.949286	0.05	0	0.0128571	0.88	0.107143	0	0.02	0.879286	0.100714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.157143	0.842857	0	0	0.207143	0.792857	0	0	0	0.762143	0.237857	0	0.000714286	0.997857	0.00142857	0	0.000714286	0.999286	0	0	0.0178571	0.982143	0	0	0.0471429	0.868571	0.0842857	0	0.0485714	0.951429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.055	0.945	0	0	0.109286	0.890714	0	0	0.567857	0.432143	0
83	1.9468	0.176317	0.637169	0.067792	0	0	0.0114286	0.988571	0	0	0.00428571	0.995714	0	0	1	0	0	0	0	0.910714	0.0892857	0	0	0.908571	0.0914286	0	0	0.96	0.04	0	0	0.537143	0.462857	0	0	0.987857	0.0121429	0	0	0.725	0.275	0	0	0.962143	0.0378571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0.00214286	0.996429	0.00142857	0	0.0478571	0.952143	0	0	1	0	0	0	0	0.971429	0.0285714	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0214286	0.978571	0	0	1	0	0
185	1.93739	0.236142	0.824087	0.0506434	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.649286	0.350714	0	0	0.838571	0.161429	0	0	0.959286	0.0407143	0	0	0.990714	0.00928571	0	0	0.987143	0.0128571	0	0	0.965714	0.0342857	0	0	0.84	0.16	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.005	0.995	0	0	0	0.883571	0.116429	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0135714	0.986429	0	0	0.0164286	0.983571	0	0	0.372143	0.627857	0
84	1.94771	0.110751	0.822296	0.0341941	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947857	0.0521429	0	0	0.958571	0.0414286	0	0	0.983571	0.0164286	0	0	0.990714	0.00928571	0	0	0.997143	0.00285714	0	0	0.986429	0.0135714	0	0.000714286	0.982857	0.0164286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00214286	0.994286	0.00357143	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.987143	0.0128571	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.389286	0.610714	0
186	1.8548	0.175526	0.823988	0.0501949	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.914286	0.0857143	0	0	0.907857	0.0921429	0	0	0.965714	0.0342857	0	0	0.974286	0.0257143	0	0	0.632857	0.367143	0	0	0.969286	0.0307143	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.964286	0.0357143	0	0	0.994286	0.00571429	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.375714	0.624286	0
85	1.88179	0.315311	0.565123	0.101443	0	0	0.796429	0.203571	0	0	0.229286	0.770714	0	0	0.00785714	0.992143	0	0	0.01	0.682857	0.307143	0	0.0114286	0.252143	0.736429	0	0.0121429	0.727857	0.26	0	0.0164286	0.867143	0.116429	0	0.0192857	0.875	0.105714	0	0.0585714	0.715	0.226429	0	0.0585714	0.715714	0.225714	0	0.0578571	0.942143	0	0	0.0571429	0.942857	0	0	0.00142857	0.998571	0	0	0.05	0.95	0	0	0.035	0.955	0.01	0	0.0757143	0.917857	0.00642857	0	0.978571	0.0214286	0	0	0.979286	0.0207143	0	0	0.0114286	0.74	0.248571	0	0.015	0.950714	0.0342857	0	0.02	0.96	0.02	0	0.0378571	0.948571	0.0135714	0	0.104286	0.692857	0.202857	0	0.105	0.887143	0.00785714	0	0.0578571	0.942143	0	0	0.0514286	0.948571	0	0	0.0578571	0.942143	0	0	0.0614286	0.938571	0	0	0.120714	0.879286	0	0	0.212857	0.787143	0	0	0.985714	0.0142857	0
187	1.83257	0.333899	0.820455	0.0637714	0	0	0.00357143	0.996429	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	0.767143	0.232857	0	0	0.776429	0.223571	0	0	0.799286	0.200714	0	0	0.837857	0.162143	0	0	0.863571	0.136429	0	0	0.808571	0.191429	0	0	0.815714	0.184286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0.00142857	0.996429	0.00214286	0	0.0135714	0.986429	0	0	0.0414286	0.958571	0	0	0	0.815714	0.184286	0	0	0.952857	0.0471429	0	0	0.903571	0.0964286	0	0	0.968571	0.0314286	0	0	0.982857	0.0171429	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0242857	0.975714	0	0	0.407143	0.592857	0
86	1.89665	0.0943649	0.823246	0.0321353	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.953571	0.0464286	0	0	0.953571	0.0464286	0	0	0.978571	0.0214286	0	0	0.994286	0.00571429	0	0	0.993571	0.00642857	0	0	0.985	0.015	0	0	0.979286	0.0207143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.377857	0.622143	0
