No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
67	2.1225	0.181021	0.635611	0.0653815	0	0	0.0492857	0.950714	0	0	0.535	0.465	0	0	0.170714	0.829286	0	0	0	0.912143	0.0878571	0	0	0.916429	0.0835714	0	0	0.978571	0.0214286	0	0	0.990714	0.00928571	0	0.000714286	0.989286	0.01	0	0	0.0507143	0.949286	0	0	0.739286	0.260714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.898571	0.101429	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0.0128571	0.986429	0.000714286	0	0.786429	0.213571	0	0	0.841429	0.158571	0	0	0	0.975	0.025	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.997143	0.00285714	0	0.00642857	0.993571	0	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0.0221429	0.977857	0	0	0.186429	0.813571	0	0	0.927143	0.0728571	0
169	1.92911	0.122259	0.811734	0.0344628	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.863571	0.136429	0	0	0.608571	0.391429	0	0	0.973571	0.0264286	0	0	0.993571	0.00642857	0	0	0.996429	0.00357143	0	0	0.983571	0.0164286	0	0	0.977857	0.0221429	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.995714	0.000714286	0	0.00571429	0.994286	0	0	0.0757143	0.924286	0	0	0	0.887857	0.112143	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.000714286	0.998571	0.000714286	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.075	0.925	0	0	0.475714	0.524286	0
68	1.74026	0.227824	0.788913	0.16065	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.285	0.714286	0	0.000714286	0.179286	0.82	0	0.000714286	0.0578571	0.941429	0	0.00142857	0.341429	0.657143	0	0.00142857	0.171429	0.827143	0	0.00142857	0.610714	0.387857	0	0.000714286	0.892857	0.106429	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0	0.979286	0.0207143	0	0.00142857	0.65	0.348571	0	0.00285714	0.909286	0.0878571	0	0.12	0.712857	0.167143	0	0	1	0	0	0.0478571	0.952143	0	0	0.000714286	0.321429	0.677857	0	0.000714286	0.844286	0.155	0	0.00142857	0.855	0.143571	0	0.00571429	0.907143	0.0871429	0	0.00214286	0.957143	0.0407143	0	0.0128571	0.965	0.0221429	0	0	1	0	0	0.00142857	0.984286	0.0142857	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0.0407143	0.959286	0	0	0.168571	0.831429	0	0	0.54	0.46	0
170	1.82179	0.154075	0.374647	0.215865	0	0	0.186429	0.813571	0	0	0.987143	0.0128571	0	0	0.822143	0.177857	0	0	0.0971429	0.23	0.672857	0	0.102143	0.225714	0.672143	0	0.211429	0.000714286	0.787857	0	0.152143	0.0285714	0.819286	0	0.152857	0.149286	0.697857	0	0.272857	0.21	0.517143	0	0.285	0.0778571	0.637143	0	0.0685714	0.924286	0.00714286	0	0.0192857	0.977143	0.00357143	0	0.146429	0.000714286	0.852857	0	0.00428571	0.995	0.000714286	0	0.446429	0.0321429	0.521429	0	0.529286	0.456429	0.0142857	0	0.99	0.01	0	0	0.99	0.01	0	0	0.142143	0.221429	0.636429	0	0.211429	0.16	0.628571	0	0.153571	0.513571	0.332857	0	0.223571	0.505	0.271429	0	0.293571	0.445	0.261429	0	0.367143	0.468571	0.164286	0	0.222143	0.777143	0.000714286	0	0.146429	0.852857	0.000714286	0	0.420714	0.579286	0	0	0.446429	0.553571	0	0	0.491429	0.508571	0	0	0.671429	0.328571	0	0	0.993571	0.00642857	0
69	2.33307	0.178911	0.41729	0.220026	0	0	0.0178571	0.982143	0	0	0.00142857	0.998571	0	0	0.851429	0.148571	0	0	0.055	0.238571	0.706429	0	0.0392857	0.559286	0.401429	0	0.0614286	0.815714	0.122857	0	0.0721429	0.433571	0.494286	0	0.0792857	0.075	0.845714	0	0.00142857	0.0128571	0.985714	0	0.00142857	0.143571	0.855	0	0.0135714	0.968571	0.0178571	0	0.255	0.695	0.05	0	0.600714	0.302857	0.0964286	0	0.625	0.295714	0.0792857	0	0.567143	0.4	0.0328571	0	0.677857	0.213571	0.108571	0	0.0378571	0.962143	0	0	0.852857	0.147143	0	0	0.0571429	0.677143	0.265714	0	0.09	0.885	0.025	0	0.0792857	0.877143	0.0435714	0	0.254286	0.735	0.0107143	0	0.00142857	0.995	0.00357143	0	0.359286	0.64	0.000714286	0	0.324286	0.657857	0.0178571	0	0.639286	0.311429	0.0492857	0	0.645	0.337143	0.0178571	0	0.646429	0.349286	0.00428571	0	0.659286	0.34	0.000714286	0	0.695714	0.304286	0	0	0.916429	0.0835714	0
171	1.41525	0.246322	0.815979	0.125065	0	0	0.0192857	0.980714	0	0	0.02	0.98	0	0	0.00285714	0.997143	0	0	0	0.668571	0.331429	0	0	0.66	0.34	0	0	0.701429	0.298571	0	0	0.953571	0.0464286	0	0	0.967143	0.0328571	0	0	0.112143	0.887857	0	0	0.707857	0.292143	0	0	0.284286	0.715714	0	0	0.600714	0.399286	0	0	0.827143	0.172857	0	0	0.733571	0.266429	0	0	0.989286	0.0107143	0	0.00142857	0.868571	0.13	0	0.02	0.98	0	0	0.0228571	0.977143	0	0	0	0.712143	0.287857	0	0	0.741429	0.258571	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.992857	0.00714286	0	0	1	0	0	0	0.789286	0.210714	0	0	0.882143	0.117857	0	0	0.993571	0.00642857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.436429	0.563571	0
172	1.95294	0.145339	0.830948	0.101453	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.107143	0.892857	0	0	0.92	0.08	0	0	0.979286	0.0207143	0	0	0.831429	0.168571	0	0	0.935	0.065	0	0	0.949286	0.0507143	0	0	1	0	0	0	0.317143	0.682857	0	0	0.999286	0.000714286	0	0	0.975	0.025	0	0.00214286	0.472857	0.525	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.219286	0.780714	0	0	0.990714	0.00928571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.00642857	0.993571	0	0	0.384286	0.615714	0
70	1.49267	0.163961	0.748627	0.256783	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00714286	0.992857	0	0	0.00214286	0.0564286	0.941429	0	0.000714286	0.0635714	0.935714	0	0.00214286	0.31	0.687857	0	0.00285714	0.147143	0.85	0	0.00142857	0.930714	0.0678571	0	0.00357143	0.795	0.201429	0	0.01	0.367143	0.622857	0	0	0.982857	0.0171429	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0.0157143	0.0421429	0.942143	0	0.005	0.995	0	0	0.0371429	0.962857	0	0	0.455714	0.544286	0	0	0.00214286	0.0792857	0.918571	0	0.00214286	0.887857	0.11	0	0.00285714	0.979286	0.0178571	0	0.0142857	0.978571	0.00714286	0	0.0128571	0.931429	0.0557143	0	0.0485714	0.947857	0.00357143	0	0	0.991429	0.00857143	0	0	0.316429	0.683571	0	0	0.999286	0.000714286	0	0.0157143	0.984286	0	0	0.118571	0.881429	0	0	0.632857	0.367143	0	0	0.965	0.035	0
173	1.9123	0.130899	0.824694	0.027959	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.955	0.045	0	0	0.956429	0.0435714	0	0	0.802143	0.197857	0	0	0.927857	0.0721429	0	0	0.994286	0.00571429	0	0.00142857	0.963571	0.035	0	0.000714286	0.97	0.0292857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.0271429	0.972857	0	0	0	0.982143	0.0178571	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00285714	0.983571	0.0135714	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0264286	0.973571	0	0	0.422857	0.577143	0
71	1.81771	0.268702	0.832513	0.099141	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.0864286	0.913571	0	0	0.212857	0.787143	0	0	0.672143	0.327857	0	0	0.98	0.02	0	0	0.982143	0.0178571	0	0	0.942143	0.0578571	0	0	0.940714	0.0592857	0	0	0.98	0.02	0	0	0.954286	0.0457143	0	0	0.02	0.98	0	0	0.889286	0.110714	0	0	0.992857	0.00714286	0	0.00142857	0.987143	0.0114286	0	0.00357143	0.996429	0	0	0.0164286	0.983571	0	0	0	0.329286	0.670714	0	0	0.912143	0.0878571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.989286	0.0107143	0	0	0.911429	0.0885714	0	0	0.997143	0.00285714	0	0	1	0	0	0.00142857	0.998571	0	0	0.0135714	0.986429	0	0	0.414286	0.585714	0
174	2.92715	0.291897	0.82811	0.135816	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.57	0.43	0	0	0	1	0	0	0.872143	0.127857	0	0	0.0235714	0.976429	0	0	0.7	0.3	0	0	0.717143	0.282857	0	0	0.04	0.96	0	0	0.998571	0.00142857	0	0.000714286	0.993571	0.00571429	0	0	0.991429	0.00857143	0	0.00142857	0.985714	0.0128571	0	0.000714286	0.999286	0	0	0.00357143	0.992143	0.00428571	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.647143	0.352857	0	0	0.973571	0.0264286	0	0	0.982857	0.0171429	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0.00142857	0.997143	0.00142857	0	0.00142857	0.99	0.00857143	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.0142857	0.985714	0	0	0.419286	0.580714	0
72	1.88671	0.207488	0.792885	0.0422871	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.672857	0.327143	0	0	0.865714	0.134286	0	0	0.820714	0.179286	0	0	0.929286	0.0707143	0	0	0.951429	0.0485714	0	0	0.977143	0.0228571	0	0	0.839286	0.160714	0	0	0.992143	0.00785714	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.0257143	0.973571	0.000714286	0	0.00142857	0.998571	0	0	0.129286	0.870714	0	0	0	0.892857	0.107143	0	0	0.988571	0.0114286	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.17	0.83	0	0	0.569286	0.430714	0
175	1.63092	0.192603	0.81962	0.0474084	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.830714	0.169286	0	0	0.832857	0.167143	0	0	0.84	0.16	0	0	0.756429	0.243571	0	0	0.574286	0.425714	0	0	0.967143	0.0328571	0	0	0.823571	0.176429	0	0	0.975714	0.0242857	0	0	0.96	0.04	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.988571	0.0114286	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0	0.862857	0.137143	0	0	0.875	0.125	0	0	0.813571	0.186429	0	0	0.902857	0.0971429	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.395	0.605	0
73	1.29789	0.2487	0.824921	0.15721	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.000714286	0.508571	0.490714	0	0.000714286	0.51	0.489286	0	0.000714286	0.551429	0.447857	0	0.000714286	0.275714	0.723571	0	0	0.473571	0.526429	0	0.000714286	0.250714	0.748571	0	0.000714286	0.234286	0.765	0	0	0.777143	0.222857	0	0	0.563571	0.436429	0	0	0.811429	0.188571	0	0	0.241429	0.758571	0	0	0.465714	0.534286	0	0.00142857	0.911429	0.0871429	0	0.00357143	0.996429	0	0	0.01	0.99	0	0	0.000714286	0.569286	0.43	0	0.000714286	0.616429	0.382857	0	0.000714286	0.486429	0.512857	0	0.000714286	0.676429	0.322857	0	0.000714286	0.742857	0.256429	0	0.000714286	0.813571	0.185714	0	0	0.843571	0.156429	0	0	0.842857	0.157143	0	0	0.925714	0.0742857	0	0	0.935	0.065	0	0.00214286	0.945	0.0528571	0	0.0107143	0.972143	0.0171429	0	0.416429	0.583571	0
176	1.45196	0.165965	0.82728	0.0980166	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.484286	0.515714	0	0.000714286	0.485	0.514286	0	0.00214286	0.512143	0.485714	0	0.000714286	0.710714	0.288571	0	0	0.896429	0.103571	0	0	0.245714	0.754286	0	0	0.63	0.37	0	0	0.442143	0.557857	0	0	0.725714	0.274286	0	0	0.897857	0.102143	0	0	0.829286	0.170714	0	0	0.887857	0.112143	0	0.00357143	0.977857	0.0185714	0	0	1	0	0	0.0257143	0.974286	0	0	0.00142857	0.516429	0.482143	0	0.00357143	0.534286	0.462143	0	0.000714286	0.922857	0.0764286	0	0.00357143	0.927143	0.0692857	0	0	0.960714	0.0392857	0	0.00357143	0.975714	0.0207143	0	0	0.840714	0.159286	0	0	0.928571	0.0714286	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0.00857143	0.990714	0.000714286	0	0.0521429	0.947857	0	0	0.439286	0.560714	0
74	1.59356	0.27641	0.810133	0.108058	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.346429	0.653571	0	0	0.349286	0.650714	0	0	0.563571	0.436429	0	0	0.567857	0.432143	0	0	0.818571	0.181429	0	0	0.424286	0.575714	0	0	0.934286	0.0657143	0	0	0.982857	0.0171429	0	0	0.971429	0.0285714	0	0.000714286	0.867857	0.131429	0	0.00142857	0.887857	0.110714	0	0.00571429	0.564286	0.43	0	0.0121429	0.969286	0.0185714	0	0.00428571	0.995714	0	0	0.0628571	0.937143	0	0	0	0.365714	0.634286	0	0.000714286	0.77	0.229286	0	0	0.912857	0.0871429	0	0.000714286	0.932143	0.0671429	0	0	0.990714	0.00928571	0	0.00428571	0.99	0.00571429	0	0.000714286	0.986429	0.0128571	0	0.00285714	0.952143	0.045	0	0.00357143	0.985714	0.0107143	0	0.00571429	0.988571	0.00571429	0	0.0221429	0.976429	0.00142857	0	0.118571	0.880714	0.000714286	0	0.487143	0.512857	0
177	1.75365	0.143437	0.83592	0.0738948	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.136429	0.863571	0	0	0.589286	0.410714	0	0	0.884286	0.115714	0	0	0.990714	0.00928571	0	0	0.989286	0.0107143	0	0	0.965	0.035	0	0	0.962857	0.0371429	0	0	1	0	0	0	0.390714	0.609286	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.982143	0.0178571	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.647857	0.352143	0	0	0.964286	0.0357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.41	0.59	0
75	2.07563	0.11415	0.816041	0.0598748	0	0	0	1	0	0	0.0671429	0.932857	0	0	0	1	0	0	0	0.925	0.075	0	0	0.927857	0.0721429	0	0	0.662143	0.337857	0	0	0.88	0.12	0	0	0.992857	0.00714286	0	0	0.962857	0.0371429	0	0	0.175714	0.824286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0671429	0.932857	0	0	0.0678571	0.932143	0	0	0	0.979286	0.0207143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.434286	0.565714	0
178	1.92028	0.279571	0.816257	0.0772811	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.170714	0.829286	0	0	0.246429	0.753571	0	0	0.865	0.135	0	0	0.958571	0.0414286	0	0	0.694286	0.305714	0	0	0.955714	0.0442857	0	0	0.962857	0.0371429	0	0	0.997857	0.00214286	0	0	0.994286	0.00571429	0	0	0.995	0.005	0	0	1	0	0	0.00285714	0.855	0.142143	0	0.0278571	0.672143	0.3	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.380714	0.619286	0	0	0.939286	0.0607143	0	0	0.970714	0.0292857	0	0	0.983571	0.0164286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0.0314286	0.968571	0	0	0.408571	0.591429	0
76	2.88124	0.196506	0.304875	0.248988	0	0	0.459286	0.540714	0	0	0.880714	0.119286	0	0	0.162143	0.837857	0	0	0.00857143	0.0228571	0.968571	0	0.00857143	0.0207143	0.970714	0	0.0178571	0.0635714	0.918571	0	0.00357143	0.0342857	0.962143	0	0.00357143	0	0.996429	0	0.0264286	0.889286	0.0842857	0	0.025	0.909286	0.0657143	0	0.382857	0.616429	0.000714286	0	0.439286	0.557143	0.00357143	0	0.942857	0.00285714	0.0542857	0	0.752143	0.245714	0.00214286	0	0.989286	0.00571429	0.005	0	0.982857	0.0171429	0	0	0.884286	0.115714	0	0	0.952143	0.0478571	0	0	0.00857143	0.303571	0.687857	0	0.0207143	0.895714	0.0835714	0	0.00357143	0.972143	0.0242857	0	0.0964286	0.887857	0.0157143	0	0.0385714	0.961429	0	0	0.325714	0.674286	0	0	0.576429	0.423571	0	0	0.943571	0.0564286	0	0	0.991429	0.00857143	0	0	0.993571	0.00642857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0
179	1.56563	0.344607	0.714764	0.10058	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.005	0.995	0	0	0.00571429	0.793571	0.200714	0	0.00428571	0.797857	0.197857	0	0.00857143	0.714286	0.277143	0	0.0114286	0.817857	0.170714	0	0.00857143	0.830714	0.160714	0	0.0371429	0.387857	0.575	0	0.0357143	0.388571	0.575714	0	0	0.995714	0.00428571	0	0.000714286	0.981429	0.0178571	0	0.00357143	0.757857	0.238571	0	0.00142857	0.891429	0.107143	0	0.000714286	0.997857	0.00142857	0	0.298571	0.187143	0.514286	0	0.0178571	0.982143	0	0	0.0921429	0.907857	0	0	0.00571429	0.87	0.124286	0	0.0121429	0.905714	0.0821429	0	0.0142857	0.896429	0.0892857	0	0.0214286	0.915714	0.0628571	0	0.0392857	0.725	0.235714	0	0.0542857	0.900714	0.045	0	0.00142857	0.994286	0.00428571	0	0.00428571	0.928571	0.0671429	0	0.00428571	0.993571	0.00214286	0	0.01	0.99	0	0	0.112857	0.887143	0	0	0.317857	0.682143	0	0	0.625714	0.374286	0
77	1.94075	0.22967	0.821148	0.0588783	0	0	0	1	0	0	0.0135714	0.986429	0	0	0	1	0	0	0	0.613571	0.386429	0	0	0.82	0.18	0	0	0.95	0.05	0	0	0.982857	0.0171429	0	0	0.707143	0.292857	0	0	0.955714	0.0442857	0	0	0.437857	0.562143	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.99	0.01	0	0	0.993571	0.00642857	0	0	0.998571	0.00142857	0	0.0178571	0.982143	0	0	0.0242857	0.975714	0	0	0	0.855	0.145	0	0	0.986429	0.0135714	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.407143	0.592857	0
180	2.49276	0.308482	0.527616	0.216736	0	0	0.292857	0.707143	0	0	0.221429	0.778571	0	0	0.00142857	0.998571	0	0	0.0685714	0.0964286	0.835	0	0.0678571	0.0842857	0.847857	0	0.0814286	0.285	0.633571	0	0.0714286	0.122143	0.806429	0	0.0657143	0.802143	0.132143	0	0.112857	0.172857	0.714286	0	0.111429	0.188571	0.7	0	0.102143	0	0.897857	0	0.095	0.86	0.045	0	0.181429	0.81	0.00857143	0	0.000714286	0.997857	0.00142857	0	0.26	0.705714	0.0342857	0	0.505714	0.487857	0.00642857	0	0.317857	0.682143	0	0	0.492857	0.507143	0	0	0.0692857	0.325	0.605714	0	0.0842857	0.768571	0.147143	0	0.0714286	0.915	0.0135714	0	0.118571	0.874286	0.00714286	0	0.114286	0.873571	0.0121429	0	0.210714	0.785	0.00428571	0	0.102143	0.885714	0.0121429	0	0.197143	0.801429	0.00142857	0	0.256429	0.742857	0.000714286	0	0.278571	0.720714	0.000714286	0	0.365714	0.634286	0	0	0.730714	0.269286	0	0	0.893571	0.106429	0
78	1.88572	0.0769598	0.827699	0.0233482	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.965714	0.0342857	0	0	0.970714	0.0292857	0	0	0.977143	0.0228571	0	0	0.994286	0.00571429	0	0	0.997143	0.00285714	0	0	0.987857	0.0121429	0	0	0.983571	0.0164286	0	0	0.993571	0.00642857	0	0	0.99	0.01	0	0	0.999286	0.000714286	0	0	0.929286	0.0707143	0	0	1	0	0	0.000714286	0.992143	0.00714286	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.371429	0.628571	0
79	1.88604	0.200665	0.82004	0.038098	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.840714	0.159286	0	0	0.714286	0.285714	0	0	0.941429	0.0585714	0	0	0.930714	0.0692857	0	0	0.985714	0.0142857	0	0	0.975	0.025	0	0	0.866429	0.133571	0	0	0.98	0.02	0	0	0.917857	0.0821429	0	0	0.985	0.015	0	0	0.988571	0.0114286	0	0	0.985714	0.0142857	0	0.000714286	0.985	0.0142857	0	0	1	0	0	0.005	0.995	0	0	0	0.883571	0.116429	0	0	0.982143	0.0178571	0	0	0.993571	0.00642857	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.985714	0.0142857	0	0	0.99	0.01	0	0	0.993571	0.00642857	0	0.000714286	0.996429	0.00285714	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.388571	0.611429	0
181	1.74466	0.190184	0.836728	0.0497125	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.807143	0.192857	0	0	0.599286	0.400714	0	0	0.958571	0.0414286	0	0	0.96	0.04	0	0	0.912143	0.0878571	0	0	0.77	0.23	0	0	0.967857	0.0321429	0	0	0.956429	0.0435714	0	0	0.71	0.29	0	0	0.907857	0.0921429	0	0	0.967857	0.0321429	0	0	0.979286	0.0207143	0	0	0.997857	0.00214286	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.856429	0.143571	0	0	0.990714	0.00928571	0	0	0.979286	0.0207143	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.98	0.02	0	0	0.975714	0.0242857	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0.402143	0.597857	0
80	1.91519	0.128688	0.829346	0.0234544	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.965714	0.0342857	0	0	0.969286	0.0307143	0	0	0.987143	0.0128571	0	0	0.990714	0.00928571	0	0	0.994286	0.00571429	0	0	0.978571	0.0214286	0	0	0.982143	0.0178571	0	0	0.99	0.01	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.989286	0.0107143	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.405714	0.594286	0
182	1.79319	0.188114	0.818089	0.102877	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.239286	0.760714	0	0.000714286	0.302143	0.697143	0	0.00285714	0.382857	0.614286	0	0.000714286	0.0778571	0.921429	0	0	0.735	0.265	0	0	0.277857	0.722143	0	0	0.902857	0.0971429	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.978571	0.0214286	0	0.00214286	0.989286	0.00857143	0	0.000714286	0.999286	0	0	0.0221429	0.977857	0	0	0.000714286	0.35	0.649286	0	0.00285714	0.424286	0.572857	0	0.000714286	0.745714	0.253571	0	0.00285714	0.763571	0.233571	0	0	0.990714	0.00928571	0	0.00357143	0.988571	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0285714	0.971429	0	0	0.428571	0.571429	0
