No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
166	1.94196	0.138591	0.225703	0.0441166	0	0	1	0	0	0	0.988429	0.0115714	0	0	0.991143	0.00885714	0	0	0	0.935571	0.0644286	0	0	0.938143	0.0618571	0	0	0.965286	0.0347143	0	0	0.988143	0.0118571	0	0	0.989286	0.0107143	0	0.001	0.867143	0.131857	0	0.001	0.862143	0.136857	0	0	0.990143	0.00985714	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0.000142857	0.970714	0.0291429	0	0.549571	0.450429	0	0	1	0	0	0	1	0	0	0	0	0.982143	0.0178571	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.00142857	0.981286	0.0172857	0	0.003	0.997	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0131429	0.986857	0	0	0.997714	0.00228571	0	0	1	0	0
176	1.72379	0.264511	0.269822	0.102736	0	0	0.900286	0.0997143	0	0	0.841	0.159	0	0	0.969429	0.0305714	0	0	0.117143	0.696429	0.186429	0	0.117571	0.694143	0.188286	0	0.157714	0.67	0.172286	0	0.245286	0.558857	0.195857	0	0.226857	0.622714	0.150429	0	0.284143	0.561571	0.154286	0	0.274429	0.584143	0.141429	0	0.000857143	0.855286	0.143857	0	0.00214286	0.615714	0.382143	0	0	0.963714	0.0362857	0	0	0.953714	0.0462857	0	0.0231429	0.962714	0.0141429	0	0.363571	0.636429	0	0	0.946571	0.0534286	0	0	0.978286	0.0217143	0	0	0.143857	0.745857	0.110286	0	0.198286	0.734286	0.0674286	0	0.308429	0.595714	0.0958571	0	0.370571	0.571857	0.0575714	0	0.369143	0.564714	0.0661429	0	0.526286	0.435286	0.0384286	0	0.00228571	0.893429	0.104286	0	0.000428571	0.983714	0.0158571	0	0.00642857	0.993429	0.000142857	0	0.105857	0.894143	0	0	0.714714	0.285286	0	0	0.997286	0.00271429	0	0	0.997857	0.00214286	0
45	1.8133	0.162574	0.511839	0.0489632	0	0	0.00471429	0.995286	0	0	0.00242857	0.997571	0	0	0	1	0	0	0	0.921714	0.0782857	0	0	0.926	0.074	0	0	0.960429	0.0395714	0	0	0.980429	0.0195714	0	0	0.983857	0.0161429	0	0	0.921	0.079	0	0	0.955571	0.0444286	0	0	0.961714	0.0382857	0	0	0.638286	0.361714	0	0	0.981571	0.0184286	0	0	0.997429	0.00257143	0	0	0.998571	0.00142857	0	0	0.997	0.003	0	0.0121429	0.987857	0	0	0.0127143	0.987286	0	0	0	0.975	0.025	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.970143	0.0298571	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.052	0.948	0
173	1.27209	0.156287	0.317186	0.179079	0	0	0.968571	0.0314286	0	0	0.993714	0.00628571	0	0	0.371286	0.628714	0	0	0	0.709	0.291	0	0	0.677857	0.322143	0	0.000142857	0.737429	0.262429	0	0.000142857	0.922286	0.0775714	0	0.000142857	0.933571	0.0662857	0	0	0.825429	0.174571	0	0	0.851571	0.148429	0	0.0278571	0.00785714	0.964286	0	0.0272857	0.0124286	0.960286	0	0.00328571	0.341714	0.655	0	0.002	0.304714	0.693286	0	0.00657143	0.977714	0.0157143	0	0.350286	0.649714	0	0	0.998857	0.00114286	0	0	0.998857	0.00114286	0	0	0.000142857	0.836714	0.163143	0	0.000142857	0.990143	0.00971429	0	0.000142857	0.991857	0.008	0	0.00314286	0.995429	0.00142857	0	0	0.999857	0.000142857	0	0.0172857	0.982714	0	0	0.0284286	0.0828571	0.888714	0	0.00942857	0.471143	0.519429	0	0.0287143	0.866143	0.105143	0	0.0438571	0.953714	0.00242857	0	0.0847143	0.915286	0	0	0.999714	0.000285714	0	0	1	0	0
169	1.5001	0.198949	0.291137	0.188126	0	0	0.978429	0.0215714	0	0	0.995714	0.00428571	0	0	0.984857	0.0151429	0	0	0.0262857	0.522286	0.451429	0	0.0252857	0.539857	0.434857	0	0.0324286	0.613714	0.353857	0	0.0174286	0.725143	0.257429	0	0.0155714	0.741429	0.243	0	0.0532857	0.667571	0.279143	0	0.0575714	0.633	0.309429	0	0.190857	0.357143	0.452	0	0.146571	0.447857	0.405571	0	0.0727143	0.572714	0.354571	0	0.0732857	0.571429	0.355286	0	0.261429	0.555143	0.183429	0	0.155714	0.844143	0.000142857	0	1	0	0	0	1	0	0	0	0.033	0.616714	0.350286	0	0.0467143	0.756857	0.196429	0	0.0251429	0.852286	0.122571	0	0.118714	0.777286	0.104	0	0.082	0.793429	0.124571	0	0.285571	0.640429	0.074	0	0.279571	0.357571	0.362857	0	0.177571	0.520857	0.301571	0	0.482857	0.312714	0.204429	0	0.566429	0.350571	0.083	0	0.712571	0.287429	0	0	0.998857	0.00114286	0	0	1	0	0
179	1.88207	0.154155	0.650127	0.0406861	0	0	0.00242857	0.997571	0	0	0.0141429	0.985857	0	0	0	1	0	0	0	0.831286	0.168714	0	0	0.859143	0.140857	0	0	0.969857	0.0301429	0	0	0.988286	0.0117143	0	0	0.991857	0.00814286	0	0	0.977286	0.0227143	0	0	0.975429	0.0245714	0	0	0.972286	0.0277143	0	0	0.987286	0.0127143	0	0	0.997143	0.00285714	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0.0587143	0.941286	0	0	0.187714	0.812286	0	0	0.232286	0.767714	0	0	0	0.901143	0.0988571	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	1	0	0	0	1	0	0
20	1.93411	0.163322	0.616238	0.0534962	0	0	0.103	0.897	0	0	0.016	0.984	0	0	0.001	0.999	0	0	0	0.888	0.112	0	0	0.855429	0.144571	0	0	0.763429	0.236571	0	0	0.986286	0.0137143	0	0	0.915	0.085	0	0	0.935714	0.0642857	0	0	0.794857	0.205143	0	0	0.999714	0.000285714	0	0	0.997429	0.00257143	0	0	0.989571	0.0104286	0	0	0.997714	0.00228571	0	0	0.994143	0.00585714	0	0	0.999571	0.000428571	0	0.992714	0.00728571	0	0	0.993714	0.00628571	0	0	0	0.938714	0.0612857	0	0	0.993	0.007	0	0	0.998429	0.00157143	0	0	0.999143	0.000857143	0	0	0.996143	0.00385714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.995286	0.00471429	0
162	1.89038	0.147551	0.266085	0.0550866	0	0	0.968143	0.0318571	0	0	0.871	0.129	0	0	0.445286	0.554714	0	0	0	0.811714	0.188286	0	0	0.788714	0.211286	0	0	0.957429	0.0425714	0	0	0.981714	0.0182857	0	0	0.962	0.038	0	0	0.887286	0.112714	0	0	0.964429	0.0355714	0	0	0.998857	0.00114286	0	0	0.800286	0.199714	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0.853714	0.146286	0	0	0.969143	0.0308571	0	0	0.970143	0.0298571	0	0	0	0.866857	0.133143	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0	1	0	0	0.00185714	0.998143	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0127143	0.987286	0	0	0.998857	0.00114286	0	0	0.999143	0.000857143	0
167	1.7996	0.264935	0.49181	0.0475238	0	0	0.357	0.643	0	0	0.351	0.649	0	0	0.403714	0.596286	0	0	0	0.92	0.08	0	0	0.921143	0.0788571	0	0	0.959	0.041	0	0	0.950571	0.0494286	0	0	0.965571	0.0344286	0	0	0.949286	0.0507143	0	0	0.938143	0.0618571	0	0	0.981571	0.0184286	0	0	0.929714	0.0702857	0	0	0.854857	0.145143	0	0	0.998429	0.00157143	0	0.000142857	0.992429	0.00742857	0	0.212714	0.787286	0	0	0.391714	0.608286	0	0	0.439714	0.560286	0	0	0	0.972143	0.0278571	0	0	0.999429	0.000571429	0	0	0.998714	0.00128571	0	0.000714286	0.999286	0	0	0	0.999571	0.000428571	0	0.00457143	0.995429	0	0	0	0.991571	0.00842857	0	0	0.998571	0.00142857	0	0	1	0	0	0.000571429	0.999429	0	0	0.0268571	0.973143	0	0	1	0	0	0	1	0	0
46	1.76612	0.198665	0.404689	0.046937	0	0	0.962	0.038	0	0	0.679286	0.320714	0	0	0.013	0.987	0	0	0	0.872429	0.127571	0	0	0.886	0.114	0	0	0.951571	0.0484286	0	0	0.970143	0.0298571	0	0	0.888571	0.111429	0	0	0.949857	0.0501429	0	0	0.956571	0.0434286	0	0	0.898714	0.101286	0	0	0.950286	0.0497143	0	0	0.908	0.092	0	0	0.946286	0.0537143	0	0	0.965429	0.0345714	0	0.0351429	0.874429	0.0904286	0	0.997	0.003	0	0	0.997143	0.00285714	0	0	0	0.940429	0.0595714	0	0	0.999	0.001	0	0	0.995571	0.00442857	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0.000142857	0.999857	0	0	0	0.974	0.026	0	0	0.967429	0.0325714	0	0	0.999429	0.000571429	0	0	1	0	0	0.00185714	0.998143	0	0	0.0434286	0.956571	0	0	0.997857	0.00214286	0
177	1.91702	0.213323	0.654795	0.0676186	0	0	0.000571429	0.999429	0	0	0.0104286	0.989571	0	0	0	1	0	0	0.003	0.660857	0.336143	0	0.003	0.684571	0.312429	0	0.00657143	0.889857	0.103571	0	0.00828571	0.806	0.185714	0	0.00528571	0.949571	0.0451429	0	0	0.954429	0.0455714	0	0	0.911571	0.0884286	0	0	0.990571	0.00942857	0	0	0.995429	0.00457143	0	0	0.993143	0.00685714	0	0	0.928286	0.0717143	0	0.000285714	0.997143	0.00257143	0	0.0184286	0.981571	0	0	0.0222857	0.977714	0	0	0.068	0.932	0	0	0.00685714	0.737714	0.255429	0	0.014	0.955571	0.0304286	0	0.018	0.970286	0.0117143	0	0.0487143	0.945143	0.00614286	0	0	0.999571	0.000428571	0	0.102	0.897714	0.000285714	0	0	0.999286	0.000714286	0	0	0.994429	0.00557143	0	0	1	0	0	0.0135714	0.986429	0	0	0.298286	0.701714	0	0	1	0	0	0	1	0	0
174	1.88984	0.128507	0.502548	0.0341407	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.905714	0.0942857	0	0	0.874857	0.125143	0	0	0.975429	0.0245714	0	0	0.991714	0.00828571	0	0	0.967857	0.0321429	0	0	0.978857	0.0211429	0	0	0.944286	0.0557143	0	0	0.996857	0.00314286	0	0	0.998714	0.00128571	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0.000142857	0.998857	0.001	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.943429	0.0565714	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0248571	0.975143	0
170	1.88642	0.14334	0.492176	0.0397759	0	0	0.00842857	0.991571	0	0	0.00185714	0.998143	0	0	0.937714	0.0622857	0	0	0	0.920286	0.0797143	0	0	0.910143	0.0898571	0	0	0.94	0.06	0	0	0.986571	0.0134286	0	0	0.989	0.011	0	0	0.938857	0.0611429	0	0	0.967429	0.0325714	0	0	0.991714	0.00828571	0	0	0.971286	0.0287143	0	0	0.99	0.01	0	0	1	0	0	0.000142857	0.999429	0.000428571	0	0.0907143	0.909286	0	0	0.0485714	0.951429	0	0	0.941571	0.0584286	0	0	0	0.964	0.036	0	0	0.999429	0.000571429	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.999857	0.000142857	0	0.00528571	0.994714	0	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0262857	0.973714	0	0	0.984	0.016	0	0	0.997	0.003	0
21	1.57485	0.153009	0.526629	0.0770636	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.877	0.123	0	0	0.864714	0.135286	0	0	0.923143	0.0768571	0	0	0.41	0.59	0	0	0.332714	0.667286	0	0	0.911857	0.0881429	0	0	0.945143	0.0548571	0	0	0.997429	0.00257143	0	0	0.906714	0.0932857	0	0	0.996286	0.00371429	0	0	0.922429	0.0775714	0	0	0.998857	0.00114286	0	0	0.979143	0.0208571	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.940143	0.0598571	0	0	0.983143	0.0168571	0	0	0.547571	0.452429	0	0	0.985429	0.0145714	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00171429	0.998286	0	0	0.0615714	0.938429	0
180	1.90301	0.194608	0.258517	0.0647167	0	0	0.968571	0.0314286	0	0	0.938429	0.0615714	0	0	0.964	0.036	0	0	0.00185714	0.838286	0.159857	0	0.00128571	0.855286	0.143429	0	0.00271429	0.688857	0.308429	0	0.004	0.793714	0.202286	0	0.00428571	0.814857	0.180857	0	0.00328571	0.891143	0.105571	0	0.00285714	0.849286	0.147857	0	0	0.998429	0.00157143	0	0	0.977286	0.0227143	0	0	0.973143	0.0268571	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0.0272857	0.971857	0.000857143	0	0.976429	0.0235714	0	0	0.979	0.021	0	0	0.00214286	0.918286	0.0795714	0	0.00414286	0.967429	0.0284286	0	0.00642857	0.936714	0.0568571	0	0.00842857	0.972286	0.0192857	0	0.00414286	0.981429	0.0144286	0	0.0101429	0.979857	0.01	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.0185714	0.981429	0	0	0.349429	0.650571	0	0	0.993857	0.00614286	0
182	1.91754	0.137104	0.78697	0.0375479	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.925429	0.0745714	0	0	0.925	0.075	0	0	0.881857	0.118143	0	0	0.984857	0.0151429	0	0	0.993571	0.00642857	0	0	0.946429	0.0535714	0	0	0.950143	0.0498571	0	0	0.996429	0.00357143	0	0	0.985857	0.0141429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998714	0.00128571	0	0.00157143	0.996286	0.00214286	0	0.001	0.999	0	0	0.0282857	0.971714	0	0	0	0.967286	0.0327143	0	0	0.988571	0.0114286	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0245714	0.975429	0	0	0.999571	0.000428571	0
185	2.93839	0.262398	0.359772	0.0968562	0	0	1	0	0	0	0.199857	0.800143	0	0	0.812857	0.187143	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.967857	0.0321429	0	0	0.974143	0.0258571	0	0.000428571	0.861571	0.138	0	0.000428571	0.819714	0.179857	0	0	0.999	0.001	0	0	0.986714	0.0132857	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.999429	0.000571429	0	0.0248571	0.974714	0.000428571	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.000571429	0.999429	0	0	0.00271429	0.997286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.01	0.99	0	0	0.0701429	0.929857	0	0	1	0	0
178	1.86168	0.181267	0.543232	0.0337501	0	0	0.0147143	0.985286	0	0	0.0288571	0.971143	0	0	0.000428571	0.999571	0	0	0	0.944	0.056	0	0	0.951	0.049	0	0	0.975	0.025	0	0	0.986571	0.0134286	0	0	0.954857	0.0451429	0	0	0.972857	0.0271429	0	0	0.952429	0.0475714	0	0	0.999286	0.000714286	0	0	0.994286	0.00571429	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0	0.992857	0.00714286	0	0.000285714	0.999429	0.000285714	0	0.0952857	0.904714	0	0	0.168429	0.831571	0	0	0	0.986714	0.0132857	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.208429	0.791571	0
171	1.82038	0.171802	0.682523	0.0471452	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.891857	0.108143	0	0	0.868714	0.131286	0	0	0.956286	0.0437143	0	0	0.960143	0.0398571	0	0	0.954	0.046	0	0	0.917	0.083	0	0	0.966571	0.0334286	0	0	0.988	0.012	0	0	0.981714	0.0182857	0	0	0.997857	0.00214286	0	0	0.887	0.113	0	0	0.998571	0.00142857	0	0.0374286	0.962571	0	0	0.000428571	0.999571	0	0	0.0311429	0.968857	0	0	0	0.940714	0.0592857	0	0	0.999857	0.000142857	0	0	0.998429	0.00157143	0	0.000285714	0.999571	0.000142857	0	0	1	0	0	0.00228571	0.997714	0	0	0	0.999143	0.000857143	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0.0154286	0.984571	0	0	0.924	0.076	0	0	0.968	0.032	0
175	1.94219	0.113222	0.55443	0.0347512	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.934571	0.0654286	0	0	0.916286	0.0837143	0	0	0.901714	0.0982857	0	0	0.992571	0.00742857	0	0	0.969429	0.0305714	0	0	0.977857	0.0221429	0	0	0.977857	0.0221429	0	0	0.999	0.001	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.968857	0.0311429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.162143	0.837857	0
187	1.92498	0.120788	0.654758	0.0407109	0	0	0.005	0.995	0	0	0.00971429	0.990286	0	0	0	1	0	0	0.000142857	0.880143	0.119714	0	0.000142857	0.913143	0.0867143	0	0.000142857	0.944286	0.0555714	0	0	0.955	0.045	0	0	0.994857	0.00514286	0	0	0.976714	0.0232857	0	0	0.98	0.02	0	0	0.999429	0.000571429	0	0	0.997429	0.00257143	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	0.998857	0.00114286	0	0.00685714	0.993143	0	0	0.0257143	0.974286	0	0	0.435429	0.564571	0	0	0.000142857	0.953286	0.0465714	0	0.000142857	0.999571	0.000285714	0	0	0.999857	0.000142857	0	0.001	0.999	0	0	0	0.999857	0.000142857	0	0.00542857	0.994571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0312857	0.968714	0	0	1	0	0	0	1	0	0
22	1.83484	0.168696	0.508936	0.0388131	0	0	0.265286	0.734714	0	0	0.265286	0.734714	0	0	0.000142857	0.999857	0	0	0	0.879143	0.120857	0	0	0.855286	0.144714	0	0	0.965571	0.0344286	0	0	0.985429	0.0145714	0	0	0.978429	0.0215714	0	0	0.968714	0.0312857	0	0	0.971571	0.0284286	0	0	0.882429	0.117571	0	0	0.994857	0.00514286	0	0	0.995857	0.00414286	0	0	0.998571	0.00142857	0	0	1	0	0	0.00342857	0.980857	0.0157143	0	0.483143	0.516857	0	0	0.485429	0.514571	0	0	0	0.920571	0.0794286	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997286	0.00271429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00671429	0.993286	0	0	0.549429	0.450571	0
181	1.76886	0.146081	0.35377	0.0488279	0	0	0.858857	0.141143	0	0	0.196429	0.803571	0	0	0.910286	0.0897143	0	0	0	0.747857	0.252143	0	0	0.846286	0.153714	0	0	0.905857	0.0941429	0	0	0.981143	0.0188571	0	0	0.975571	0.0244286	0	0	0.945714	0.0542857	0	0	0.964857	0.0351429	0	0	0.999286	0.000714286	0	0	0.998	0.002	0	0	0.827286	0.172714	0	0	0.955143	0.0448571	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0.929571	0.0704286	0	0	0.931857	0.0681429	0	0	0	0.889	0.111	0	0	0.993429	0.00657143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.962	0.038	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.934571	0.0654286	0
183	1.94054	0.154142	0.684932	0.0400677	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.796143	0.203857	0	0	0.804	0.196	0	0	0.965143	0.0348571	0	0	0.963571	0.0364286	0	0	0.990286	0.00971429	0	0	0.949	0.051	0	0	0.974571	0.0254286	0	0	0.989571	0.0104286	0	0	0.993857	0.00614286	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.994143	0.00585714	0	0	0.999429	0.000571429	0	0.00228571	0.997714	0	0	0.0762857	0.923714	0	0	0	0.852714	0.147286	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.551571	0.448429	0
189	1.8818	0.143739	0.580773	0.0334301	0	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.950143	0.0498571	0	0	0.950143	0.0498571	0	0	0.975714	0.0242857	0	0	0.966714	0.0332857	0	0	0.991429	0.00857143	0	0	0.959286	0.0407143	0	0	0.973	0.027	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.993143	0.00685714	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0.00371429	0.995429	0.000857143	0	0.000714286	0.999286	0	0	0.001	0.999	0	0	0	0.986714	0.0132857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.054	0.946	0	0	0.243286	0.756714	0
186	1.86301	0.171247	0.282805	0.043239	0	0	0.968857	0.0311429	0	0	0.974429	0.0255714	0	0	0.994857	0.00514286	0	0	0	0.929571	0.0704286	0	0	0.935429	0.0645714	0	0	0.951857	0.0481429	0	0.000142857	0.932	0.0678571	0	0	0.990857	0.00914286	0	0	0.874571	0.125429	0	0	0.960143	0.0398571	0	0	0.956571	0.0434286	0	0	0.995	0.005	0	0	0.983429	0.0165714	0	0	0.999571	0.000428571	0	0.000142857	0.999714	0.000142857	0	0.122286	0.877714	0	0	0.994143	0.00585714	0	0	0.996714	0.00328571	0	0	0	0.981286	0.0187143	0	0	1	0	0	0.000142857	0.999571	0.000285714	0	0.00114286	0.998857	0	0	0	0.999714	0.000285714	0	0.0115714	0.988429	0	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0.00114286	0.998857	0	0	0.0615714	0.938429	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0
191	1.93508	0.173471	0.444514	0.0364773	0	0	0.0541429	0.945857	0	0	0.268714	0.731286	0	0	0.992857	0.00714286	0	0	0	0.926286	0.0737143	0	0	0.900143	0.0998571	0	0	0.971143	0.0288571	0	0	0.990143	0.00985714	0	0	0.990857	0.00914286	0	0	0.937714	0.0622857	0	0	0.958857	0.0411429	0	0	0.996429	0.00357143	0	0	0.998143	0.00185714	0	0	0.999571	0.000428571	0	0	0.995143	0.00485714	0	0.000285714	0.993857	0.00585714	0	0.0784286	0.915571	0.006	0	0.452286	0.547714	0	0	0.994143	0.00585714	0	0	0	0.961286	0.0387143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0	0.999857	0.000142857	0	0.00171429	0.998286	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0.0124286	0.987571	0	0	0.176714	0.823286	0	0	0.994714	0.00528571	0
188	1.95029	0.105125	0.490364	0.0477448	0	0	1	0	0	0	0.0481429	0.951857	0	0	0	1	0	0	0	0.673714	0.326286	0	0	0.787571	0.212429	0	0	0.906429	0.0935714	0	0	0.963	0.037	0	0	0.955	0.045	0	0	0.933	0.067	0	0	0.971	0.029	0	0	0.999143	0.000857143	0	0	0.997143	0.00285714	0	0	0.999	0.001	0	0	1	0	0	0	0.994714	0.00528571	0	0	0.998143	0.00185714	0	1	0	0	0	1	0	0	0	0	0.820143	0.179857	0	0	0.990286	0.00971429	0	0	0.997571	0.00242857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	1	0	0
