No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
155	1.971	0.222557	0.512199	0.143135	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.691857	0.308143	0	0	0.719714	0.280286	0	0	0.785714	0.214286	0	0	0.880571	0.119429	0	0	0.372571	0.627429	0	0	0.652143	0.347857	0	0	0.898286	0.101714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.989714	0.0102857	0	0	0.992714	0.00728571	0	0.000714286	0.999286	0	0	0.00157143	0.998429	0	0	0	0.831714	0.168286	0	0	0.982143	0.0178571	0	0	0.941857	0.0581429	0	0	0.987571	0.0124286	0	0	0.979857	0.0201429	0	0	0.994571	0.00542857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0271429	0.972857	0
164	1.89575	0.18852	0.353846	0.154841	0	0	0.920286	0.0797143	0	0	0.901286	0.0987143	0	0	0.00514286	0.994857	0	0	0.0258571	0.530857	0.443286	0	0.024	0.562	0.414	0	0.0375714	0.661571	0.300857	0	0.0204286	0.576429	0.403143	0	0.0142857	0.933571	0.0521429	0	0.00314286	0.889143	0.107714	0	0.003	0.892429	0.104571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0652857	0.917857	0.0168571	0	0.664429	0.332286	0.00328571	0	0.924857	0.0751429	0	0	0.926	0.074	0	0	0.0364286	0.644	0.319571	0	0.058	0.876429	0.0655714	0	0.0274286	0.958714	0.0138571	0	0.109143	0.883143	0.00771429	0	0.00457143	0.994143	0.00128571	0	0.216714	0.782714	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.216143	0.783857	0	0	0.553429	0.446571	0	0	0.948571	0.0514286	0	0	0.961143	0.0388571	0
149	1.81747	0.202432	0.470223	0.0825123	0	0	0.904	0.096	0	0	0.224857	0.775143	0	0	0.00371429	0.996286	0	0	0	0.850571	0.149429	0	0	0.833714	0.166286	0	0	0.886857	0.113143	0	0	0.948571	0.0514286	0	0	0.939286	0.0607143	0	0	0.883429	0.116571	0	0	0.883143	0.116857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.908	0.0911429	0	0.0711429	0.926571	0.00228571	0	0.904143	0.0958571	0	0	0.904571	0.0954286	0	0	0	0.932857	0.0671429	0	0	0.998571	0.00142857	0	0	0.998857	0.00114286	0	0.000285714	0.999714	0	0	0	0.998143	0.00185714	0	0.00228571	0.997714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.0115714	0.988429	0	0	0.520286	0.479714	0	0	0.935286	0.0647143	0
18	1.91478	0.33387	0.604145	0.0916687	0	0	0.0265714	0.973429	0	0	0.0581429	0.941857	0	0	0.000428571	0.999571	0	0	0.000285714	0.625143	0.374571	0	0.000142857	0.627286	0.372571	0	0.000142857	0.812714	0.187143	0	0.000142857	0.963714	0.0361429	0	0.000142857	0.971429	0.0284286	0	0.000142857	0.866714	0.133143	0	0	0.887857	0.112143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.968	0.0312857	0	0.00285714	0.992286	0.00485714	0	0.0608571	0.939143	0	0	0.0924286	0.907571	0	0	0.000285714	0.706	0.293714	0	0.000428571	0.923	0.0765714	0	0.000142857	0.993	0.00685714	0	0.00114286	0.993286	0.00557143	0	0.000142857	0.990571	0.00928571	0	0.00357143	0.993143	0.00328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.00914286	0.990857	0	0	0.0638571	0.936143	0	0	0.381	0.619	0
43	1.81221	0.322263	0.28756	0.314404	0	0	0.985571	0.0144286	0	0	1	0	0	0	0.406714	0.593286	0	0	0.253714	0.134	0.612286	0	0.259286	0.114857	0.625857	0	0.265857	0.261143	0.473	0	0.166	0.658286	0.175714	0	0.185857	0.485143	0.329	0	0.219571	0.607714	0.172714	0	0.235714	0.476857	0.287429	0	0.00242857	0.997571	0	0	0.00185714	0.998143	0	0	0.00385714	0.996143	0	0	0.00414286	0.995857	0	0	0.0941429	0.853429	0.0524286	0	0.528	0.472	0	0	1	0	0	0	1	0	0	0	0.313286	0.118286	0.568429	0	0.367429	0.227857	0.404714	0	0.233857	0.722	0.0441429	0	0.443714	0.525714	0.0305714	0	0.301286	0.681429	0.0172857	0	0.621143	0.373571	0.00528571	0	0.00385714	0.996143	0	0	0.00828571	0.991714	0	0	0.0184286	0.981571	0	0	0.213143	0.786857	0	0	0.842714	0.157286	0	0	1	0	0	0	1	0	0
141	1.846	0.287479	0.321201	0.0781868	0	0	0.972143	0.0278571	0	0	0.915429	0.0845714	0	0	0.390571	0.609429	0	0	0	0.863286	0.136714	0	0	0.870143	0.129857	0	0	0.935857	0.0641429	0	0.000142857	0.941143	0.0587143	0	0.000142857	0.786143	0.213714	0	0	0.928143	0.0718571	0	0	0.887429	0.112571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996571	0.00342857	0	0.143571	0.849429	0.007	0	0.981143	0.0188571	0	0	0.982	0.018	0	0	0	0.947143	0.0528571	0	0	0.999143	0.000857143	0	0.000285714	0.987	0.0127143	0	0.000857143	0.999	0.000142857	0	0	0.999571	0.000428571	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0137143	0.986286	0	0	0.369143	0.630857	0	0	0.986143	0.0138571	0
65	1.8741	0.173523	0.370176	0.0920968	0	0	0.996143	0.00385714	0	0	0.996	0.004	0	0	0.253429	0.746571	0	0	0.001	0.749429	0.249571	0	0.00114286	0.697571	0.301286	0	0.00171429	0.918857	0.0794286	0	0.00114286	0.963	0.0358571	0	0.000857143	0.969143	0.03	0	0.000714286	0.920429	0.0788571	0	0.000857143	0.796714	0.202429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.987143	0.00742857	0	0.0674286	0.932571	0	0	1	0	0	0	1	0	0	0	0.00142857	0.822	0.176571	0	0.00257143	0.992429	0.005	0	0.003	0.992286	0.00471429	0	0.014	0.985143	0.000857143	0	0.00128571	0.997857	0.000857143	0	0.0474286	0.952571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.028	0.972	0	0	0.182429	0.817571	0	0	0.989857	0.0101429	0	0	1	0	0
160	1.90559	0.175938	0.66567	0.109811	0	0	0.000714286	0.999286	0	0	0.00185714	0.998143	0	0	0.00242857	0.997571	0	0	0	0.808714	0.191286	0	0	0.770571	0.229429	0	0	0.868286	0.131714	0	0.000142857	0.955857	0.044	0	0.000142857	0.746857	0.253	0	0.000428571	0.868286	0.131286	0	0.000428571	0.715714	0.283857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.993571	0.00628571	0	0.0891429	0.910857	0	0	0.0164286	0.983571	0	0	0.0822857	0.917714	0	0	0	0.907857	0.0921429	0	0	0.996857	0.00314286	0	0.000142857	0.993714	0.00614286	0	0.00128571	0.997571	0.00114286	0	0.001	0.992286	0.00671429	0	0.00571429	0.993429	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0202857	0.979714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0
165	1.90694	0.0514968	0.518737	0.0731116	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.896286	0.103714	0	0	0.895714	0.104286	0	0	0.946286	0.0537143	0	0	0.979571	0.0204286	0	0	0.983143	0.0168571	0	0	0.685714	0.314286	0	0	0.951714	0.0482857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.969571	0.0304286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0132857	0.986714	0
156	1.88322	0.244452	0.309896	0.158146	0	0	0.97	0.03	0	0	0.988143	0.0118571	0	0	0.993714	0.00628571	0	0	0.0305714	0.707571	0.261857	0	0.0311429	0.687714	0.281143	0	0.0417143	0.817	0.141286	0	0.0895714	0.740714	0.169714	0	0.128	0.462	0.41	0	0.00571429	0.860429	0.133857	0	0.00514286	0.800143	0.194714	0	0.00257143	0.997429	0	0	0.00785714	0.992143	0	0	0.000714286	0.999286	0	0	0.00328571	0.996714	0	0	0.111143	0.866857	0.022	0	0.185429	0.814571	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	0.0421429	0.816571	0.141286	0	0.0652857	0.909143	0.0255714	0	0.161714	0.747714	0.0905714	0	0.228286	0.757286	0.0144286	0	0.00785714	0.991	0.00114286	0	0.361571	0.638143	0.000285714	0	0.0122857	0.987714	0	0	0.0111429	0.988857	0	0	0.0524286	0.947571	0	0	0.365857	0.634143	0	0	0.747143	0.252857	0	0	0.999857	0.000142857	0	0	1	0	0
168	1.84827	0.152419	0.566033	0.0718729	0	0	0.001	0.999	0	0	0.000571429	0.999429	0	0	0.497571	0.502429	0	0	0.000142857	0.881571	0.118286	0	0.000142857	0.891429	0.108429	0	0.000142857	0.936143	0.0637143	0	0.000714286	0.901286	0.098	0	0.000285714	0.974286	0.0254286	0	0	0.941714	0.0582857	0	0	0.920429	0.0795714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0315714	0.956714	0.0117143	0	0.123	0.877	0	0	0.0171429	0.982857	0	0	0.520429	0.479571	0	0	0.000142857	0.963857	0.036	0	0.000285714	0.999286	0.000428571	0	0.00157143	0.997143	0.00128571	0	0.00971429	0.990286	0	0	0	1	0	0	0.0431429	0.956857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0775714	0.922429	0	0	0.191143	0.808857	0	0	0.998286	0.00171429	0	0	0.998429	0.00157143	0
172	1.9039	0.149497	0.505829	0.0656575	0	0	0.296143	0.703857	0	0	0.0262857	0.973714	0	0	0.000142857	0.999857	0	0	0	0.902571	0.0974286	0	0	0.904714	0.0952857	0	0	0.949429	0.0505714	0	0	0.978429	0.0215714	0	0	0.983143	0.0168571	0	0	0.835857	0.164143	0	0	0.954143	0.0458571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.00228571	0.997	0.000714286	0	0.318143	0.681857	0	0	0.318429	0.681571	0	0	0	0.971714	0.0282857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.100429	0.899571	0	0	0.344714	0.655286	0
44	1.92721	0.15175	0.679572	0.087874	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.800571	0.199429	0	0	0.763571	0.236429	0	0	0.834286	0.165714	0	0	0.865143	0.134857	0	0	0.982	0.018	0	0	0.920429	0.0795714	0	0	0.912857	0.0871429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.00957143	0.990429	0	0	0	1	0	0	0.0111429	0.988857	0	0	0	0.882714	0.117286	0	0	0.995	0.005	0	0	0.999429	0.000571429	0	0.00328571	0.996714	0	0	0.000142857	0.999857	0	0	0.0188571	0.981143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0985714	0.901429	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0
19	1.89174	0.234136	0.428236	0.0690743	0	0	0.323	0.677	0	0	0.250714	0.749286	0	0	1	0	0	0	0	0.865	0.135	0	0	0.833143	0.166857	0	0	0.944714	0.0552857	0	0	0.977857	0.0221429	0	0	0.983857	0.0161429	0	0	0.909429	0.0905714	0	0.000142857	0.940857	0.059	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.993714	0.003	0	0.0574286	0.942571	0	0	0.423571	0.576429	0	0	1	0	0	0	0	0.928143	0.0718571	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.000142857	0.999857	0	0	0.0134286	0.986571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0455714	0.954429	0	0	0.0991429	0.900857	0	0	1	0	0	0	1	0	0
66	1.81186	0.277048	0.362064	0.111845	0	0	0.468286	0.531714	0	0	0.512857	0.487143	0	0	1	0	0	0	0.000142857	0.765429	0.234429	0	0.000142857	0.722714	0.277143	0	0.000142857	0.856714	0.143143	0	0.00228571	0.719429	0.278286	0	0.004	0.724143	0.271857	0	0.005	0.803286	0.191714	0	0.00514286	0.808	0.186857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.983571	0.0157143	0	0.0125714	0.985571	0.00185714	0	0.595571	0.404429	0	0	1	0	0	0	0.000142857	0.850571	0.149286	0	0.000428571	0.972571	0.027	0	0.00542857	0.904143	0.0904286	0	0.0111429	0.966857	0.022	0	0.00757143	0.961571	0.0308571	0	0.0205714	0.967	0.0124286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0101429	0.989857	0	0	0.0417143	0.958286	0	0	0.221286	0.778714	0	0	1	0	0
161	1.81843	0.194577	0.500612	0.0893571	0	0	0.205429	0.794571	0	0	0.216857	0.783143	0	0	0.583143	0.416857	0	0	0	0.804714	0.195286	0	0	0.790571	0.209429	0	0	0.897714	0.102286	0	0.000142857	0.945429	0.0544286	0	0.000285714	0.905571	0.0941429	0	0	0.880429	0.119571	0	0	0.837857	0.162143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.991571	0.00828571	0	0.0202857	0.979714	0	0	0.871	0.129	0	0	0.981	0.019	0	0	0	0.895286	0.104714	0	0	0.998286	0.00171429	0	0.000428571	0.997143	0.00242857	0	0.00257143	0.997286	0.000142857	0	0	0.996571	0.00342857	0	0.0108571	0.989143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0364286	0.963571	0	0	1	0	0	0	1	0	0
166	1.78802	0.142485	0.227381	0.104021	0	0	0.999286	0.000714286	0	0	0.989143	0.0108571	0	0	0.987143	0.0128571	0	0	0.000285714	0.841286	0.158429	0	0.000285714	0.844429	0.155286	0	0.000142857	0.916571	0.0832857	0	0	0.962429	0.0375714	0	0	0.968143	0.0318571	0	0.00985714	0.655857	0.334286	0	0.00914286	0.667571	0.323286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.888143	0.110857	0	0.572857	0.427	0.000142857	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.000285714	0.942571	0.0571429	0	0.000285714	0.999	0.000714286	0	0	0.999286	0.000714286	0	0.002	0.997714	0.000285714	0	0.0124286	0.892143	0.0954286	0	0.0158571	0.984	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0338571	0.966143	0	0	0.995857	0.00414286	0	0	0.999857	0.000142857	0
176	1.84129	0.280426	0.263671	0.240228	0	0	0.885	0.115	0	0	0.810857	0.189143	0	0	0.961857	0.0381429	0	0	0.190714	0.542429	0.266857	0	0.187857	0.548429	0.263714	0	0.250857	0.535857	0.213286	0	0.334286	0.401143	0.264571	0	0.307714	0.5	0.192286	0	0.314857	0.471143	0.214	0	0.300857	0.503857	0.195286	0	0.00171429	0.998286	0	0	0.00228571	0.997714	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0388571	0.943286	0.0178571	0	0.417286	0.582571	0.000142857	0	0.927	0.073	0	0	0.974714	0.0252857	0	0	0.242429	0.604571	0.153	0	0.322143	0.619	0.0588571	0	0.423571	0.492286	0.0841429	0	0.541571	0.418571	0.0398571	0	0.408571	0.555286	0.0361429	0	0.681714	0.3	0.0182857	0	0.00257143	0.997429	0	0	0.000428571	0.999571	0	0	0.00285714	0.997143	0	0	0.170143	0.829857	0	0	0.840714	0.159286	0	0	0.998143	0.00185714	0	0	0.998571	0.00142857	0
169	1.92375	0.213914	0.303731	0.132072	0	0	0.972571	0.0274286	0	0	0.988	0.012	0	0	0.970429	0.0295714	0	0	0.0265714	0.658143	0.315286	0	0.0238571	0.673	0.303143	0	0.0367143	0.751143	0.212143	0	0.0298571	0.862429	0.107714	0	0.029	0.877857	0.0931429	0	0.0448571	0.819571	0.135571	0	0.0457143	0.754286	0.2	0	0.282143	0.717857	0	0	0.200286	0.799714	0	0	0.0795714	0.920429	0	0	0.0784286	0.921571	0	0	0.340571	0.655	0.00442857	0	0.165857	0.834143	0	0	1	0	0	0	1	0	0	0	0.0337143	0.771286	0.195	0	0.0492857	0.938714	0.012	0	0.0458571	0.949857	0.00428571	0	0.144286	0.854286	0.00142857	0	0.0624286	0.933571	0.004	0	0.319	0.681	0	0	0.390571	0.609429	0	0	0.220286	0.779714	0	0	0.780143	0.219857	0	0	0.820286	0.179714	0	0	0.849143	0.150857	0	0	0.993429	0.00657143	0	0	1	0	0
45	1.92344	0.173334	0.514319	0.0610638	0	0	0.00628571	0.993714	0	0	0.00242857	0.997571	0	0	0	1	0	0	0	0.894286	0.105714	0	0	0.905429	0.0945714	0	0	0.944286	0.0557143	0	0	0.980429	0.0195714	0	0	0.982714	0.0172857	0	0	0.903714	0.0962857	0	0	0.955143	0.0448571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0.009	0.991	0	0	0.00928571	0.990714	0	0	0	0.966	0.034	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0551429	0.944857	0
173	1.90391	0.302816	0.371789	0.0762815	0	0	0.86	0.14	0	0	0.940714	0.0592857	0	0	0.175571	0.824429	0	0	0.000142857	0.859571	0.140286	0	0	0.854143	0.145857	0	0.000714286	0.870286	0.129	0	0.000571429	0.971571	0.0278571	0	0.000714286	0.975429	0.0238571	0	0.00428571	0.907714	0.088	0	0.00442857	0.879857	0.115714	0	0.0315714	0.968429	0	0	0.0311429	0.968857	0	0	0.00828571	0.991714	0	0	0.00842857	0.991571	0	0	0.015	0.982143	0.00285714	0	0.265429	0.734571	0	0	0.952	0.048	0	0	0.957571	0.0424286	0	0	0.000142857	0.943714	0.0561429	0	0.000714286	0.998	0.00128571	0	0.00128571	0.998	0.000714286	0	0.0118571	0.988	0.000142857	0	0.00757143	0.991429	0.001	0	0.0451429	0.954857	0	0	0.0541429	0.945857	0	0	0.0277143	0.972286	0	0	0.112857	0.887143	0	0	0.122286	0.877714	0	0	0.169857	0.830143	0	0	0.992571	0.00742857	0	0	0.997143	0.00285714	0
179	1.90082	0.15882	0.656577	0.077546	0	0	0.00328571	0.996714	0	0	0.0107143	0.989286	0	0	0.000142857	0.999857	0	0	0	0.685	0.315	0	0	0.734	0.266	0	0	0.942143	0.0578571	0	0	0.977429	0.0225714	0	0	0.983571	0.0164286	0	0	0.947	0.053	0	0	0.952714	0.0472857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0.0478571	0.952143	0	0	0.153429	0.846571	0	0	0.201571	0.798429	0	0	0	0.803286	0.196714	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00671429	0.993286	0	0	1	0	0	0	1	0	0
20	1.99898	0.154444	0.616702	0.131918	0	0	0.111857	0.888143	0	0	0.0131429	0.986857	0	0	0.000571429	0.999429	0	0	0	0.760429	0.239571	0	0	0.708857	0.291143	0	0	0.578286	0.421714	0	0	0.968857	0.0311429	0	0	0.789429	0.210571	0	0	0.858143	0.141857	0	0	0.563286	0.436714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.982286	0.0177143	0	0	0.999857	0.000142857	0	0.995571	0.00442857	0	0	0.996429	0.00357143	0	0	0	0.867429	0.132571	0	0	0.976143	0.0238571	0	0	0.997286	0.00271429	0	0	0.998429	0.00157143	0	0	0.995286	0.00471429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.997429	0.00257143	0
162	1.93262	0.141835	0.252729	0.0913074	0	0	0.985143	0.0148571	0	0	0.895857	0.104143	0	0	0.479286	0.520714	0	0	0	0.663286	0.336714	0	0	0.634429	0.365571	0	0	0.922714	0.0772857	0	0	0.973429	0.0265714	0	0	0.933714	0.0662857	0	0.000285714	0.862	0.137714	0	0.000285714	0.937	0.0627143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0.892143	0.107857	0	0	0.986286	0.0137143	0	0	0.987429	0.0125714	0	0	0	0.743429	0.256571	0	0	0.986857	0.0131429	0	0	0.998571	0.00142857	0	0	0.999429	0.000571429	0	0.000285714	0.999571	0.000142857	0	0.00185714	0.998143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00771429	0.992286	0	0	0.999714	0.000285714	0	0	1	0	0
167	1.83839	0.278247	0.526399	0.0707928	0	0	0.310429	0.689571	0	0	0.305143	0.694857	0	0	0.356714	0.643286	0	0	0.000142857	0.881286	0.118571	0	0.000142857	0.887429	0.112429	0	0.000142857	0.935857	0.064	0	0.000142857	0.910286	0.0895714	0	0.000142857	0.952429	0.0474286	0	0	0.933143	0.0668571	0	0.000285714	0.909	0.0907143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.988571	0.0112857	0	0.191429	0.808571	0	0	0.343	0.657	0	0	0.395857	0.604143	0	0	0.000142857	0.961714	0.0381429	0	0.000142857	0.998429	0.00142857	0	0.000142857	0.995571	0.00428571	0	0.001	0.998714	0.000285714	0	0.000428571	0.999429	0.000142857	0	0.00528571	0.994714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.028	0.972	0	0	0.999857	0.000142857	0	0	1	0	0
177	1.88818	0.214152	0.667829	0.117991	0	0	0.000714286	0.999286	0	0	0.0155714	0.984429	0	0	0.000428571	0.999571	0	0	0.000714286	0.573714	0.425571	0	0.00114286	0.604571	0.394286	0	0.000714286	0.841	0.158286	0	0.000714286	0.735571	0.263714	0	0.000571429	0.928714	0.0707143	0	0.000142857	0.915	0.0848571	0	0.000142857	0.854143	0.145714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0.0137143	0.986286	0	0	0.0311429	0.968857	0	0	0.113857	0.886143	0	0	0.00128571	0.682571	0.316143	0	0.00171429	0.961286	0.037	0	0.00214286	0.978714	0.0191429	0	0.0134286	0.977286	0.00928571	0	0.000142857	0.999571	0.000285714	0	0.0438571	0.956143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.149857	0.850143	0	0	1	0	0	0	1	0	0
46	1.83686	0.206223	0.418999	0.0756067	0	0	0.953286	0.0467143	0	0	0.637	0.363	0	0	0.0101429	0.989857	0	0	0	0.828286	0.171714	0	0	0.843571	0.156429	0	0	0.925714	0.0742857	0	0.000142857	0.955857	0.044	0	0.000142857	0.874286	0.125571	0	0.000142857	0.929143	0.0707143	0	0.000142857	0.935	0.0648571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.963857	0.0361429	0	0.0318571	0.879	0.0891429	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0	0.921857	0.0781429	0	0	0.996857	0.00314286	0	0.000142857	0.993714	0.00614286	0	0.000285714	0.998857	0.000857143	0	0.000142857	0.999	0.000857143	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0497143	0.950286	0	0	0.999286	0.000714286	0
174	1.9182	0.122492	0.504361	0.0711428	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.819429	0.180571	0	0	0.766714	0.233286	0	0	0.942286	0.0577143	0	0	0.981714	0.0182857	0	0	0.933571	0.0664286	0	0	0.950143	0.0498571	0	0	0.894571	0.105429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996857	0.00314286	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0	0	0.884571	0.115429	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0111429	0.988857	0
