No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
153	1.69571	0.265101	0.266094	0.0718269	0	0	0.991714	0.00828571	0	0	0.840429	0.159571	0	0	0.911714	0.0882857	0	0	0	0.711429	0.288571	0	0	0.739571	0.260429	0	0.000142857	0.933714	0.0661429	0	0	0.964857	0.0351429	0	0	0.969	0.031	0	0	0.914571	0.0854286	0	0	0.875714	0.124286	0	0	0.998	0.002	0	0	0.890429	0.109571	0	0	0.812286	0.187714	0	0	0.832571	0.167429	0	0.00371429	0.645143	0.351143	0	0.00328571	0.995286	0.00142857	0	0.992286	0.00771429	0	0	0.992714	0.00728571	0	0	0	0.808143	0.191857	0	0.000142857	0.99	0.00985714	0	0	0.995143	0.00485714	0	0.000285714	0.998143	0.00157143	0	0	0.995857	0.00414286	0	0.00314286	0.996571	0.000285714	0	0	0.999143	0.000857143	0	0	0.887143	0.112857	0	0	1	0	0	0.007	0.993	0	0	0.0142857	0.985714	0	0	0.0401429	0.959857	0	0	0.994429	0.00557143	0
16	1.79238	0.227788	0.578592	0.050931	0	0	0.00142857	0.998571	0	0	0.000142857	0.999857	0	0	0.00285714	0.997143	0	0	0	0.821	0.179	0	0	0.825714	0.174286	0	0	0.955429	0.0445714	0	0	0.931286	0.0687143	0	0	0.979	0.021	0	0	0.954857	0.0451429	0	0	0.889286	0.110714	0	0	0.874857	0.125143	0	0	0.982	0.018	0	0	1	0	0	0	1	0	0	0	0.947714	0.0522857	0	0.0204286	0.796571	0.183	0	0.00257143	0.997429	0	0	0.00842857	0.991571	0	0	0	0.886857	0.113143	0	0	0.998143	0.00185714	0	0	0.995714	0.00428571	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0.000142857	0.999857	0	0	0	0.991714	0.00828571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0311429	0.968857	0	0	0.224714	0.775286	0
41	1.8596	0.198516	0.656056	0.0457243	0	0	0.103143	0.896857	0	0	0.0244286	0.975571	0	0	0	1	0	0	0	0.928429	0.0715714	0	0	0.933714	0.0662857	0	0	0.964857	0.0351429	0	0	0.919714	0.0802857	0	0	0.981714	0.0182857	0	0.000285714	0.956	0.0437143	0	0	0.901429	0.0985714	0	0	0.992286	0.00771429	0	0	0.905857	0.0941429	0	0	0.997286	0.00271429	0	0	0.999714	0.000285714	0	0.000571429	0.971857	0.0275714	0	0.019	0.981	0	0	0.107	0.893	0	0	0.126	0.874	0	0	0	0.979857	0.0201429	0	0	1	0	0	0	0.998857	0.00114286	0	0.000428571	0.999571	0	0	0.000428571	0.999429	0.000142857	0	0.00571429	0.994286	0	0	0	0.995286	0.00471429	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.0404286	0.959571	0	0	0.999857	0.000142857	0	0	1	0	0
64	1.91823	0.218063	0.58433	0.036211	0	0	0.0392857	0.960714	0	0	0.00128571	0.998714	0	0	0.00157143	0.998429	0	0	0	0.912143	0.0878571	0	0	0.934429	0.0655714	0	0	0.973571	0.0264286	0	0	0.976286	0.0237143	0	0	0.957429	0.0425714	0	0	0.969	0.031	0	0	0.927857	0.0721429	0	0	0.976429	0.0235714	0	0	0.998857	0.00114286	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000142857	0.983857	0.016	0	0.0394286	0.960571	0	0	0.0458571	0.954143	0	0	0	0.969429	0.0305714	0	0	0.998857	0.00114286	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.266857	0.733143	0
159	1.88802	0.134789	0.48453	0.0472493	0	0	1	0	0	0	0.118857	0.881143	0	0	0.00128571	0.998714	0	0	0	0.878571	0.121429	0	0	0.834429	0.165571	0	0	0.959143	0.0408571	0	0	0.904286	0.0957143	0	0	0.989	0.011	0	0	0.965571	0.0344286	0	0	0.939143	0.0608571	0	0	0.871429	0.128571	0	0	0.992286	0.00771429	0	0	0.997286	0.00271429	0	0	1	0	0	0	0.999714	0.000285714	0	0.01	0.99	0	0	1	0	0	0	1	0	0	0	0	0.926571	0.0734286	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0.00114286	0.998714	0.000142857	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0435714	0.956429	0	0	0.312429	0.687571	0	0	1	0	0
148	1.82847	0.159819	0.62214	0.0410858	0	0	0.06	0.94	0	0	0.0561429	0.943857	0	0	0.00457143	0.995429	0	0	0	0.915429	0.0845714	0	0	0.896143	0.103857	0	0	0.965714	0.0342857	0	0	0.968143	0.0318571	0	0	0.986571	0.0134286	0	0	0.968429	0.0315714	0	0	0.969143	0.0308571	0	0	0.996143	0.00385714	0	0	0.941286	0.0587143	0	0	0.997571	0.00242857	0	0	1	0	0	0.000142857	0.921286	0.0785714	0	0.00557143	0.993571	0.000857143	0	0.476143	0.523857	0	0	0.889429	0.110571	0	0	0	0.961857	0.0381429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00542857	0.994571	0	0	0.188429	0.811571	0	0	0.893857	0.106143	0
140	1.67899	0.202942	0.241946	0.0923945	0	0	0.999857	0.000142857	0	0	0.911857	0.0881429	0	0	0.974429	0.0255714	0	0	0.000142857	0.0794286	0.920429	0	0.000142857	0.0808571	0.919	0	0.000142857	0.113571	0.886286	0	0.000142857	0.878571	0.121286	0	0.000142857	0.949286	0.0505714	0	0	0.923429	0.0765714	0	0.000142857	0.887714	0.112143	0	0	0.985	0.015	0	0	0.983714	0.0162857	0	0	0.942571	0.0574286	0	0	0.997	0.003	0	0.000285714	0.980429	0.0192857	0	0.009	0.986857	0.00414286	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.000142857	0.0872857	0.912571	0	0.000285714	0.118286	0.881429	0	0.000285714	0.973429	0.0262857	0	0.001	0.976571	0.0224286	0	0.000142857	0.998714	0.00114286	0	0.00228571	0.996714	0.001	0	0	0.998571	0.00142857	0	0	0.999143	0.000857143	0	0	1	0	0	0.000714286	0.999286	0	0	0.00671429	0.993286	0	0	0.0471429	0.952857	0	0	0.999857	0.000142857	0
154	1.86542	0.185651	0.534376	0.0406287	0	0	0.00442857	0.995571	0	0	0.00228571	0.997714	0	0	0.00414286	0.995857	0	0	0	0.929429	0.0705714	0	0	0.933286	0.0667143	0	0	0.968714	0.0312857	0	0	0.987571	0.0124286	0	0	0.896143	0.103857	0	0	0.968714	0.0312857	0	0	0.972429	0.0275714	0	0	0.872429	0.127571	0	0	0.991286	0.00871429	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.997571	0.00242857	0	0.000428571	0.983571	0.016	0	0.0192857	0.980714	0	0	0.0457143	0.954286	0	0	0	0.975714	0.0242857	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.995429	0.00457143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.103571	0.896429	0
163	1.81761	0.214679	0.198692	0.273609	0	0	0.992571	0.00742857	0	0	0.992571	0.00742857	0	0	0.999857	0.000142857	0	0	0.0972857	0.539	0.363714	0	0.0951429	0.518429	0.386429	0	0.110429	0.62	0.269571	0	0.306286	0.0841429	0.609571	0	0.346429	0.0362857	0.617286	0	0.523143	0.369286	0.107571	0	0.555571	0.337286	0.107143	0	0.0578571	0.176571	0.765571	0	0.0597143	0.117	0.823286	0	0.0165714	0.903	0.0804286	0	0.007	0.985857	0.00714286	0	0.262857	0.681714	0.0554286	0	0.825143	0.174857	0	0	1	0	0	0	1	0	0	0	0.109286	0.696857	0.193857	0	0.130429	0.862	0.00757143	0	0.375571	0.0334286	0.591	0	0.380286	0.614714	0.005	0	0.672429	0.302857	0.0247143	0	0.774571	0.223571	0.00185714	0	0.0741429	0.361429	0.564429	0	0.034	0.962286	0.00371429	0	0.0934286	0.906571	0	0	0.388857	0.611143	0	0	0.933857	0.0661429	0	0	1	0	0	0	1	0	0
17	1.87663	0.239172	0.564277	0.0368114	0	0	0.0632857	0.936714	0	0	0.0257143	0.974286	0	0	0.0521429	0.947857	0	0	0	0.936857	0.0631429	0	0	0.941857	0.0581429	0	0	0.970857	0.0291429	0	0	0.900857	0.0991429	0	0	0.992571	0.00742857	0	0	0.948714	0.0512857	0	0	0.950857	0.0491429	0	0	0.974286	0.0257143	0	0	0.995286	0.00471429	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.00142857	0.998429	0.000142857	0	0.0642857	0.935714	0	0	0.0702857	0.929714	0	0	0	0.981	0.019	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0198571	0.980143	0	0	0.280714	0.719286	0
65	1.74353	0.102266	0.561715	0.0778944	0	0	0.00471429	0.995286	0	0	0.00514286	0.994857	0	0	0.464143	0.535857	0	0	0.000285714	0.735857	0.263857	0	0.000142857	0.752714	0.247143	0	0.000285714	0.879714	0.12	0	0	0.937143	0.0628571	0	0	0.980286	0.0197143	0	0	0.943286	0.0567143	0	0	0.950143	0.0498571	0	0	0.976571	0.0234286	0	0	0.39	0.61	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0.024	0.976	0	0	0.332571	0.667429	0	0	0.999857	0.000142857	0	0	0.000285714	0.827857	0.171857	0	0.000428571	0.993857	0.00571429	0	0	0.999429	0.000571429	0	0.00214286	0.997857	0	0	0	1	0	0	0.0172857	0.982714	0	0	0	0.986714	0.0132857	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0948571	0.905143	0	0	1	0	0	0	1	0	0
160	1.85719	0.104892	0.508511	0.0326405	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947571	0.0524286	0	0	0.949429	0.0505714	0	0	0.972857	0.0271429	0	0	0.973286	0.0267143	0	0	0.992571	0.00742857	0	0	0.975571	0.0244286	0	0	0.925714	0.0742857	0	0	1	0	0	0	0.984143	0.0158571	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.986714	0.0132857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0234286	0.976571	0
42	1.91455	0.085931	0.579641	0.0357198	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.905429	0.0945714	0	0	0.852429	0.147571	0	0	0.969714	0.0302857	0	0	0.952143	0.0478571	0	0	0.994714	0.00528571	0	0	0.975714	0.0242857	0	0	0.978571	0.0214286	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.998714	0.00128571	0	0	1	0	0	0.001	0.999	0	0	0	0.940857	0.0591429	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.179143	0.820857	0
149	1.89115	0.122326	0.68108	0.0471562	0	0	0.00228571	0.997714	0	0	0.00957143	0.990429	0	0	0	1	0	0	0	0.839429	0.160571	0	0	0.772714	0.227286	0	0	0.921143	0.0788571	0	0	0.989714	0.0102857	0	0	0.991714	0.00828571	0	0	0.937857	0.0621429	0	0	0.931429	0.0685714	0	0	0.999429	0.000571429	0	0	0.985	0.015	0	0	0.997429	0.00257143	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0.0264286	0.973571	0	0	0.0104286	0.989571	0	0	0.0201429	0.979857	0	0	0	0.879143	0.120857	0	0.000285714	0.997429	0.00228571	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.999857	0.000142857	0	0.002	0.998	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.012	0.988	0	0	1	0	0	0	1	0	0
141	1.83313	0.156379	0.339694	0.0375	0	0	0.421571	0.578429	0	0	0.958857	0.0411429	0	0	0.753143	0.246857	0	0	0	0.944571	0.0554286	0	0	0.943857	0.0561429	0	0	0.97	0.03	0	0	0.987	0.013	0	0	0.957714	0.0422857	0	0	0.950571	0.0494286	0	0	0.962571	0.0374286	0	0	0.997286	0.00271429	0	0	0.983714	0.0162857	0	0	0.998857	0.00114286	0	0	0.936571	0.0634286	0	0	0.998143	0.00185714	0	0.001	0.998571	0.000428571	0	0.991286	0.00871429	0	0	0.991571	0.00842857	0	0	0	0.985429	0.0145714	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0121429	0.987857	0	0	0.992714	0.00728571	0
155	1.88607	0.133853	0.347121	0.0391059	0	0	0.688714	0.311286	0	0	0.738	0.262	0	0	0.701286	0.298714	0	0	0	0.936	0.064	0	0	0.928143	0.0718571	0	0	0.971571	0.0284286	0	0	0.983857	0.0161429	0	0	0.824	0.176	0	0	0.970143	0.0298571	0	0	0.975429	0.0245714	0	0	0.998143	0.00185714	0	0	0.998857	0.00114286	0	0	0.997143	0.00285714	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0.004	0.996	0	0	0.998857	0.00114286	0	0	0.999	0.001	0	0	0	0.976571	0.0234286	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0.000857143	0.999143	0	0	0	1	0	0	0.00528571	0.994714	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.0187143	0.981286	0	0	0.119571	0.880429	0	0	0.999286	0.000714286	0
164	1.92735	0.127185	0.52407	0.0473676	0	0	0.138286	0.861714	0	0	0.658286	0.341714	0	0	0.000142857	0.999857	0	0	0	0.884	0.116	0	0	0.911	0.089	0	0	0.960857	0.0391429	0	0	0.987429	0.0125714	0	0.000142857	0.988857	0.011	0	0.00142857	0.830714	0.167857	0	0.00242857	0.967429	0.0301429	0	0	0.999857	0.000142857	0	0	0.983714	0.0162857	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0.000142857	0.995429	0.00442857	0	0.0567143	0.943286	0	0	0.658286	0.341714	0	0	0.660857	0.339143	0	0	0	0.959	0.041	0	0	1	0	0	0.000571429	0.999286	0.000142857	0	0.014	0.986	0	0	0.00342857	0.995286	0.00128571	0	0.105143	0.894857	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0.004	0.996	0	0	0.576714	0.423286	0	0	0.948286	0.0517143	0	0	0.962857	0.0371429	0
66	1.87478	0.261471	0.606711	0.0398091	0	0	0.00757143	0.992429	0	0	0.00614286	0.993857	0	0	0.00157143	0.998429	0	0	0	0.834286	0.165714	0	0	0.841571	0.158429	0	0	0.954429	0.0455714	0	0	0.984	0.016	0	0	0.936857	0.0631429	0	0	0.962714	0.0372857	0	0	0.923857	0.0761429	0	0	0.981429	0.0185714	0	0	0.971714	0.0282857	0	0	0.998429	0.00157143	0	0	0.993857	0.00614286	0	0	0.997286	0.00271429	0	0.00114286	0.996	0.00285714	0	0.0187143	0.981286	0	0	0.0521429	0.947857	0	0	0	0.889429	0.110571	0	0	0.998429	0.00157143	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0	1	0	0	0	0.995571	0.00442857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.009	0.991	0	0	0.317	0.683	0
18	1.91867	0.174644	0.602368	0.0387643	0	0	0.026	0.974	0	0	0.00485714	0.995143	0	0	0	1	0	0	0	0.865714	0.134286	0	0	0.872857	0.127143	0	0	0.890714	0.109286	0	0	0.868286	0.131714	0	0	0.988714	0.0112857	0	0	0.915857	0.0841429	0	0	0.976143	0.0238571	0	0	0.996857	0.00314286	0	0	0.994429	0.00557143	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	1	0	0	0.00171429	0.998143	0.000142857	0	0.027	0.973	0	0	0.0294286	0.970571	0	0	0	0.902714	0.0972857	0	0	0.914286	0.0857143	0	0	0.996714	0.00328571	0	0	0.997571	0.00242857	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.151143	0.848857	0	0	0.324286	0.675714	0
161	1.92556	0.172491	0.4455	0.0512497	0	0	1	0	0	0	0.373429	0.626571	0	0	0.046	0.954	0	0	0.00114286	0.864143	0.134714	0	0.00128571	0.815	0.183714	0	0.00171429	0.888143	0.110143	0	0.000857143	0.937857	0.0612857	0	0.000571429	0.990429	0.009	0	0.000285714	0.922143	0.0775714	0	0.000714286	0.892571	0.106714	0	0	0.985714	0.0142857	0	0	0.998143	0.00185714	0	0	0.996857	0.00314286	0	0	0.998714	0.00128571	0	0	1	0	0	0.143143	0.856857	0	0	1	0	0	0	1	0	0	0	0.00171429	0.914286	0.084	0	0.00242857	0.995714	0.00185714	0	0.00114286	0.998286	0.000571429	0	0.0105714	0.989143	0.000285714	0	0.000857143	0.999143	0	0	0.0474286	0.952571	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.00742857	0.992571	0	0	0.203143	0.796857	0	0	0.999857	0.000142857	0	0	1	0	0
43	1.90832	0.150362	0.670746	0.0374548	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0	0.941429	0.0585714	0	0	0.940571	0.0594286	0	0	0.952286	0.0477143	0	0	0.988143	0.0118571	0	0	0.975714	0.0242857	0	0	0.970143	0.0298571	0	0	0.965429	0.0345714	0	0	0.989429	0.0105714	0	0	0.997857	0.00214286	0	0	0.996714	0.00328571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.06	0.94	0	0	0.00285714	0.997143	0	0	0.0154286	0.984571	0	0	0	0.980857	0.0191429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00328571	0.996714	0	0	0.994429	0.00557143	0	0	0.995429	0.00457143	0
168	1.80009	0.252448	0.667367	0.0630478	0	0	0.00857143	0.991429	0	0	0.014	0.986	0	0	0	1	0	0	0	0.89	0.11	0	0	0.898	0.102	0	0.000142857	0.944857	0.055	0	0.000428571	0.75	0.249571	0	0.000142857	0.941	0.0588571	0	0	0.866429	0.133571	0	0.000571429	0.939286	0.0601429	0	0	0.983143	0.0168571	0	0	0.784286	0.215714	0	0	0.994286	0.00571429	0	0	0.932143	0.0678571	0	0.000142857	0.999571	0.000285714	0	0.0754286	0.924571	0	0	0.0161429	0.983857	0	0	0.044	0.956	0	0	0	0.959429	0.0405714	0	0.000142857	0.998	0.00185714	0	0.000571429	0.986	0.0134286	0	0.00285714	0.996429	0.000714286	0	0.000857143	0.997429	0.00171429	0	0.0104286	0.989429	0.000142857	0	0	0.99	0.01	0	0	0.997143	0.00285714	0	0	1	0	0	0.00214286	0.997857	0	0	0.0491429	0.950857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0
172	1.52214	0.109703	0.614408	0.0862616	0	0	0.0612857	0.938714	0	0	0.0552857	0.944714	0	0	0.000142857	0.999857	0	0	0	0.745	0.255	0	0	0.744	0.256	0	0	0.91	0.09	0	0	0.967429	0.0325714	0	0	0.918571	0.0814286	0	0	0.943143	0.0568571	0	0	0.946286	0.0537143	0	0	0.953429	0.0465714	0	0	0.989143	0.0108571	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.997857	0.00214286	0	0.0145714	0.103286	0.882143	0	0.903286	0.0967143	0	0	0.906571	0.0934286	0	0	0	0.834286	0.165714	0	0	0.997	0.003	0	0	0.994714	0.00528571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0188571	0.981143	0	0	0.919	0.081	0
156	1.86633	0.221409	0.396936	0.0416397	0	0	0.982857	0.0171429	0	0	0.223857	0.776143	0	0	0.599714	0.400286	0	0	0	0.930857	0.0691429	0	0	0.932714	0.0672857	0	0	0.967714	0.0322857	0	0	0.968714	0.0312857	0	0	0.947714	0.0522857	0	0.000285714	0.907429	0.0922857	0	0.000428571	0.948143	0.0514286	0	0	0.998429	0.00157143	0	0	0.988429	0.0115714	0	0	0.994143	0.00585714	0	0	0.996857	0.00314286	0	0.00114286	0.956857	0.042	0	0.0111429	0.988714	0.000142857	0	1	0	0	0	1	0	0	0	0	0.979286	0.0207143	0	0	1	0	0	0	0.997571	0.00242857	0	0.000142857	0.999857	0	0	0.000428571	0.998	0.00157143	0	0.00257143	0.997429	0	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0.00171429	0.998286	0	0	0.00957143	0.990429	0	0	0.197857	0.802143	0	0	1	0	0
165	1.9234	0.153485	0.657121	0.0480605	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.885	0.115	0	0	0.850143	0.149857	0	0	0.959857	0.0401429	0	0	0.986429	0.0135714	0	0	0.925143	0.0748571	0	0.00128571	0.780286	0.218429	0	0.001	0.956	0.043	0	0	0.997429	0.00257143	0	0	0.952857	0.0471429	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0.00514286	0.994571	0.000285714	0	0.000142857	0.999857	0	0	0.00728571	0.992714	0	0	0	0.930429	0.0695714	0	0.000142857	0.998714	0.00114286	0	0	0.999714	0.000285714	0	0.00185714	0.998143	0	0	0.00185714	0.994857	0.00328571	0	0.00728571	0.992714	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.029	0.971	0	0	0.519429	0.480571	0	0	0.627714	0.372286	0
176	1.91078	0.111959	0.506836	0.0317926	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.946857	0.0531429	0	0	0.954286	0.0457143	0	0	0.972429	0.0275714	0	0	0.992286	0.00771429	0	0	0.992286	0.00771429	0	0	0.98	0.02	0	0	0.974571	0.0254286	0	0	0.998857	0.00114286	0	0	0.985714	0.0142857	0	0	0.992857	0.00714286	0	0	0.999	0.001	0	0	0.991143	0.00885714	0	0	0.999571	0.000428571	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.985429	0.0145714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0307143	0.969286	0
162	1.73582	0.21593	0.435266	0.0669002	0	0	0.540286	0.459714	0	0	0.995857	0.00414286	0	0	0.0132857	0.986714	0	0	0.000857143	0.785	0.214143	0	0.000714286	0.797714	0.201571	0	0.00157143	0.731143	0.267286	0	0.000428571	0.918571	0.081	0	0.000142857	0.918143	0.0817143	0	0.000714286	0.933143	0.0661429	0	0.000714286	0.908857	0.0904286	0	0	0.972571	0.0274286	0	0	0.984	0.016	0	0	0.818571	0.181429	0	0	0.828143	0.171857	0	0.000428571	0.989143	0.0104286	0	0.0938571	0.906143	0	0	0.996	0.004	0	0	0.996429	0.00357143	0	0	0.001	0.864	0.135	0	0.002	0.950571	0.0474286	0	0.00128571	0.98	0.0187143	0	0.00642857	0.984571	0.009	0	0.000714286	0.993714	0.00557143	0	0.0177143	0.981	0.00128571	0	0	0.996143	0.00385714	0	0	0.877857	0.122143	0	0	1	0	0	0.00371429	0.996286	0	0	0.0618571	0.938143	0	0	0.989429	0.0105714	0	0	0.999429	0.000571429	0
19	1.90767	0.164687	0.536329	0.0447413	0	0	0.390286	0.609714	0	0	0.406	0.594	0	0	0	1	0	0	0	0.911286	0.0887143	0	0	0.891143	0.108857	0	0	0.917857	0.0821429	0	0	0.963	0.037	0	0	0.991429	0.00857143	0	0	0.949571	0.0504286	0	0	0.882857	0.117143	0	0	0.980429	0.0195714	0	0	0.997571	0.00242857	0	0	0.999714	0.000285714	0	0	0.998143	0.00185714	0	0	0.998857	0.00114286	0	0.0697143	0.930286	0	0	0.528571	0.471429	0	0	0.644429	0.355571	0	0	0	0.957286	0.0427143	0	0.000142857	0.999143	0.000714286	0	0	0.999857	0.000142857	0	0.000857143	0.999143	0	0	0.000142857	0.999571	0.000285714	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0181429	0.981857	0	0	0.986143	0.0138571	0	0	0.993571	0.00642857	0
