No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
43	1.82957	0.157021	0.672531	0.107609	0	0	0.00185714	0.998143	0	0	0.002	0.998	0	0	0.000142857	0.999857	0	0	0	0.823857	0.176143	0	0	0.831429	0.168571	0	0	0.845286	0.154714	0	0	0.963714	0.0362857	0	0	0.915714	0.0842857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0594286	0.940571	0	0	0.007	0.993	0	0	0.0197143	0.980286	0	0	0	0.930143	0.0698571	0	0	0.998	0.002	0	0	0.999	0.001	0	0.000428571	0.999143	0.000428571	0	0	1	0	0	0.00271429	0.997286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.988571	0.0114286	0	0	0.990286	0.00971429	0
168	1.91958	0.235793	0.670577	0.11648	0	0	0.00614286	0.993857	0	0	0.0128571	0.987143	0	0	0	1	0	0	0	0.811143	0.188857	0	0	0.816857	0.183143	0	0	0.900571	0.0994286	0	0.000142857	0.788143	0.211714	0	0.000428571	0.933571	0.066	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0634286	0.936571	0	0	0.0141429	0.985857	0	0	0.039	0.961	0	0	0	0.919	0.081	0	0	0.998	0.002	0	0.000428571	0.989143	0.0104286	0	0.000857143	0.997857	0.00128571	0	0	1	0	0	0.004	0.996	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0202857	0.979714	0	0	1	0	0	0	1	0	0
172	1.90367	0.131298	0.597042	0.151748	0	0	0.0568571	0.943143	0	0	0.0521429	0.947857	0	0	0	1	0	0	0	0.577857	0.422143	0	0	0.570143	0.429857	0	0	0.835571	0.164429	0	0	0.927286	0.0727143	0	0	0.881714	0.118286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.124714	0.875286	0	0	0.766571	0.233429	0	0	0.771857	0.228143	0	0	0	0.706857	0.293143	0	0	0.995714	0.00428571	0	0	0.996	0.004	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.203143	0.796857	0	0	0.828714	0.171286	0
156	1.82283	0.207857	0.378163	0.127392	0	0	0.985714	0.0142857	0	0	0.193714	0.806286	0	0	0.694	0.306	0	0	0	0.804286	0.195714	0	0	0.804	0.196	0	0	0.890143	0.109857	0	0	0.886286	0.113714	0	0	0.749857	0.250143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	1	0	0	0	1	0	0	0	0	0.927571	0.0724286	0	0	0.998857	0.00114286	0	0	0.982143	0.0178571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0122857	0.987714	0	0	1	0	0
165	1.92667	0.172118	0.610594	0.170338	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.585857	0.414143	0	0	0.497286	0.502714	0	0	0.859286	0.140714	0	0	0.939	0.061	0	0	0.712143	0.287857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00314286	0.996857	0	0	0	0.679143	0.320857	0	0	0.980143	0.0198571	0	0	0.990429	0.00957143	0	0	0.995429	0.00457143	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0121429	0.987857	0	0	0.276286	0.723714	0
176	1.91505	0.118444	0.522015	0.0949691	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.859429	0.140571	0	0	0.861	0.139	0	0	0.932857	0.0671429	0	0	0.970714	0.0292857	0	0	0.978429	0.0215714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	0.955571	0.0444286	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.067	0.933	0
19	1.85576	0.163813	0.521107	0.127682	0	0	0.406286	0.593714	0	0	0.44	0.56	0	0	0	1	0	0	0	0.774857	0.225143	0	0	0.742429	0.257571	0	0	0.784143	0.215857	0	0	0.879571	0.120429	0	0	0.97	0.03	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0941429	0.905857	0	0	0.554143	0.445857	0	0	0.671857	0.328143	0	0	0	0.879429	0.120571	0	0	0.998429	0.00157143	0	0	0.999143	0.000857143	0	0.000857143	0.999143	0	0	0.000142857	0.999857	0	0	0.00542857	0.994571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0241429	0.975857	0	0	0.984286	0.0157143	0	0	0.992286	0.00771429	0
162	1.8584	0.212396	0.426317	0.184922	0	0	0.542	0.458	0	0	0.995	0.005	0	0	0.0142857	0.985714	0	0	0.00185714	0.569571	0.428571	0	0.00214286	0.604571	0.393286	0	0.00257143	0.578571	0.418857	0	0.001	0.830571	0.168429	0	0.00142857	0.849857	0.148714	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0991429	0.900857	0	0	0.995429	0.00457143	0	0	0.995571	0.00442857	0	0	0.00285714	0.720714	0.276429	0	0.004	0.934429	0.0615714	0	0.00214286	0.972286	0.0255714	0	0.0105714	0.972571	0.0168571	0	0.000857143	0.999143	0	0	0.0242857	0.975714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.065	0.935	0	0	0.993143	0.00685714	0	0	0.999429	0.000571429	0
44	1.81026	0.319992	0.528748	0.206685	0	0	0.0935714	0.906429	0	0	0.0877143	0.912286	0	0	0.214429	0.785571	0	0	0.0204286	0.515286	0.464286	0	0.0148571	0.600857	0.384286	0	0.0295714	0.584143	0.386286	0	0.0274286	0.778571	0.194	0	0.0264286	0.794714	0.178857	0	0.00585714	0.994143	0	0	0.00514286	0.994857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.156	0.844	0	0	0.255429	0.744571	0	0	0.187	0.813	0	0	0.310714	0.689286	0	0	0.0271429	0.703143	0.269714	0	0.0445714	0.902571	0.0528571	0	0.05	0.918571	0.0314286	0	0.130571	0.852714	0.0167143	0	0.00842857	0.991571	0	0	0.268429	0.731571	0	0	0.000571429	0.999429	0	0	0.000428571	0.999571	0	0	0.00157143	0.998429	0	0	0.256857	0.743143	0	0	0.792143	0.207857	0	0	0.88	0.12	0	0	0.905143	0.0948571	0
169	1.86821	0.17294	0.328871	0.110664	0	0	1	0	0	0	0.777286	0.222714	0	0	0.008	0.992	0	0	0.000285714	0.783714	0.216	0	0.000285714	0.812286	0.187429	0	0.000285714	0.902571	0.0971429	0	0.000142857	0.877429	0.122429	0	0	0.968857	0.0311429	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.790286	0.209714	0	0	1	0	0	0	1	0	0	0	0.000285714	0.914429	0.0852857	0	0.000428571	0.999	0.000571429	0	0.000285714	0.997571	0.00214286	0	0.00414286	0.995857	0	0	0.000428571	0.999571	0	0	0.0158571	0.984143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00585714	0.994143	0	0	0.0631429	0.936857	0	0	1	0	0	0	1	0	0
173	1.93839	0.192624	0.404593	0.361281	0	0	1	0	0	0	0.888	0.112	0	0	0.00228571	0.997714	0	0	0.0198571	0.252571	0.727571	0	0.0158571	0.358	0.626143	0	0.0281429	0.415429	0.556429	0	0.0215714	0.746714	0.231714	0	0.0302857	0.200429	0.769286	0	0.0131429	0.986857	0	0	0.0145714	0.985429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0644286	0.935571	0	0	1	0	0	0	1	0	0	0	0.0271429	0.453714	0.519143	0	0.0415714	0.902571	0.0558571	0	0.0421429	0.909286	0.0485714	0	0.114	0.860429	0.0255714	0	0.0204286	0.979571	0	0	0.176857	0.823143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.013	0.987	0	0	0.348714	0.651286	0	0	1	0	0	0	1	0	0
179	1.85509	0.198975	0.532505	0.12657	0	0	0.000428571	0.999571	0	0	0.00371429	0.996286	0	0	0.00228571	0.997714	0	0	0	0.807286	0.192714	0	0	0.805857	0.194143	0	0	0.897714	0.102286	0	0	0.720714	0.279286	0	0	0.960571	0.0394286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0114286	0.988571	0	0	0	0.922286	0.0777143	0	0	0.993857	0.00614286	0	0	0.994714	0.00528571	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.073	0.927	0
166	1.88759	0.372689	0.196212	0.187735	0	0	0.959857	0.0401429	0	0	0.994143	0.00585714	0	0	0.987571	0.0124286	0	0	0.212	0.461857	0.326143	0	0.203	0.505571	0.291429	0	0.251857	0.608857	0.139286	0	0.130143	0.799	0.0708571	0	0.121429	0.812286	0.0662857	0	0.164714	0.835286	0	0	0.164571	0.835429	0	0	0.0391429	0.960857	0	0	0.0327143	0.967286	0	0	0.0802857	0.919714	0	0	0.0567143	0.943286	0	0	0.334571	0.665429	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.257286	0.525286	0.217429	0	0.322	0.608857	0.0691429	0	0.176714	0.801429	0.0218571	0	0.356429	0.628	0.0155714	0	0.201429	0.798571	0	0	0.421714	0.578286	0	0	0.0557143	0.944286	0	0	0.106857	0.893143	0	0	0.193857	0.806143	0	0	0.413714	0.586286	0	0	0.592	0.408	0	0	1	0	0	0	1	0	0
177	1.75333	0.232378	0.281839	0.198857	0	0	0.970429	0.0295714	0	0	0.999857	0.000142857	0	0	0.976857	0.0231429	0	0	0.0625714	0.595714	0.341714	0	0.0638571	0.575143	0.361	0	0.0964286	0.547571	0.356	0	0.0482857	0.771857	0.179857	0	0.0517143	0.694286	0.254	0	0.017	0.983	0	0	0.0158571	0.984143	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.391429	0.608571	0	0	0.120714	0.879286	0	0	1	0	0	0	1	0	0	0	0.0852857	0.679714	0.235	0	0.124571	0.736857	0.138571	0	0.0734286	0.874571	0.052	0	0.183143	0.780429	0.0364286	0	0.0232857	0.976714	0	0	0.269571	0.730429	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.45	0.55	0	0	0.585571	0.414429	0	0	1	0	0	0	1	0	0
182	1.88486	0.319455	0.395183	0.163762	0	0	0.344429	0.655571	0	0	0.920143	0.0798571	0	0	0.409286	0.590714	0	0	0.00214286	0.610429	0.387429	0	0.00257143	0.62	0.377429	0	0.003	0.622714	0.374286	0	0.00171429	0.869429	0.128857	0	0.00128571	0.929286	0.0694286	0	0.00414286	0.995857	0	0	0.00514286	0.994857	0	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0558571	0.944143	0	0	0.933714	0.0662857	0	0	0.934143	0.0658571	0	0	0.00285714	0.740143	0.257	0	0.004	0.935571	0.0604286	0	0.00171429	0.989857	0.00842857	0	0.00642857	0.987286	0.00628571	0	0.00671429	0.993286	0	0	0.0115714	0.988429	0	0	0.000857143	0.999143	0	0	0.00114286	0.998857	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.0265714	0.973429	0	0	0.143714	0.856286	0	0	0.940857	0.0591429	0
20	1.83193	0.249379	0.372481	0.116673	0	0	0.951143	0.0488571	0	0	0.907714	0.0922857	0	0	0.0164286	0.983571	0	0	0	0.727429	0.272571	0	0	0.733	0.267	0	0	0.898429	0.101571	0	0	0.927857	0.0721429	0	0	0.959571	0.0404286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0402857	0.959714	0	0	1	0	0	0	1	0	0	0	0	0.844429	0.155571	0	0	0.997714	0.00228571	0	0	0.997857	0.00214286	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0442857	0.955714	0	0	1	0	0
45	1.88104	0.219255	0.408595	0.152556	0	0	0.542857	0.457143	0	0	0.999571	0.000428571	0	0	0.0675714	0.932429	0	0	0.00757143	0.699143	0.293286	0	0.00757143	0.662286	0.330143	0	0.0117143	0.817286	0.171	0	0.0157143	0.802429	0.181857	0	0.0152857	0.864571	0.120143	0	0.00428571	0.995714	0	0	0.00414286	0.995857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.464286	0.535714	0	0	0.0535714	0.946429	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.00985714	0.816286	0.173857	0	0.0175714	0.972286	0.0101429	0	0.0307143	0.956286	0.013	0	0.0948571	0.902571	0.00257143	0	0.00828571	0.991714	0	0	0.232143	0.767857	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.00128571	0.998714	0	0	0.588143	0.411857	0	0	0.727571	0.272429	0	0	0.981857	0.0181429	0	0	0.999714	0.000285714	0
170	1.88233	0.189851	0.426717	0.136189	0	0	0.355286	0.644714	0	0	0.174571	0.825429	0	0	0.389143	0.610857	0	0	0.000285714	0.688857	0.310857	0	0.000285714	0.637143	0.362571	0	0.000428571	0.735857	0.263714	0	0.000428571	0.955286	0.0442857	0	0.000142857	0.968286	0.0315714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.810714	0.189286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.000428571	0.789429	0.210143	0	0.000571429	0.979571	0.0198571	0	0.000714286	0.997714	0.00157143	0	0.00414286	0.995	0.000857143	0	0	1	0	0	0.0152857	0.984714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0685714	0.931429	0	0	0.986857	0.0131429	0	0	1	0	0
174	1.81963	0.203275	0.513847	0.244225	0	0	0.0431429	0.956857	0	0	0.0375714	0.962429	0	0	0.00157143	0.998429	0	0	0	0.448714	0.551286	0	0	0.455143	0.544857	0	0	0.801286	0.198714	0	0	0.448857	0.551143	0	0	0.741143	0.258857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0698571	0.930143	0	0	0.0701429	0.929857	0	0	0	0.594286	0.405714	0	0	0.977143	0.0228571	0	0	0.924143	0.0758571	0	0	0.983286	0.0167143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0931429	0.906857	0
180	1.88679	0.186537	0.635529	0.107843	0	0	0.00557143	0.994429	0	0	0.0125714	0.987429	0	0	0.00185714	0.998143	0	0	0	0.817286	0.182714	0	0	0.808857	0.191143	0	0	0.835857	0.164143	0	0	0.965286	0.0347143	0	0	0.973286	0.0267143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0918571	0.908143	0	0	0.0581429	0.941857	0	0	0.692143	0.307857	0	0	0	0.925571	0.0744286	0	0	0.998857	0.00114286	0	0	0.999	0.001	0	0.000142857	0.999857	0	0	0	1	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00657143	0.993429	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0
178	1.83968	0.127511	0.500138	0.108745	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.831857	0.168143	0	0	0.841857	0.158143	0	0	0.908857	0.0911429	0	0	0.831857	0.168143	0	0	0.969	0.031	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.943143	0.0568571	0	0	0.998857	0.00114286	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00771429	0.992286	0
167	1.69056	0.369163	0.55932	0.231638	0	0	0.0735714	0.926429	0	0	0.109571	0.890429	0	0	0.0101429	0.989857	0	0	0.00114286	0.608429	0.390429	0	0.00128571	0.616714	0.382	0	0.003	0.639286	0.357714	0	0.00428571	0.555	0.440714	0	0.00671429	0.482571	0.510714	0	0.00285714	0.997143	0	0	0.00257143	0.997429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0231429	0.976857	0	0	0.128857	0.871143	0	0	0.137571	0.862429	0	0	0.00228571	0.747429	0.250286	0	0.00428571	0.855571	0.140143	0	0.00957143	0.723857	0.266571	0	0.014	0.875714	0.110286	0	0.00385714	0.996143	0	0	0.0208571	0.979143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0347143	0.965286	0	0	0.134286	0.865714	0	0	0.379429	0.620571	0
183	1.80318	0.180294	0.426106	0.124751	0	0	0.878714	0.121286	0	0	0.5	0.5	0	0	0.284143	0.715857	0	0	0	0.825143	0.174857	0	0	0.819	0.181	0	0	0.899714	0.100286	0	0	0.781571	0.218429	0	0	0.91	0.09	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0298571	0.970143	0	0	0.879143	0.120857	0	0	0.880571	0.119429	0	0	0	0.939429	0.0605714	0	0	0.999857	0.000142857	0	0	0.993	0.007	0	0.000714286	0.999143	0.000142857	0	0.000142857	0.999857	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0258571	0.974143	0	0	1	0	0	0	1	0	0
21	1.89662	0.147853	0.50887	0.103066	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.839286	0.160714	0	0	0.843571	0.156429	0	0	0.914714	0.0852857	0	0	0.912286	0.0877143	0	0	0.916143	0.0838571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.946429	0.0535714	0	0	0.999714	0.000285714	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.034	0.966	0
46	1.89796	0.228462	0.564439	0.139912	0	0	0.0694286	0.930571	0	0	0.0905714	0.909429	0	0	0.247857	0.752143	0	0	0	0.723714	0.276286	0	0	0.683143	0.316857	0	0	0.884571	0.115429	0	0.000142857	0.926	0.0738571	0	0.000142857	0.744429	0.255429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.112286	0.887714	0	0	0.263571	0.736429	0	0	0	0.835571	0.164429	0	0	0.993	0.007	0	0.000142857	0.981286	0.0185714	0	0.000142857	0.996	0.00385714	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0331429	0.966857	0	0	0.538571	0.461429	0
175	1.91932	0.315033	0.536001	0.143093	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.609143	0.389571	0	0.001	0.612857	0.386143	0	0.00242857	0.786429	0.211143	0	0.000142857	0.933571	0.0662857	0	0.000142857	0.928571	0.0712857	0	0.0105714	0.989429	0	0	0.0122857	0.987714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.00557143	0.994429	0	0	0.000142857	0.999857	0	0	0.00371429	0.996286	0	0	0.00228571	0.72	0.277714	0	0.00428571	0.956286	0.0394286	0	0.000428571	0.993714	0.00585714	0	0.00957143	0.986571	0.00385714	0	0.024	0.976	0	0	0.0265714	0.973429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0255714	0.974429	0	0	0.0324286	0.967571	0	0	0.0355714	0.964429	0	0	0.137143	0.862857	0
171	1.87623	0.217599	0.37834	0.101383	0	0	0.892	0.108	0	0	0.130857	0.869143	0	0	1	0	0	0	0	0.853429	0.146571	0	0	0.853143	0.146857	0	0	0.852143	0.147857	0	0.000142857	0.958857	0.041	0	0.000142857	0.964	0.0358571	0	0.000571429	0.999429	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.0344286	0.965571	0	0	0.152429	0.847571	0	0	0.939	0.061	0	0	1	0	0	0	0	0.950286	0.0497143	0	0	0.998429	0.00157143	0	0.000142857	0.998857	0.001	0	0.00485714	0.994571	0.000571429	0	0.000714286	0.999286	0	0	0.0344286	0.965571	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.098	0.902	0	0	0.192857	0.807143	0	0	1	0	0	0	1	0	0
181	1.86761	0.157628	0.418461	0.135442	0	0	0.567	0.433	0	0	0.126857	0.873143	0	0	0.569714	0.430286	0	0	0	0.626286	0.373714	0	0	0.691571	0.308429	0	0	0.878	0.122	0	0	0.946429	0.0535714	0	0	0.864571	0.135429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.582714	0.417286	0	0	0.631571	0.368429	0	0	0	0.788429	0.211571	0	0	0.994143	0.00585714	0	0	0.997571	0.00242857	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.737143	0.262857	0
185	1.64201	0.189247	0.490854	0.208944	0	0	0.784857	0.215143	0	0	0.274	0.726	0	0	0.013	0.987	0	0	0	0.700143	0.299857	0	0	0.698714	0.301286	0	0	0.735857	0.264143	0	0.000285714	0.457857	0.541857	0	0.000285714	0.472857	0.526857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.027	0.973	0	0	0.785	0.215	0	0	0.786286	0.213714	0	0	0	0.851143	0.148857	0	0	0.970714	0.0292857	0	0.000857143	0.537429	0.461714	0	0.000857143	0.975571	0.0235714	0	0	1	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.207429	0.792571	0	0	0.935	0.065	0
187	1.86071	0.231844	0.240352	0.124864	0	0	0.989286	0.0107143	0	0	0.991286	0.00871429	0	0	0.984	0.016	0	0	0	0.801	0.199	0	0	0.803286	0.196714	0	0	0.837	0.163	0	0	0.810571	0.189429	0	0	0.912571	0.0874286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0132857	0.986714	0	0	1	0	0	0	1	0	0	0	0	0.911429	0.0885714	0	0	0.994286	0.00571429	0	0	0.986857	0.0131429	0	0	0.996857	0.00314286	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00357143	0.996429	0	0	0.0605714	0.939429	0	0	1	0	0
184	1.28687	0.138165	0.584421	0.441801	0	0	0.252429	0.747571	0	0	0.202714	0.797286	0	0	0.00828571	0.991714	0	0	0	0.308429	0.691571	0	0	0.313286	0.686714	0	0	0.305571	0.694429	0	0	0.138714	0.861286	0	0	0.356429	0.643571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.900857	0.0991429	0	0	0.999714	0.000285714	0	0	0	0.392714	0.607286	0	0	0.492143	0.507857	0	0	0.488857	0.511143	0	0	0.636714	0.363286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0175714	0.982429	0	0	1	0	0
