No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
68	1.14686	0.180732	0.682473	0.134013	0	0	0.146429	0.853571	0	0	0.492857	0.507143	0	0	0	1	0	0	0	0.767857	0.232143	0	0	0.772143	0.227857	0	0	0.873571	0.126429	0	0.000714286	0.125714	0.873571	0	0.000714286	0.65	0.349286	0	0	0.873571	0.126429	0	0	0.574286	0.425714	0	0	0.967143	0.0328571	0	0.00142857	0.496429	0.502143	0	0.00357143	0.142857	0.853571	0	0.00357143	0.32	0.676429	0	0	0.995	0.005	0	0.0885714	0.628571	0.282857	0	0.492857	0.507143	0	0	0.517143	0.482857	0	0	0	0.879286	0.120714	0	0	0.977143	0.0228571	0	0.000714286	0.853571	0.145714	0	0.00214286	0.982857	0.015	0	0.000714286	0.965714	0.0335714	0	0.00714286	0.988571	0.00428571	0	0.00142857	0.968571	0.03	0	0.00357143	0.472857	0.523571	0	0.00357143	0.977143	0.0192857	0	0.00428571	0.995714	0	0	0.02	0.98	0	0	0.117143	0.882857	0	0	0.746429	0.253571	0
169	2.03735	0.330515	0.782029	0.0909705	0	0	0.0128571	0.987143	0	0	0.0207143	0.979286	0	0	0.0692857	0.930714	0	0	0	0.557143	0.442857	0	0	0.773571	0.226429	0	0	0.945714	0.0542857	0	0	0.967143	0.0328571	0	0	0.0414286	0.958571	0	0	0.943571	0.0564286	0	0	0.795714	0.204286	0	0.0442857	0.895714	0.06	0	0.00285714	0.967857	0.0292857	0	0.0157143	0.963571	0.0207143	0	0.0471429	0.512143	0.440714	0	0.00642857	0.987143	0.00642857	0	0.0142857	0.984286	0.00142857	0	0.0257143	0.974286	0	0	0.187143	0.812857	0	0	0	0.835714	0.164286	0	0	0.995	0.005	0	0	0.99	0.01	0	0.00357143	0.995	0.00142857	0	0	0.999286	0.000714286	0	0.0171429	0.982857	0	0	0.0557143	0.915	0.0292857	0	0.0478571	0.932857	0.0192857	0	0.0571429	0.936429	0.00642857	0	0.0585714	0.941429	0	0	0.0714286	0.928571	0	0	0.200714	0.799286	0	0	0.610714	0.389286	0
69	2.26384	0.165458	0.820605	0.093493	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.127143	0.872857	0	0	0.0785714	0.921429	0	0	0.116429	0.883571	0	0	0.927143	0.0728571	0	0	0.85	0.15	0	0	0.662143	0.337857	0	0	0.960714	0.0392857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.025	0.975	0	0	0	0.136429	0.863571	0	0	0.881429	0.118571	0	0	0.938571	0.0614286	0	0.000714286	0.955714	0.0435714	0	0	0.999286	0.000714286	0	0.00214286	0.997143	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0457143	0.954286	0	0	0.434286	0.565714	0
170	1.59727	0.287079	0.825734	0.0373103	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.939286	0.0607143	0	0	0.932143	0.0678571	0	0	0.883571	0.116429	0	0	0.937143	0.0628571	0	0	0.94	0.06	0	0	0.966429	0.0335714	0	0	0.965714	0.0342857	0	0	0.987857	0.0121429	0	0	0.990714	0.00928571	0	0	0.82	0.18	0	0	0.781429	0.218571	0	0	0.965	0.035	0	0.00571429	0.965	0.0292857	0	0	1	0	0	0.0178571	0.982143	0	0	0	0.972143	0.0278571	0	0	0.993571	0.00642857	0	0	0.991429	0.00857143	0	0	0.995	0.005	0	0	0.991429	0.00857143	0	0	0.996429	0.00357143	0	0	0.992857	0.00714286	0	0	0.862857	0.137143	0	0	0.995	0.005	0	0	0.996429	0.00357143	0	0.00214286	0.995	0.00285714	0	0.0214286	0.975714	0.00285714	0	0.416429	0.583571	0
70	1.76273	0.14786	0.821576	0.0439555	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.848571	0.151429	0	0	0.636429	0.363571	0	0	0.971429	0.0285714	0	0	0.985714	0.0142857	0	0	0.992143	0.00785714	0	0	0.778571	0.221429	0	0	0.963571	0.0364286	0	0	0.996429	0.00357143	0	0	0.965714	0.0342857	0	0	0.997857	0.00214286	0	0	0.907143	0.0928571	0	0	0.997857	0.00214286	0	0.00714286	0.978571	0.0142857	0	0	1	0	0	0.0221429	0.977857	0	0	0	0.887857	0.112143	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0407143	0.959286	0	0	0.422143	0.577857	0
171	2.57438	0.238	0.752059	0.112264	0	0	0	1	0	0	0	1	0	0	0.148571	0.851429	0	0	0	0.0492857	0.950714	0	0	0.172143	0.827857	0	0	0.641429	0.358571	0	0	0.005	0.995	0	0	0.927857	0.0721429	0	0.00357143	0.687857	0.308571	0	0.00214286	0.953571	0.0442857	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0.00928571	0.99	0.000714286	0	0.00857143	0.991429	0	0	0.000714286	0.999286	0	0	0.255	0.745	0	0	0	0.335714	0.664286	0	0	0.989286	0.0107143	0	0	0.995714	0.00428571	0	0.0121429	0.987143	0.000714286	0	0.005	0.995	0	0	0.0642857	0.935714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0385714	0.961429	0	0	0.0928571	0.907143	0	0	0.220714	0.779286	0	0	0.656429	0.343571	0
71	1.55181	0.295229	0.778213	0.132919	0	0	0.04	0.96	0	0	0.015	0.985	0	0	0.000714286	0.999286	0	0	0	0.662857	0.337143	0	0.00142857	0.481429	0.517143	0	0.00142857	0.625	0.373571	0	0.00142857	0.131429	0.867143	0	0.00142857	0.169286	0.829286	0	0	0.711429	0.288571	0	0	0.92	0.08	0	0	0.852143	0.147857	0	0	0.306429	0.693571	0	0	0.981429	0.0185714	0	0	0.985714	0.0142857	0	0	0.997143	0.00285714	0	0.0557143	0.797857	0.146429	0	0.04	0.96	0	0	0.0685714	0.931429	0	0	0.00142857	0.735	0.263571	0	0.00142857	0.904286	0.0942857	0	0.00142857	0.541429	0.457143	0	0.00142857	0.917857	0.0807143	0	0	0.996429	0.00357143	0	0.00285714	0.994286	0.00285714	0	0	0.915	0.085	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0.0135714	0.986429	0	0	0.0864286	0.913571	0	0	0.470714	0.529286	0
172	1.92387	0.26821	0.81924	0.152303	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.285	0.715	0	0	0.463571	0.536429	0	0	0.425714	0.574286	0	0	0.397143	0.602857	0	0	0.00714286	0.992857	0	0	0.910714	0.0892857	0	0	0.0521429	0.947857	0	0	0.766429	0.233571	0	0	0.749286	0.250714	0	0	0.903571	0.0964286	0	0	0.667857	0.332143	0	0	0.966429	0.0335714	0	0.015	0.896429	0.0885714	0	0.00714286	0.992857	0	0	0.02	0.98	0	0	0	0.522857	0.477143	0	0	0.634286	0.365714	0	0	0.772857	0.227143	0	0	0.83	0.17	0	0	0.993571	0.00642857	0	0.000714286	0.995	0.00428571	0	0.000714286	0.767143	0.232143	0	0	0.925714	0.0742857	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.035	0.965	0	0	0.44	0.56	0
173	1.90296	0.11755	0.832661	0.0494714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.933571	0.0664286	0	0	0.922857	0.0771429	0	0	0.976429	0.0235714	0	0	0.167857	0.832143	0	0	0.968571	0.0314286	0	0.00214286	0.958571	0.0392857	0	0.00142857	0.967143	0.0314286	0	0	0.991429	0.00857143	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.974286	0.0257143	0	0	0.997143	0.00285714	0	0	0.991429	0.00857143	0	0.00357143	0.995714	0.000714286	0	0.00642857	0.982857	0.0107143	0	0.00785714	0.992143	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0164286	0.983571	0	0	0.0178571	0.982143	0	0	0.428571	0.571429	0
72	1.65756	0.214189	0.519659	0.272106	0	0	0.280714	0.719286	0	0	0.324286	0.675714	0	0	0.44	0.56	0	0	0.0814286	0.614286	0.304286	0	0.0907143	0.602857	0.306429	0	0.122143	0.725714	0.152143	0	0.0278571	0.89	0.0821429	0	0.0557143	0.0871429	0.857143	0	0.005	0.00785714	0.987143	0	0.00428571	0.130714	0.865	0	0.0235714	0.134286	0.842143	0	0.0892857	0.0607143	0.85	0	0.085	0.0185714	0.896429	0	0.0771429	0.0264286	0.896429	0	0.0692857	0.882143	0.0485714	0	0.400714	0.596429	0.00285714	0	0.423571	0.576429	0	0	0.461429	0.538571	0	0	0.142143	0.731429	0.126429	0	0.246429	0.727143	0.0264286	0	0.0578571	0.927857	0.0142857	0	0.447143	0.546429	0.00642857	0	0.005	0.991429	0.00357143	0	0.560714	0.438571	0.000714286	0	0.103571	0.0542857	0.842143	0	0.103571	0	0.896429	0	0.103571	0.891429	0.005	0	0.287857	0.712143	0	0	0.858571	0.141429	0	0	0.86	0.14	0	0	0.922857	0.0771429	0
174	1.76247	0.145824	0.80527	0.038617	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.64	0.36	0	0	0.827857	0.172143	0	0	0.967857	0.0321429	0	0	0.989286	0.0107143	0	0	0.991429	0.00857143	0	0	0.977857	0.0221429	0	0	0.975	0.025	0	0	0.965	0.035	0	0	0.947143	0.0528571	0	0	0.995714	0.00428571	0	0	0.902857	0.0971429	0	0.00142857	0.995	0.00357143	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.122857	0.877143	0	0	0	0.866429	0.133571	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.990714	0.00928571	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0.00357143	0.996429	0	0	0.0135714	0.986429	0	0	0.12	0.88	0	0	0.526429	0.473571	0
73	1.32542	0.145689	0.797614	0.170333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.662857	0.332857	0	0.00214286	0.675	0.322857	0	0.00214286	0.78	0.217857	0	0.00357143	0.200714	0.795714	0	0.00285714	0.631429	0.365714	0	0.0221429	0.005	0.972857	0	0.0107143	0.0164286	0.972857	0	0	0.854286	0.145714	0	0	0.0964286	0.903571	0	0	0.000714286	0.999286	0	0	0.992857	0.00714286	0	0	0.989286	0.0107143	0	0.0514286	0.872143	0.0764286	0	0	1	0	0	0.0392857	0.960714	0	0	0.005	0.779286	0.215714	0	0.00642857	0.865	0.128571	0	0.00357143	0.848571	0.147857	0	0.0114286	0.886429	0.102143	0	0.0271429	0	0.972857	0	0.0271429	0.883571	0.0892857	0	0	0.927143	0.0728571	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0.00285714	0.995714	0.00142857	0	0.0628571	0.935714	0.00142857	0	0.120714	0.877857	0.00142857	0	0.51	0.49	0
175	1.23571	0.119828	0.803716	0.150045	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.0285714	0.964286	0	0.01	0.0142857	0.975714	0	0.00428571	0.0364286	0.959286	0	0.000714286	0.89	0.109286	0	0	0.635	0.365	0	0.005	0.878571	0.116429	0	0.00785714	0.465714	0.526429	0	0	0.945	0.055	0	0	0.0221429	0.977857	0	0	0.842143	0.157857	0	0	0.257857	0.742143	0	0	0.994286	0.00571429	0	0.0128571	0.975	0.0121429	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0.01	0.0271429	0.962857	0	0.0157143	0.0278571	0.956429	0	0.000714286	0.932857	0.0664286	0	0.0157143	0.927857	0.0564286	0	0.00857143	0.96	0.0314286	0	0.0514286	0.938571	0.01	0	0	0.967143	0.0328571	0	0	0.877143	0.122857	0	0	0.997143	0.00285714	0	0.00642857	0.991429	0.00214286	0	0.177857	0.820714	0.00142857	0	0.185	0.815	0	0	0.538571	0.461429	0
74	1.94392	0.136639	0.786306	0.0234983	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.974286	0.0257143	0	0	0.963571	0.0364286	0	0	0.982857	0.0171429	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	0.984286	0.0157143	0	0	0.99	0.01	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.0121429	0.987143	0.000714286	0	0.000714286	0.999286	0	0	0.233571	0.766429	0	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.0321429	0.967857	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0478571	0.952143	0	0	0.285	0.715	0	0	0.679286	0.320714	0
75	2.38978	0.209054	0.678209	0.0913107	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.00785714	0.992143	0	0	0	0.629286	0.370714	0	0	0.0135714	0.986429	0	0	0.949286	0.0507143	0	0	0.892143	0.107857	0	0	0.987143	0.0128571	0	0.00142857	0.212857	0.785714	0	0.00142857	0.958571	0.04	0	0	1	0	0	0	0.985	0.015	0	0	0.996429	0.00357143	0	0	0.907143	0.0928571	0	0.005	0.985714	0.00928571	0	0.23	0.77	0	0	0.0414286	0.958571	0	0	0.917857	0.0821429	0	0	0	0.67	0.33	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0.0128571	0.987143	0	0	0.00142857	0.998571	0	0	0.0771429	0.922857	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.0128571	0.987143	0	0	0.376429	0.623571	0	0	0.960714	0.0392857	0	0	1	0	0
176	2.17236	0.319301	0.679897	0.174261	0	0	0.0628571	0.937143	0	0	0.177857	0.822143	0	0	0.0507143	0.949286	0	0	0.00642857	0.566429	0.427143	0	0.00285714	0.567857	0.429286	0	0.00785714	0.577857	0.414286	0	0.005	0.0578571	0.937143	0	0.00142857	0.971429	0.0271429	0	0.0135714	0.260714	0.725714	0	0.0135714	0.275714	0.710714	0	0.00571429	0.918571	0.0757143	0	0.00714286	0.117143	0.875714	0	0	0.998571	0.00142857	0	0.00142857	0.993571	0.005	0	0.0428571	0.880714	0.0764286	0	0.0592857	0.94	0.000714286	0	0.235	0.765	0	0	0.536429	0.463571	0	0	0.00857143	0.636429	0.355	0	0.0114286	0.972857	0.0157143	0	0.005	0.990714	0.00428571	0	0.06	0.939286	0.000714286	0	0.015	0.979286	0.00571429	0	0.181429	0.818571	0	0	0.00714286	0.95	0.0428571	0	0.00214286	0.997857	0	0	0.00857143	0.991429	0	0	0.0735714	0.926429	0	0	0.442857	0.557143	0	0	0.727143	0.272857	0	0	0.917143	0.0828571	0
177	1.95281	0.2997	0.714184	0.0533769	0	0	0.0228571	0.977143	0	0	0.0285714	0.971429	0	0	0.000714286	0.999286	0	0	0	0.919286	0.0807143	0	0	0.921429	0.0785714	0	0	0.967857	0.0321429	0	0.00142857	0.392143	0.606429	0	0	0.976429	0.0235714	0	0.00214286	0.960714	0.0371429	0	0.00357143	0.862143	0.134286	0	0.00142857	0.968571	0.03	0	0.00142857	0.96	0.0385714	0	0.000714286	0.962857	0.0364286	0	0	0.989286	0.0107143	0	0.00928571	0.964286	0.0264286	0	0.025	0.973571	0.00142857	0	0.0585714	0.941429	0	0	0.705714	0.294286	0	0	0	0.970714	0.0292857	0	0	0.998571	0.00142857	0	0.00142857	0.99	0.00857143	0	0.00642857	0.992857	0.000714286	0	0.00428571	0.989286	0.00642857	0	0.0428571	0.957143	0	0	0.00214286	0.972857	0.025	0	0.00214286	0.99	0.00785714	0	0.00285714	0.994286	0.00285714	0	0.0192857	0.98	0.000714286	0	0.189286	0.810714	0	0	0.802143	0.197857	0	0	0.987143	0.0128571	0
76	1.58582	0.25417	0.827915	0.073314	0	0	0.03	0.97	0	0	0.0207143	0.979286	0	0	0	1	0	0	0	0.482143	0.517857	0	0	0.407143	0.592857	0	0	0.719286	0.280714	0	0	0.845	0.155	0	0	0.875	0.125	0	0	0.962143	0.0378571	0	0	0.965714	0.0342857	0	0	0.776429	0.223571	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.988571	0.0114286	0	0	0.998571	0.00142857	0	0.0164286	0.607143	0.376429	0	0.03	0.97	0	0	0.0328571	0.967143	0	0	0	0.508571	0.491429	0	0	0.926429	0.0735714	0	0	0.935714	0.0642857	0	0	0.97	0.03	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.02	0.98	0	0	0.432143	0.567857	0
178	1.90002	0.160067	0.795156	0.030749	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0	0.867143	0.132857	0	0	0.692143	0.307857	0	0	0.974286	0.0257143	0	0	0.989286	0.0107143	0	0	0.992857	0.00714286	0	0	0.978571	0.0214286	0	0	0.977143	0.0228571	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.986429	0.0135714	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.998571	0.000714286	0	0.154286	0.845714	0	0	0.156429	0.843571	0	0	0	0.898571	0.101429	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.491429	0.508571	0
77	2.06515	0.173236	0.667965	0.0904914	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.000714286	0.677143	0.322143	0	0.00142857	0.670714	0.327857	0	0.005	0.00785714	0.987143	0	0.005	0.882143	0.112857	0	0.00571429	0.894286	0.1	0	0.0142857	0.945714	0.04	0	0.0107143	0.949286	0.04	0	0	1	0	0	0	0.958571	0.0414286	0	0	0.982143	0.0178571	0	0.00214286	0.836429	0.161429	0	0.000714286	0.998571	0.000714286	0	0.233571	0.766429	0	0	0.00142857	0.998571	0	0	0.267143	0.732857	0	0	0.00285714	0.711429	0.285714	0	0.005	0.945714	0.0492857	0	0.00785714	0.973571	0.0185714	0	0.0385714	0.953571	0.00785714	0	0.0428571	0.955	0.00214286	0	0.165	0.835	0	0	0	1	0	0	0.00214286	0.984286	0.0135714	0	0.00285714	0.997143	0	0	0.0271429	0.972857	0	0	0.647143	0.352857	0	0	0.863571	0.136429	0	0	0.961429	0.0385714	0
179	1.3388	0.150757	0.828942	0.195911	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0421429	0.957857	0	0	0.0992857	0.900714	0	0	0.344286	0.655714	0	0	0.06	0.94	0	0	0.386429	0.613571	0	0	0.772143	0.227857	0	0	0.0842857	0.915714	0	0	0.0342857	0.965714	0	0	0.924286	0.0757143	0	0	0.977143	0.0228571	0	0	0.0435714	0.956429	0	0	0.988571	0.0114286	0	0.00142857	0.915	0.0835714	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.188571	0.811429	0	0	0.446429	0.553571	0	0	0.687143	0.312857	0	0	0.755	0.245	0	0	0.869286	0.130714	0	0	0.919286	0.0807143	0	0	0.952143	0.0478571	0	0	0.977143	0.0228571	0	0.000714286	0.99	0.00928571	0	0.000714286	0.998571	0.000714286	0	0.00142857	0.997857	0.000714286	0	0.005	0.995	0	0	0.436429	0.563571	0
78	1.88548	0.10896	0.830485	0.0551072	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.705714	0.294286	0	0	0.505	0.495	0	0	0.880714	0.119286	0	0	0.990714	0.00928571	0	0	0.99	0.01	0	0	0.671429	0.328571	0	0	0.710714	0.289286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.987143	0.0128571	0	0	0.997857	0.00214286	0	0.000714286	0.997143	0.00214286	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.799286	0.200714	0	0	0.972143	0.0278571	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.399286	0.600714	0
180	1.91128	0.38613	0.712313	0.0888735	0	0	0.193571	0.806429	0	0	0.187143	0.812857	0	0	0.0657143	0.934286	0	0	0.0221429	0.793571	0.184286	0	0.0185714	0.809286	0.172143	0	0.0321429	0.851429	0.116429	0	0.0728571	0.352857	0.574286	0	0.06	0.412857	0.527143	0	0.0485714	0.484286	0.467143	0	0.05	0.225714	0.724286	0	0.00214286	0.977143	0.0207143	0	0.00357143	0.962857	0.0335714	0	0.00214286	0.985	0.0128571	0	0.00142857	0.987857	0.0107143	0	0.06	0.848571	0.0914286	0	0.0578571	0.935714	0.00642857	0	0.212143	0.787857	0	0	0.228571	0.771429	0	0	0.0285714	0.860714	0.110714	0	0.0478571	0.892143	0.06	0	0.0878571	0.402143	0.51	0	0.0907143	0.852857	0.0564286	0	0.0514286	0.902857	0.0457143	0	0.117857	0.855714	0.0264286	0	0.00357143	0.991429	0.005	0	0.00357143	0.991429	0.005	0	0.00571429	0.992857	0.00142857	0	0.0657143	0.932857	0.00142857	0	0.209286	0.79	0.000714286	0	0.233571	0.766429	0	0	0.590714	0.409286	0
79	1.49361	0.15065	0.516932	0.276122	0	0	0.89	0.11	0	0	0.855	0.145	0	0	0.00357143	0.996429	0	0	0.000714286	0.06	0.939286	0	0.000714286	0.055	0.944286	0	0.000714286	0.0514286	0.947857	0	0.00142857	0.0271429	0.971429	0	0.00142857	0.147143	0.851429	0	0	0.0214286	0.978571	0	0	0.347857	0.652143	0	0.00357143	0.0585714	0.937857	0	0.00357143	0.0285714	0.967857	0	0.00357143	0.527857	0.468571	0	0.00214286	0.95	0.0478571	0	0.0171429	0.585	0.397857	0	0.04	0.955	0.005	0	0.896429	0.103571	0	0	0.900714	0.0992857	0	0	0.000714286	0.07	0.929286	0	0.000714286	0.812857	0.186429	0	0.00142857	0.821429	0.177143	0	0.0135714	0.906429	0.08	0	0	0.986429	0.0135714	0	0.045	0.948571	0.00642857	0	0.00357143	0.639286	0.357143	0	0.00357143	0.962143	0.0342857	0	0.00357143	0.996429	0	0	0.0207143	0.979286	0	0	0.0885714	0.911429	0	0	0.313571	0.686429	0	0	0.952857	0.0471429	0
181	2.70196	0.260919	0.815775	0.137493	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0	0.998571	0	0.000714286	0.34	0.659286	0	0.00285714	0.325	0.672143	0	0.000714286	0.883571	0.115714	0	0	0.625	0.375	0	0	0.0228571	0.977143	0	0	0.0928571	0.907143	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.0385714	0.961429	0	0	0.00142857	0.405	0.593571	0	0.00428571	0.622857	0.372857	0	0.000714286	0.987143	0.0121429	0	0.005	0.986429	0.00857143	0	0	0.996429	0.00357143	0	0.00928571	0.987857	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0214286	0.978571	0	0	0.0721429	0.927857	0	0	0.501429	0.498571	0
80	0.987311	0.0845228	0.827224	0.130313	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.498571	0.501429	0	0	0.0528571	0.947143	0	0	0.834286	0.165714	0	0	0.567857	0.432143	0	0	0.891429	0.108571	0	0	0.888571	0.111429	0	0	0.878571	0.121429	0	0	0.535	0.465	0	0	0.506429	0.493571	0	0	0.138571	0.861429	0	0	0.104286	0.895714	0	0	0.952857	0.0471429	0	0	0.958571	0.0414286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.560714	0.439286	0	0.000714286	0.931429	0.0678571	0	0	0.942857	0.0571429	0	0.000714286	0.962143	0.0371429	0	0	0.981429	0.0185714	0	0.000714286	0.995714	0.00357143	0	0	0.535714	0.464286	0	0	0.299286	0.700714	0	0	0.964286	0.0357143	0	0.000714286	0.995	0.00428571	0	0.00142857	0.997143	0.00142857	0	0.00642857	0.993571	0	0	0.422857	0.577143	0
182	1.7975	0.113085	0.827302	0.0460682	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.925714	0.0742857	0	0	0.905	0.095	0	0	0.949286	0.0507143	0	0	0.41	0.59	0	0	0.866429	0.133571	0	0	0.968571	0.0314286	0	0	0.974286	0.0257143	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.982143	0.0178571	0	0	0.997143	0.00285714	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.957143	0.0428571	0	0	0.980714	0.0192857	0	0	0.961429	0.0385714	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.397143	0.602857	0
