No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
77	2.46026	0.197385	0.702999	0.134013	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.56	0.44	0	0.000714286	0.568571	0.430714	0	0.00214286	0.00142857	0.996429	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0.00571429	0.93	0.0642857	0	0.00928571	0.943571	0.0471429	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.17	0.83	0	0	0.005	0.995	0	0	0.327857	0.672143	0	0	0.000714286	0.627143	0.372143	0	0.00214286	0.975	0.0228571	0	0.00642857	0.993571	0	0	0.0292857	0.970714	0	0	0.03	0.97	0	0	0.140714	0.859286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0157143	0.984286	0	0	0.571429	0.428571	0	0	0.812857	0.187143	0	0	0.964286	0.0357143	0
179	2.18641	0.25443	0.822287	0.167895	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.199286	0.800714	0	0	0.307143	0.692857	0	0	0.774286	0.225714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.907857	0.0921429	0	0.000714286	0.214286	0.785	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	0.497857	0.502143	0	0	0.937143	0.0628571	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.990714	0.00857143	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.387857	0.612143	0
78	1.95067	0.0994276	0.833381	0.168037	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.538571	0.461429	0	0	0.301429	0.698571	0	0	0.774286	0.225714	0	0	1	0	0	0	1	0	0	0	0.424286	0.575714	0	0	0.448571	0.551429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.691429	0.308571	0	0	0.955	0.045	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.407143	0.592857	0
180	2.33356	0.429424	0.781811	0.148651	0	0	0.127143	0.872857	0	0	0.119286	0.880714	0	0	0.0542857	0.945714	0	0	0.0221429	0.798571	0.179286	0	0.0235714	0.816429	0.16	0	0.0357143	0.891429	0.0728571	0	0.108571	0.891429	0	0	0.0842857	0.915714	0	0	0.0164286	0.370714	0.612857	0	0.0178571	0.145714	0.836429	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0407143	0.959286	0	0	0.04	0.96	0	0	0.147857	0.852143	0	0	0.163571	0.836429	0	0	0.0335714	0.909286	0.0571429	0	0.0542857	0.942857	0.00285714	0	0.117143	0.882857	0	0	0.118571	0.881429	0	0	0.0185714	0.969286	0.0121429	0	0.125714	0.874286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.045	0.955	0	0	0.152857	0.847143	0	0	0.169286	0.830714	0	0	0.525714	0.474286	0
79	2.43576	0.364675	0.78588	0.237501	0	0	0.124286	0.875714	0	0	0.0885714	0.911429	0	0	0	1	0	0	0	0.197857	0.802143	0	0	0.197143	0.802857	0	0	0.177857	0.822143	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	0.0571429	0.942857	0	0	0.593571	0.406429	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0.125	0.875	0	0	0.147857	0.852143	0	0	0	0.229286	0.770714	0	0	0.965	0.035	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00571429	0.994286	0	0	0.0321429	0.967857	0	0	0.467143	0.532857	0
181	2.83544	0.279263	0.826525	0.271378	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0	0.000714286	0.999286	0	0	0.255714	0.744286	0	0	0.203571	0.796429	0	0	1	0	0	0	1	0	0	0	0.0114286	0.988571	0	0	0.0407143	0.959286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.0335714	0.966429	0	0	0	0.380714	0.619286	0	0	0.637143	0.362857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.0335714	0.966429	0	0	0.401429	0.598571	0
80	2.18323	0.158762	0.833832	0.111028	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.637143	0.362857	0	0	0.065	0.935	0	0	0.920714	0.0792857	0	0	1	0	0	0	1	0	0	0	0.939286	0.0607143	0	0	0.945	0.055	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.706429	0.293571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.374286	0.625714	0
182	1.94096	0.127144	0.8235	0.0480254	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.920714	0.0792857	0	0	0.930714	0.0692857	0	0	0.962143	0.0378571	0	0	1	0	0	0	1	0	0	0	0.97	0.03	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.971429	0.0285714	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.378571	0.621429	0
81	2.00865	0.162774	0.818776	0.11897	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.155	0.845	0	0	0.348571	0.651429	0	0	0.753571	0.246429	0	0	1	0	0	0	1	0	0	0	0.930714	0.0692857	0	0	0.940714	0.0592857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0214286	0.978571	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.492857	0.507143	0	0	0.957857	0.0421429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0228571	0.977143	0	0	0.385	0.615	0
183	1.88954	0.293839	0.797345	0.0827733	0	0	0.0507143	0.949286	0	0	0.0292857	0.970714	0	0	0.00142857	0.998571	0	0	0	0.746429	0.253571	0	0	0.565	0.435	0	0	0.695	0.305	0	0	1	0	0	0	1	0	0	0	0.947143	0.0528571	0	0	0.95	0.05	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0535714	0.946429	0	0	0.0685714	0.931429	0	0	0	0.817143	0.182857	0	0	0.934286	0.0657143	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0142857	0.985714	0	0	0.430714	0.569286	0
82	1.91466	0.235223	0.82319	0.0483136	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.922143	0.0778571	0	0	0.915	0.085	0	0	0.970714	0.0292857	0	0	1	0	0	0	1	0	0	0	0.967143	0.0328571	0	0	0.972857	0.0271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0378571	0.962143	0	0	0	0.965	0.035	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00785714	0.992143	0	0	0.0414286	0.958571	0	0	0.415	0.585	0
184	2.52735	0.191738	0.806533	0.17956	0	0	0.00928571	0.990714	0	0	0.000714286	0.999286	0	0	0.0285714	0.971429	0	0	0	0.791429	0.208571	0	0	0.807143	0.192857	0	0	0.909286	0.0907143	0	0	1	0	0	0	1	0	0	0	0.0128571	0.987143	0	0	0.00857143	0.991429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0178571	0.982143	0	0	0.0321429	0.967857	0	0	0	0.927857	0.0721429	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.378571	0.621429	0
83	1.8766	0.162912	0.837206	0.0659734	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.912143	0.0878571	0	0	0.889286	0.110714	0	0	0.942857	0.0571429	0	0	1	0	0	0	1	0	0	0	0.699286	0.300714	0	0	0.946429	0.0535714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.957143	0.0428571	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.388571	0.611429	0
185	2.04561	0.176355	0.820823	0.125546	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.845	0.155	0	0	0.830714	0.169286	0	0	0.578571	0.421429	0	0	1	0	0	0	1	0	0	0	0.932857	0.0671429	0	0	0.184286	0.815714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0142857	0.985714	0	0	0	0.942143	0.0578571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0257143	0.974286	0	0	0.421429	0.578571	0
84	2.36699	0.135431	0.837979	0.14885	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00428571	0.995714	0	0	0.477143	0.522857	0	0	0.807143	0.192857	0	0	1	0	0	0	1	0	0	0	0.528571	0.471429	0	0	0.933571	0.0664286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.582143	0.417857	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.390714	0.609286	0
186	2.00143	0.22936	0.821361	0.0892524	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.734286	0.265714	0	0	0.600714	0.399286	0	0	0.882143	0.117857	0	0	1	0	0	0	1	0	0	0	0.948571	0.0514286	0	0	0.722143	0.277857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.00357143	0.996429	0	0	0.0385714	0.961429	0	0	0	0.847143	0.152857	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.045	0.955	0	0	0.402143	0.597857	0
85	2.19465	0.128972	0.757402	0.211179	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.587857	0.412143	0	0	0.202143	0.797857	0	0	0.896429	0.103571	0	0	1	0	0	0	1	0	0	0	0.0614286	0.938571	0	0	0.0607143	0.939286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.02	0.98	0	0	0.581429	0.418571	0	0	0	0.705	0.295	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0321429	0.967857	0	0	0.52	0.48	0	0	0.982143	0.0178571	0
187	2.11627	0.197539	0.831264	0.131376	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.605714	0.394286	0	0	0.0957143	0.904286	0	0	0.920714	0.0792857	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.608571	0.391429	0	0	0.934286	0.0657143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.695714	0.304286	0	0	0.995	0.005	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.360714	0.639286	0
86	2.5463	0.11796	0.728825	0.227051	0	0	0.0164286	0.983571	0	0	0.0242857	0.975714	0	0	0	1	0	0	0	0.01	0.99	0	0	0	1	0	0	0.29	0.71	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.0414286	0.958571	0	0	0.892143	0.107857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0.485714	0.514286	0	0	0.677143	0.322857	0	0	0	0.0592857	0.940714	0	0	0.986429	0.0135714	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0	1	0	0	0.01	0.99	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0285714	0.971429	0	0	0.325714	0.674286	0	0	0.947143	0.0528571	0
188	2.38097	0.221617	0.757052	0.216745	0	0	0.0742857	0.925714	0	0	0.0164286	0.983571	0	0	0	1	0	0	0.000714286	0.235714	0.763571	0	0.000714286	0.593571	0.405714	0	0.00142857	0.826429	0.172143	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0	0.0128571	0.987143	0	0	0.115714	0.884286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.09	0.91	0	0	0.453571	0.546429	0	0	0.000714286	0.7	0.299286	0	0.00214286	0.923571	0.0742857	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0	0.999286	0.000714286	0	0.0114286	0.988571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0528571	0.947143	0	0	0.521429	0.478571	0	0	0.891429	0.108571	0
87	1.70615	0.17493	0.817993	0.095389	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.845	0.155	0	0	0.857143	0.142857	0	0	0.931429	0.0685714	0	0	1	0	0	0	1	0	0	0	0.511429	0.488571	0	0	0.531429	0.468571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.935	0.065	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.725714	0.274286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.369286	0.630714	0
189	1.96287	0.189141	0.810491	0.104423	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.309286	0.690714	0	0	0.213571	0.786429	0	0	0.931429	0.0685714	0	0	1	0	0	0	1	0	0	0	0.937143	0.0628571	0	0	0.947143	0.0528571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.0528571	0.947143	0	0	0	0.336429	0.663571	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.06	0.94	0	0	0.435714	0.564286	0
88	2.60087	0.182483	0.464069	0.155809	0	0	0.0335714	0.966429	0	0	0.0535714	0.946429	0	0	0	1	0	0	0.005	0.00214286	0.992857	0	0.00357143	0.418571	0.577857	0	0.0128571	0.382143	0.605	0	0.00642857	0.993571	0	0	0.00285714	0.997143	0	0	0.00714286	0.921429	0.0714286	0	0.00714286	0.934286	0.0585714	0	0.374286	0.625714	0	0	0.14	0.86	0	0	0.327857	0.672143	0	0	0.910714	0.0892857	0	0	0.0242857	0.975714	0	0	0.676429	0.323571	0	0	0.0578571	0.942143	0	0	0.130714	0.869286	0	0	0.005	0.528571	0.466429	0	0.0142857	0.93	0.0557143	0	0.00928571	0.990714	0	0	0.0585714	0.941429	0	0	0.0135714	0.985714	0.000714286	0	0.231429	0.768571	0	0	0.438571	0.561429	0	0	0.910714	0.0892857	0	0	0.910714	0.0892857	0	0	0.910714	0.0892857	0	0	0.910714	0.0892857	0	0	0.919286	0.0807143	0	0	0.947143	0.0528571	0
190	2.22014	0.182748	0.814891	0.191352	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.770714	0.229286	0	0	0.79	0.21	0	0	0.107857	0.892143	0	0	1	0	0	0	1	0	0	0.000714286	0.512857	0.486429	0	0.000714286	0.122143	0.877143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0242857	0.975714	0	0	0	1	0	0	0.0178571	0.982143	0	0	0	0.917143	0.0828571	0	0	0.995714	0.00428571	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.996429	0.00285714	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.04	0.96	0	0	0.407143	0.592857	0
89	2.19838	0.403075	0.811826	0.145062	0	0	0.00785714	0.992143	0	0	0.0135714	0.986429	0	0	0	1	0	0	0	0.214286	0.785714	0	0	0.02	0.98	0	0.000714286	0.402143	0.597143	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.708571	0.290714	0	0	0.924286	0.0757143	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.0164286	0.983571	0	0	0.0564286	0.943571	0	0	0	0.282143	0.717857	0	0.00214286	0.517857	0.48	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00785714	0.992143	0	0	0.0571429	0.942857	0	0	0.447143	0.552857	0
191	1.99627	0.132608	0.823769	0.114499	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.7	0.3	0	0	0.368571	0.631429	0	0	0.928571	0.0714286	0	0	1	0	0	0	1	0	0	0	0.551429	0.448571	0	0	0.945714	0.0542857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.0142857	0.985714	0	0	0	0.77	0.23	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0264286	0.973571	0	0	0.395	0.605	0
90	1.89851	0.124698	0.828265	0.0679437	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.650714	0.349286	0	0	0.652143	0.347857	0	0	0.947857	0.0521429	0	0	1	0	0	0	1	0	0	0	0.957143	0.0428571	0	0	0.965	0.035	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.688571	0.311429	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0.379286	0.620714	0
192	2.37371	0.265477	0.830199	0.125948	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0192857	0.980714	0	0	0.574286	0.425714	0	0	0.918571	0.0814286	0	0	1	0	0	0	1	0	0	0	0.927857	0.0721429	0	0	0.683571	0.316429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.646429	0.353571	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.408571	0.591429	0
91	1.91043	0.163712	0.820026	0.0499893	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.938571	0.0614286	0	0	0.920714	0.0792857	0	0	0.96	0.04	0	0	1	0	0	0	1	0	0	0	0.963571	0.0364286	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.975714	0.0242857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.393571	0.606429	0
193	1.89678	0.22837	0.818216	0.0506307	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.917143	0.0828571	0	0	0.919286	0.0807143	0	0	0.954286	0.0457143	0	0	1	0	0	0	1	0	0	0.000714286	0.962857	0.0364286	0	0.000714286	0.967143	0.0321429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.127143	0.872857	0	0	0	0.970714	0.0292857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.997143	0.00214286	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.0978571	0.902143	0	0	0.510714	0.489286	0
92	2.04695	0.24165	0.820407	0.111456	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0	0.840714	0.159286	0	0	0.857857	0.142143	0	0	0.940714	0.0592857	0	0	1	0	0	0	1	0	0	0	0.696429	0.303571	0	0	0.332857	0.667143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.0242857	0.975714	0	0	0	0.947143	0.0528571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0.402143	0.597857	0
194	1.98605	0.0592955	0.816753	0.0989708	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	0.237143	0.762857	0	0	0.695	0.305	0	0	0.941429	0.0585714	0	0	1	0	0	0	1	0	0	0	0.955	0.045	0	0	0.957857	0.0421429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00785714	0.992143	0	0	0	0.757857	0.242143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.392143	0.607857	0
93	2.04231	0.371244	0.832959	0.112307	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.258571	0.741429	0	0	0.612143	0.387857	0	0	0.859286	0.140714	0	0	1	0	0	0	1	0	0	0	0.933571	0.0664286	0	0	0.775	0.225	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.695	0.305	0	0	0.940714	0.0592857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.391429	0.608571	0
