No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
67	2.1585	0.116686	0.746977	0.104144	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	1	0	0	0	0.882857	0.117143	0	0	0.875714	0.124286	0	0.00214286	0.508571	0.489286	0	0.00214286	0.0235714	0.974286	0	0.00214286	0.005	0.992857	0	0.000714286	0.942143	0.0571429	0	0	0.953571	0.0464286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0242857	0.975714	0	0	0.435	0.565	0	0	0.000714286	0.955	0.0442857	0	0.00214286	0.987857	0.01	0	0.00214286	0.907857	0.09	0	0.0235714	0.972143	0.00428571	0	0.000714286	0.999286	0	0	0.114286	0.885714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0471429	0.952857	0	0	0.160714	0.839286	0	0	0.636429	0.363571	0	0	0.985	0.015	0
168	2.08242	0.302098	0.726787	0.0919646	0	0	0.0185714	0.981429	0	0	0.145714	0.854286	0	0	0.07	0.93	0	0	0.01	0.665	0.325	0	0.0114286	0.657857	0.330714	0	0.0164286	0.691429	0.292143	0	0.00214286	0.977143	0.0207143	0	0	0.986429	0.0135714	0	0.00714286	0.0242857	0.968571	0	0.00642857	0.413571	0.58	0	0	0.997143	0.00285714	0	0	0.743571	0.256429	0	0	0.999286	0.000714286	0	0	0.927143	0.0728571	0	0.00142857	0.990714	0.00785714	0	0.0128571	0.986429	0.000714286	0	0.200714	0.799286	0	0	0.415714	0.584286	0	0	0.0171429	0.700714	0.282143	0	0.0378571	0.692857	0.269286	0	0.00357143	0.993571	0.00285714	0	0.0392857	0.957857	0.00285714	0	0.00714286	0.924286	0.0685714	0	0.045	0.952857	0.00214286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00357143	0.996429	0	0	0.0678571	0.932143	0	0	0.327143	0.672857	0	0	0.752143	0.247857	0
68	1.24244	0.206983	0.717822	0.114193	0	0	0.117143	0.882857	0	0	0.345	0.655	0	0	0	1	0	0	0.000714286	0.810714	0.188571	0	0.000714286	0.798571	0.200714	0	0.000714286	0.894286	0.105	0	0.00285714	0.208571	0.788571	0	0.00214286	0.719286	0.278571	0	0	0.893571	0.106429	0	0.000714286	0.627857	0.371429	0	0	0.990714	0.00928571	0	0	0.615	0.385	0	0.000714286	0.246429	0.752857	0	0.000714286	0.477143	0.522143	0	0	0.997857	0.00214286	0	0.0792857	0.732143	0.188571	0	0.345	0.655	0	0	0.365714	0.634286	0	0	0.000714286	0.906429	0.0928571	0	0.000714286	0.987143	0.0121429	0	0.00285714	0.903571	0.0935714	0	0.00285714	0.991429	0.00571429	0	0.000714286	0.982857	0.0164286	0	0.00642857	0.991429	0.00214286	0	0	0.992143	0.00785714	0	0.000714286	0.603571	0.395714	0	0.000714286	0.995	0.00428571	0	0.00214286	0.997143	0.000714286	0	0.0135714	0.986429	0	0	0.124286	0.875714	0	0	0.658571	0.341429	0
169	1.89607	0.319498	0.756628	0.0919947	0	0	0.0278571	0.972143	0	0	0.0314286	0.968571	0	0	0.0978571	0.902143	0	0	0.00142857	0.58	0.418571	0	0.000714286	0.790714	0.208571	0	0.00142857	0.930714	0.0678571	0	0	0.971429	0.0285714	0	0	0.0328571	0.967143	0	0.00214286	0.942143	0.0557143	0	0.00142857	0.788571	0.21	0	0.05	0.907143	0.0428571	0	0.00285714	0.972857	0.0242857	0	0.02	0.967857	0.0121429	0	0.0535714	0.482857	0.463571	0	0.00571429	0.992857	0.00142857	0	0.015	0.984286	0.000714286	0	0.0364286	0.963571	0	0	0.215	0.785	0	0	0.00142857	0.845714	0.152857	0	0.00142857	0.992857	0.00571429	0	0	0.99	0.01	0	0.00857143	0.987857	0.00357143	0	0.00285714	0.996429	0.000714286	0	0.0235714	0.975714	0.000714286	0	0.06	0.917857	0.0221429	0	0.0535714	0.937857	0.00857143	0	0.0607143	0.936429	0.00285714	0	0.0621429	0.937857	0	0	0.0814286	0.918571	0	0	0.235	0.765	0	0	0.617857	0.382143	0
69	2.2854	0.171684	0.816255	0.0921369	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.138571	0.861429	0	0	0.0821429	0.917857	0	0	0.085	0.915	0	0	0.917143	0.0828571	0	0	0.840714	0.159286	0	0	0.668571	0.331429	0	0	0.960714	0.0392857	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0371429	0.962857	0	0	0	0.144286	0.855714	0	0	0.88	0.12	0	0	0.932857	0.0671429	0	0.00142857	0.948571	0.05	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.0292857	0.970714	0	0	0.443571	0.556429	0
170	1.57416	0.283001	0.824063	0.0411701	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.911429	0.0885714	0	0	0.905714	0.0942857	0	0	0.852857	0.147143	0	0	0.923571	0.0764286	0	0	0.930714	0.0692857	0	0	0.96	0.04	0	0	0.955	0.045	0	0	0.984286	0.0157143	0	0	0.986429	0.0135714	0	0	0.782857	0.217143	0	0	0.745714	0.254286	0	0	0.955	0.045	0	0.00857143	0.949286	0.0421429	0	0.000714286	0.999286	0	0	0.02	0.98	0	0	0	0.96	0.04	0	0	0.982857	0.0171429	0	0	0.985714	0.0142857	0	0	0.992143	0.00785714	0	0	0.994286	0.00571429	0	0.000714286	0.995714	0.00357143	0	0	0.989286	0.0107143	0	0	0.836429	0.163571	0	0	0.99	0.01	0	0	0.995714	0.00428571	0	0.00571429	0.992857	0.00142857	0	0.0342857	0.964286	0.00142857	0	0.424286	0.575714	0
70	1.79266	0.144088	0.831669	0.0458273	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.857143	0.142857	0	0	0.631429	0.368571	0	0	0.970714	0.0292857	0	0	0.985	0.015	0	0	0.990714	0.00928571	0	0	0.773571	0.226429	0	0	0.97	0.03	0	0	0.996429	0.00357143	0	0	0.956429	0.0435714	0	0	0.999286	0.000714286	0	0	0.879286	0.120714	0	0	0.995714	0.00428571	0	0.00857143	0.975714	0.0157143	0	0.000714286	0.999286	0	0	0.0228571	0.977143	0	0	0	0.887143	0.112857	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0464286	0.953571	0	0	0.426429	0.573571	0
171	2.54577	0.243252	0.770079	0.113927	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.154286	0.845714	0	0	0.000714286	0.0507143	0.948571	0	0.00142857	0.182857	0.815714	0	0.00142857	0.640714	0.357857	0	0.000714286	0.00214286	0.997143	0	0.000714286	0.910714	0.0885714	0	0.00428571	0.683571	0.312143	0	0.00214286	0.956429	0.0414286	0	0	1	0	0	0	0.992143	0.00785714	0	0	1	0	0	0	0.999286	0.000714286	0	0.0107143	0.985714	0.00357143	0	0.00785714	0.992143	0	0	0.00357143	0.996429	0	0	0.222143	0.777857	0	0	0.00142857	0.330714	0.667857	0	0.00142857	0.977857	0.0207143	0	0.000714286	0.981429	0.0178571	0	0.0121429	0.977143	0.0107143	0	0.005	0.99	0.005	0	0.0542857	0.940714	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0307143	0.969286	0	0	0.0785714	0.921429	0	0	0.22	0.78	0	0	0.627857	0.372143	0
71	1.60146	0.294705	0.77809	0.134959	0	0	0.0278571	0.972143	0	0	0.00714286	0.992857	0	0	0.000714286	0.999286	0	0	0	0.689286	0.310714	0	0	0.497857	0.502143	0	0	0.672143	0.327857	0	0.000714286	0.14	0.859286	0	0.000714286	0.182143	0.817143	0	0	0.693571	0.306429	0	0	0.927857	0.0721429	0	0	0.876429	0.123571	0	0	0.323571	0.676429	0	0	0.984286	0.0157143	0	0	0.990714	0.00928571	0	0	0.995714	0.00428571	0	0.0492857	0.810714	0.14	0	0.0278571	0.972143	0	0	0.0571429	0.942857	0	0	0	0.765714	0.234286	0	0	0.932143	0.0678571	0	0.000714286	0.563571	0.435714	0	0.00285714	0.942857	0.0542857	0	0	0.997857	0.00214286	0	0.005	0.994286	0.000714286	0	0	0.932857	0.0671429	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.0114286	0.988571	0	0	0.0735714	0.926429	0	0	0.494286	0.505714	0
172	1.76897	0.267659	0.822834	0.155139	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.342857	0.655714	0	0.000714286	0.555714	0.443571	0	0.00142857	0.485714	0.512857	0	0	0.438571	0.561429	0	0	0.00928571	0.990714	0	0	0.912143	0.0878571	0	0	0.0778571	0.922143	0	0.000714286	0.854286	0.145	0	0.00142857	0.835714	0.162857	0	0.00142857	0.95	0.0485714	0	0.00142857	0.757857	0.240714	0	0.000714286	0.985	0.0142857	0	0.00928571	0.937857	0.0528571	0	0.005	0.995	0	0	0.0192857	0.980714	0	0	0.00142857	0.605714	0.392857	0	0.00142857	0.712857	0.285714	0	0	0.827857	0.172143	0	0.00142857	0.879286	0.119286	0	0	0.995714	0.00428571	0	0.00142857	0.995714	0.00285714	0	0.00142857	0.854286	0.144286	0	0.00142857	0.962143	0.0364286	0	0.00142857	0.996429	0.00214286	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.0257143	0.974286	0	0	0.442857	0.557143	0
72	1.70021	0.200001	0.509073	0.264912	0	0	0.241429	0.758571	0	0	0.261429	0.738571	0	0	0.413571	0.586429	0	0	0.0585714	0.64	0.301429	0	0.0635714	0.634286	0.302143	0	0.0835714	0.752143	0.164286	0	0.0214286	0.886429	0.0921429	0	0.0535714	0.0921429	0.854286	0	0.005	0.00928571	0.985714	0	0.00428571	0.15	0.845714	0	0.0228571	0.2	0.777143	0	0.135	0.0785714	0.786429	0	0.103571	0.0421429	0.854286	0	0.102143	0.0435714	0.854286	0	0.0728571	0.887143	0.04	0	0.386429	0.607143	0.00642857	0	0.399286	0.600714	0	0	0.443571	0.556429	0	0	0.0971429	0.761429	0.141429	0	0.18	0.785714	0.0342857	0	0.0542857	0.916429	0.0292857	0	0.404286	0.574286	0.0214286	0	0.005	0.977857	0.0171429	0	0.507857	0.477143	0.015	0	0.145714	0.0771429	0.777143	0	0.145714	0	0.854286	0	0.145714	0.831429	0.0228571	0	0.305714	0.679286	0.015	0	0.847857	0.137143	0.015	0	0.849286	0.150714	0	0	0.917143	0.0828571	0
173	1.96763	0.115563	0.818521	0.050519	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.913571	0.0864286	0	0	0.923571	0.0764286	0	0	0.96	0.04	0	0.000714286	0.142857	0.856429	0	0	0.955	0.045	0	0.000714286	0.954286	0.045	0	0.00142857	0.952143	0.0464286	0	0	0.975	0.025	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0.00214286	0.997143	0.000714286	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0	0.97	0.03	0	0	0.99	0.01	0	0.000714286	0.985	0.0142857	0	0.00142857	0.989286	0.00928571	0	0.00642857	0.968571	0.025	0	0.00785714	0.987857	0.00428571	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.0178571	0.982143	0	0	0.393571	0.606429	0
73	1.35924	0.141095	0.802866	0.172443	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.65	0.348571	0	0.00214286	0.65	0.347857	0	0.00357143	0.754286	0.242143	0	0.005	0.188571	0.806429	0	0.005	0.612143	0.382857	0	0.0207143	0.00357143	0.975714	0	0.0107143	0.0135714	0.975714	0	0	0.831429	0.168571	0	0	0.117857	0.882143	0	0	0.000714286	0.999286	0	0	0.991429	0.00857143	0	0	0.99	0.01	0	0.0585714	0.868571	0.0728571	0	0.000714286	0.999286	0	0	0.0292857	0.970714	0	0	0.00285714	0.756429	0.240714	0	0.00571429	0.845714	0.148571	0	0.005	0.825	0.17	0	0.0107143	0.882143	0.107143	0	0.0242857	0	0.975714	0	0.0242857	0.894286	0.0814286	0	0	0.907857	0.0921429	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0.00142857	0.997857	0.000714286	0	0.0571429	0.942143	0.000714286	0	0.122143	0.877143	0.000714286	0	0.532857	0.467143	0
174	1.82628	0.148889	0.806746	0.0389758	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.611429	0.388571	0	0	0.839286	0.160714	0	0	0.959286	0.0407143	0	0	0.988571	0.0114286	0	0	0.99	0.01	0	0	0.976429	0.0235714	0	0	0.968571	0.0314286	0	0	0.950714	0.0492857	0	0	0.935	0.065	0	0	0.992857	0.00714286	0	0	0.872857	0.127143	0	0	0.992857	0.00714286	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.127143	0.872857	0	0	0	0.864286	0.135714	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.975714	0.0242857	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0.005	0.994286	0.000714286	0	0.0121429	0.987857	0	0	0.164286	0.835714	0	0	0.557857	0.442143	0
74	1.9002	0.134968	0.778677	0.0237357	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.972143	0.0278571	0	0	0.964286	0.0357143	0	0	0.984286	0.0157143	0	0	0.995	0.005	0	0	0.995	0.005	0	0	0.985	0.015	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.00214286	0.997857	0	0	0.213571	0.786429	0	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	1	0	0	0.0378571	0.962143	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00285714	0.997143	0	0	0.0592857	0.940714	0	0	0.335	0.665	0	0	0.712857	0.287143	0
175	1.24615	0.115676	0.797645	0.150857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.035	0.959286	0	0.01	0.0171429	0.972857	0	0.01	0.0357143	0.954286	0	0	0.884286	0.115714	0	0	0.630714	0.369286	0	0.00571429	0.837143	0.157143	0	0.00714286	0.45	0.542857	0	0	0.922143	0.0778571	0	0	0.0221429	0.977857	0	0	0.807143	0.192857	0	0	0.272857	0.727143	0	0	0.997857	0.00214286	0	0.0178571	0.97	0.0121429	0	0	1	0	0	0.00428571	0.995714	0	0	0.01	0.035	0.955	0	0.02	0.0264286	0.953571	0	0	0.933571	0.0664286	0	0.02	0.922143	0.0578571	0	0.00785714	0.942857	0.0492857	0	0.0592857	0.924286	0.0164286	0	0	0.951429	0.0485714	0	0	0.855714	0.144286	0	0	0.997857	0.00214286	0	0.00785714	0.991429	0.000714286	0	0.221429	0.777857	0.000714286	0	0.227143	0.772857	0	0	0.577143	0.422857	0
75	2.36745	0.21545	0.676229	0.0948246	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0	0.650714	0.349286	0	0	0.0178571	0.982143	0	0	0.948571	0.0514286	0	0.00142857	0.896429	0.102143	0	0.000714286	0.99	0.00928571	0	0	0.219286	0.780714	0	0	0.965714	0.0342857	0	0	0.997857	0.00214286	0	0	0.99	0.01	0	0	0.997143	0.00285714	0	0	0.932857	0.0671429	0	0.00285714	0.995	0.00214286	0	0.189286	0.81	0.000714286	0	0.0364286	0.963571	0	0	0.898571	0.101429	0	0	0	0.710714	0.289286	0	0.000714286	0.998571	0.000714286	0	0.00285714	0.997143	0	0	0.0171429	0.982857	0	0	0	1	0	0	0.0828571	0.917143	0	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	1	0	0	0.0157143	0.984286	0	0	0.358571	0.641429	0	0	0.944286	0.0557143	0	0	1	0	0
176	2.03196	0.298421	0.648617	0.178936	0	0	0.0878571	0.912143	0	0	0.232857	0.767143	0	0	0.0807143	0.919286	0	0	0.005	0.524286	0.470714	0	0.00642857	0.537143	0.456429	0	0.00714286	0.571429	0.421429	0	0.005	0.0414286	0.953571	0	0.00142857	0.96	0.0385714	0	0.0142857	0.227143	0.758571	0	0.0142857	0.231429	0.754286	0	0.00642857	0.884286	0.109286	0	0.00714286	0.0657143	0.927143	0	0	0.992857	0.00714286	0	0.00142857	0.981429	0.0171429	0	0.0592857	0.850714	0.09	0	0.0614286	0.935	0.00357143	0	0.282143	0.717857	0	0	0.564286	0.435714	0	0	0.00714286	0.607143	0.385714	0	0.01	0.964286	0.0257143	0	0.005	0.982857	0.0121429	0	0.0528571	0.94	0.00714286	0	0.015	0.967857	0.0171429	0	0.202143	0.791429	0.00642857	0	0.00714286	0.926429	0.0664286	0	0.00571429	0.987857	0.00642857	0	0.0121429	0.983571	0.00428571	0	0.0828571	0.912857	0.00428571	0	0.508571	0.487143	0.00428571	0	0.747857	0.250714	0.00142857	0	0.947143	0.0528571	0
76	1.60997	0.260726	0.819556	0.0699616	0	0	0.0214286	0.978571	0	0	0.0121429	0.987857	0	0	0	1	0	0	0	0.495714	0.504286	0	0	0.417857	0.582143	0	0	0.759286	0.240714	0	0	0.855	0.145	0	0	0.885714	0.114286	0	0	0.957857	0.0421429	0	0	0.961429	0.0385714	0	0	0.765714	0.234286	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.993571	0.00642857	0	0	0.997857	0.00214286	0	0.0185714	0.632857	0.348571	0	0.0214286	0.978571	0	0	0.025	0.975	0	0	0	0.525714	0.474286	0	0	0.944286	0.0557143	0	0	0.949286	0.0507143	0	0	0.978571	0.0214286	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.02	0.98	0	0	0.435	0.565	0
177	1.86989	0.286406	0.70039	0.0625129	0	0	0.0371429	0.962857	0	0	0.0421429	0.957857	0	0	0.000714286	0.999286	0	0	0	0.892857	0.107143	0	0	0.900714	0.0992857	0	0	0.951429	0.0485714	0	0.00142857	0.367857	0.630714	0	0.000714286	0.979286	0.02	0	0.00785714	0.942857	0.0492857	0	0.01	0.808571	0.181429	0	0.00357143	0.947857	0.0485714	0	0.00428571	0.929286	0.0664286	0	0.005	0.947857	0.0471429	0	0	0.976429	0.0235714	0	0.0107143	0.956429	0.0328571	0	0.0128571	0.987143	0	0	0.0885714	0.911429	0	0	0.757857	0.242143	0	0	0	0.958571	0.0414286	0	0	0.995714	0.00428571	0	0.00214286	0.988571	0.00928571	0	0.0107143	0.987857	0.00142857	0	0.0128571	0.970714	0.0164286	0	0.055	0.943571	0.00142857	0	0.00571429	0.953571	0.0407143	0	0.00571429	0.971429	0.0228571	0	0.00571429	0.986429	0.00785714	0	0.025	0.975	0	0	0.225	0.775	0	0	0.842143	0.157857	0	0	0.995	0.005	0
77	2.1901	0.192606	0.681592	0.082495	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.000714286	0.663571	0.335714	0	0.00214286	0.66	0.337857	0	0.005	0.00285714	0.992143	0	0.00428571	0.872143	0.123571	0	0.00285714	0.890714	0.106429	0	0.00714286	0.938571	0.0542857	0	0.0107143	0.936429	0.0528571	0	0	0.999286	0.000714286	0	0	0.962143	0.0378571	0	0	0.988571	0.0114286	0	0.000714286	0.815	0.184286	0	0.000714286	0.999286	0	0	0.223571	0.775714	0.000714286	0	0.00142857	0.998571	0	0	0.31	0.69	0	0	0.00285714	0.702857	0.294286	0	0.005	0.95	0.045	0	0.005	0.987143	0.00785714	0	0.04	0.956429	0.00357143	0	0.0314286	0.965	0.00357143	0	0.169286	0.830714	0	0	0	0.999286	0.000714286	0	0.000714286	0.987857	0.0114286	0	0.000714286	0.999286	0	0	0.0185714	0.981429	0	0	0.670714	0.329286	0	0	0.885714	0.114286	0	0	0.981429	0.0185714	0
178	1.93653	0.170583	0.814291	0.029852	0	0	0.00928571	0.990714	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0	0.888571	0.111429	0	0	0.699286	0.300714	0	0	0.977143	0.0228571	0	0	0.992143	0.00785714	0	0	0.994286	0.00571429	0	0	0.982143	0.0178571	0	0	0.982143	0.0178571	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.991429	0.00857143	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0.135714	0.864286	0	0	0.136429	0.863571	0	0	0	0.910714	0.0892857	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.464286	0.535714	0
78	1.8945	0.102297	0.831	0.0580987	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.666429	0.333571	0	0	0.457143	0.542857	0	0	0.813571	0.186429	0	0	0.907857	0.0921429	0	0	0.916429	0.0835714	0	0	0.606429	0.393571	0	0	0.615714	0.384286	0	0	0.998571	0.00142857	0	0	0.997143	0.00285714	0	0	0.947143	0.0528571	0	0	0.872857	0.127143	0	0	0.953571	0.0464286	0	0	0.968571	0.0314286	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.744286	0.255714	0	0	0.893571	0.106429	0	0	0.92	0.08	0	0	0.938571	0.0614286	0	0	0.969286	0.0307143	0	0	0.973571	0.0264286	0	0	0.999286	0.000714286	0	0	0.959286	0.0407143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.409286	0.590714	0
179	1.36842	0.141147	0.830661	0.202741	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0535714	0.946429	0	0	0.0978571	0.902143	0	0	0.316429	0.683571	0	0	0.0442857	0.955714	0	0	0.385714	0.614286	0	0	0.772143	0.227857	0	0	0.0778571	0.922143	0	0	0.0285714	0.971429	0	0	0.944286	0.0557143	0	0	0.973571	0.0264286	0	0	0.0421429	0.957857	0	0	0.99	0.01	0	0.00214286	0.926429	0.0714286	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.172857	0.827143	0	0	0.410714	0.589286	0	0	0.68	0.32	0	0	0.750714	0.249286	0	0	0.882857	0.117143	0	0.000714286	0.925714	0.0735714	0	0	0.962857	0.0371429	0	0	0.976429	0.0235714	0	0.000714286	0.99	0.00928571	0	0.000714286	0.998571	0.000714286	0	0.00142857	0.997857	0.000714286	0	0.00785714	0.991429	0.000714286	0	0.446429	0.553571	0
79	1.50765	0.145062	0.524126	0.278455	0	0	0.843571	0.156429	0	0	0.824286	0.175714	0	0	0	1	0	0	0.00214286	0.0757143	0.922143	0	0.00357143	0.075	0.921429	0	0.00357143	0.0628571	0.933571	0	0.00285714	0.0321429	0.965	0	0.00285714	0.187857	0.809286	0	0.00142857	0.0114286	0.987143	0	0	0.366429	0.633571	0	0.000714286	0.103571	0.895714	0	0.000714286	0.0492857	0.95	0	0.000714286	0.537143	0.462143	0	0.000714286	0.955714	0.0435714	0	0.0142857	0.604286	0.381429	0	0.0385714	0.951429	0.01	0	0.854286	0.145714	0	0	0.870714	0.129286	0	0	0.00357143	0.09	0.906429	0	0.00357143	0.811429	0.185	0	0.00357143	0.817143	0.179286	0	0.0121429	0.899286	0.0885714	0	0.00142857	0.983571	0.015	0	0.0392857	0.951429	0.00928571	0	0.000714286	0.650714	0.348571	0	0.000714286	0.970714	0.0285714	0	0.000714286	0.998571	0.000714286	0	0.0157143	0.984286	0	0	0.0771429	0.922857	0	0	0.262857	0.737143	0	0	0.935714	0.0642857	0
180	1.99241	0.3964	0.728321	0.0899208	0	0	0.130714	0.869286	0	0	0.121429	0.878571	0	0	0.0471429	0.952857	0	0	0.0142857	0.845	0.140714	0	0.0157143	0.837857	0.146429	0	0.0157143	0.899286	0.085	0	0.06	0.39	0.55	0	0.0471429	0.467143	0.485714	0	0.0242857	0.518571	0.457143	0	0.0257143	0.220714	0.753571	0	0	0.985714	0.0142857	0	0	0.98	0.02	0	0.000714286	0.987857	0.0114286	0	0	0.992143	0.00785714	0	0.0357143	0.900714	0.0635714	0	0.0385714	0.956429	0.005	0	0.144286	0.855714	0	0	0.161429	0.838571	0	0	0.0214286	0.897143	0.0814286	0	0.03	0.928571	0.0414286	0	0.0664286	0.466429	0.467143	0	0.0721429	0.890714	0.0371429	0	0.0257143	0.94	0.0342857	0	0.0935714	0.888571	0.0178571	0	0	0.994286	0.00571429	0	0.000714286	0.993571	0.00571429	0	0.00142857	0.993571	0.005	0	0.045	0.95	0.005	0	0.177143	0.818571	0.00428571	0	0.197143	0.8	0.00285714	0	0.548571	0.451429	0
