No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
177	1.96991	0.280162	0.716223	0.0893176	0	0	0.0207143	0.979286	0	0	0.0442857	0.955714	0	0	0.000714286	0.999286	0	0	0	0.871429	0.128571	0	0	0.868571	0.131429	0	0	0.932857	0.0671429	0	0	0.266429	0.733571	0	0	0.974286	0.0257143	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0171429	0.982857	0	0	0.0757143	0.924286	0	0	0.760714	0.239286	0	0	0	0.950714	0.0492857	0	0	0.998571	0.00142857	0	0	0.994286	0.00571429	0	0.00714286	0.992143	0.000714286	0	0.00785714	0.992143	0	0	0.0314286	0.968571	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0142857	0.985714	0	0	0.167857	0.832143	0	0	0.785714	0.214286	0	0	0.993571	0.00642857	0
77	2.34421	0.196484	0.68408	0.143141	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.567143	0.432857	0	0.000714286	0.572143	0.427143	0	0.00142857	0.00285714	0.995714	0	0.00214286	0.845	0.152857	0	0.00285714	0.879286	0.117857	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.181429	0.818571	0	0	0.00285714	0.997143	0	0	0.333571	0.666429	0	0	0.00142857	0.631429	0.367143	0	0.00142857	0.972857	0.0257143	0	0.00357143	0.991429	0.005	0	0.03	0.968571	0.00142857	0	0.0128571	0.987143	0	0	0.139286	0.860714	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0178571	0.982143	0	0	0.584286	0.415714	0	0	0.789286	0.210714	0	0	0.962143	0.0378571	0
178	1.97276	0.167748	0.806904	0.0690912	0	0	0.00571429	0.994286	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0	0.77	0.23	0	0	0.515714	0.484286	0	0	0.952143	0.0478571	0	0	0.98	0.02	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.127857	0.872143	0	0	0.129286	0.870714	0	0	0	0.824286	0.175714	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.459286	0.540714	0
78	1.92499	0.113665	0.834882	0.0773784	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.691429	0.308571	0	0	0.445714	0.554286	0	0	0.881429	0.118571	0	0	0.982143	0.0178571	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.784286	0.215714	0	0	0.965	0.035	0	0	0.995	0.005	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.386429	0.613571	0
179	1.94417	0.2484	0.82825	0.169902	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.183571	0.815714	0	0.000714286	0.272857	0.726429	0	0.000714286	0.667143	0.332143	0	0.000714286	0.198571	0.800714	0	0.000714286	0.661429	0.337857	0	0.00428571	0.995714	0	0	0.00642857	0.993571	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.000714286	0.440714	0.558571	0	0.000714286	0.830714	0.168571	0	0.000714286	0.941429	0.0578571	0	0.00285714	0.964286	0.0328571	0	0.00642857	0.993571	0	0	0.00714286	0.992857	0	0	0.00785714	0.992143	0	0	0.00785714	0.992143	0	0	0.00785714	0.992143	0	0	0.00785714	0.992143	0	0	0.00785714	0.992143	0	0	0.0142857	0.985714	0	0	0.405	0.595	0
79	2.16943	0.361413	0.756953	0.214534	0	0	0.122857	0.877143	0	0	0.102143	0.897857	0	0	0.000714286	0.999286	0	0	0	0.266429	0.733571	0	0	0.26	0.74	0	0	0.255	0.745	0	0	0.199286	0.800714	0	0	0.583571	0.416429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.124286	0.875714	0	0	0.151429	0.848571	0	0	0	0.298571	0.701429	0	0	0.941429	0.0585714	0	0	0.942857	0.0571429	0	0.000714286	0.978571	0.0207143	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0392857	0.960714	0	0	0.477143	0.522857	0
180	1.71762	0.427809	0.744081	0.0933724	0	0	0.124286	0.875714	0	0	0.122143	0.877857	0	0	0.0535714	0.946429	0	0	0.0228571	0.793571	0.183571	0	0.0264286	0.782857	0.190714	0	0.0314286	0.847857	0.120714	0	0.0807143	0.36	0.559286	0	0.0692857	0.434286	0.496429	0	0.0978571	0.902143	0	0	0.102857	0.897143	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.0485714	0.951429	0	0	0.0471429	0.952857	0	0	0.141429	0.858571	0	0	0.157857	0.842143	0	0	0.0328571	0.861429	0.105714	0	0.0478571	0.904286	0.0478571	0	0.0907143	0.431429	0.477857	0	0.0921429	0.872143	0.0357143	0	0.107143	0.892857	0	0	0.120714	0.879286	0	0	0.00428571	0.995714	0	0	0.00285714	0.997143	0	0	0.00571429	0.994286	0	0	0.0514286	0.948571	0	0	0.153571	0.846429	0	0	0.167143	0.832857	0	0	0.515714	0.484286	0
80	2.09317	0.157048	0.825404	0.107935	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.634286	0.365714	0	0	0.0778571	0.922143	0	0	0.930714	0.0692857	0	0	0.826429	0.173571	0	0	0.984286	0.0157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.694286	0.305714	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.38	0.62	0
181	2.1483	0.305598	0.822511	0.151092	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.00428571	0.995714	0	0	0.252143	0.747857	0	0.005	0.272143	0.722857	0	0.00214286	0.827143	0.170714	0	0.00285714	0.618571	0.378571	0	0.00857143	0.991429	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.0271429	0.972857	0	0	0	0.300714	0.699286	0	0.005	0.474286	0.520714	0	0.00285714	0.950714	0.0464286	0	0.00571429	0.960714	0.0335714	0	0.00857143	0.991429	0	0	0.0114286	0.988571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0157143	0.984286	0	0	0.0378571	0.962143	0	0	0.418571	0.581429	0
81	2.11248	0.156864	0.827029	0.1191	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.152143	0.847857	0	0	0.380714	0.619286	0	0	0.749286	0.250714	0	0	0.972857	0.0271429	0	0	0.869286	0.130714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0264286	0.973571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.514286	0.485714	0	0	0.959286	0.0407143	0	0	0.997857	0.00214286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0264286	0.973571	0	0	0.385	0.615	0
182	1.81687	0.117513	0.821432	0.0980079	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.852143	0.147857	0	0	0.838571	0.161429	0	0	0.911429	0.0885714	0	0	0.255	0.745	0	0	0.798571	0.201429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.929286	0.0707143	0	0	0.977857	0.0221429	0	0	0.960714	0.0392857	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.358571	0.641429	0
82	1.88328	0.224653	0.807879	0.0521089	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.921429	0.0785714	0	0	0.912857	0.0871429	0	0	0.958571	0.0414286	0	0	0.907143	0.0928571	0	0	0.945714	0.0542857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.035	0.965	0	0	0	0.970714	0.0292857	0	0	0.997143	0.00285714	0	0	0.995	0.005	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0.00928571	0.990714	0	0	0.0114286	0.988571	0	0	0.0114286	0.988571	0	0	0.0157143	0.984286	0	0	0.0557143	0.944286	0	0	0.425714	0.574286	0
183	1.88597	0.301995	0.818817	0.0696045	0	0	0.0285714	0.971429	0	0	0.0107143	0.989286	0	0	0	1	0	0	0.000714286	0.79	0.209286	0	0.000714286	0.627857	0.371429	0	0.000714286	0.76	0.239286	0	0	0.971429	0.0285714	0	0	0.978571	0.0214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0307143	0.969286	0	0	0.0407143	0.959286	0	0	0.000714286	0.842857	0.156429	0	0.000714286	0.951429	0.0478571	0	0.000714286	0.995714	0.00357143	0	0.000714286	0.997143	0.00214286	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0214286	0.978571	0	0	0.419286	0.580714	0
83	1.90704	0.16403	0.829836	0.0446601	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.922857	0.0771429	0	0	0.926429	0.0735714	0	0	0.959286	0.0407143	0	0	0.99	0.01	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.976429	0.0235714	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.394286	0.605714	0
184	1.90946	0.250402	0.826758	0.0434946	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.005	0.995	0	0	0	0.933571	0.0664286	0	0	0.935	0.065	0	0	0.967857	0.0321429	0	0	0.985	0.015	0	0	0.976429	0.0235714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0114286	0.988571	0	0	0	0.976429	0.0235714	0	0	0.999286	0.000714286	0	0	0.994286	0.00571429	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.367143	0.632857	0
84	2.28573	0.139799	0.826699	0.110678	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00857143	0.991429	0	0	0.537857	0.462143	0	0	0.855	0.145	0	0	0.982143	0.0178571	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.628571	0.371429	0	0	0.987857	0.0121429	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.357857	0.642143	0
185	1.9034	0.185422	0.828657	0.0611621	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.905714	0.0942857	0	0	0.898571	0.101429	0	0	0.742857	0.257143	0	0	0.907857	0.0921429	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0192857	0.980714	0	0	0	0.964286	0.0357143	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.02	0.98	0	0	0.405714	0.594286	0
85	1.90771	0.154047	0.764442	0.0682811	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.783571	0.216429	0	0	0.53	0.47	0	0	0.95	0.05	0	0	0.98	0.02	0	0	0.906429	0.0935714	0	0.00857143	0.991429	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.0192857	0.980714	0	0	0.578571	0.421429	0	0	0	0.831429	0.168571	0	0	0.998571	0.00142857	0	0.000714286	0.998571	0.000714286	0	0.005	0.994286	0.000714286	0	0.00857143	0.991429	0	0	0.0157143	0.984286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0378571	0.962143	0	0	0.482143	0.517857	0	0	0.969286	0.0307143	0
186	1.97261	0.224447	0.815751	0.0649944	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.757857	0.242143	0	0	0.622857	0.377143	0	0	0.909286	0.0907143	0	0	0.987857	0.0121429	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.00214286	0.997857	0	0	0.0428571	0.957143	0	0	0	0.847143	0.152857	0	0	0.981429	0.0185714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0578571	0.942143	0	0	0.427857	0.572143	0
86	2.43896	0.134402	0.736147	0.145423	0	0	0.0114286	0.988571	0	0	0.0228571	0.977143	0	0	0	1	0	0	0	0.0171429	0.982857	0	0	0.005	0.995	0	0	0.447857	0.552143	0	0	0.972857	0.0271429	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.400714	0.599286	0	0	0.636429	0.363571	0	0	0	0.0607143	0.939286	0	0	0.982143	0.0178571	0	0.00214286	0.99	0.00785714	0	0.00357143	0.995714	0.000714286	0	0	1	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0185714	0.981429	0	0	0.235714	0.764286	0	0	0.879286	0.120714	0
187	2.10867	0.190644	0.829503	0.102119	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.63	0.37	0	0	0.115	0.885	0	0	0.915714	0.0842857	0	0	0.852143	0.147857	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.701429	0.298571	0	0	0.995714	0.00428571	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.382143	0.617857	0
87	1.89742	0.189027	0.825867	0.0459467	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.922857	0.0771429	0	0	0.918571	0.0814286	0	0	0.965	0.035	0	0	0.984286	0.0157143	0	0	0.931429	0.0685714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.97	0.03	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.372143	0.627857	0
188	1.78359	0.254506	0.757126	0.104176	0	0	0.0614286	0.938571	0	0	0.0164286	0.983571	0	0	0	1	0	0	0.01	0.484286	0.505714	0	0.00571429	0.676429	0.317857	0	0.00785714	0.807143	0.185	0	0.01	0.512857	0.477143	0	0.00642857	0.847143	0.146429	0	0.0264286	0.973571	0	0	0.0264286	0.973571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.0792857	0.920714	0	0	0.435	0.565	0	0	0.01	0.735714	0.254286	0	0.0164286	0.857143	0.126429	0	0.01	0.947857	0.0421429	0	0.0221429	0.953571	0.0242857	0	0.0271429	0.972857	0	0	0.0371429	0.962857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.055	0.945	0	0	0.405	0.595	0	0	0.845714	0.154286	0
88	2.55378	0.17534	0.462898	0.15291	0	0	0.05	0.95	0	0	0.0785714	0.921429	0	0	0	1	0	0	0.00428571	0.000714286	0.995	0	0.00285714	0.437857	0.559286	0	0.02	0.378571	0.601429	0	0.0128571	0.827857	0.159286	0	0.00428571	0.987143	0.00857143	0	0.00428571	0.995714	0	0	0.00714286	0.992857	0	0	0.382143	0.617857	0	0	0.13	0.87	0	0	0.29	0.71	0	0	0.915	0.085	0	0	0.0242857	0.975714	0	0	0.679286	0.320714	0	0	0.0842857	0.915714	0	0	0.157143	0.842857	0	0	0.00428571	0.545714	0.45	0	0.0257143	0.941429	0.0328571	0	0.0128571	0.987143	0	0	0.0657143	0.934286	0	0	0.01	0.99	0	0	0.241429	0.758571	0	0	0.447857	0.552143	0	0	0.915	0.085	0	0	0.915	0.085	0	0	0.915	0.085	0	0	0.916429	0.0835714	0	0	0.922143	0.0778571	0	0	0.957857	0.0421429	0
189	1.96829	0.188019	0.819445	0.0964501	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	0.312857	0.687143	0	0	0.217857	0.782143	0	0	0.94	0.06	0	0	0.984286	0.0157143	0	0	0.903571	0.0964286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.05	0.95	0	0	0	0.325	0.675	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0542857	0.945714	0	0	0.46	0.54	0
89	2.09481	0.389285	0.808681	0.140296	0	0	0.00857143	0.991429	0	0	0.0221429	0.977857	0	0	0	1	0	0	0	0.185	0.815	0	0	0.0228571	0.977143	0	0	0.326429	0.673571	0	0	0.61	0.39	0	0	0.862143	0.137857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.015	0.985	0	0	0.0228571	0.977143	0	0	0.0528571	0.947143	0	0	0	0.255	0.745	0	0	0.449286	0.550714	0	0	0.966429	0.0335714	0	0.000714286	0.97	0.0292857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.0557143	0.944286	0	0	0.414286	0.585714	0
190	1.96308	0.186537	0.824236	0.135246	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.809286	0.190714	0	0	0.814286	0.185714	0	0	0.183571	0.816429	0	0	0.795714	0.204286	0	0	0.444286	0.555714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0228571	0.977143	0	0	0	1	0	0	0.0114286	0.988571	0	0	0	0.927143	0.0728571	0	0	0.989286	0.0107143	0	0	0.977143	0.0228571	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0342857	0.965714	0	0	0.410714	0.589286	0
90	1.91417	0.116123	0.833424	0.0559211	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.71	0.29	0	0	0.715	0.285	0	0	0.955	0.045	0	0	0.987143	0.0128571	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.743571	0.256429	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.383571	0.616429	0
191	1.90965	0.131366	0.834282	0.0789974	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.742857	0.257143	0	0	0.448571	0.551429	0	0	0.954286	0.0457143	0	0	0.99	0.01	0	0	0.882143	0.117857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0178571	0.982143	0	0	0	0.805	0.195	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0.400714	0.599286	0
91	1.92473	0.152725	0.823598	0.101369	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.857857	0.142143	0	0	0.861429	0.138571	0	0	0.940714	0.0592857	0	0	0.944286	0.0557143	0	0	0.0907143	0.909286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.942143	0.0578571	0	0	0.998571	0.00142857	0	0	0.955714	0.0442857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.379286	0.620714	0
192	2.2884	0.244139	0.819382	0.157159	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0171429	0.982857	0	0	0.522143	0.477857	0	0	0.862143	0.137857	0	0	0.972143	0.0278571	0	0	0.132143	0.867857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.620714	0.379286	0	0	0.976429	0.0235714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.370714	0.629286	0
92	1.88794	0.259343	0.825754	0.0435796	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.005	0.995	0	0	0	0.935714	0.0642857	0	0	0.942143	0.0578571	0	0	0.965714	0.0342857	0	0	0.986429	0.0135714	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0257143	0.974286	0	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.405714	0.594286	0
