No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
171	4.27018	0.16775	0.31298	0.359315	0	0	0.00785714	0.992143	0	0	0.000714286	0.999286	0	0	0.217857	0.782143	0	0	0	0.0857143	0.914286	0	0	0.00285714	0.997143	0	0	0	1	0	0.0185714	0.0285714	0.952857	0	0.0185714	0.00571429	0.975714	0	0	0	1	0	0	0	1	0	0.907143	0.0785714	0.0142857	0	0.927143	0.0114286	0.0614286	0	0.914286	0.0692857	0.0164286	0	0.932143	0.0142857	0.0535714	0	0.91	0.0692857	0.0207143	0	0.528571	0.470714	0.000714286	0	0.01	0.99	0	0	0.266429	0.733571	0	0	0	0.113571	0.886429	0	0	0.998571	0.00142857	0	0.0185714	0.980714	0.000714286	0	0.129286	0.870714	0	0	0	1	0	0	0.372143	0.627857	0	0	0.93	0.0664286	0.00357143	0	0.932857	0.0571429	0.01	0	0.932857	0.0671429	0	0	0.934286	0.0657143	0	0	0.94	0.06	0	0	0.95	0.05	0	0	0.975714	0.0242857	0
71	1.61918	0.218401	0.799975	0.0319827	0	0	0.0157143	0.984286	0	0	0.0135714	0.986429	0	0	0	1	0	0	0	0.941429	0.0585714	0	0	0.943571	0.0564286	0	0	0.975714	0.0242857	0	0	0.99	0.01	0	0	0.985714	0.0142857	0	0	0.974286	0.0257143	0	0	0.978571	0.0214286	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	0.852143	0.147857	0	0	0.820714	0.179286	0	0	0.987143	0.0128571	0	0	0.999286	0.000714286	0	0.0157143	0.984286	0	0	0.0192857	0.980714	0	0	0	0.978571	0.0214286	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.877143	0.122857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.4	0.6	0
72	11.43	0.375698	0.52342	0.228822	0	0	0.556429	0.443571	0	0	0.248571	0.751429	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0.99	0.01	0	0	0	1	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.529286	0.470714	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0.629286	0.370714	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
172	1.38114	0.147063	0.70639	0.220537	0	0	0.00428571	0.995714	0	0	0.00571429	0.994286	0	0	0.0357143	0.964286	0	0	0	0.0507143	0.949286	0	0	0	1	0	0.000714286	0.185714	0.813571	0	0	0.00357143	0.996429	0	0	0.534286	0.465714	0	0.000714286	0.842143	0.157143	0	0.000714286	0.424286	0.575	0	0	0.0357143	0.964286	0	0	0.115	0.885	0	0	0.997857	0.00214286	0	0	0.612857	0.387143	0	0.00142857	0.173571	0.825	0	0.000714286	0.997143	0.00214286	0	0.982143	0.0178571	0	0	0.982857	0.0171429	0	0	0	0.153571	0.846429	0	0.000714286	0.582857	0.416429	0	0	0.807143	0.192857	0	0.000714286	0.856429	0.142857	0	0.000714286	0.984286	0.015	0	0.00285714	0.99	0.00714286	0	0	0.133571	0.866429	0	0	0.997857	0.00214286	0	0	1	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.0342857	0.965714	0	0	0.99	0.01	0
73	2.58689	0.21012	0.657772	0.165305	0	0	0.005	0.995	0	0	0.00714286	0.992857	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0.572143	0.427857	0	0.00428571	0.14	0.855714	0	0.122143	0.327857	0.55	0	0.0385714	0.749286	0.212143	0	0.00142857	0.907143	0.0914286	0	0.00357143	0	0.996429	0	0.000714286	0.927143	0.0721429	0	0	0.992857	0.00714286	0	0	1	0	0	0	0.966429	0.0335714	0	0.146429	0.469286	0.384286	0	0.0142857	0.985714	0	0	0.0278571	0.972143	0	0	0.953571	0.0464286	0	0	0	0.640714	0.359286	0	0.00428571	0.939286	0.0564286	0	0.136429	0.658571	0.205	0	0.14	0.817857	0.0421429	0	0.00357143	0.979286	0.0171429	0	0.180714	0.807857	0.0114286	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.148571	0.851429	0	0	0.307857	0.692143	0	0	0.980714	0.0192857	0	0	1	0	0
173	2.36534	0.0738185	0.544026	0.182873	0	0	0.784286	0.215714	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.000714286	0.568571	0.430714	0	0.00142857	0.0142857	0.984286	0	0	0.909286	0.0907143	0	0.000714286	0.979286	0.02	0	0.00214286	0	0.997857	0	0	0.917857	0.0821429	0	0	0	1	0	0.000714286	0.999286	0	0	0.015	0.882143	0.102857	0	0.0271429	0.0278571	0.945	0	0	1	0	0	0.569286	0.43	0.000714286	0	0.00571429	0.994286	0	0	0.849286	0.150714	0	0	0.85	0.15	0	0	0.00142857	0.67	0.328571	0	0.00357143	0.995714	0.000714286	0	0.00214286	0.995714	0.00214286	0	0.0642857	0.935714	0	0	0	1	0	0	0.253571	0.746429	0	0	0.0171429	0.982857	0	0	0.0271429	0.972857	0	0	0.03	0.97	0	0	0.835	0.165	0	0	0.835	0.165	0	0	0.837857	0.162143	0	0	0.928571	0.0714286	0
74	2.02114	0.101542	0.566204	0.102134	0	0	1	0	0	0	0.112143	0.887857	0	0	0.00785714	0.992143	0	0	0.00214286	0.00285714	0.995	0	0.00214286	0.515714	0.482143	0	0	0.850714	0.149286	0	0	0.977143	0.0228571	0	0.00142857	0.802857	0.195714	0	0	0.945714	0.0542857	0	0	0.957857	0.0421429	0	0	0.999286	0.000714286	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.09	0.91	0	0	1	0	0	0	1	0	0	0	0.00214286	0.595	0.402857	0	0.00428571	0.958571	0.0371429	0	0.00142857	0.997143	0.00142857	0	0.0128571	0.986429	0.000714286	0	0	1	0	0	0.0392857	0.960714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.131429	0.868571	0	0	0.887143	0.112857	0	0	1	0	0
174	2.58602	0.159464	0.27407	0.292535	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.730714	0.269286	0	0	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0	0.637857	0.153571	0.208571	0	0.418571	0.373571	0.207857	0	0.687143	0.113571	0.199286	0	0.69	0.120714	0.189286	0	0.341429	0	0.658571	0	0.341429	0.00357143	0.655	0	0.256429	0.603571	0.14	0	0.22	0.64	0.14	0	0.686429	0.0492857	0.264286	0	0.817143	0.0464286	0.136429	0	1	0	0	0	1	0	0	0	0.000714286	0	0.999286	0	0.000714286	0.882143	0.117143	0	0.763571	0.0292857	0.207143	0	0.767857	0.121429	0.110714	0	0.769286	0.07	0.160714	0	0.792857	0.118571	0.0885714	0	0.341429	0.262143	0.396429	0	0.532857	0.327143	0.14	0	0.534286	0.465	0.000714286	0	0.690714	0.309286	0	0	0.802143	0.197857	0	0	0.843571	0.156429	0	0	1	0	0
175	1.64659	0.254222	0.825149	0.0439123	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.913571	0.0864286	0	0	0.924286	0.0757143	0	0	0.967143	0.0328571	0	0	0.983571	0.0164286	0	0	0.99	0.01	0	0	0.852857	0.147143	0	0	0.857857	0.142143	0	0	0.902857	0.0971429	0	0	0.707857	0.292143	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.863571	0.136429	0	0.000714286	0.962857	0.0364286	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.965	0.035	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.942857	0.0571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.378571	0.621429	0
75	3.58305	0.258732	0.645842	0.112875	0	0	0.452143	0.547857	0	0	0.217857	0.782143	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.965	0.035	0	0	0	1	0	0.000714286	0.975714	0.0235714	0	0.00142857	0.975	0.0235714	0	0.00571429	0.517857	0.476429	0	0.00285714	0.996429	0.000714286	0	0.00428571	0.995	0.000714286	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.452143	0.547857	0	0	0.458571	0.541429	0	0	0	0	1	0	0	0	1	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0.00571429	0.994286	0	0	0.005	0.995	0	0	0.00571429	0.994286	0	0	0.00714286	0.992857	0	0	0.01	0.99	0	0	0.0278571	0.972143	0	0	0.675714	0.324286	0
76	1.67684	0.164969	0.556472	0.213821	0	0	1	0	0	0	0.181429	0.818571	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0.0292857	0.0207143	0.95	0	0.0357143	0.0142857	0.95	0	0.0264286	0.749286	0.224286	0	0.0278571	0.741429	0.230714	0	0.00785714	0	0.992143	0	0.00785714	0.117143	0.875	0	0.00428571	0.915714	0.08	0	0.0107143	0.11	0.879286	0	0.0307143	0.848571	0.120714	0	0.0178571	0.974286	0.00785714	0	1	0	0	0	1	0	0	0	0	0.00142857	0.998571	0	0	0.477143	0.522857	0	0.0457143	0.00571429	0.948571	0	0.0457143	0.487857	0.466429	0	0.0621429	0.812857	0.125	0	0.0757143	0.838571	0.0857143	0	0.00785714	0.536429	0.455714	0	0.0107143	0.94	0.0492857	0	0.0107143	0.987143	0.00214286	0	0.0864286	0.911429	0.00214286	0	0.100714	0.897857	0.00142857	0	0.125714	0.874286	0	0	1	0	0
176	1.91613	0.225694	0.627536	0.147461	0	0	0.371429	0.628571	0	0	0.355714	0.644286	0	0	0.282857	0.717143	0	0	0.000714286	0.524286	0.475	0	0	0.537143	0.462857	0	0.00142857	0.200714	0.797857	0	0.00142857	0.726429	0.272143	0	0.00214286	0.162857	0.835	0	0	0.576429	0.423571	0	0	0.915714	0.0842857	0	0	0.961429	0.0385714	0	0	0.877857	0.122143	0	0	0.932857	0.0671429	0	0	0.839286	0.160714	0	0.00714286	0.00285714	0.99	0	0.00285714	0.992857	0.00428571	0	0.374286	0.625714	0	0	0.385	0.615	0	0	0.00142857	0.594286	0.404286	0	0.00142857	0.932857	0.0657143	0	0.00214286	0.935714	0.0621429	0	0.00571429	0.97	0.0242857	0	0	0.996429	0.00357143	0	0.0135714	0.983571	0.00285714	0	0	0.982143	0.0178571	0	0	0.952143	0.0478571	0	0	0.998571	0.00142857	0	0.00714286	0.991429	0.00142857	0	0.0457143	0.952857	0.00142857	0	0.07	0.93	0	0	0.650714	0.349286	0
77	1.62072	0.154704	0.830891	0.0880792	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.485714	0.514286	0	0	0.0214286	0.978571	0	0	0.751429	0.248571	0	0	0.767857	0.232143	0	0	0.715	0.285	0	0	0.932143	0.0678571	0	0	0.929286	0.0707143	0	0	0.92	0.08	0	0	0.973571	0.0264286	0	0	0.594286	0.405714	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0.00285714	0.812143	0.185	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.525	0.475	0	0	0.820714	0.179286	0	0	0.777857	0.222143	0	0	0.884286	0.115714	0	0	0.984286	0.0157143	0	0	0.986429	0.0135714	0	0	0.994286	0.00571429	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.402857	0.597143	0
177	6.2511	0.203803	0.631553	0.173809	0	0	0.384286	0.615714	0	0	0.125	0.875	0	0	0.0978571	0.902143	0	0	0	0	1	0	0	0.648571	0.351429	0	0.000714286	0.500714	0.498571	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0.949286	0.0507143	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.447143	0.552857	0	0	0.809286	0.190714	0	0	0	0.807857	0.192143	0	0.00142857	0.998571	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.0228571	0.977143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0928571	0.907143	0	0	0.677143	0.322857	0	0	0.988571	0.0114286	0
78	5.4187	0.207953	0.404144	0.214778	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.973571	0.0264286	0	0	0	0	1	0	0	0.777143	0.222857	0	0	0.952857	0.0471429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0.145	0.855	0	0	1	0	0	0	1	0	0	0	0	0.875	0.125	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.134286	0.865714	0	0	0.981429	0.0185714	0	0	1	0	0
178	1.98025	0.18453	0.572901	0.0813604	0	0	1	0	0	0	0.262143	0.737857	0	0	0.147143	0.852857	0	0	0	0.479286	0.520714	0	0	0.772143	0.227857	0	0	0.954286	0.0457143	0	0.000714286	0.978571	0.0207143	0	0.000714286	0.155714	0.843571	0	0	0.699286	0.300714	0	0	0.717857	0.282143	0	0	0.997857	0.00214286	0	0	0.995714	0.00428571	0	0	0.975714	0.0242857	0	0	0.988571	0.0114286	0	0	1	0	0	0.02	0.977857	0.00214286	0	1	0	0	0	1	0	0	0	0	0.821429	0.178571	0	0	0.997143	0.00285714	0	0.000714286	0.995714	0.00357143	0	0.00142857	0.997857	0.000714286	0	0	0.998571	0.00142857	0	0.00785714	0.992143	0	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0.0242857	0.975714	0	0	0.21	0.79	0	0	1	0	0
79	0.979238	0.169693	0.700388	0.149046	0	0	0.00357143	0.996429	0	0	0.0235714	0.976429	0	0	0.564286	0.435714	0	0	0	0.727857	0.272143	0	0	0.724286	0.275714	0	0	0.825714	0.174286	0	0.00142857	0.49	0.508571	0	0.00142857	0.601429	0.397143	0	0	0.880714	0.119286	0	0	0.905	0.095	0	0.000714286	0.0935714	0.905714	0	0.000714286	0.17	0.829286	0	0.000714286	0.147143	0.852143	0	0.000714286	0.0835714	0.915714	0	0.000714286	0.566429	0.432857	0	0.005	0.973571	0.0214286	0	0.0407143	0.959286	0	0	0.580714	0.419286	0	0	0	0.843571	0.156429	0	0	0.955	0.045	0	0.00142857	0.632143	0.366429	0	0.00142857	0.971429	0.0271429	0	0	0.995714	0.00428571	0	0.005	0.992857	0.00214286	0	0.000714286	0.264286	0.735	0	0.000714286	0.292857	0.706429	0	0.000714286	0.925	0.0742857	0	0.000714286	0.975714	0.0235714	0	0.0114286	0.987143	0.00142857	0	0.08	0.92	0	0	0.78	0.22	0
179	5.31445	0.233313	0.426971	0.171675	0	0	0.0407143	0.959286	0	0	0.170714	0.829286	0	0	0.522857	0.477143	0	0	0	0.778571	0.221429	0	0	0	1	0	0.00285714	0.971429	0.0257143	0	0.0128571	0.987143	0	0	0.0121429	0.987857	0	0	0	0.971429	0.0285714	0	0	0	1	0	0.0214286	0	0.978571	0	0.0214286	0.978571	0	0	0.463571	0.536429	0	0	0.465	0.534286	0.000714286	0	0.476429	0	0.523571	0	0.967857	0.0235714	0.00857143	0	0.618571	0.381429	0	0	0.652857	0.347143	0	0	0	0.861429	0.138571	0	0.00571429	0.994286	0	0	0.0385714	0.961429	0	0	0.111429	0.888571	0	0	0	1	0	0	0.388571	0.611429	0	0	0.0214286	0.978571	0	0	0.465714	0.534286	0	0	0.465714	0.534286	0	0	0.476429	0.523571	0	0	0.969286	0.0307143	0	0	0.978571	0.0214286	0	0	0.984286	0.0157143	0
80	1.43368	0.126686	0.829293	0.178262	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	0.0235714	0.976429	0	0	0.5	0.5	0	0	0.83	0.17	0	0.00214286	0.00928571	0.988571	0	0.00142857	0.01	0.988571	0	0	0.437143	0.562857	0	0	0.453571	0.546429	0	0	0.864286	0.135714	0	0	0.369286	0.630714	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.998571	0.00142857	0	0.0128571	0.00285714	0.984286	0	0.00571429	0.994286	0	0	0.00857143	0.991429	0	0	0	0.587143	0.412857	0	0	0.944286	0.0557143	0	0.00571429	0.00571429	0.988571	0	0.00571429	0.949286	0.045	0	0	0.997143	0.00285714	0	0.00571429	0.993571	0.000714286	0	0	0.948571	0.0514286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0128571	0.987143	0	0	0.432143	0.567857	0
180	2.95509	0.218922	0.553954	0.11154	0	0	0.746429	0.253571	0	0	0.747857	0.252143	0	0	0.00142857	0.998571	0	0	0	0.00214286	0.997857	0	0	0.0242857	0.975714	0	0.000714286	0.171429	0.827857	0	0	0.989286	0.0107143	0	0	0.992143	0.00785714	0	0.00285714	0.945714	0.0514286	0	0.00285714	0.0264286	0.970714	0	0	0.997857	0.00214286	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0271429	0.969286	0.00357143	0	0.751429	0.248571	0	0	0.755714	0.244286	0	0	0	0.179286	0.820714	0	0.000714286	0.845714	0.153571	0	0	0.999286	0.000714286	0	0.00142857	0.997857	0.000714286	0	0.00285714	0.984286	0.0128571	0	0.005	0.994286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0.0585714	0.941429	0	0	0.86	0.14	0
81	7.86411	0.303816	0.427959	0.273225	0	0	0.999286	0.000714286	0	0	0.915	0.085	0	0	0.0228571	0.977143	0	0	0	0	1	0	0	0	1	0	0	0.272857	0.727143	0	0	0	1	0	0	0.988571	0.0114286	0	0	0.0171429	0.982857	0	0	0.0228571	0.977143	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0735714	0.926429	0	0	0	1	0	0	0.226429	0.773571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.58	0.42	0	0	0.994286	0.00571429	0	0	1	0	0
181	1.73133	0.388475	0.790899	0.0314652	0	0	0.114286	0.885714	0	0	0.0164286	0.983571	0	0	0.00357143	0.996429	0	0	0.00142857	0.852143	0.146429	0	0.00142857	0.85	0.148571	0	0.00142857	0.92	0.0785714	0	0	0.979286	0.0207143	0	0.000714286	0.956429	0.0428571	0	0.00142857	0.965714	0.0328571	0	0.00142857	0.966429	0.0321429	0	0	0.822143	0.177857	0	0	0.918571	0.0814286	0	0	0.962857	0.0371429	0	0	0.902143	0.0978571	0	0.000714286	0.996429	0.00285714	0	0.0328571	0.950714	0.0164286	0	0.115	0.885	0	0	0.128571	0.871429	0	0	0.00214286	0.874286	0.123571	0	0.00214286	0.941429	0.0564286	0	0.000714286	0.991429	0.00785714	0	0.00285714	0.992857	0.00428571	0	0.00214286	0.992143	0.00571429	0	0.0114286	0.986429	0.00214286	0	0	0.950714	0.0492857	0	0	0.975	0.025	0	0	0.998571	0.00142857	0	0.00285714	0.997143	0	0	0.0321429	0.967857	0	0	0.08	0.92	0	0	0.47	0.53	0
82	2.13575	0.147252	0.741076	0.201941	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.203571	0.796429	0	0	0.00571429	0.994286	0	0.00428571	0.152857	0.842857	0	0.000714286	0.968571	0.0307143	0	0.005	0.802143	0.192857	0	0	0.0128571	0.987143	0	0	0	1	0	0	0.994286	0.00571429	0	0	1	0	0	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0	0.00357143	0.995714	0.000714286	0	0.02	0.98	0	0	0.00214286	0.997857	0	0	0.48	0.52	0	0	0	0.301429	0.698571	0	0.00428571	0.608571	0.387143	0	0.00642857	0.985	0.00857143	0	0.0128571	0.983571	0.00357143	0	0	1	0	0	0.0428571	0.957143	0	0	0.000714286	0.999286	0	0	0.000714286	0.00142857	0.997857	0	0.000714286	0.999286	0	0	0.0371429	0.962857	0	0	0.128571	0.871429	0	0	0.75	0.25	0	0	0.994286	0.00571429	0
182	3.4202	0.317196	0.793393	0.180548	0	0	0.0735714	0.926429	0	0	0.0335714	0.966429	0	0	0	1	0	0	0	0.755714	0.244286	0	0	0.385714	0.614286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.72	0.28	0	0	0.698571	0.301429	0	0	0	1	0	0	1	0	0	0	0	1	0	0.00428571	0.995	0.000714286	0	0.00357143	0.995714	0.000714286	0	0.000714286	0.999286	0	0	0.02	0.977857	0.00214286	0	0.0735714	0.926429	0	0	0.075	0.925	0	0	0	0.847143	0.152857	0	0	1	0	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.00642857	0.993571	0	0	0.01	0.99	0	0	0.0285714	0.971429	0	0	0.44	0.56	0
83	3.25391	0.382296	0.801733	0.105449	0	0	0.0371429	0.962857	0	0	0.0457143	0.954286	0	0	0.0157143	0.984286	0	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.820714	0.179286	0	0.000714286	0.606429	0.392857	0	0.000714286	0.876429	0.122857	0	0	0.972143	0.0278571	0	0.000714286	0.0864286	0.912857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.0464286	0.953571	0	0	0.06	0.94	0	0	0	0.139286	0.860714	0	0	0.996429	0.00357143	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.035	0.965	0	0	0.455	0.545	0
183	2.58183	0.149617	0.824709	0.143208	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.129286	0.870714	0	0	0.143571	0.856429	0	0	0.511429	0.488571	0	0	0.987857	0.0121429	0	0	0.000714286	0.999286	0	0	0.592143	0.407857	0	0	0.00714286	0.992857	0	0	0.999286	0.000714286	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	0.382143	0.617857	0	0	0.993571	0.00642857	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.998571	0.00142857	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0207143	0.979286	0	0	0.0228571	0.977143	0	0	0.0328571	0.967143	0	0	0.431429	0.568571	0
84	9.79343	0.149928	0.386956	0.223058	0	0	0.906429	0.0935714	0	0	0.155714	0.844286	0	0	0	1	0	0	0	0	1	0	0	0.915	0.085	0	0.0221429	0.972143	0.00571429	0	0.323571	0.645714	0.0307143	0	0.281429	0.717857	0.000714286	0	0	0.0935714	0.906429	0	0	0	1	0	0.03	0.97	0	0	0.845	0.155	0	0	0	1	0	0	0	0	1	0	0.935	0.065	0	0	0.889286	0.110714	0	0	0.906429	0.0935714	0	0	0.909286	0.0907143	0	0	0	0.972857	0.0271429	0	0.0421429	0.957857	0	0	0.334286	0.665714	0	0	0.399286	0.600714	0	0	0	1	0	0	0.572857	0.427143	0	0	0.858571	0.141429	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
184	2.37589	0.158945	0.609882	0.126634	0	0	0.0357143	0.964286	0	0	0.133571	0.866429	0	0	0.590714	0.409286	0	0	0.00142857	0.322857	0.675714	0	0.00142857	0.711429	0.287143	0	0	0.928571	0.0714286	0	0	0.99	0.01	0	0	0	1	0	0.00357143	0.59	0.406429	0	0.00214286	0.942857	0.055	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.04	0	0.96	0	0.00928571	0.990714	0	0	0.375	0.625	0	0	0.995714	0.00428571	0	0	0.00142857	0.790714	0.207857	0	0.00357143	0.986429	0.01	0	0	1	0	0	0.0128571	0.987143	0	0	0.00428571	0.995714	0	0	0.0385714	0.961429	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.0142857	0.985714	0	0	0.04	0.96	0	0	0.15	0.85	0	0	0.996429	0.00357143	0	0	1	0	0
