No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
75	4.04836	0.306492	0.711783	0.135273	0	0	0.285714	0.714286	0	0	0.119286	0.880714	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.976429	0.0235714	0	0	0	1	0	0.000714286	0.972857	0.0264286	0	0.000714286	0.973571	0.0257143	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.285714	0.714286	0	0	0.290714	0.709286	0	0	0	0	1	0	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.0242857	0.975714	0	0	0.562143	0.437857	0
76	3.21119	0.158067	0.274973	0.230533	0	0	0.997857	0.00214286	0	0	0.41	0.59	0	0	0.000714286	0.999286	0	0	0.00642857	0.000714286	0.992857	0	0.00642857	0.000714286	0.992857	0	0.00642857	0.000714286	0.992857	0	0.731429	0.144286	0.124286	0	0.698571	0.177857	0.123571	0	0.507143	0.478571	0.0142857	0	0.483571	0.502857	0.0135714	0	0.914286	0.0857143	0	0	0.889286	0.110714	0	0	0.442143	0.557857	0	0	0.906429	0.0935714	0	0	0.64	0.359286	0.000714286	0	0.207857	0.792143	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.00642857	0.01	0.983571	0	0.00642857	0.974286	0.0192857	0	0.840714	0.0364286	0.122857	0	0.840714	0.146429	0.0128571	0	0.760714	0.239286	0	0	0.883571	0.116429	0	0	0.914286	0.0857143	0	0	0.909286	0.0907143	0	0	0.914286	0.0857143	0	0	0.915	0.085	0	0	0.915714	0.0842857	0	0	0.917857	0.0821429	0	0	0.998571	0.00142857	0
176	2.01061	0.260967	0.724883	0.19852	0	0	0.222143	0.777857	0	0	0.209286	0.790714	0	0	0.119286	0.880714	0	0	0	0.484286	0.515714	0	0	0.492857	0.507143	0	0	0.170714	0.829286	0	0	0.794286	0.205714	0	0	0.112857	0.887143	0	0	0.562857	0.437143	0	0	0.902857	0.0971429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.000714286	0.998571	0	0	1	0	0	0.230714	0.769286	0	0	0.242143	0.757857	0	0	0	0.574286	0.425714	0	0	0.965714	0.0342857	0	0	0.98	0.02	0	0.000714286	0.995714	0.00357143	0	0	0.998571	0.00142857	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0.04	0.96	0	0	0.537143	0.462857	0
77	2.22499	0.176719	0.831791	0.0846595	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.567857	0.432143	0	0	0.0135714	0.986429	0	0	0.890714	0.109286	0	0	0.93	0.07	0	0	0.886429	0.113571	0	0	0.960714	0.0392857	0	0	0.963571	0.0364286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.958571	0.0407143	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.617857	0.382143	0	0	0.955714	0.0442857	0	0	0.943571	0.0564286	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.368571	0.631429	0
177	7.52412	0.245947	0.535054	0.201041	0	0	0.420714	0.579286	0	0	0.175	0.825	0	0	0.172857	0.827143	0	0	0	0	1	0	0	0.693571	0.306429	0	0.0278571	0.522857	0.449286	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0.963571	0.0364286	0	0.155	0.845	0	0	0.548571	0.451429	0	0	0.065	0.935	0	0	0.175	0.825	0	0	0.0107143	0.989286	0	0	0.0207143	0.979286	0	0	0.457857	0.542143	0	0	0.739286	0.260714	0	0	0	0.868571	0.131429	0	0.0292857	0.970714	0	0	0	1	0	0	0.0764286	0.923571	0	0	0	1	0	0	0.196429	0.803571	0	0	0.548571	0.451429	0	0	0.401429	0.598571	0	0	0.548571	0.451429	0	0	0.55	0.45	0	0	0.580714	0.419286	0	0	0.788571	0.211429	0	0	0.942857	0.0571429	0
78	5.25214	0.127175	0.237914	0.230088	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.657857	0.342143	0	0	0.855714	0.144286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.965	0.035	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.0714286	0.928571	0	0	0.609286	0.390714	0	0	1	0	0	0	1	0	0	0	0	0.812143	0.187857	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
178	1.92542	0.178472	0.546947	0.123139	0	0	1	0	0	0	0.302857	0.697143	0	0	0.192143	0.807857	0	0	0	0.412857	0.587143	0	0	0.713571	0.286429	0	0	0.918571	0.0814286	0	0	0.969286	0.0307143	0	0	0.12	0.88	0	0.000714286	0.62	0.379286	0	0.000714286	0.648571	0.350714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.015	0.984286	0.000714286	0	1	0	0	0	1	0	0	0	0	0.789286	0.210714	0	0	0.997857	0.00214286	0	0	0.995	0.005	0	0.00285714	0.996429	0.000714286	0	0.000714286	0.997857	0.00142857	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.025	0.975	0	0	0.191429	0.808571	0	0	1	0	0
79	1.85952	0.353992	0.80768	0.0352748	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0192857	0.980714	0	0	0	0.933571	0.0664286	0	0	0.930714	0.0692857	0	0	0.96	0.04	0	0	0.946429	0.0535714	0	0	0.979286	0.0207143	0	0	0.972857	0.0271429	0	0	0.969286	0.0307143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.987857	0.0121429	0	0.00214286	0.997143	0.000714286	0	0.00428571	0.995714	0	0	0.0407143	0.959286	0	0	0	0.965	0.035	0	0	0.995	0.005	0	0	0.985714	0.0142857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0321429	0.967857	0	0	0.409286	0.590714	0
179	6.72555	0.125996	0.24728	0.140762	0	0	0.0964286	0.903571	0	0	0.524286	0.475714	0	0	0.977857	0.0221429	0	0	0	0.880714	0.119286	0	0	0	1	0	0.00571429	0.975	0.0192857	0	0.0385714	0.960714	0.000714286	0	0.0378571	0.962143	0	0	0	0.986429	0.0135714	0	0	0	1	0	1	0	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.979286	0.0207143	0	0	0.992143	0.00785714	0	0	0	0.942143	0.0578571	0	0.0107143	0.989286	0	0	0.0807143	0.919286	0	0	0.165	0.835	0	0	0	1	0	0	0.509286	0.490714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
80	1.58179	0.134907	0.823929	0.239085	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.0192857	0.980714	0	0	0.485	0.515	0	0	0.806429	0.193571	0	0.00214286	0.015	0.982857	0	0.000714286	0.0164286	0.982857	0	0	0.369286	0.630714	0	0	0.407143	0.592857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00785714	0.00357143	0.988571	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0	0.588571	0.411429	0	0	0.961429	0.0385714	0	0.005	0.0121429	0.982857	0	0.005	0.965	0.03	0	0	0.998571	0.00142857	0	0.005	0.994286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.00785714	0.992143	0	0	0.372857	0.627143	0
180	3.01371	0.214021	0.548755	0.160076	0	0	0.687857	0.312143	0	0	0.69	0.31	0	0	0.00142857	0.998571	0	0	0	0.00571429	0.994286	0	0	0.0321429	0.967857	0	0.000714286	0.170714	0.828571	0	0	0.991429	0.00857143	0	0.000714286	0.992143	0.00714286	0	0	0.935	0.065	0	0	0.0192857	0.980714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0135714	0.985	0.00142857	0	0.691429	0.308571	0	0	0.695714	0.304286	0	0	0	0.242857	0.757143	0	0.000714286	0.889286	0.11	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.988571	0.0114286	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.0514286	0.948571	0	0	0.815	0.185	0
81	8.44242	0.688069	0.491071	0.280214	0	0	0.645	0.355	0	0	0.440714	0.559286	0	0	0.111429	0.888571	0	0	0	0	1	0	0	0	1	0	0	0.494286	0.505714	0	0	0	1	0	0	0.987857	0.0121429	0	0	0.114286	0.885714	0	0	0.184286	0.815714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.470714	0.529286	0	0	0.712857	0.287143	0	0	0.727143	0.272857	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0378571	0.962143	0	0	0	1	0	0	0.103571	0.896429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.252857	0.747143	0	0	0.559286	0.440714	0	0	0.843571	0.156429	0
181	1.88259	0.384577	0.799122	0.039708	0	0	0.0571429	0.942857	0	0	0.0121429	0.987857	0	0	0.00571429	0.994286	0	0	0	0.836429	0.163571	0	0	0.832143	0.167857	0	0	0.927857	0.0721429	0	0	0.98	0.02	0	0	0.957857	0.0421429	0	0	0.968571	0.0314286	0	0	0.965714	0.0342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0.0171429	0.965	0.0178571	0	0.0578571	0.942143	0	0	0.0742857	0.925714	0	0	0	0.867143	0.132857	0	0	0.96	0.04	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0.00285714	0.996429	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.0492857	0.950714	0	0	0.437143	0.562857	0
82	4.0238	0.175081	0.495295	0.2409	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00785714	0.490714	0.501429	0	0.0135714	0.00357143	0.982857	0	0.162143	0.295714	0.542143	0	0.045	0.948571	0.00642857	0	0.110714	0.852143	0.0371429	0	0	0.01	0.99	0	0	0	1	0	0.0571429	0.942857	0	0	0.00857143	0.991429	0	0	0.809286	0.190714	0	0	0.745	0.255	0	0	0.139286	0.860714	0	0	0.0821429	0.917857	0	0	0.00214286	0.997857	0	0	0.376429	0.623571	0	0	0.0135714	0.69	0.296429	0	0.192857	0.792857	0.0142857	0	0.153571	0.846429	0	0	0.313571	0.686429	0	0	0	1	0	0	0.444286	0.555714	0	0	0.137857	0.862143	0	0	0.811429	0.188571	0	0	0.811429	0.188571	0	0	0.811429	0.188571	0	0	0.825714	0.174286	0	0	0.900714	0.0992857	0	0	0.979286	0.0207143	0
182	3.66409	0.318967	0.568682	0.239132	0	0	0.400714	0.599286	0	0	0.337857	0.662143	0	0	0.000714286	0.999286	0	0	0	0.695714	0.304286	0	0	0.265714	0.734286	0	0	0	1	0	0.00285714	0	0.997143	0	0.00285714	0.608571	0.388571	0	0	0.568571	0.431429	0	0	0	1	0	0.148571	0.851429	0	0	0.395	0.605	0	0	0.368571	0.631429	0	0	0.38	0.62	0	0	0.23	0.77	0	0	0.392143	0.607857	0	0	0.400714	0.599286	0	0	0.404286	0.595714	0	0	0	0.816429	0.183571	0	0	1	0	0	0.00285714	0.997143	0	0	0.0421429	0.957857	0	0	0	1	0	0	0.150714	0.849286	0	0	0.395	0.605	0	0	0.388571	0.611429	0	0	0.395	0.605	0	0	0.395	0.605	0	0	0.397143	0.602857	0	0	0.405	0.595	0	0	0.633571	0.366429	0
83	3.32968	0.378527	0.796475	0.157915	0	0	0.0407143	0.959286	0	0	0.0642857	0.935714	0	0	0.02	0.98	0	0	0	0	1	0	0	0	1	0	0	0.787857	0.212143	0	0	0.527857	0.472143	0	0	0.860714	0.139286	0	0	0.948571	0.0514286	0	0	0.0614286	0.938571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0.0114286	0.987857	0.000714286	0	0.0657143	0.934286	0	0	0.0778571	0.922143	0	0	0	0.164286	0.835714	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0.00142857	0.997857	0.000714286	0	0	0.999286	0.000714286	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0264286	0.973571	0	0	0.428571	0.571429	0
183	2.59041	0.143074	0.813979	0.218215	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0907143	0.909286	0	0	0.106429	0.893571	0	0	0.350714	0.649286	0	0	0.980714	0.0192857	0	0	0	1	0	0	0.445714	0.554286	0	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.384286	0.615714	0	0	0.993571	0.00642857	0	0	0.998571	0.00142857	0	0.00214286	0.997857	0	0	0	0.999286	0.000714286	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.0114286	0.988571	0	0	0.0221429	0.977857	0	0	0.382857	0.617143	0
84	10.878	0.131947	0.296639	0.202766	0	0	0.969286	0.0307143	0	0	0.244286	0.755714	0	0	0.00142857	0.998571	0	0	0	0	1	0	0	0.939286	0.0607143	0	0.0257143	0.969286	0.005	0	0.415	0.574286	0.0107143	0	0.372143	0.627857	0	0	0	0.100714	0.899286	0	0	0	1	0	0.0607143	0.939286	0	0	0.985	0.015	0	0	0.918571	0.0814286	0	0	1	0	0	0	0.964286	0.0357143	0	0	0.96	0.04	0	0	0.969286	0.0307143	0	0	0.970714	0.0292857	0	0	0	0.982857	0.0171429	0	0.0328571	0.967143	0	0	0.423571	0.576429	0	0	0.454286	0.545714	0	0	0	1	0	0	0.582857	0.417143	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
184	2.37491	0.166321	0.618787	0.18239	0	0	0.0307143	0.969286	0	0	0.137857	0.862143	0	0	0.563571	0.436429	0	0	0.00214286	0.242857	0.755	0	0.00214286	0.662857	0.335	0	0.00142857	0.905714	0.0928571	0	0	0.975714	0.0242857	0	0	0	1	0	0.00142857	0.468571	0.53	0	0.00142857	0.935	0.0635714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0292857	0.000714286	0.97	0	0.0128571	0.987143	0	0	0.38	0.62	0	0	0.997143	0.00285714	0	0	0.00214286	0.760714	0.237143	0	0.00571429	0.985714	0.00857143	0	0	0.997857	0.00214286	0	0.015	0.985	0	0	0.00214286	0.997143	0.000714286	0	0.0464286	0.953571	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.0292857	0.970714	0	0	0.15	0.85	0	0	0.995	0.005	0	0	1	0	0
85	3.05414	0.165816	0.191559	0.33151	0	0	0.865714	0.134286	0	0	0.979286	0.0207143	0	0	1	0	0	0	0.005	0.0278571	0.967143	0	0.00571429	0.00142857	0.992857	0	0.0257143	0.137143	0.837143	0	0.00785714	0.00142857	0.990714	0	0.00785714	0	0.992143	0	0.350714	0.0392857	0.61	0	0.341429	0.24	0.418571	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	0.677857	0.322143	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	0.00571429	0.375714	0.618571	0	0.0271429	0.941429	0.0314286	0	0.00785714	0.984286	0.00785714	0	0.172857	0.825	0.00214286	0	0.354286	0.644286	0.00142857	0	0.560714	0.439286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
185	5.00761	0.213929	0.471212	0.251289	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.502857	0.497143	0	0.0914286	0.874286	0.0342857	0	0.108571	0.683571	0.207857	0	0	0.000714286	0.999286	0	0	0	1	0	0.108571	0.891429	0	0	0.558571	0.441429	0	0	0.343571	0.656429	0	0	0.587143	0.412857	0	0	0.587143	0	0.412857	0	0.015	0.985	0	0	0.00428571	0.995714	0	0	0.114286	0.885714	0	0	0	0	1	0	0	1	0	0	0.114286	0.885714	0	0	0.147143	0.852857	0	0	0	1	0	0	0.272143	0.727857	0	0	0.559286	0.440714	0	0	0.587143	0.412857	0	0	0.587143	0.412857	0	0	0.587143	0.412857	0	0	0.596429	0.403571	0	0	0.652857	0.347143	0	0	0.790714	0.209286	0
86	2.9411	0.326643	0.689113	0.140544	0	0	0.262143	0.737857	0	0	0.237143	0.762857	0	0	0	1	0	0	0	0.136429	0.863571	0	0	0.634286	0.365714	0	0.000714286	0.897857	0.101429	0	0.000714286	0.984286	0.015	0	0.00142857	0.717143	0.281429	0	0	0.000714286	0.999286	0	0	0.748571	0.251429	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00214286	0.992143	0.00571429	0	0.0271429	0.972143	0.000714286	0	0.263571	0.736429	0	0	0.271429	0.728571	0	0	0	0.728571	0.271429	0	0.000714286	0.995714	0.00357143	0	0.00142857	0.997857	0.000714286	0	0.00142857	0.998571	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.0128571	0.987143	0	0	0.0592857	0.940714	0	0	0.555	0.445	0
186	3.20924	0.282148	0.72715	0.210928	0	0	0.228571	0.771429	0	0	0.168571	0.831429	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.106429	0.893571	0	0.00142857	0.0114286	0.987143	0	0.00142857	0.925	0.0735714	0	0.00142857	0.120714	0.877857	0	0.00142857	0.942143	0.0564286	0	0.166429	0.833571	0	0	0.176429	0.823571	0	0	0.0307143	0.969286	0	0	0	1	0	0	0.0257143	0.972143	0.00214286	0	0.025	0.975	0	0	0.228571	0.771429	0	0	0.228571	0.771429	0	0	0	0	1	0	0	0.995714	0.00428571	0	0.00142857	0.998571	0	0	0.0228571	0.977143	0	0	0.00142857	0.998571	0	0	0.07	0.93	0	0	0.176429	0.823571	0	0	0.0592857	0.940714	0	0	0.176429	0.823571	0	0	0.176429	0.823571	0	0	0.177857	0.822143	0	0	0.181429	0.818571	0	0	0.515	0.485	0
87	3.98353	0.17418	0.316353	0.263096	0	0	0.94	0.06	0	0	1	0	0	0	0.0107143	0.989286	0	0	0	0	1	0	0	0	1	0	0	0.0428571	0.957143	0	0.00142857	0.926429	0.0721429	0	0.00142857	0.128571	0.87	0	0.00142857	0	0.998571	0	0.000714286	0.000714286	0.998571	0	0.408571	0.591429	0	0	0.757857	0.242143	0	0	0.995714	0.00428571	0	0	0.76	0.24	0	0	0.789286	0.210714	0	0	0.126429	0.873571	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0	0.998571	0	0.00142857	0.998571	0	0	0.817857	0.182143	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0	1	0	0
187	2.06587	0.189919	0.38451	0.24226	0	0	0.0421429	0.957857	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.02	0.00714286	0.972857	0	0.0185714	0.00857143	0.972857	0	0.0264286	0.000714286	0.972857	0	0.015	0.0142857	0.970714	0	0.0221429	0.00714286	0.970714	0	0.0607143	0.0442857	0.895	0	0.0614286	0.0435714	0.895	0	0.0907143	0.909286	0	0	0.337857	0.662143	0	0	0.423571	0.576429	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.05	0.95	0	0	0.372143	0.627857	0	0	0.0264286	0.000714286	0.972857	0	0.0271429	0	0.972857	0	0.0271429	0.00214286	0.970714	0	0.0271429	0.27	0.702857	0	0.105	0	0.895	0	0.105	0.895	0	0	0.443571	0.556429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
88	2.26071	0.234697	0.826786	0.180451	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.917143	0.0828571	0	0	0.381429	0.618571	0	0	0.856429	0.143571	0	0	0.14	0.86	0	0	0.600714	0.399286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.765	0.235	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.00714286	0.992857	0	0	0.992143	0.00785714	0	0	0.989286	0.0107143	0	0	0.997143	0.00285714	0	0	0.995714	0.00428571	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.388571	0.611429	0
188	2.97704	0.210882	0.820157	0.194159	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.471429	0.528571	0	0	0	1	0	0	0.787857	0.212143	0	0	0.842143	0.157857	0	0	0.0842857	0.915714	0	0	0.0214286	0.978571	0	0	0.439286	0.560714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.992857	0.00642857	0	0.00142857	0.997857	0.000714286	0	0.00142857	0.998571	0	0	0.0271429	0.972857	0	0	0	0.622143	0.377857	0	0	0.975714	0.0242857	0	0	0.995	0.005	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.025	0.975	0	0	0.401429	0.598571	0
89	4.35179	0.238165	0.754081	0.215996	0	0	0.00785714	0.992143	0	0	0.177857	0.822143	0	0	0	1	0	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	0.112857	0.887143	0	0	0	1	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.177857	0.822143	0	0	0.180714	0.819286	0	0	0	0.342857	0.657143	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.00714286	0.992857	0	0	0.01	0.99	0	0	0.0242857	0.975714	0	0	0.492143	0.507857	0
189	2.02246	0.151737	0.822021	0.0936573	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.421429	0.578571	0	0	0.732857	0.267143	0	0	0.924286	0.0757143	0	0	0.984286	0.0157143	0	0	0.989286	0.0107143	0	0	0.912857	0.0871429	0	0	0.248571	0.751429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	0.795714	0.204286	0	0	0.965714	0.0342857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.358571	0.641429	0
90	3.41986	0.113702	0.19655	0.310247	0	0	0.822857	0.177143	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.0121429	0.135	0.852857	0	0.0121429	0.000714286	0.987143	0	0.0892857	0.0507143	0.86	0	0.0407143	0.947857	0.0114286	0	0.06	0.0178571	0.922143	0	0	0.000714286	0.999286	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.992143	0.00785714	0	0	0.790714	0.209286	0	0	1	0	0	0	1	0	0	0	0.0121429	0.455714	0.532143	0	0.0935714	0.877143	0.0292857	0	0.06	0.94	0	0	0.185714	0.814286	0	0	0	1	0	0	0.36	0.64	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
