No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
71	2.28055	0.183854	0.822998	0.135946	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0992857	0.900714	0	0	0.0992857	0.900714	0	0	0.0921429	0.907857	0	0	0.967143	0.0328571	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.617143	0.382857	0	0	0.990714	0.00928571	0	0	0.974286	0.0257143	0	0	0.937143	0.0628571	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.0421429	0.957857	0	0	0	0.107143	0.892857	0	0	0.150714	0.849286	0	0	0.987857	0.0121429	0	0	0.99	0.01	0	0	0.998571	0.00142857	0	0.00142857	0.997143	0.00142857	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0635714	0.936429	0	0	0.492857	0.507143	0
169	2.84487	0.105409	0.343752	0.366943	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.000714286	0.999286	0	0.00214286	0.0135714	0.984286	0	0.0907143	0.541429	0.367857	0	0.0885714	0.672143	0.239286	0	0	0.0171429	0.982857	0	0	0	1	0	0.0385714	0	0.961429	0	0.0385714	0	0.961429	0	0.384286	0	0.615714	0	0.384286	0	0.615714	0	0.497857	0	0.502143	0	0.167857	0.832143	0	0	1	0	0	0	1	0	0	0	0	0.351429	0.648571	0	0.00214286	0.995	0.00285714	0	0.101429	0.897857	0.000714286	0	0.166429	0.833571	0	0	0	1	0	0	0.317143	0.682857	0	0	0.0385714	0.911429	0.05	0	0.384286	0.357143	0.258571	0	0.385	0.615	0	0	0.497857	0.502143	0	0	0.642143	0.357857	0	0	0.93	0.07	0	0	1	0	0
72	2.37431	0.191633	0.636603	0.28448	0	0	0.0378571	0.962143	0	0	0.0821429	0.917857	0	0	0	1	0	0	0.00714286	0.409286	0.583571	0	0.00714286	0.403571	0.589286	0	0.0135714	0.409286	0.577143	0	0.0135714	0.737143	0.249286	0	0.02	0.377857	0.602143	0	0.000714286	0.0957143	0.903571	0	0	0.897857	0.102143	0	0	0.765714	0.234286	0	0	0.462143	0.537857	0	0	0.615714	0.384286	0	0	0	1	0	0	0	1	0	0.0878571	0.912143	0	0	0.0828571	0.917143	0	0	0.136429	0.863571	0	0	0.0135714	0.478571	0.507857	0	0.0171429	0.973571	0.00928571	0	0.0228571	0.972857	0.00428571	0	0.138571	0.860714	0.000714286	0	0.00142857	0.998571	0	0	0.437857	0.562143	0	0	0	0.952143	0.0478571	0	0	0.783571	0.216429	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0
170	2.72077	0.124882	0.718772	0.139098	0	0	0.03	0.97	0	0	0.005	0.995	0	0	0.00214286	0.997857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.992143	0.00785714	0	0	0.997143	0.00285714	0	0	0	1	0	0	0.965	0.035	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.966429	0.0335714	0	0	0.966429	0.0335714	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0185714	0.981429	0	0	0.980714	0.0192857	0
171	4.53462	0.11186	0.312434	0.301257	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.0521429	0.947857	0	0.0307143	0.857857	0.111429	0	0.0478571	0	0.952143	0	0.0435714	0.786429	0.17	0	0	0	1	0	0	0	1	0	0.999286	0	0.000714286	0	0.999286	0	0.000714286	0	1	0	0	0	0.996429	0.00357143	0	0	0.672143	0.327857	0	0	0.973571	0.0264286	0	0	0	1	0	0	0.0335714	0.966429	0	0	0	0.504286	0.495714	0	0.04	0.96	0	0	0.0478571	0.952143	0	0	0.463571	0.536429	0	0	0	1	0	0	0.62	0.38	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
73	4.33041	0.221265	0.522105	0.115123	0	0	1	0	0	0	0.590714	0.409286	0	0	0.000714286	0.999286	0	0	0	0.192857	0.807143	0	0	0.197143	0.802857	0	0	0	1	0	0.00357143	0.000714286	0.995714	0	0.00214286	0.00214286	0.995714	0	0	0.975	0.025	0	0.000714286	0.978571	0.0207143	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.00642857	0.993571	0	0	0.005	0.995	0	0	0.00285714	0.997143	0	0	0.162857	0.837143	0	0	1	0	0	0	1	0	0	0	0	0.208571	0.791429	0	0	0.988571	0.0114286	0	0.00428571	0	0.995714	0	0.00428571	0.985714	0.01	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.005	0.995	0	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0.00928571	0.990714	0	0	0.0435714	0.956429	0	0	0.240714	0.759286	0	0	1	0	0
172	2.94678	0.147914	0.597685	0.18082	0	0	0.929286	0.0707143	0	0	0.100714	0.899286	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0.000714286	0.00214286	0.997143	0	0	0.802143	0.197857	0	0	0	1	0	0	0.005	0.995	0	0	0.503571	0.496429	0	0	0.995714	0.00428571	0	0	0	1	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.929286	0.0707143	0	0	0.929286	0.0707143	0	0	0	0.01	0.99	0	0.000714286	0.0357143	0.963571	0	0	0.982143	0.0178571	0	0.000714286	0.983571	0.0157143	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.0571429	0.942857	0	0	0.957857	0.0421429	0
74	3.0608	0.117674	0.597007	0.180278	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	0.827857	0.172143	0	0	0.841429	0.158571	0	0	0	1	0	0	0.993571	0.00642857	0	0	0	1	0	0.000714286	0.941429	0.0578571	0	0.000714286	0.96	0.0392857	0	0	0.993571	0.00642857	0	0	0	1	0	0	1	0	0	0.000714286	0	0.999286	0	0.00214286	0.997857	0	0	0.975714	0.00142857	0.0228571	0	0.00285714	0.997143	0	0	0.02	0.98	0	0	0	0.960714	0.0392857	0	0	1	0	0	0	1	0	0	0.0535714	0.946429	0	0	0.00214286	0.997857	0	0	0.245714	0.754286	0	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.0385714	0.961429	0	0	0.975714	0.0242857	0	0	0.977143	0.0228571	0	0	0.987143	0.0128571	0
75	3.59602	0.293248	0.545715	0.281933	0	0	0.323571	0.676429	0	0	0.337857	0.662143	0	0	0.651429	0.348571	0	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0121429	0.987857	0	0	0.0185714	0.981429	0	0	0	1	0	0	0	1	0	0.0114286	0.0314286	0.957143	0	0.0114286	0.94	0.0485714	0	0.00571429	0	0.994286	0	0.00571429	0.959286	0.035	0	0.025	0.972857	0.00214286	0	0.0685714	0.931429	0	0	0.901429	0.0985714	0	0	0.952143	0.0478571	0	0	0	0	1	0	0	0.981429	0.0185714	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0	1	0	0	0.999286	0.000714286	0	0.0114286	0.985	0.00357143	0	0.00571429	0.968571	0.0257143	0	0.0135714	0.986429	0	0	0.0378571	0.962143	0	0	0.152143	0.847857	0	0	0.718571	0.281429	0	0	0.992857	0.00714286	0
173	2.00504	0.124878	0.412285	0.267956	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	0.148571	0.851429	0	0	0.000714286	0.005	0.994286	0	0.000714286	0.0607143	0.938571	0	0.00285714	0.0357143	0.961429	0	0.0107143	0.944286	0.045	0	0.00357143	0.966429	0.03	0	0.000714286	0.317857	0.681429	0	0.00142857	0.00428571	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.005	0.992857	0.00214286	0	0.957857	0.0407143	0.00142857	0	1	0	0	0	1	0	0	0	0.000714286	0.287143	0.712143	0	0.00285714	0.977143	0.02	0	0.0228571	0.976429	0.000714286	0	0.0621429	0.937857	0	0	0.00142857	0.998571	0	0	0.146429	0.853571	0	0	0	0	1	0	0	0.294286	0.705714	0	0	1	0	0	0.0364286	0.963571	0	0	0.297143	0.702857	0	0	0.995714	0.00428571	0	0	1	0	0
76	1.99084	0.19876	0.830047	0.102314	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00428571	0.995714	0	0	0.0471429	0.952857	0	0	0.299286	0.700714	0	0	0.855714	0.144286	0	0	0.980714	0.0192857	0	0	0.683571	0.316429	0	0	0.230714	0.769286	0	0	0.996429	0.00357143	0	0	0.832143	0.167857	0	0	0.990714	0.00928571	0	0	1	0	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.0964286	0.903571	0	0	0.339286	0.660714	0	0	0.993571	0.00642857	0	0	0.993571	0.00642857	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.402143	0.597857	0
174	1.88432	0.145684	0.822078	0.113348	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.0214286	0.978571	0	0	0	1	0	0	0.0314286	0.968571	0	0	0.969286	0.0307143	0	0	0.864286	0.135714	0	0	0.931429	0.0685714	0	0	0.616429	0.383571	0	0	0.805	0.195	0	0	0.0585714	0.941429	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0.000714286	0.997143	0.00214286	0	0.00214286	0.997857	0	0	0.0128571	0.987143	0	0	0	0.0314286	0.968571	0	0	0.0757143	0.924286	0	0	0.993571	0.00642857	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	0.91	0.09	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.015	0.985	0	0	0.432143	0.567857	0
77	7.40301	0.214673	0.668481	0.174491	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.859286	0.140714	0	0.0142857	0.966429	0.0192857	0	0.0121429	0.987857	0	0	0.045	0.937143	0.0178571	0	0	0.982857	0.0171429	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0121429	0.987857	0	0	0.146429	0.853571	0	0	0	1	0	0	0.0128571	0.987143	0	0	0	0.930714	0.0692857	0	0.0385714	0.961429	0	0	0.0521429	0.947857	0	0	0.200714	0.799286	0	0	0	1	0	0	0.634286	0.365714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0621429	0.937857	0	0	1	0	0	0	1	0	0	0	1	0	0
175	2.12039	0.114213	0.833499	0.066928	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.766429	0.233571	0	0	0.426429	0.573571	0	0	0.133571	0.866429	0	0	0.990714	0.00928571	0	0	0.906429	0.0935714	0	0	0.97	0.03	0	0	0.970714	0.0292857	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.817857	0.182143	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.392143	0.607857	0
176	5.21563	0.12657	0.202045	0.362633	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	1	0	0	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0.285714	0	0.714286	0	0.285714	0.0235714	0.690714	0	0	0	1	0	0	0	1	0	0.807857	0.192143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.721429	0.278571	0	0	1	0	0	0	1	0	0	0	0	0.00142857	0.998571	0	0	1	0	0	0.285714	0.712857	0.00142857	0	0.400714	0.599286	0	0	0	1	0	0	0.567857	0.432143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
78	5.56472	0.254087	0.370882	0.19961	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0.955714	0.0442857	0	0	0	0.274286	0.725714	0	0	0.857143	0.142857	0	0	0	1	0	0	0	1	0	0	0	1	0	0.125	0.231429	0.643571	0	0.106429	0.846429	0.0471429	0	0.163571	0.835	0.00142857	0	0.164286	0.0528571	0.782857	0	0.0821429	0.917857	0	0	0.112857	0.887143	0	0	0.0885714	0.911429	0	0	0.0371429	0.962857	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0	0.942143	0.0578571	0	0	1	0	0	0	1	0	0	0.0278571	0.972143	0	0	0.133571	0.866429	0	0	0.145714	0.854286	0	0	0.164286	0.835714	0	0	0.13	0.87	0	0	0.164286	0.835714	0	0	0.166429	0.833571	0	0	0.196429	0.803571	0	0	0.277143	0.722857	0	0	1	0	0
177	6.95682	0.304943	0.822609	0.240873	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.121429	0.878571	0	0	0	1	0	0	0.971429	0.0285714	0	0	0.0214286	0.978571	0	0	0.0135714	0.986429	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0121429	0.987857	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0	0.273571	0.726429	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0185714	0.981429	0	0	0.0378571	0.962143	0	0	0.471429	0.528571	0
79	3.27926	0.24631	0.705224	0.112179	0	0	0.295	0.705	0	0	0.250714	0.749286	0	0	0.0542857	0.945714	0	0	0	0	1	0	0	0.171429	0.828571	0	0	0.962857	0.0371429	0	0	0.162143	0.837857	0	0	0.955714	0.0442857	0	0	0.198571	0.801429	0	0	0.972857	0.0271429	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.966429	0.0335714	0	0	0.998571	0.00142857	0	0.00357143	0.996429	0	0	0.302857	0.697143	0	0	0.318571	0.681429	0	0	0	0.343571	0.656429	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0.0564286	0.943571	0	0	0.62	0.38	0
178	1.84908	0.246859	0.799686	0.0315288	0	0	0.0135714	0.986429	0	0	0.0228571	0.977143	0	0	0.00357143	0.996429	0	0	0	0.938571	0.0614286	0	0	0.95	0.05	0	0	0.97	0.03	0	0	0.983571	0.0164286	0	0	0.950714	0.0492857	0	0	0.973571	0.0264286	0	0	0.886429	0.113571	0	0	0.995714	0.00428571	0	0	0.992143	0.00785714	0	0	0.955	0.045	0	0	0.997143	0.00285714	0	0	0.992143	0.00785714	0	0	0.997143	0.00285714	0	0.0364286	0.963571	0	0	0.0414286	0.958571	0	0	0	0.978571	0.0214286	0	0	0.992857	0.00714286	0	0	0.994286	0.00571429	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.42	0.58	0
80	5.72997	0.152586	0.689454	0.192511	0	0	0.0342857	0.965714	0	0	0.005	0.995	0	0	0.00142857	0.998571	0	0	0	0.887857	0.112143	0	0	0.902857	0.0971429	0	0	0.977143	0.0228571	0	0	0.981429	0.0185714	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0471429	0.952857	0	0	0.0407143	0.959286	0	0	0.995	0.005	0	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	1	0	0	0.0464286	0.953571	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.158571	0.841429	0	0	0.993571	0.00642857	0	0	1	0	0
179	3.32411	0.206222	0.593044	0.304231	0	0	0.00714286	0.992857	0	0	0.0435714	0.956429	0	0	0.00214286	0.997857	0	0	0.00214286	0.00142857	0.996429	0	0.00285714	0.00785714	0.989286	0	0.0114286	0.122143	0.866429	0	0.01	0.0164286	0.973571	0	0.00642857	0.02	0.973571	0	0	0	1	0	0	0	1	0	0.000714286	0.587857	0.411429	0	0.000714286	0	0.999286	0	0	0	1	0	0	1	0	0	0.0535714	0.946429	0	0	0.754286	0.245714	0	0	0.657857	0.342143	0	0	0.980714	0.0192857	0	0	0.00285714	0.0778571	0.919286	0	0.025	0.145714	0.829286	0	0.0264286	0	0.973571	0	0.0264286	0.507143	0.466429	0	0	0.998571	0.00142857	0	0.177143	0.821429	0.00142857	0	0.000714286	0.980714	0.0185714	0	0	1	0	0	0.00571429	0.994286	0	0	0.523571	0.476429	0	0	0.632857	0.367143	0	0	0.995	0.005	0	0	1	0	0
81	3.48643	0.164464	0.826299	0.121027	0	0	0.00642857	0.993571	0	0	0.0214286	0.978571	0	0	0	1	0	0	0	0	1	0	0	0.727857	0.272143	0	0	0.550714	0.449286	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0	0	1	0	0	0.970714	0.0292857	0	0	0.0935714	0.906429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0228571	0.977143	0	0	0.0292857	0.970714	0	0	0	0.787143	0.212857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.416429	0.583571	0
180	7.84696	0.17987	0.448186	0.210965	0	0	0.726429	0.273571	0	0	0.942143	0.0578571	0	0	0.946429	0.0535714	0	0	0	0	1	0	0	0.845714	0.154286	0	0.0607143	0.102143	0.837143	0	0	0	1	0	0	0.948571	0.0514286	0	0	0.005	0.995	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0642857	0.935714	0	0	0.942857	0.0571429	0	0	0.947143	0.0528571	0	0	0	0.937143	0.0628571	0	0.0664286	0.933571	0	0	0	1	0	0	0.672857	0.327143	0	0	0	1	0	0	0.692143	0.307857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.102143	0.897857	0	0	0.700714	0.299286	0	0	0.711429	0.288571	0	0	0.976429	0.0235714	0
82	1.24307	0.111925	0.700578	0.120332	0	0	0.0421429	0.957857	0	0	0.005	0.995	0	0	0.0992857	0.900714	0	0	0	0.621429	0.378571	0	0	0.340714	0.659286	0	0	0.894286	0.105714	0	0	0.688571	0.311429	0	0	0.965	0.035	0	0	0.917857	0.0821429	0	0	0.92	0.08	0	0	0.03	0.97	0	0	0.918571	0.0814286	0	0	1	0	0	0	0.0585714	0.941429	0	0	0.985714	0.0142857	0	0.000714286	0.992857	0.00642857	0	0.986429	0.0135714	0	0	0.986429	0.0135714	0	0	0	0.710714	0.289286	0	0	0.988571	0.0114286	0	0	0.993571	0.00642857	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.950714	0.0492857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0142857	0.985714	0	0	0.989286	0.0107143	0
181	3.18001	0.167871	0.431261	0.145545	0	0	0.919286	0.0807143	0	0	0.692143	0.307857	0	0	0.915714	0.0842857	0	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.0785714	0.921429	0	0.00285714	0.986429	0.0107143	0	0.00857143	0.895	0.0964286	0	0	0.000714286	0.999286	0	0	0.955	0.045	0	0.00857143	0.991429	0	0	0.0157143	0.984286	0	0	0.449286	0.549286	0.00142857	0	0.158571	0.841429	0	0	0.015	0.985	0	0	0.0171429	0.982857	0	0	0.922143	0.0778571	0	0	0.935	0.065	0	0	0	0.00214286	0.997857	0	0	0.995	0.005	0	0.01	0.99	0	0	0.0428571	0.957143	0	0	0	1	0	0	0.167857	0.832143	0	0	0.417143	0.582857	0	0	0.458571	0.541429	0	0	0.46	0.54	0	0	0.59	0.41	0	0	0.597857	0.402143	0	0	0.633571	0.366429	0	0	0.965714	0.0342857	0
83	2.41177	0.266547	0.619349	0.164792	0	0	0.126429	0.873571	0	0	0.311429	0.688571	0	0	0.37	0.63	0	0	0	0.0378571	0.962143	0	0.000714286	0.0392857	0.96	0	0.00214286	0.0392857	0.958571	0	0	0.975714	0.0242857	0	0	0.977143	0.0228571	0	0	0.178571	0.821429	0	0	0	1	0	0.00357143	0.987857	0.00857143	0	0.00357143	0.589286	0.407143	0	0.00285714	0.992857	0.00428571	0	0.00214286	0.997143	0.000714286	0	0.0107143	0.121429	0.867857	0	0.0107143	0.988571	0.000714286	0	0.351429	0.648571	0	0	0.427857	0.572143	0	0	0.00142857	0.0407143	0.957857	0	0.00285714	0.0421429	0.955	0	0.000714286	0.997857	0.00142857	0	0.00285714	0.996429	0.000714286	0	0	0.998571	0.00142857	0	0.00571429	0.994286	0	0	0.00357143	0.995	0.00142857	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0.0107143	0.989286	0	0	0.0235714	0.976429	0	0	0.0878571	0.912143	0	0	0.688571	0.311429	0
182	4.80287	0.165362	0.702367	0.112491	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0.000714286	0.747143	0.252143	0	0	0.747857	0.252143	0	0.000714286	0.075	0.924286	0	0	0	1	0	0	0.999286	0.000714286	0	0.000714286	0.692143	0.307143	0	0	0.737143	0.262857	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0507143	0.949286	0	0	0.0764286	0.923571	0	0	0.986429	0.0135714	0	0	0.000714286	0.794286	0.205	0	0.000714286	0.999286	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0.0242857	0.975714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.128571	0.871429	0	0	0.992857	0.00714286	0	0	1	0	0
84	7.64706	0.242864	0.283057	0.401011	0	0	0.957857	0.0421429	0	0	0.866429	0.133571	0	0	1	0	0	0	0	0.63	0.37	0	0	0	1	0	0.594286	0.281429	0.124286	0	0	0	1	0	0	0	1	0	0.000714286	0.000714286	0.998571	0	0.000714286	0.00285714	0.996429	0	0.00857143	0.991429	0	0	0.00857143	0	0.991429	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0	0.916429	0.0835714	0	0.875	0.0728571	0.0521429	0	0	1	0	0	0.907857	0.0921429	0	0	0.000714286	0.999286	0	0	0.989286	0.0107143	0	0	0.00857143	0.991429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
183	2.14673	0.151016	0.815728	0.0717405	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0307143	0.969286	0	0	0.136429	0.863571	0	0	0.955	0.045	0	0	0.903571	0.0964286	0	0	0.992143	0.00785714	0	0	0.712143	0.287857	0	0	0.965	0.035	0	0	0.988571	0.0114286	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0.000714286	0.995	0.00428571	0	0	1	0	0	0.00142857	0.998571	0	0	0.0628571	0.937143	0	0	0	0.244286	0.755714	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.0978571	0.902143	0	0	0.497143	0.502857	0
85	1.9245	0.298624	0.776823	0.0982751	0	0	0.262143	0.737857	0	0	0.116429	0.883571	0	0	0.0664286	0.933571	0	0	0.000714286	0.611429	0.387857	0	0.000714286	0.195	0.804286	0	0	0.877143	0.122857	0	0.000714286	0.0457143	0.953571	0	0	0.791429	0.208571	0	0.000714286	0.905714	0.0935714	0	0.000714286	0.927857	0.0714286	0	0	0.847857	0.152143	0	0	0.58	0.42	0	0	0.768571	0.231429	0	0	0.976429	0.0235714	0	0	0.998571	0.00142857	0	0.000714286	0.994286	0.005	0	0.281429	0.718571	0	0	0.293571	0.706429	0	0	0.000714286	0.678571	0.320714	0	0.000714286	0.947857	0.0514286	0	0.000714286	0.807143	0.192143	0	0.000714286	0.957143	0.0421429	0	0.00142857	0.971429	0.0271429	0	0.00142857	0.983571	0.015	0	0	0.92	0.08	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0164286	0.983571	0	0	0.587857	0.412143	0
