No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
172	3.06892	0.269353	0.721358	0.216001	0	0	0.376429	0.623571	0	0	0.0371429	0.962857	0	0	0	1	0	0	0	0.00428571	0.995714	0	0	0.00357143	0.996429	0	0	0.00571429	0.994286	0	0	0.842143	0.157857	0	0	0	1	0	0	0.0157143	0.984286	0	0	0.583571	0.416429	0	0.00357143	0.996429	0	0	0.01	0.99	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0.376429	0.623571	0	0	0.381429	0.618571	0	0	0	0.0578571	0.942143	0	0.00214286	0.172857	0.825	0	0	0.984286	0.0157143	0	0.00214286	0.985	0.0128571	0	0	1	0	0	0.00571429	0.994286	0	0	0.01	0.99	0	0	0.00285714	0.997143	0	0	0.01	0.99	0	0	0.01	0.99	0	0	0.0135714	0.986429	0	0	0.0285714	0.971429	0	0	0.600714	0.399286	0
74	3.88598	0.111132	0.350913	0.138639	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.865	0.135	0	0	0.892143	0.107857	0	0	0	1	0	0	0.995	0.005	0	0	0	1	0	0.00214286	0.975	0.0228571	0	0.00285714	0.967857	0.0292857	0	0.938571	0.0614286	0	0	1	0	0	0	0.587143	0.412857	0	0	1	0	0	0	0.141429	0.858571	0	0	1	0	0	0	0.00428571	0.995714	0	0	0.0164286	0.983571	0	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0.0471429	0.952857	0	0	0.00357143	0.996429	0	0	0.242143	0.757857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
75	4.12478	0.128635	0.216653	0.333615	0	0	0.778571	0.221429	0	0	0.807143	0.192857	0	0	0.983571	0.0164286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0.000714286	0	0.999286	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.891429	0.108571	0	0	0.503571	0.496429	0	0	0.998571	0.00142857	0	0	1	0	0	0	0	0	1	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.000714286	0	0.999286	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
173	2.59294	0.111025	0.253799	0.241138	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.312143	0.687857	0	0	0.01	0.00214286	0.987857	0	0.01	0.075	0.915	0	0.0114286	0.0185714	0.97	0	0.0357143	0.937857	0.0264286	0	0.0392857	0.946429	0.0142857	0	0.00857143	0.318571	0.672857	0	0.00928571	0.00142857	0.989286	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.0971429	0.902857	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0	0.01	0.335	0.655	0	0.0114286	0.982857	0.00571429	0	0.0871429	0.912857	0	0	0.147857	0.852143	0	0	0.00928571	0.990714	0	0	0.368571	0.631429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
76	2.15414	0.206802	0.835413	0.149164	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.00285714	0.997143	0	0	0.0428571	0.957143	0	0	0.311429	0.688571	0	0	0.814286	0.185714	0	0	0.976429	0.0235714	0	0	0.6	0.4	0	0	0.169286	0.830714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.99	0.01	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	0.110714	0.889286	0	0	0.375714	0.624286	0	0	0.994286	0.00571429	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.386429	0.613571	0
174	2.24069	0.187912	0.819512	0.10829	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0564286	0.943571	0	0	0	1	0	0	0.0907143	0.909286	0	0	0.983571	0.0164286	0	0	0.896429	0.103571	0	0	0.954286	0.0457143	0	0	0.682143	0.317857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.0742857	0.925714	0	0	0.155714	0.844286	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.4	0.6	0
77	10.6597	0.151997	0.358667	0.163051	0	0	0.0307143	0.969286	0	0	0.0285714	0.971429	0	0	0	1	0	0	0	0	1	0	0	0.940714	0.0592857	0	0.113571	0.883571	0.00285714	0	0.137857	0.862143	0	0	0.335714	0.663571	0.000714286	0	0	0.992143	0.00785714	0	0	0	1	0	1	0	0	0	0.892143	0.107857	0	0	0.975	0.025	0	0	1	0	0	0	0.2	0.8	0	0	0.385714	0.614286	0	0	0.0314286	0.968571	0	0	0.045	0.955	0	0	0	0.987143	0.0128571	0	0.195	0.805	0	0	0.345	0.655	0	0	0.516429	0.483571	0	0	0	1	0	0	0.940714	0.0592857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
175	2.05366	0.116993	0.825913	0.103176	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.709286	0.290714	0	0	0.352857	0.647143	0	0	0.0992857	0.900714	0	0	0.985714	0.0142857	0	0	0.871429	0.128571	0	0	0.948571	0.0514286	0	0	0.94	0.06	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.765714	0.234286	0	0	0.975	0.025	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.407857	0.592143	0
176	5.2011	0.133555	0.198927	0.35841	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.000714286	0.00214286	0.997143	0	0.000714286	0.00214286	0.997143	0	0.000714286	0	0.999286	0	0.303571	0.00142857	0.695	0	0.302143	0.0264286	0.671429	0	0	0	1	0	0	0	1	0	0.794286	0.205714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.736429	0.263571	0	0	1	0	0	0	1	0	0	0	0.000714286	0.00214286	0.997143	0	0.000714286	0.999286	0	0	0.303571	0.690714	0.00571429	0	0.398571	0.601429	0	0	0	1	0	0	0.538571	0.461429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
78	6.66253	0.335324	0.384801	0.221817	0	0	0.973571	0.0264286	0	0	0.972143	0.0278571	0	0	0.837143	0.162857	0	0	0	0.31	0.69	0	0	0.861429	0.138571	0	0	0	1	0	0	0	1	0	0	0	1	0	0.116429	0.315	0.568571	0	0.0942857	0.875	0.0307143	0	0.205714	0.794286	0	0	0.207143	0.792857	0	0	0.0764286	0.923571	0	0	0.12	0.88	0	0	0.112857	0.887143	0	0	0.0407143	0.959286	0	0	0.982857	0.0171429	0	0	0.983571	0.0164286	0	0	0	0.946429	0.0535714	0	0	1	0	0	0	1	0	0	0.0364286	0.963571	0	0	0.122143	0.877857	0	0	0.147857	0.852143	0	0	0.207143	0.792857	0	0	0.140714	0.859286	0	0	0.207143	0.792857	0	0	0.207857	0.792143	0	0	0.234286	0.765714	0	0	0.330714	0.669286	0	0	0.989286	0.0107143	0
177	8.3129	0.203551	0.328404	0.310337	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.00214286	0.997857	0	0	0	0	1	0	0	0	1	0	0.00285714	0.0607143	0.936429	0	0	0	1	0	0	0.982143	0.0178571	0	0.000714286	0.00214286	0.997143	0	0.000714286	0.00714286	0.992143	0	0.967857	0.0321429	0	0	1	0	0	0	0.315	0.685	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.806429	0.193571	0	0	0.0192857	0.980714	0	0	0.03	0.97	0	0	0	0.385714	0.614286	0	0.00285714	0.997143	0	0	0	1	0	0	0.112857	0.887143	0	0	0.000714286	0.999286	0	0	0.367143	0.632857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
79	3.51073	0.255017	0.703636	0.167683	0	0	0.356429	0.643571	0	0	0.318571	0.681429	0	0	0.12	0.88	0	0	0	0	1	0	0	0.13	0.87	0	0	0.951429	0.0485714	0	0.000714286	0.100714	0.898571	0	0.000714286	0.955714	0.0435714	0	0	0.15	0.85	0	0	0.96	0.04	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.367857	0.632143	0	0	0.381429	0.618571	0	0	0	0.366429	0.633571	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.0128571	0.987143	0	0	0.0557143	0.944286	0	0	0.631429	0.368571	0
178	1.8658	0.239743	0.824839	0.0396576	0	0	0.00357143	0.996429	0	0	0.0107143	0.989286	0	0	0	1	0	0	0	0.935714	0.0642857	0	0	0.935	0.065	0	0	0.972143	0.0278571	0	0	0.981429	0.0185714	0	0	0.952143	0.0478571	0	0	0.970714	0.0292857	0	0	0.865	0.135	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992857	0.00714286	0	0.000714286	0.998571	0.000714286	0	0.0157143	0.984286	0	0	0.02	0.98	0	0	0	0.972143	0.0278571	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.406429	0.593571	0
80	6.92792	0.143376	0.409725	0.185691	0	0	0.138571	0.861429	0	0	0.025	0.975	0	0	0.00285714	0.997143	0	0	0.005	0.908571	0.0864286	0	0.00428571	0.915714	0.08	0	0.005	0.981429	0.0135714	0	0	0.992857	0.00714286	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0.663571	0.336429	0	0	1	0	0	0	1	0	0	0	0.862857	0.137143	0	0	0.0257143	0.974286	0	0	0.102143	0.897857	0	0	0.15	0.85	0	0	0.997857	0.00214286	0	0	0.00642857	0.985714	0.00785714	0	0.0135714	0.986429	0	0	0	1	0	0	0.0907143	0.909286	0	0	0	1	0	0	0.308571	0.691429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
179	3.56682	0.129323	0.311991	0.306504	0	0	0.0128571	0.987143	0	0	0.167143	0.832857	0	0	0.00928571	0.990714	0	0	0.0235714	0.00142857	0.975	0	0.0235714	0.00285714	0.973571	0	0.177143	0.150714	0.672143	0	0.127143	0.152143	0.720714	0	0.11	0.169286	0.720714	0	0	0	1	0	0	0	1	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.954286	0.0457143	0	0	0.848571	0.151429	0	0	0.969286	0.0307143	0	0	0.817143	0.182857	0	0	0.977143	0.0228571	0	0	0.0235714	0.284286	0.692143	0	0.276429	0.0664286	0.657143	0	0.279286	0	0.720714	0	0.279286	0.327857	0.392857	0	0	1	0	0	0.385	0.615	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
81	4.77503	0.204263	0.827713	0.127742	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0	1	0	0	0.803571	0.196429	0	0	0.674286	0.325714	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0	1	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0114286	0.988571	0	0	0	0.879286	0.120714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.405	0.595	0
180	7.87883	0.179762	0.44761	0.300617	0	0	0.740714	0.259286	0	0	0.968571	0.0314286	0	0	0.968571	0.0314286	0	0	0	0	1	0	0	0.789286	0.210714	0	0.0542857	0.0835714	0.862143	0	0	0	1	0	0	0.919286	0.0807143	0	0	0.00142857	0.998571	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0864286	0.913571	0	0	0.968571	0.0314286	0	0	0.972143	0.0278571	0	0	0	0.927143	0.0728571	0	0.0578571	0.942143	0	0	0	1	0	0	0.750714	0.249286	0	0	0	1	0	0	0.764286	0.235714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.114286	0.885714	0	0	0.768571	0.231429	0	0	0.775	0.225	0	0	0.984286	0.0157143	0
82	1.92047	0.199001	0.72642	0.0450068	0	0	0.025	0.975	0	0	0.0107143	0.989286	0	0	0.0171429	0.982857	0	0	0	0.855	0.145	0	0	0.67	0.33	0	0	0.965	0.035	0	0	0.922143	0.0778571	0	0	0.99	0.01	0	0	0.967857	0.0321429	0	0	0.982143	0.0178571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0.762143	0.237857	0	0	0.762857	0.237143	0	0	0	0.887143	0.112857	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0142857	0.985714	0	0	0.851429	0.148571	0
181	3.231	0.158998	0.428389	0.186503	0	0	0.951429	0.0485714	0	0	0.723571	0.276429	0	0	0.951429	0.0485714	0	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.0542857	0.945714	0	0.01	0.981429	0.00857143	0	0.0178571	0.85	0.132143	0	0.000714286	0.00285714	0.996429	0	0	0.919286	0.0807143	0	0.00857143	0.991429	0	0	0.015	0.985	0	0	0.355714	0.644286	0	0	0.150714	0.849286	0	0	0.0128571	0.987143	0	0	0.00928571	0.990714	0	0	0.952857	0.0471429	0	0	0.963571	0.0364286	0	0	0	0.00142857	0.998571	0	0	0.992143	0.00785714	0	0.02	0.979286	0.000714286	0	0.0628571	0.936429	0.000714286	0	0.000714286	0.999286	0	0	0.169286	0.830714	0	0	0.312143	0.687857	0	0	0.36	0.64	0	0	0.36	0.64	0	0	0.516429	0.483571	0	0	0.520714	0.479286	0	0	0.549286	0.450714	0	0	0.978571	0.0214286	0
83	2.44958	0.312994	0.703443	0.21773	0	0	0.0914286	0.908571	0	0	0.225714	0.774286	0	0	0.271429	0.728571	0	0	0.000714286	0.0307143	0.968571	0	0.000714286	0.0321429	0.967143	0	0.00285714	0.0328571	0.964286	0	0	0.967857	0.0321429	0	0	0.980714	0.0192857	0	0	0.18	0.82	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.122143	0.872857	0	0.00571429	0.992857	0.00142857	0	0.259286	0.740714	0	0	0.332857	0.667143	0	0	0.00142857	0.0357143	0.962857	0	0.005	0.0335714	0.961429	0	0	0.995714	0.00428571	0	0.005	0.990714	0.00428571	0	0	0.999286	0.000714286	0	0.00714286	0.992857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0164286	0.983571	0	0	0.0757143	0.924286	0	0	0.609286	0.390714	0
182	4.63304	0.160512	0.697243	0.173449	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.625	0.375	0	0	0.631429	0.368571	0	0	0.0521429	0.947857	0	0	0	1	0	0	1	0	0	0.000714286	0.585714	0.413571	0	0	0.637857	0.362143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0457143	0.954286	0	0	0.0778571	0.922143	0	0	0.995714	0.00428571	0	0	0	0.691429	0.308571	0	0	0.999286	0.000714286	0	0	1	0	0	0.00928571	0.990714	0	0	0.000714286	0.999286	0	0	0.0314286	0.968571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.12	0.88	0	0	0.997143	0.00285714	0	0	1	0	0
84	8.29562	0.142793	0.217243	0.379984	0	0	0.992143	0.00785714	0	0	0.959286	0.0407143	0	0	1	0	0	0	0	0.712857	0.287143	0	0	0	1	0	0.713571	0.250714	0.0357143	0	0	0	1	0	0	0	1	0	0.00285714	0	0.997143	0	0.00285714	0.00214286	0.995	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.964286	0.0357143	0	0.963571	0.000714286	0.0357143	0	0	1	0	0	0.964286	0.0357143	0	0	0.00285714	0.997143	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
183	2.15931	0.1486	0.81497	0.102007	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0214286	0.978571	0	0	0.120714	0.879286	0	0	0.942143	0.0578571	0	0	0.829286	0.170714	0	0	0.985	0.015	0	0	0.614286	0.385714	0	0	0.953571	0.0464286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0.0685714	0.931429	0	0	0	0.26	0.74	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.113571	0.886429	0	0	0.499286	0.500714	0
85	2.39381	0.325581	0.798275	0.111445	0	0	0.0807143	0.919286	0	0	0.0292857	0.970714	0	0	0.00571429	0.994286	0	0	0	0.653571	0.346429	0	0	0.169286	0.830714	0	0	0.926429	0.0735714	0	0	0.0585714	0.941429	0	0	0.944286	0.0557143	0	0	0.945714	0.0542857	0	0	0.957143	0.0428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.998571	0.000714286	0	0.0907143	0.909286	0	0	0.0964286	0.903571	0	0	0	0.709286	0.290714	0	0	0.992857	0.00714286	0	0	0.950714	0.0492857	0	0	0.995714	0.00428571	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0178571	0.982143	0	0	0.435714	0.564286	0
184	2.52296	0.241235	0.770703	0.101953	0	0	0.188571	0.811429	0	0	0.12	0.88	0	0	0	1	0	0	0	0.00214286	0.997857	0	0	0.103571	0.896429	0	0	0.738571	0.261429	0	0	0.990714	0.00928571	0	0	0.992857	0.00714286	0	0	0.705714	0.294286	0	0	0.966429	0.0335714	0	0	1	0	0	0.00785714	0.992143	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.188571	0.811429	0	0	0.192857	0.807143	0	0	0	0.247857	0.752143	0	0	0.907143	0.0928571	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00785714	0.992143	0	0	0.00785714	0.992143	0	0	0.00785714	0.992143	0	0	0.00785714	0.992143	0	0	0.01	0.99	0	0	0.0185714	0.981429	0	0	0.522143	0.477857	0
86	2.56258	0.136308	0.319564	0.254459	0	0	1	0	0	0	0.601429	0.398571	0	0	0.005	0.995	0	0	0.045	0.725714	0.229286	0	0.0435714	0.722143	0.234286	0	0.0614286	0.829286	0.109286	0	0.0185714	0	0.981429	0	0.0185714	0.105714	0.875714	0	0.0164286	0.025	0.958571	0	0.0164286	0.149286	0.834286	0	0.0628571	0.937143	0	0	0.452857	0.547143	0	0	0.957857	0.0421429	0	0	0.999286	0.000714286	0	0	0.984286	0.0157143	0	0	0.903571	0.0964286	0	0	1	0	0	0	1	0	0	0	0.0671429	0.852857	0.08	0	0.103571	0.894286	0.00214286	0	0.0185714	0.957857	0.0235714	0	0.233571	0.766429	0	0	0.0164286	0.983571	0	0	0.539286	0.460714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
185	6.78067	0.313866	0.515675	0.176933	0	0	1	0	0	0	0.147857	0.852143	0	0	0.446429	0.553571	0	0	0	0	1	0	0	0.243571	0.756429	0	0	0.979286	0.0207143	0	0.0171429	0.979286	0.00357143	0	0.0164286	0.982143	0.00142857	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0.0835714	0.916429	0	0	0.085	0.915	0	0	0.0371429	0.962857	0	0	0.0842857	0.915714	0	0	0.0778571	0.922143	0	0	0.0657143	0.934286	0	0	1	0	0	0	1	0	0	0	0	0.581429	0.418571	0	0.000714286	0.999286	0	0	0.0171429	0.982857	0	0	0.02	0.98	0	0	0	1	0	0	0.0328571	0.967143	0	0	0.085	0.915	0	0	0.0842857	0.915714	0	0	0.085	0.915	0	0	0.085	0.915	0	0	0.0892857	0.910714	0	0	0.118571	0.881429	0	0	1	0	0
87	2.82232	0.23586	0.801533	0.222409	0	0	0.00642857	0.993571	0	0	0.0428571	0.957143	0	0	0.0542857	0.945714	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.905714	0.0942857	0	0	0.112143	0.887857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0	0.999286	0	0.0735714	0.926429	0	0	0.0892857	0.910714	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.423571	0.576429	0
186	3.4953	0.219278	0.309077	0.215961	0	0	0.550714	0.449286	0	0	0.751429	0.248571	0	0	0.780714	0.219286	0	0	0	0.525714	0.474286	0	0	0.552857	0.447143	0	0	0	1	0	0.005	0.00857143	0.986429	0	0.005	0.930714	0.0642857	0	0.0492857	0.154286	0.796429	0	0.0485714	0.58	0.371429	0	0.709286	0.290714	0	0	0.71	0.29	0	0	0.602857	0.397143	0	0	0.202143	0.797857	0	0	0.425714	0.574286	0	0	0.371429	0.628571	0	0	0.753571	0.246429	0	0	0.785	0.215	0	0	0	0.621429	0.378571	0	0	0.999286	0.000714286	0	0.005	0.992857	0.00214286	0	0.0778571	0.922143	0	0	0.05	0.95	0	0	0.264286	0.735714	0	0	0.71	0.29	0	0	0.658571	0.341429	0	0	0.71	0.29	0	0	0.71	0.29	0	0	0.711429	0.288571	0	0	0.720714	0.279286	0	0	0.872143	0.127857	0
88	2.9122	0.14718	0.822889	0.101079	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.101429	0.898571	0	0	0.589286	0.410714	0	0	0.992143	0.00785714	0	0.000714286	0.944286	0.055	0	0	0.960714	0.0392857	0	0	0.967143	0.0328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.262857	0.737143	0	0	0.994286	0.00571429	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.368571	0.631429	0
187	3.85956	0.291956	0.758911	0.136352	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00285714	0.997143	0	0	0.02	0.98	0	0	0	1	0	0.0264286	0.928571	0.045	0	0.0164286	0.980714	0.00285714	0	0.01	0.961429	0.0285714	0	0.00642857	0.965714	0.0278571	0	0.0214286	0.978571	0	0	0.0214286	0.978571	0	0	0.0378571	0.962143	0	0	0.0685714	0.931429	0	0	0.0571429	0.942143	0.000714286	0	0.0178571	0.982143	0	0	0.00142857	0.998571	0	0	0.232857	0.767143	0	0	0	0.26	0.74	0	0	0.997857	0.00214286	0	0.0392857	0.960714	0	0	0.0464286	0.953571	0	0	0.0185714	0.981429	0	0	0.06	0.94	0	0	0.0328571	0.967143	0	0	0.0685714	0.931429	0	0	0.0685714	0.931429	0	0	0.0707143	0.929286	0	0	0.107857	0.892143	0	0	0.380714	0.619286	0	0	0.707857	0.292143	0
