No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
172	1.85946	0.243211	0.334732	0.137527	0	0	0.760714	0.239286	0	0	0.826429	0.173571	0	0	0.729286	0.270714	0	0	0.163571	0.329286	0.507143	0	0.128571	0.502143	0.369286	0	0.194286	0.423571	0.382143	0	0.134286	0.709286	0.156429	0	0.0835714	0.871429	0.045	0	0.0835714	0.307143	0.609286	0	0.0628571	0.862857	0.0742857	0	0.102143	0.897857	0	0	0.135	0.865	0	0	0.237857	0.762143	0	0	0.31	0.69	0	0	0.314286	0.132857	0.552857	0	0.0157143	0.983571	0.000714286	0	0.833571	0.166429	0	0	0.849286	0.150714	0	0	0.168571	0.510714	0.320714	0	0.204286	0.581429	0.214286	0	0.149286	0.827857	0.0228571	0	0.212857	0.771429	0.0157143	0	0.085	0.908571	0.00642857	0	0.248571	0.75	0.00142857	0	0.306429	0.693571	0	0	0.31	0.69	0	0	0.31	0.69	0	0	0.315	0.685	0	0	0.327143	0.672857	0	0	0.377143	0.622857	0	0	0.899286	0.100714	0
74	2.02868	0.287303	0.666984	0.144547	0	0	0.105	0.895	0	0	0.04	0.96	0	0	0.0135714	0.986429	0	0	0.00142857	0.257857	0.740714	0	0	0.260714	0.739286	0	0.00142857	0.270714	0.727857	0	0.00142857	0.965714	0.0328571	0	0.00142857	0.610714	0.387857	0	0	0.922143	0.0778571	0	0	0.722143	0.277857	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00857143	0.946429	0.045	0	0.0385714	0.961429	0	0	0.610714	0.389286	0	0	0.97	0.03	0	0	0.00142857	0.281429	0.717143	0	0.00142857	0.933571	0.065	0	0.00142857	0.991429	0.00714286	0	0.01	0.987143	0.00285714	0	0	0.999286	0.000714286	0	0.04	0.96	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.0142857	0.985714	0	0	0.132143	0.867857	0	0	0.932857	0.0671429	0	0	1	0	0
173	1.9662	0.134344	0.772747	0.148578	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.251429	0.748571	0	0	0.651429	0.348571	0	0.000714286	0.903571	0.0957143	0	0.00571429	0.726429	0.267857	0	0.00857143	0.273571	0.717857	0	0	0.0921429	0.907857	0	0	0.943571	0.0564286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0235714	0.974286	0.00214286	0	0.0292857	0.957857	0.0128571	0	0	1	0	0	0.0214286	0.978571	0	0	0	0.739286	0.260714	0	0.000714286	0.995	0.00428571	0	0.00928571	0.966429	0.0242857	0	0.0335714	0.964286	0.00214286	0	0	1	0	0	0.0957143	0.904286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.269286	0.730714	0	0	0.284286	0.715714	0	0	0.31	0.69	0	0	0.584286	0.415714	0
75	2.05708	0.125265	0.823931	0.0695104	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.902143	0.0978571	0	0	0.92	0.08	0	0	0.955714	0.0442857	0	0	0.987857	0.0121429	0	0	0.994286	0.00571429	0	0	0.222143	0.777857	0	0	0.945714	0.0542857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0	0.967143	0.0328571	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.397143	0.602857	0
174	1.88737	0.142815	0.820988	0.0671633	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.712857	0.287143	0	0	0.710714	0.289286	0	0	0.954286	0.0457143	0	0	0.864286	0.135714	0	0	0.905	0.095	0	0	0.96	0.04	0	0	0.722143	0.277857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.749286	0.250714	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.361429	0.638571	0
76	2.37375	0.24748	0.779642	0.108984	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0342857	0.965714	0	0	0	0.760714	0.239286	0	0	0.468571	0.531429	0	0.000714286	0.944286	0.055	0	0.00571429	0.876429	0.117857	0	0.005	0.912857	0.0821429	0	0	0.0114286	0.988571	0	0	0.957143	0.0428571	0	0.005	0.995	0	0	0.00571429	0.994286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0121429	0.963571	0.0242857	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.253571	0.746429	0	0	0	0.839286	0.160714	0	0.00142857	0.996429	0.00214286	0	0.00714286	0.980714	0.0121429	0	0.0121429	0.986429	0.00142857	0	0	0.998571	0.00142857	0	0.0285714	0.971429	0	0	0.00571429	0.994286	0	0	0.00214286	0.997857	0	0	0.00714286	0.992857	0	0	0.0157143	0.984286	0	0	0.104286	0.895714	0	0	0.297143	0.702857	0	0	0.693571	0.306429	0
175	2.46735	0.0938253	0.554671	0.109458	0	0	1	0	0	0	0.455	0.545	0	0	0	1	0	0	0	0.649286	0.350714	0	0	0.341429	0.658571	0	0	0.862143	0.137857	0	0	0.982857	0.0171429	0	0	0.992857	0.00714286	0	0	0.955	0.045	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.991429	0.00857143	0	0.000714286	0.997857	0.00142857	0	1	0	0	0	1	0	0	0	0	0.785	0.215	0	0	0.986429	0.0135714	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	1	0	0
77	2.50814	0.39499	0.828014	0.080132	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.893571	0.106429	0	0	0.882857	0.117143	0	0	0.935	0.065	0	0	0.0107143	0.989286	0	0	0.958571	0.0414286	0	0	0.964286	0.0357143	0	0	0.97	0.03	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.000714286	0.999286	0	0	0.00642857	0.976429	0.0171429	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0	0.947143	0.0528571	0	0	0.975	0.025	0	0	0.992143	0.00785714	0	0	0.997857	0.00214286	0	0	1	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.00642857	0.993571	0	0	0.0114286	0.988571	0	0	0.382143	0.617857	0
176	1.86674	0.217514	0.816204	0.0491766	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.911429	0.0885714	0	0	0.923571	0.0764286	0	0	0.958571	0.0414286	0	0	0.977143	0.0228571	0	0	0.694286	0.305714	0	0	0.969286	0.0307143	0	0	0.967857	0.0321429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00928571	0.950714	0.04	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0	0.960714	0.0392857	0	0	0.991429	0.00857143	0	0	0.994286	0.00571429	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0214286	0.978571	0	0	0.373571	0.626429	0
78	2.09529	0.187014	0.823343	0.141325	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.249286	0.750714	0	0	0.138571	0.861429	0	0	0.893571	0.106429	0	0	0.968571	0.0314286	0	0	0.975	0.025	0	0	0.0235714	0.976429	0	0	0.641429	0.358571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.779286	0.220714	0	0	0.998571	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.271429	0.728571	0	0	0.960714	0.0392857	0	0	0.987143	0.0128571	0	0	0.992857	0.00714286	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.375	0.625	0
177	1.88724	0.145515	0.810684	0.0457826	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.916429	0.0835714	0	0	0.92	0.08	0	0	0.958571	0.0414286	0	0	0.979286	0.0207143	0	0	0.925	0.075	0	0	0.779286	0.220714	0	0	0.972143	0.0278571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.0914286	0.908571	0	0	0	0.963571	0.0364286	0	0	0.990714	0.00928571	0	0	0.989286	0.0107143	0	0	0.996429	0.00357143	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.102143	0.897857	0	0	0.471429	0.528571	0
79	2.18248	0.193837	0.821931	0.214209	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0807143	0.919286	0	0	0.175	0.825	0	0	0.422143	0.577857	0	0	0.250714	0.749286	0	0	0.977143	0.0228571	0	0	0.118571	0.881429	0	0	0.12	0.88	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.986429	0.0135714	0	0.00785714	0.910714	0.0814286	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0	0.207143	0.792857	0	0	0.971429	0.0285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.394286	0.605714	0
178	1.87669	0.15213	0.821969	0.0569363	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.787143	0.212857	0	0	0.587143	0.412857	0	0	0.916429	0.0835714	0	0	0.879286	0.120714	0	0	0.912143	0.0878571	0	0	0.96	0.04	0	0	0.97	0.03	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0	0.848571	0.151429	0	0	0.977857	0.0221429	0	0	0.991429	0.00857143	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0157143	0.984286	0	0	0.390714	0.609286	0
80	2.54496	0.116853	0.354339	0.208048	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.229286	0.642143	0.128571	0	0.227857	0.625	0.147143	0	0.335714	0.604286	0.06	0	0.0364286	0.00142857	0.962143	0	0.0364286	0.000714286	0.962857	0	0.518571	0.473571	0.00785714	0	0.502143	0.491429	0.00642857	0	0.991429	0.00857143	0	0	0.944286	0.0557143	0	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0.997857	0.00214286	0	0	0.912857	0.0871429	0	0	0.0257143	0.974286	0	0	0.507143	0.492857	0	0	0.363571	0.592143	0.0442857	0	0.616429	0.365	0.0185714	0	0.0364286	0.959286	0.00428571	0	0.763571	0.236429	0	0	0.98	0.0142857	0.00571429	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
179	2.16195	0.375798	0.629204	0.23184	0	0	0.035	0.965	0	0	0.00928571	0.990714	0	0	0.000714286	0.999286	0	0	0.0607143	0.153571	0.785714	0	0.0435714	0.261429	0.695	0	0.0635714	0.428571	0.507857	0	0.0414286	0.140714	0.817857	0	0.0428571	0.0735714	0.883571	0	0.0892857	0.491429	0.419286	0	0.0942857	0.242143	0.663571	0	0.113571	0.886429	0	0	0.183571	0.816429	0	0	0.257143	0.742857	0	0	0.264286	0.735714	0	0	0.208571	0.771429	0.02	0	0.269286	0.727143	0.00357143	0	0.0642857	0.935714	0	0	0.383571	0.616429	0	0	0.0664286	0.287857	0.645714	0	0.0714286	0.786429	0.142143	0	0.0428571	0.839286	0.117857	0	0.138571	0.790714	0.0707143	0	0.102857	0.839286	0.0578571	0	0.291429	0.667143	0.0414286	0	0.211429	0.788571	0	0	0.266429	0.733571	0	0	0.266429	0.733571	0	0	0.285714	0.714286	0	0	0.387143	0.612857	0	0	0.682143	0.317857	0	0	0.854286	0.145714	0
81	2.55749	0.165249	0.302017	0.29787	0	0	0.671429	0.328571	0	0	0.756429	0.243571	0	0	0.755714	0.244286	0	0	0.0114286	0.307143	0.681429	0	0.0128571	0.0257143	0.961429	0	0.02	0.206429	0.773571	0	0.0214286	0.00142857	0.977143	0	0.0207143	0.00142857	0.977857	0	0.01	0.01	0.98	0	0.01	0.0314286	0.958571	0	0.742143	0.257857	0	0	0.740714	0.259286	0	0	0.305	0.695	0	0	0.685714	0.314286	0	0	0.745	0.00142857	0.253571	0	0.0857143	0.912857	0.00142857	0	0.757143	0.242857	0	0	0.766429	0.233571	0	0	0.0135714	0.392857	0.593571	0	0.02	0.577857	0.402143	0	0.0214286	0.00285714	0.975714	0	0.0214286	0.689286	0.289286	0	0.01	0.983571	0.00642857	0	0.290714	0.706429	0.00285714	0	0.745	0.255	0	0	0.745	0.255	0	0	0.745	0.255	0	0	0.745	0.255	0	0	0.747857	0.252143	0	0	0.752857	0.247143	0	0	0.857143	0.142857	0
180	2.06634	0.138716	0.798755	0.0765471	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.589286	0.410714	0	0	0.0964286	0.903571	0	0	0.892143	0.107857	0	0	0.99	0.01	0	0	0.989286	0.0107143	0	0	0.966429	0.0335714	0	0	0.961429	0.0385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.245	0.755	0	0	0	0.642143	0.357857	0	0	0.969286	0.0307143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0185714	0.981429	0	0	0.28	0.72	0	0	0.687857	0.312143	0
82	2.01471	0.157696	0.837802	0.0806205	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.128571	0.871429	0	0	0.586429	0.413571	0	0.000714286	0.876429	0.122857	0	0	0.873571	0.126429	0	0	0.978571	0.0214286	0	0.000714286	0.953571	0.0457143	0	0.000714286	0.944286	0.055	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0.01	0.947857	0.0421429	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.651429	0.348571	0	0.000714286	0.964286	0.035	0	0	0.987857	0.0121429	0	0.00214286	0.986429	0.0114286	0	0.00285714	0.982857	0.0142857	0	0.00285714	0.992857	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.015	0.985	0	0	0.387143	0.612857	0
181	2.65556	0.20721	0.627298	0.125826	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.00214286	0.855	0.142857	0	0.00214286	0.875	0.122857	0	0.00357143	0.945714	0.0507143	0	0.0178571	0.967857	0.0142857	0	0.0135714	0.977143	0.00928571	0	0.000714286	0.000714286	0.998571	0	0.000714286	0.314286	0.685	0	0.00857143	0.991429	0	0	0.00428571	0.995714	0	0	0.35	0.65	0	0	0.035	0.965	0	0	0.00642857	0.993571	0	0	0.138571	0.861429	0	0	0.000714286	0.999286	0	0	0.121429	0.878571	0	0	0.00357143	0.956429	0.04	0	0.00642857	0.993571	0	0	0.0528571	0.945714	0.00142857	0	0.0707143	0.929286	0	0	0.000714286	0.997143	0.00214286	0	0.132143	0.867857	0	0	0.0257143	0.974286	0	0	0.35	0.65	0	0	0.350714	0.649286	0	0	0.351429	0.648571	0	0	0.367857	0.632143	0	0	0.504286	0.495714	0	0	0.732857	0.267143	0
83	3.31639	0.256473	0.755543	0.085825	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.957857	0.0421429	0	0.000714286	0.991429	0.00785714	0	0	0.997143	0.00285714	0	0.00142857	0.979286	0.0192857	0	0.000714286	0.968571	0.0307143	0	0.04	0.96	0	0	0.04	0.96	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.00428571	0.995714	0	0	0.00857143	0.991429	0	0	0.00785714	0.992143	0	0	0.0764286	0.923571	0	0	0	0	1	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.0114286	0.988571	0	0	0.04	0.96	0	0	0.01	0.99	0	0	0.04	0.96	0	0	0.04	0.96	0	0	0.0471429	0.952857	0	0	0.125714	0.874286	0	0	0.513571	0.486429	0
182	2.54493	0.151118	0.512366	0.259263	0	0	0.917857	0.0821429	0	0	0.992857	0.00714286	0	0	0.00214286	0.997857	0	0	0.000714286	0.0485714	0.950714	0	0.000714286	0.0142857	0.985	0	0.000714286	0.696429	0.302857	0	0	0.177857	0.822143	0	0	0.025	0.975	0	0	0.0435714	0.956429	0	0	0.00642857	0.993571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.989286	0.0107143	0	0.000714286	0.999286	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.000714286	0.327143	0.672143	0	0.00142857	0.967857	0.0307143	0	0	0.977857	0.0221429	0	0.00142857	0.992857	0.00571429	0	0	0.998571	0.00142857	0	0.00214286	0.996429	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0285714	0.971429	0	0	0.997143	0.00285714	0
84	2.19442	0.0797638	0.830527	0.0789587	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.950714	0.0492857	0	0	0.991429	0.00857143	0	0	0.991429	0.00857143	0	0	0.957857	0.0421429	0	0	0.969286	0.0307143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.005	0.995	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.015	0.985	0	0	0.413571	0.586429	0
183	1.87789	0.378087	0.826061	0.0525351	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.867857	0.132143	0	0	0.755714	0.244286	0	0	0.957857	0.0421429	0	0	0.941429	0.0585714	0	0.000714286	0.915	0.0842857	0	0	0.951429	0.0485714	0	0	0.885714	0.114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992857	0.00714286	0	0.0114286	0.949286	0.0392857	0	0.00214286	0.997857	0	0	0.0164286	0.983571	0	0	0	0.907143	0.0928571	0	0	0.990714	0.00928571	0	0.000714286	0.954286	0.045	0	0.000714286	0.992857	0.00642857	0	0	0.994286	0.00571429	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0228571	0.977143	0	0	0.393571	0.606429	0
85	1.86767	0.117578	0.769471	0.0389109	0	0	0.005	0.995	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.932143	0.0678571	0	0	0.926429	0.0735714	0	0	0.957857	0.0421429	0	0	0.882857	0.117143	0	0	0.987857	0.0121429	0	0	0.972857	0.0271429	0	0	0.972857	0.0271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0192857	0.978571	0.00214286	0	0.0821429	0.917857	0	0	0.361429	0.638571	0	0	0	0.975	0.025	0	0	0.999286	0.000714286	0	0.000714286	0.997143	0.00214286	0	0.00142857	0.998571	0	0	0	0.998571	0.00142857	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.0335714	0.966429	0	0	0.337143	0.662857	0	0	0.798571	0.201429	0
184	2.61782	0.196467	0.829797	0.197427	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.119286	0.880714	0	0	0.0257143	0.974286	0	0	0.0128571	0.987143	0	0	0.806429	0.193571	0	0	0.982143	0.0178571	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.195714	0.804286	0	0	0.332143	0.667857	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.361429	0.638571	0
86	2.245	0.215875	0.803117	0.082364	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.07	0.93	0	0	0.183571	0.816429	0	0.000714286	0.892143	0.107143	0	0.000714286	0.977143	0.0221429	0	0.000714286	0.927857	0.0714286	0	0.000714286	0.955714	0.0435714	0	0	0.958571	0.0414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.02	0.971429	0.00857143	0	0.00714286	0.992857	0	0	0	1	0	0	0.0107143	0.989286	0	0	0	0.294286	0.705714	0	0.00142857	0.945714	0.0528571	0	0.000714286	0.989286	0.01	0	0.01	0.984286	0.00571429	0	0.000714286	0.999286	0	0	0.0214286	0.978571	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0764286	0.923571	0	0	0.0764286	0.923571	0	0	0.0814286	0.918571	0	0	0.451429	0.548571	0
185	1.86698	0.138255	0.82507	0.0928261	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.735714	0.264286	0	0	0.435	0.565	0	0	0.949286	0.0507143	0	0	0.977857	0.0221429	0	0	0.482143	0.517857	0	0	0.618571	0.381429	0	0	0.955714	0.0442857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.983571	0.0164286	0	0	1	0	0	0.00357143	0.996429	0	0	0.00785714	0.992143	0	0	0	0.803571	0.196429	0	0	0.997857	0.00214286	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.401429	0.598571	0
87	2.29278	0.227463	0.837181	0.10005	0	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.475	0.525	0	0	0.782857	0.217143	0	0	0.953571	0.0464286	0	0	0.991429	0.00857143	0	0	0.005	0.995	0	0	0.961429	0.0385714	0	0	0.963571	0.0364286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.00785714	0.992143	0	0	0	0.853571	0.146429	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.388571	0.611429	0
186	1.86835	0.0891016	0.818928	0.0381897	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.937857	0.0621429	0	0	0.935714	0.0642857	0	0	0.970714	0.0292857	0	0	0.993571	0.00642857	0	0	0.902857	0.0971429	0	0	0.968571	0.0314286	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	0.977857	0.0221429	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.375	0.625	0
