No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
69	1.91449	0.17102	0.828561	0.0463566	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.639286	0.360714	0	0	0.834286	0.165714	0	0	0.807143	0.192857	0	0	0.988571	0.0114286	0	0	0.991429	0.00857143	0	0	0.977143	0.0228571	0	0	0.819286	0.180714	0	0	0.999286	0.000714286	0	0	0.985	0.015	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0.0157143	0.984286	0	0	0	0.871429	0.128571	0	0	0.993571	0.00642857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0.43	0.57	0
167	1.97802	0.138857	0.821948	0.109154	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.01	0.99	0	0	0.457143	0.542857	0	0	0.706429	0.293571	0	0	0.973571	0.0264286	0	0	0.978571	0.0214286	0	0	0.279286	0.720714	0	0	0.453571	0.546429	0	0	0.559286	0.440714	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.515714	0.484286	0	0	0.826429	0.173571	0	0	0.989286	0.0107143	0	0	0.992143	0.00785714	0	0	0.996429	0.00357143	0	0.000714286	0.997143	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.412143	0.587857	0
168	1.91124	0.0537494	0.824159	0.0253639	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.951429	0.0485714	0	0	0.955714	0.0442857	0	0	0.979286	0.0207143	0	0	0.994286	0.00571429	0	0	0.894286	0.105714	0	0	0.974286	0.0257143	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.387857	0.612143	0
70	1.43445	0.0733873	0.517986	0.0581529	0	0	0.907857	0.0921429	0	0	0.864286	0.135714	0	0	0	1	0	0	0	0.902857	0.0971429	0	0	0.895	0.105	0	0	0.955	0.045	0	0	0.985714	0.0142857	0	0	0.987143	0.0128571	0	0	0.959286	0.0407143	0	0	0.962857	0.0371429	0	0	0.746429	0.253571	0	0	0.112143	0.887857	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0.00357143	0.995714	0.000714286	0	0.91	0.09	0	0	0.93	0.07	0	0	0	0.961429	0.0385714	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.822857	0.177143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0178571	0.982143	0	0	0.192857	0.807143	0	0	0.975	0.025	0
71	1.92515	0.212957	0.818169	0.0467645	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.942857	0.0564286	0	0.000714286	0.934286	0.065	0	0.000714286	0.965714	0.0335714	0	0	0.99	0.01	0	0	0.995	0.005	0	0.000714286	0.436429	0.562857	0	0.000714286	0.830714	0.168571	0	0	0.995	0.005	0	0	0.983571	0.0164286	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0.0321429	0.967857	0	0	0.000714286	0.977143	0.0221429	0	0.000714286	0.995714	0.00357143	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.000714286	0.972143	0.0271429	0	0.00142857	0.998571	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0271429	0.972857	0	0	0.424286	0.575714	0
169	1.73574	0.221722	0.824901	0.105992	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.964286	0.0357143	0	0	0.973571	0.0264286	0	0	0.660714	0.339286	0	0	0.683571	0.316429	0	0.000714286	0.506429	0.492857	0	0.000714286	0.517143	0.482143	0	0	0.992143	0.00785714	0	0.000714286	0.887857	0.111429	0	0	0.972143	0.0278571	0	0.00285714	0.969286	0.0278571	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.00214286	0.997857	0	0	0.127857	0.872143	0	0	0.994286	0.00571429	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0.00214286	0.997857	0	0	0.000714286	0.607143	0.392143	0	0.000714286	0.992857	0.00642857	0	0.000714286	0.993571	0.00571429	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0264286	0.973571	0	0	0.415	0.585	0
170	1.73049	0.0808583	0.825691	0.0442091	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.496429	0.502857	0	0	0.496429	0.503571	0	0.000714286	0.475	0.524286	0	0	0.996429	0.00357143	0	0	0.99	0.01	0	0	0.968571	0.0314286	0	0	0.975	0.025	0	0	0.999286	0.000714286	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.0214286	0.933571	0.045	0	0	1	0	0	0.015	0.985	0	0	0.000714286	0.510714	0.488571	0	0.000714286	0.677143	0.322143	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0271429	0.972857	0	0	0.427143	0.572857	0
72	1.86297	0.108829	0.829688	0.059754	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.787143	0.212857	0	0	0.468571	0.531429	0	0	0.957143	0.0428571	0	0	0.806429	0.193571	0	0	0.432143	0.567857	0	0	0.972143	0.0278571	0	0	0.968571	0.0314286	0	0	0.981429	0.0185714	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.830714	0.169286	0	0	0.995	0.005	0	0	0.965714	0.0342857	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.410714	0.589286	0
171	1.71694	0.326339	0.821982	0.0399768	0	0	0.0171429	0.982857	0	0	0.0221429	0.977857	0	0	0	1	0	0	0	0.858571	0.141429	0	0	0.854286	0.145714	0	0	0.962857	0.0371429	0	0	0.987857	0.0121429	0	0	0.987857	0.0121429	0	0	0.955	0.045	0	0	0.967143	0.0328571	0	0	0.942143	0.0578571	0	0	0.620714	0.379286	0	0	0.997857	0.00214286	0	0	0.996429	0.00357143	0	0	0.975714	0.0242857	0	0.00857143	0.973571	0.0178571	0	0.0221429	0.977857	0	0	0.03	0.97	0	0	0	0.890714	0.109286	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.993571	0.00642857	0	0	1	0	0	0	0.962143	0.0378571	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0171429	0.982857	0	0	0.411429	0.588571	0
73	1.17737	0.155867	0.822769	0.116691	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.153571	0.846429	0	0	0.109286	0.890714	0	0.000714286	0.182143	0.817143	0	0.000714286	0.217143	0.782143	0	0.000714286	0.457143	0.542143	0	0.000714286	0.643571	0.355714	0	0	0.651429	0.348571	0	0	0.119286	0.880714	0	0	0.985	0.015	0	0	0.989286	0.0107143	0	0	0.906429	0.0935714	0	0	0.998571	0.00142857	0	0.00214286	0.982857	0.015	0	0.000714286	0.999286	0	0	0.03	0.97	0	0	0	0.165714	0.834286	0	0.000714286	0.197143	0.802143	0	0.000714286	0.559286	0.44	0	0.000714286	0.586429	0.412857	0	0.000714286	0.690714	0.308571	0	0.000714286	0.755714	0.243571	0	0	0.988571	0.0114286	0	0	0.993571	0.00642857	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.0478571	0.952143	0	0	0.463571	0.536429	0
172	1.01727	0.0946622	0.398027	0.244928	0	0	0.993571	0.00642857	0	0	0.997143	0.00285714	0	0	0.990714	0.00928571	0	0	0.00214286	0.0578571	0.94	0	0.00285714	0.0828571	0.914286	0	0.00428571	0.0692857	0.926429	0	0.00142857	0.275	0.723571	0	0.00142857	0.446429	0.552143	0	0	0.0828571	0.917143	0	0.000714286	0.680714	0.318571	0	0.00142857	0.185	0.813571	0	0.00285714	0.18	0.817143	0	0.00285714	0.145714	0.851429	0	0.00428571	0.00642857	0.989286	0	0.00642857	0.00571429	0.987857	0	0.00214286	0.995714	0.00214286	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.00285714	0.0971429	0.9	0	0.005	0.133571	0.861429	0	0.00285714	0.478571	0.518571	0	0.005	0.546429	0.448571	0	0.000714286	0.810714	0.188571	0	0.00714286	0.852143	0.140714	0	0.00428571	0.185714	0.81	0	0.00428571	0.185714	0.81	0	0.00428571	0.919286	0.0764286	0	0.00642857	0.942143	0.0514286	0	0.0214286	0.956429	0.0221429	0	0.085	0.915	0	0	0.998571	0.00142857	0
74	1.64232	0.25345	0.656657	0.136601	0	0	0.182143	0.817857	0	0	0.05	0.95	0	0	0.0471429	0.952857	0	0	0.00214286	0.247143	0.750714	0	0.00214286	0.245	0.752857	0	0.00357143	0.224286	0.772143	0	0.000714286	0.911429	0.0878571	0	0.00214286	0.467143	0.530714	0	0.000714286	0.889286	0.11	0	0.000714286	0.606429	0.392857	0	0.00214286	0.888571	0.109286	0	0.00428571	0.686429	0.309286	0	0.00214286	0.852143	0.145714	0	0.005	0.561429	0.433571	0	0.0214286	0.784286	0.194286	0	0.0578571	0.942143	0	0	0.722857	0.277143	0	0	0.977143	0.0228571	0	0	0.00357143	0.262857	0.733571	0	0.00428571	0.842143	0.153571	0	0.00357143	0.958571	0.0378571	0	0.015	0.959286	0.0257143	0	0.000714286	0.995714	0.00357143	0	0.0621429	0.935714	0.00214286	0	0.00428571	0.905	0.0907143	0	0.00642857	0.892857	0.100714	0	0.00857143	0.972143	0.0192857	0	0.0264286	0.966429	0.00714286	0	0.19	0.81	0	0	0.972143	0.0278571	0	0	1	0	0
173	2.02067	0.125886	0.748693	0.107029	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.371429	0.627857	0	0.000714286	0.721429	0.277857	0	0.000714286	0.935	0.0642857	0	0.00357143	0.783571	0.212857	0	0.00428571	0.39	0.605714	0	0	0.132857	0.867143	0	0	0.947857	0.0521429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0257143	0.972857	0.00142857	0	0.0485714	0.943571	0.00785714	0	0.00142857	0.998571	0	0	0.0307143	0.969286	0	0	0.000714286	0.782143	0.217143	0	0.000714286	0.995714	0.00357143	0	0.00428571	0.978571	0.0171429	0	0.0242857	0.974286	0.00142857	0	0	1	0	0	0.0928571	0.907143	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.310714	0.689286	0	0	0.322143	0.677857	0	0	0.349286	0.650714	0	0	0.612857	0.387143	0
75	2.03681	0.11925	0.831907	0.0495935	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.944286	0.0557143	0	0	0.939286	0.0607143	0	0	0.967857	0.0321429	0	0	0.991429	0.00857143	0	0	0.991429	0.00857143	0	0	0.292857	0.707143	0	0	0.960714	0.0392857	0	0	1	0	0	0	0.972143	0.0278571	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.005	0.995	0	0	0	0.975714	0.0242857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.380714	0.619286	0
174	1.86183	0.147516	0.829359	0.0340414	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.81	0.19	0	0	0.814286	0.185714	0	0	0.972143	0.0278571	0	0	0.911429	0.0885714	0	0	0.940714	0.0592857	0	0	0.980714	0.0192857	0	0	0.832143	0.167857	0	0	1	0	0	0	0.980714	0.0192857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.84	0.16	0	0	0.997857	0.00214286	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.375714	0.624286	0
76	2.34934	0.232416	0.779501	0.0743606	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0192857	0.980714	0	0	0	0.836429	0.163571	0	0.000714286	0.585	0.414286	0	0	0.957857	0.0421429	0	0	0.917143	0.0828571	0	0	0.935	0.065	0	0	0.0178571	0.982143	0	0	0.963571	0.0364286	0	0	0.982143	0.0178571	0	0	0.947143	0.0528571	0	0	1	0	0	0	1	0	0	0.00571429	0.975714	0.0185714	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0.282857	0.717143	0	0	0.000714286	0.885714	0.113571	0	0.000714286	0.997857	0.00142857	0	0	0.985714	0.0142857	0	0.005	0.993571	0.00142857	0	0	1	0	0	0.0185714	0.981429	0	0	0	0.997857	0.00214286	0	0	1	0	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0.117143	0.882857	0	0	0.332857	0.667143	0	0	0.747143	0.252857	0
175	2.48691	0.0952058	0.568048	0.0770967	0	0	1	0	0	0	0.415714	0.584286	0	0	0	1	0	0	0	0.715714	0.284286	0	0	0.420714	0.579286	0	0	0.901429	0.0985714	0	0	0.992143	0.00785714	0	0	0.994286	0.00571429	0	0	0.970714	0.0292857	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993571	0.00642857	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0.819286	0.180714	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	1	0	0
77	1.99039	0.30605	0.833831	0.0981025	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.774286	0.225714	0	0	0.782857	0.217143	0	0	0.847857	0.152143	0	0	0.000714286	0.999286	0	0	0.899286	0.100714	0	0	0.950714	0.0492857	0	0	0.948571	0.0514286	0	0	0.95	0.05	0	0	0.907143	0.0928571	0	0	0.967857	0.0321429	0	0	0.00285714	0.997143	0	0	0.996429	0.00357143	0	0.005	0.91	0.085	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.842143	0.157857	0	0	0.891429	0.108571	0	0	0.958571	0.0414286	0	0.000714286	0.977143	0.0221429	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.955	0.045	0	0	0.976429	0.0235714	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0.0114286	0.988571	0	0	0.422857	0.577143	0
176	1.79192	0.191847	0.824008	0.040551	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.926429	0.0735714	0	0	0.93	0.07	0	0	0.960714	0.0392857	0	0	0.986429	0.0135714	0	0	0.705714	0.294286	0	0	0.968571	0.0314286	0	0	0.978571	0.0214286	0	0	0.991429	0.00857143	0	0	0.877143	0.122857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.0107143	0.945714	0.0435714	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.967857	0.0321429	0	0	0.992857	0.00714286	0	0	0.993571	0.00642857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.383571	0.616429	0
78	1.3521	0.129317	0.826096	0.157306	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.16	0.84	0	0	0.095	0.905	0	0	0.679286	0.320714	0	0	0.812143	0.187857	0	0	0.823571	0.176429	0	0	0.0121429	0.987857	0	0	0.52	0.48	0	0	1	0	0	0	0.994286	0.00571429	0	0	0.998571	0.00142857	0	0	0.0435714	0.956429	0	0	0.32	0.68	0	0	0.992857	0.00714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.177143	0.822857	0	0	0.761429	0.238571	0	0	0.853571	0.146429	0	0	0.909286	0.0907143	0	0	0.977857	0.0221429	0	0	0.986429	0.0135714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.445714	0.554286	0
177	1.86329	0.135453	0.802572	0.0301244	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.950714	0.0492857	0	0	0.955714	0.0442857	0	0	0.975714	0.0242857	0	0	0.99	0.01	0	0.000714286	0.942857	0.0564286	0	0	0.827143	0.172857	0	0	0.989286	0.0107143	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.106429	0.893571	0	0	0	0.978571	0.0214286	0	0	0.997143	0.00285714	0	0.000714286	0.997143	0.00214286	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.103571	0.896429	0	0	0.512143	0.487857	0
79	2.18039	0.184486	0.830447	0.140964	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.121429	0.878571	0	0	0.225714	0.774286	0	0	0.529286	0.470714	0	0	0.382143	0.617857	0	0	0.981429	0.0185714	0	0	0.151429	0.848571	0	0	0.168571	0.831429	0	0	0.998571	0.00142857	0	0	0.996429	0.00357143	0	0	0.990714	0.00928571	0	0	0.998571	0.00142857	0	0	0.984286	0.0157143	0	0.015	0.93	0.055	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.248571	0.751429	0	0	0.970714	0.0292857	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0228571	0.977143	0	0	0.417857	0.582143	0
178	1.85003	0.14654	0.829918	0.0369693	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.83	0.17	0	0	0.670714	0.329286	0	0	0.948571	0.0514286	0	0	0.907143	0.0928571	0	0	0.94	0.06	0	0	0.980714	0.0192857	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.992857	0.00714286	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0	0.887857	0.112143	0	0	0.985	0.015	0	0	0.992857	0.00714286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0207143	0.979286	0	0	0.397857	0.602143	0
80	2.33954	0.124611	0.4174	0.208478	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.167857	0.459286	0.372857	0	0.163571	0.477857	0.358571	0	0.259286	0.452857	0.287857	0	0.025	0	0.975	0	0.025	0.130714	0.844286	0	0.385	0.575	0.04	0	0.37	0.587857	0.0421429	0	0.718571	0.00571429	0.275714	0	0.676429	0.0478571	0.275714	0	0.00428571	0.993571	0.00214286	0	0.00214286	0.995714	0.00214286	0	0.72	0.00642857	0.273571	0	0.675714	0.32	0.00428571	0	0.0521429	0.947857	0	0	0.603571	0.396429	0	0	0.252857	0.459286	0.287857	0	0.434286	0.303571	0.262143	0	0.025	0.906429	0.0685714	0	0.551429	0.393571	0.055	0	0.720714	0.257857	0.0214286	0	0.739286	0.247143	0.0135714	0	0.724286	0	0.275714	0	0.724286	0.273571	0.00214286	0	0.724286	0.274286	0.00142857	0	0.726429	0.272143	0.00142857	0	0.767143	0.231429	0.00142857	0	0.943571	0.055	0.00142857	0	0.998571	0.00142857	0
179	1.15962	0.245417	0.70038	0.235641	0	0	0.0685714	0.931429	0	0	0.01	0.99	0	0	0.000714286	0.999286	0	0	0.01	0.0307143	0.959286	0	0.0107143	0.04	0.949286	0	0.0128571	0.0928571	0.894286	0	0.0114286	0.0242857	0.964286	0	0.0107143	0.0171429	0.972143	0	0.0221429	0.127143	0.850714	0	0.025	0.0607143	0.914286	0	0.00714286	0.545	0.447857	0	0.0114286	0.352143	0.636429	0	0.0135714	0.0421429	0.944286	0	0.0135714	0.0121429	0.974286	0	0.0214286	0.62	0.358571	0	0.217143	0.682857	0.1	0	0.105	0.895	0	0	0.51	0.49	0	0	0.0114286	0.0528571	0.935714	0	0.0128571	0.172143	0.815	0	0.0114286	0.226429	0.762143	0	0.0285714	0.253571	0.717857	0	0.0264286	0.262143	0.711429	0	0.075	0.276429	0.648571	0	0.0128571	0.592143	0.395	0	0.0135714	0.183571	0.802857	0	0.0135714	0.872143	0.114286	0	0.035	0.863571	0.101429	0	0.115714	0.792857	0.0914286	0	0.756429	0.161429	0.0821429	0	0.898571	0.101429	0
81	2.14804	0.210501	0.457322	0.262831	0	0	0.577143	0.422857	0	0	0.898571	0.101429	0	0	0.894286	0.105714	0	0	0	0.191429	0.808571	0	0	0.0135714	0.986429	0	0	0.185	0.815	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0164286	0.983571	0	0	0	1	0	0	0	1	0	0	0.762857	0.237143	0	0	0.737143	0.262857	0	0	0	1	0	0.00857143	0.990714	0.000714286	0	0.899286	0.100714	0	0	0.912857	0.0871429	0	0	0	0.243571	0.756429	0	0	0.380714	0.619286	0	0	0	1	0	0	0.53	0.47	0	0	0.925714	0.0742857	0	0.00571429	0.937143	0.0571429	0	0	0	1	0	0	0.762857	0.237143	0	0	1	0	0	0	1	0	0	0.02	0.98	0	0	0.0635714	0.936429	0	0	0.952143	0.0478571	0
180	1.94827	0.130332	0.791861	0.0578686	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.607857	0.392143	0	0	0.141429	0.858571	0	0	0.880714	0.119286	0	0	0.990714	0.00928571	0	0	0.995	0.005	0	0	0.962143	0.0378571	0	0	0.974286	0.0257143	0	0	0.866429	0.133571	0	0	0.982143	0.0178571	0	0	0.957857	0.0421429	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0	1	0	0	0.00142857	0.998571	0	0	0.285	0.715	0	0	0	0.664286	0.335714	0	0	0.951429	0.0485714	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.0242857	0.975714	0	0	0.302143	0.697857	0	0	0.741429	0.258571	0
82	2.12561	0.161469	0.831096	0.0508663	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.179286	0.818571	0	0	0.675714	0.324286	0	0	0.905714	0.0942857	0	0.00142857	0.915	0.0835714	0	0	0.987143	0.0128571	0	0.00428571	0.953571	0.0421429	0	0.005	0.957143	0.0378571	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.998571	0.00142857	0	0.0135714	0.952857	0.0335714	0	0	1	0	0	0.00571429	0.994286	0	0	0.00214286	0.719286	0.278571	0	0.00357143	0.965714	0.0307143	0	0.00142857	0.990714	0.00785714	0	0.00714286	0.985	0.00785714	0	0.00857143	0.976429	0.015	0	0.01	0.985	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.02	0.98	0	0	0.411429	0.588571	0
181	1.98589	0.201792	0.781131	0.108576	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.875	0.125	0	0	0.846429	0.153571	0	0	0.934286	0.0657143	0	0.00142857	0.978571	0.02	0	0	0.985714	0.0142857	0	0.000714286	0.00357143	0.995714	0	0.000714286	0.276429	0.722857	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.005	0.995	0	0	0.993571	0.00642857	0	0	1	0	0	0.0435714	0.951429	0.005	0	0.00428571	0.995714	0	0	0.266429	0.733571	0	0	0	0.945714	0.0542857	0	0	0.997857	0.00214286	0	0.00357143	0.989286	0.00714286	0	0.00571429	0.993571	0.000714286	0	0.000714286	0.98	0.0192857	0	0.0135714	0.986429	0	0	0	1	0	0	0	0.995	0.005	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.0392857	0.960714	0	0	0.339286	0.660714	0	0	0.727857	0.272143	0
