No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
148	1.9222	0.146894	0.428283	0.0349666	0	0	0.0412857	0.958714	0	0	0.587857	0.412143	0	0	0.754571	0.245429	0	0	0	0.945571	0.0544286	0	0	0.942143	0.0578571	0	0	0.971857	0.0281429	0	0	0.991571	0.00842857	0	0	0.990714	0.00928571	0	0.000142857	0.900429	0.0994286	0	0.000142857	0.968143	0.0317143	0	0	0.998	0.002	0	0	0.999	0.001	0	0	1	0	0	0	0.998143	0.00185714	0	0.000142857	0.997857	0.002	0	0.00385714	0.995	0.00114286	0	0.715571	0.284429	0	0	0.818714	0.181286	0	0	0	0.986429	0.0135714	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.993571	0.00628571	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00685714	0.993143	0	0	0.046	0.954	0	0	0.872286	0.127714	0
42	1.92367	0.183202	0.526202	0.035576	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.923286	0.0767143	0	0	0.925429	0.0745714	0	0	0.973571	0.0264286	0	0	0.987286	0.0127143	0	0	0.933857	0.0661429	0	0	0.971857	0.0281429	0	0	0.977286	0.0227143	0	0	0.993286	0.00671429	0	0	0.996	0.004	0	0	0.997714	0.00228571	0	0	0.999	0.001	0	0	0.992	0.008	0	0	0.998857	0.00114286	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.961143	0.0388571	0	0	0.998571	0.00142857	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.0884286	0.911571	0
154	1.83048	0.252378	0.56199	0.0391074	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.933857	0.0661429	0	0	0.936143	0.0638571	0	0	0.927143	0.0728571	0	0	0.971	0.029	0	0	0.974	0.026	0	0	0.886286	0.113714	0	0	0.894429	0.105571	0	0	0.973	0.027	0	0	0.989286	0.0107143	0	0	0.988286	0.0117143	0	0	0.998714	0.00128571	0	0	0.994714	0.00528571	0	0.000428571	0.993143	0.00642857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.973857	0.0261429	0	0	0.996714	0.00328571	0	0	0.998	0.002	0	0	0.998857	0.00114286	0	0	0.963857	0.0361429	0	0	0.999143	0.000857143	0	0	0.997286	0.00271429	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00585714	0.994143	0	0	0.174857	0.825143	0
64	1.78616	0.306258	0.537099	0.0409275	0	0	0.14	0.86	0	0	0.111571	0.888429	0	0	0.00228571	0.997714	0	0	0	0.926286	0.0737143	0	0	0.924571	0.0754286	0	0	0.963714	0.0362857	0	0	0.983	0.017	0	0	0.978857	0.0211429	0	0	0.934714	0.0652857	0	0	0.963714	0.0362857	0	0	0.877286	0.122714	0	0	0.967857	0.0321429	0	0	0.950571	0.0494286	0	0	0.998286	0.00171429	0	0	0.995714	0.00428571	0	0.0875714	0.893857	0.0185714	0	0.144286	0.855714	0	0	0.150857	0.849143	0	0	0	0.973143	0.0268571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0	0.999571	0.000428571	0	0.00157143	0.998429	0	0	0	0.978286	0.0217143	0	0	0.998857	0.00114286	0	0	1	0	0	0.000285714	0.999714	0	0	0.00542857	0.994571	0	0	0.137571	0.862429	0	0	0.366571	0.633429	0
140	1.88417	0.214688	0.590161	0.0397885	0	0	0.00528571	0.994714	0	0	0.00257143	0.997429	0	0	0.000142857	0.999857	0	0	0	0.797429	0.202571	0	0	0.872286	0.127714	0	0	0.909714	0.0902857	0	0	0.960571	0.0394286	0	0	0.965429	0.0345714	0	0	0.970286	0.0297143	0	0	0.969143	0.0308571	0	0	0.998286	0.00171429	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0.00214286	0.987	0.0108571	0	0.0185714	0.981429	0	0	0.0345714	0.965429	0	0	0	0.906714	0.0932857	0	0	0.990286	0.00971429	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00685714	0.993143	0	0	0.263857	0.736143	0
159	1.92132	0.160256	0.559447	0.0436466	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.681857	0.318	0	0.000142857	0.664429	0.335429	0	0.000142857	0.935143	0.0647143	0	0	0.986143	0.0138571	0	0	0.989857	0.0101429	0	0	0.972143	0.0278571	0	0	0.975	0.025	0	0	0.975429	0.0245714	0	0	0.993143	0.00685714	0	0	0.994714	0.00528571	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0.000142857	0.999286	0.000571429	0	0	1	0	0	0.00485714	0.995143	0	0	0.000142857	0.727	0.272857	0	0.000142857	0.966714	0.0331429	0	0	0.999429	0.000571429	0	0.000142857	0.999286	0.000571429	0	0	0.999714	0.000285714	0	0.000142857	0.999571	0.000285714	0	0	0.996	0.004	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.00542857	0.994571	0	0	0.150714	0.849286	0
163	1.86291	0.212546	0.532497	0.0353544	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.884429	0.115571	0	0	0.887429	0.112571	0	0	0.928714	0.0712857	0	0	0.991714	0.00828571	0	0	0.990429	0.00957143	0	0	0.972857	0.0271429	0	0	0.937714	0.0622857	0	0	0.957286	0.0427143	0	0	0.997143	0.00285714	0	0	0.999571	0.000428571	0	0	0.998143	0.00185714	0	0	0.989857	0.0101429	0	0.000285714	0.998714	0.001	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.919429	0.0805714	0	0	0.954857	0.0451429	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.00485714	0.995143	0	0	0.0961429	0.903857	0
17	1.88955	0.172112	0.685027	0.0370678	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.938143	0.0617143	0	0.000285714	0.934143	0.0655714	0	0.000857143	0.925286	0.0738571	0	0	0.972143	0.0278571	0	0	0.993286	0.00671429	0	0.000142857	0.939	0.0608571	0	0.000142857	0.979429	0.0204286	0	0	0.999857	0.000142857	0	0	0.998143	0.00185714	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.998857	0.00114286	0	0.0155714	0.984	0.000428571	0	0.00142857	0.998571	0	0	0.181571	0.818429	0	0	0.000428571	0.971714	0.0278571	0	0.001	0.992429	0.00657143	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0.000285714	0.999286	0.000428571	0	0.009	0.991	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0512857	0.948714	0	0	0.347	0.653	0	0	0.793286	0.206714	0
149	1.90552	0.138756	0.527973	0.0377501	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.819286	0.180714	0	0	0.885429	0.114571	0	0	0.972571	0.0274286	0	0	0.989571	0.0104286	0	0	0.992857	0.00714286	0	0	0.924	0.076	0	0	0.977	0.023	0	0	0.998571	0.00142857	0	0	0.993571	0.00642857	0	0	0.999857	0.000142857	0	0	0.998286	0.00171429	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.918571	0.0814286	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0702857	0.929714	0
155	1.89827	0.218089	0.570879	0.032897	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00271429	0.997286	0	0	0	0.947571	0.0524286	0	0	0.947714	0.0522857	0	0	0.972143	0.0278571	0	0	0.99	0.01	0	0	0.990286	0.00971429	0	0	0.931143	0.0688571	0	0	0.976571	0.0234286	0	0	0.993714	0.00628571	0	0	0.979143	0.0208571	0	0	0.983857	0.0161429	0	0	0.999143	0.000857143	0	0	0.993	0.007	0	0.000142857	0.999429	0.000428571	0	0.00114286	0.998857	0	0	0.0174286	0.982571	0	0	0	0.983571	0.0164286	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.996857	0.00314286	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.162429	0.837571	0
43	1.77375	0.281108	0.471657	0.0430445	0	0	0.233286	0.766714	0	0	0.138429	0.861571	0	0	0.275571	0.724429	0	0	0.000142857	0.905	0.0948571	0	0.000142857	0.893143	0.106714	0	0.000142857	0.952857	0.047	0	0.000142857	0.949286	0.0505714	0	0.000142857	0.980143	0.0197143	0	0.000285714	0.884714	0.115	0	0.000142857	0.963286	0.0365714	0	0	0.989	0.011	0	0	0.879143	0.120857	0	0	0.986429	0.0135714	0	0	0.979286	0.0207143	0	0	0.997286	0.00271429	0	0.00328571	0.992286	0.00442857	0	0.316	0.684	0	0	0.372143	0.627857	0	0	0.000142857	0.952571	0.0472857	0	0.000142857	0.991143	0.00871429	0	0.000142857	0.996714	0.00314286	0	0.000428571	0.998571	0.001	0	0.000428571	0.994571	0.005	0	0.000428571	0.999286	0.000285714	0	0	0.991857	0.00814286	0	0	0.996	0.004	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0167143	0.983286	0	0	0.470857	0.529143	0
65	1.9308	0.205542	0.637657	0.0356058	0	0	0.0374286	0.962571	0	0	0.0388571	0.961143	0	0	0.031	0.969	0	0	0	0.946714	0.0532857	0	0	0.947714	0.0522857	0	0	0.973143	0.0268571	0	0	0.989714	0.0102857	0	0	0.983857	0.0161429	0	0	0.949	0.051	0	0	0.976	0.024	0	0	0.995857	0.00414286	0	0	0.997429	0.00257143	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0.000142857	0.976857	0.023	0	0.136714	0.845857	0.0174286	0	0.134714	0.865286	0	0	0.913	0.087	0	0	0	0.985286	0.0147143	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0.000714286	0.999286	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00414286	0.995857	0	0	0.251143	0.748857	0	0	0.986429	0.0135714	0
141	1.67357	0.157365	0.512041	0.093012	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.726429	0.273571	0	0	0.608286	0.391714	0	0	0.929714	0.0702857	0	0	0.579	0.421	0	0	0.975714	0.0242857	0	0	0.836429	0.163571	0	0	0.944714	0.0552857	0	0	0.998571	0.00142857	0	0	0.996143	0.00385714	0	0	0.999571	0.000428571	0	0	0.998286	0.00171429	0	0	0.379857	0.620143	0	0	0.997	0.003	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.793429	0.206571	0	0	0.996429	0.00357143	0	0	0.993857	0.00614286	0	0	0.999143	0.000857143	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0421429	0.957857	0
160	1.9326	0.153003	0.557916	0.0311312	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.937429	0.0625714	0	0	0.938857	0.0611429	0	0	0.962571	0.0374286	0	0	0.990429	0.00957143	0	0	0.991286	0.00871429	0	0	0.973571	0.0264286	0	0	0.983286	0.0167143	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000285714	0.976286	0.0234286	0	0.000285714	0.999429	0.000285714	0	0.003	0.997	0	0	0.027	0.973	0	0	0	0.968714	0.0312857	0	0	0.984	0.016	0	0	0.998714	0.00128571	0	0.000285714	0.999	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00728571	0.992714	0	0	0.0177143	0.982286	0	0	0.176286	0.823714	0
164	1.9347	0.123107	0.577833	0.030996	0	0	0.001	0.999	0	0	0.00614286	0.993857	0	0	0.000285714	0.999714	0	0	0	0.931286	0.0687143	0	0	0.932	0.068	0	0	0.970143	0.0298571	0	0	0.991429	0.00857143	0	0	0.993857	0.00614286	0	0	0.976571	0.0234286	0	0	0.978571	0.0214286	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0.0178571	0.982143	0	0	0.0301429	0.969857	0	0	0	0.964286	0.0357143	0	0	0.995286	0.00471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.187143	0.812857	0
168	1.82587	0.233039	0.228226	0.0441406	0	0	1	0	0	0	0.991	0.009	0	0	1	0	0	0	0	0.882857	0.117143	0	0.000142857	0.896143	0.103714	0	0.000142857	0.837	0.162857	0	0	0.982571	0.0174286	0	0	0.961286	0.0387143	0	0.000142857	0.862857	0.137	0	0.000571429	0.966	0.0334286	0	0	0.998286	0.00171429	0	0	0.998571	0.00142857	0	0	0.973714	0.0262857	0	0	0.950286	0.0497143	0	0.000142857	0.994714	0.00514286	0	0.100714	0.891143	0.00814286	0	1	0	0	0	1	0	0	0	0.000142857	0.939143	0.0607143	0	0.000142857	0.967857	0.032	0	0	0.998	0.002	0	0.000571429	0.998286	0.00114286	0	0.000571429	0.998571	0.000857143	0	0.00271429	0.997	0.000285714	0	0	1	0	0	0	0.985571	0.0144286	0	0	1	0	0	0.000428571	0.999571	0	0	0.0112857	0.988714	0	0	0.169286	0.830714	0	0	1	0	0
18	1.88362	0.303731	0.612236	0.0376578	0	0	0.00371429	0.996286	0	0	0.000285714	0.999714	0	0	0.00885714	0.991143	0	0	0	0.925286	0.0747143	0	0	0.932143	0.0678571	0	0	0.969571	0.0304286	0	0	0.918857	0.0811429	0	0	0.919143	0.0808571	0	0	0.944286	0.0557143	0	0	0.968429	0.0315714	0	0	0.989	0.011	0	0	0.979714	0.0202857	0	0	0.990714	0.00928571	0	0	0.997714	0.00228571	0	0	0.993143	0.00685714	0	0.00242857	0.989143	0.00842857	0	0.00457143	0.995429	0	0	0.026	0.974	0	0	0	0.973429	0.0265714	0	0	0.998857	0.00114286	0	0	0.983714	0.0162857	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0.000142857	0.999714	0.000142857	0	0	0.997	0.003	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.00871429	0.991286	0	0	0.288286	0.711714	0
44	1.72431	0.272764	0.551809	0.063505	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.626286	0.373714	0	0	0.613429	0.386571	0	0	0.644286	0.355714	0	0	0.934571	0.0654286	0	0	0.796714	0.203286	0	0	0.946	0.054	0	0	0.832143	0.167857	0	0	0.995571	0.00442857	0	0	0.997	0.003	0	0	0.985286	0.0147143	0	0	0.905143	0.0948571	0	0	0.974857	0.0251429	0	0.000285714	0.995429	0.00428571	0	0.000571429	0.999429	0	0	0.00271429	0.997286	0	0	0	0.666571	0.333429	0	0	0.738571	0.261429	0	0	0.958857	0.0411429	0	0	0.966143	0.0338571	0	0	0.991714	0.00828571	0	0.000142857	0.994143	0.00571429	0	0	0.999714	0.000285714	0	0	0.991143	0.00885714	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.00242857	0.997571	0	0	0.127571	0.872429	0
156	1.89564	0.168945	0.538543	0.0376499	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.908	0.092	0	0	0.886571	0.113429	0	0	0.959286	0.0407143	0	0	0.989	0.011	0	0	0.881	0.119	0	0	0.937571	0.0624286	0	0	0.977857	0.0221429	0	0	0.990429	0.00957143	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.999143	0.000857143	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.948	0.052	0	0	0.988714	0.0112857	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0842857	0.915714	0
66	1.83688	0.227611	0.678895	0.0577672	0	0	0.00885714	0.991143	0	0	0.00671429	0.993286	0	0	0.00257143	0.997429	0	0	0.00328571	0.575	0.421714	0	0.004	0.555143	0.440857	0	0.00228571	0.831857	0.165857	0	0.00214286	0.897857	0.1	0	0.00185714	0.908	0.0901429	0	0.003	0.902714	0.0942857	0	0.00328571	0.830429	0.166286	0	0	0.992	0.008	0	0	0.992286	0.00771429	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	0.988	0.012	0	0.0358571	0.952143	0.012	0	0.0222857	0.977714	0	0	0.430286	0.569714	0	0	0.005	0.617	0.378	0	0.00671429	0.861143	0.132143	0	0.00328571	0.939571	0.0571429	0	0.00942857	0.937857	0.0527143	0	0.00628571	0.936857	0.0568571	0	0.0157143	0.95	0.0342857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.028	0.972	0	0	0.182286	0.817714	0	0	0.823714	0.176286	0
172	1.87536	0.16941	0.57396	0.0593378	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.539	0.461	0	0	0.563571	0.436429	0	0	0.923286	0.0767143	0	0	0.980286	0.0197143	0	0	0.950143	0.0498571	0	0	0.960429	0.0395714	0	0	0.961571	0.0384286	0	0	0.999429	0.000571429	0	0	0.983571	0.0164286	0	0	0.999857	0.000142857	0	0	0.988286	0.0117143	0	0	0.796286	0.203714	0	0	0.999286	0.000714286	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.601571	0.398429	0	0	0.961429	0.0385714	0	0	0.997429	0.00257143	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.172429	0.827571	0
161	1.83975	0.196948	0.531744	0.032429	0	0	0.118286	0.881714	0	0	0.0938571	0.906143	0	0	0.000857143	0.999143	0	0	0	0.926286	0.0737143	0	0	0.938714	0.0612857	0	0	0.968857	0.0311429	0	0	0.980143	0.0198571	0	0	0.973857	0.0261429	0	0	0.975	0.025	0	0	0.976714	0.0232857	0	0	0.999143	0.000857143	0	0	0.997286	0.00271429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998143	0.00185714	0	0.000285714	0.999	0.000714286	0	0.206714	0.793286	0	0	0.209571	0.790429	0	0	0	0.971571	0.0284286	0	0	0.998143	0.00185714	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.295286	0.704714	0
165	1.7743	0.240853	0.557412	0.0520122	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.877	0.123	0	0	0.866714	0.133286	0	0	0.938714	0.0612857	0	0	0.919	0.081	0	0	0.857429	0.142571	0	0	0.825571	0.174429	0	0	0.914571	0.0854286	0	0	0.834143	0.165857	0	0	0.920143	0.0798571	0	0	0.920429	0.0795714	0	0	0.927571	0.0724286	0	0	0.997714	0.00228571	0	0	0.996429	0.00357143	0	0.00442857	0.995571	0	0	0.0484286	0.951571	0	0	0	0.936	0.064	0	0	0.984857	0.0151429	0	0	0.972857	0.0271429	0	0	0.990857	0.00914286	0	0	0.979571	0.0204286	0	0	0.995857	0.00414286	0	0	0.950714	0.0492857	0	0	0.957429	0.0425714	0	0	0.999571	0.000428571	0	0	1	0	0	0.000571429	0.999429	0	0	0.00857143	0.991429	0	0	0.170714	0.829286	0
169	1.93098	0.122613	0.573388	0.0372033	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.873	0.127	0	0	0.781571	0.218429	0	0	0.971857	0.0281429	0	0	0.989	0.011	0	0	0.989286	0.0107143	0	0	0.970429	0.0295714	0	0	0.971571	0.0284286	0	0	0.997857	0.00214286	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0.00314286	0.996857	0	0	0.0247143	0.975286	0	0	0	0.909286	0.0907143	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00785714	0.992143	0	0	0.174429	0.825571	0
19	1.87939	0.11482	0.520639	0.030721	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.955286	0.0447143	0	0	0.954571	0.0454286	0	0	0.975429	0.0245714	0	0	0.993286	0.00671429	0	0	0.966143	0.0338571	0	0	0.975143	0.0248571	0	0	0.979429	0.0205714	0	0	0.999286	0.000714286	0	0	0.996857	0.00314286	0	0	1	0	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0	0.998857	0.00114286	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.987286	0.0127143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0622857	0.937714	0
45	1.82866	0.244281	0.533122	0.044091	0	0	0.248	0.752	0	0	0.00871429	0.991286	0	0	0.00285714	0.997143	0	0	0	0.927143	0.0728571	0	0	0.923	0.077	0	0	0.961	0.039	0	0	0.982714	0.0172857	0	0	0.898857	0.101143	0	0	0.934714	0.0652857	0	0	0.968429	0.0315714	0	0	0.998	0.002	0	0	0.788	0.212	0	0	0.998571	0.00142857	0	0	0.988571	0.0114286	0	0	0.992286	0.00771429	0	0	0.999571	0.000428571	0	0.268857	0.731143	0	0	0.298429	0.701571	0	0	0	0.975714	0.0242857	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0.000285714	0.999714	0	0	0	0.998714	0.00128571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00514286	0.994857	0	0	0.367286	0.632714	0
176	1.85584	0.165405	0.610001	0.0348879	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.939429	0.0605714	0	0	0.945429	0.0545714	0	0	0.966286	0.0337143	0	0	0.964571	0.0354286	0	0	0.992857	0.00714286	0	0	0.918857	0.0811429	0	0	0.955286	0.0447143	0	0	0.990143	0.00985714	0	0	0.996429	0.00357143	0	0	0.999	0.001	0	0	0.998714	0.00128571	0	0	0.998857	0.00114286	0	0.000428571	0.998429	0.00114286	0	0	1	0	0	0.011	0.989	0	0	0	0.981286	0.0187143	0	0	0.993143	0.00685714	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.304429	0.695571	0
179	1.86142	0.296474	0.530178	0.0473659	0	0	0.0518571	0.948143	0	0	0.02	0.98	0	0	0.119571	0.880429	0	0	0.000714286	0.914286	0.085	0	0.000857143	0.914714	0.0844286	0	0.00157143	0.904857	0.0935714	0	0.00114286	0.950143	0.0487143	0	0.00171429	0.941286	0.057	0	0.00528571	0.905	0.0897143	0	0.00457143	0.91	0.0854286	0	0	0.998143	0.00185714	0	0	0.995571	0.00442857	0	0	0.995143	0.00485714	0	0	0.99	0.01	0	0.000285714	0.998286	0.00142857	0	0.517429	0.367286	0.115286	0	0.143143	0.856857	0	0	0.336	0.664	0	0	0.00114286	0.968571	0.0302857	0	0.00228571	0.990286	0.00742857	0	0.00257143	0.985	0.0124286	0	0.00871429	0.988143	0.00314286	0	0.00842857	0.980571	0.011	0	0.0247143	0.974143	0.00114286	0	0	0.999714	0.000285714	0	0	0.998	0.002	0	0	0.999857	0.000142857	0	0.00371429	0.996286	0	0	0.077	0.923	0	0	0.611714	0.388286	0	0	0.784714	0.215286	0
