No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
169	1.9088	0.12366	0.566227	0.133969	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.682429	0.317571	0	0	0.534	0.466	0	0	0.895	0.105	0	0	0.956571	0.0434286	0	0	0.962714	0.0372857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00114286	0.998857	0	0	0.0152857	0.984714	0	0	0	0.768857	0.231143	0	0	0.996571	0.00342857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00428571	0.995714	0	0	0.195571	0.804429	0
19	1.85991	0.112649	0.535697	0.101417	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.848429	0.151571	0	0	0.852143	0.147857	0	0	0.916714	0.0832857	0	0	0.967571	0.0324286	0	0	0.889571	0.110429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0	0.948429	0.0515714	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.089	0.911	0
45	1.86641	0.251129	0.532518	0.125572	0	0	0.214	0.786	0	0	0.0104286	0.989571	0	0	0.00157143	0.998429	0	0	0	0.791571	0.208429	0	0	0.797	0.203	0	0.000142857	0.887857	0.112	0	0	0.940429	0.0595714	0	0	0.761714	0.238286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.233571	0.766429	0	0	0.262571	0.737429	0	0	0.000142857	0.915143	0.0847143	0	0.000142857	0.996429	0.00342857	0	0	0.993286	0.00671429	0	0.000142857	0.998571	0.00128571	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.00471429	0.995286	0	0	0.336143	0.663857	0
176	1.78451	0.165071	0.579001	0.113188	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.762714	0.237286	0	0	0.760429	0.239571	0	0	0.824286	0.175714	0	0	0.868	0.132	0	0	0.956286	0.0437143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0	0.846	0.154	0	0	0.891571	0.108429	0	0	0.99	0.01	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00514286	0.994857	0	0	0.231571	0.768429	0
179	1.87191	0.283763	0.513552	0.131473	0	0	0.074	0.926	0	0	0.0287143	0.971286	0	0	0.147857	0.852143	0	0	0.003	0.785714	0.211286	0	0.00328571	0.788143	0.208571	0	0.00457143	0.744714	0.250714	0	0.00357143	0.890286	0.106143	0	0.00357143	0.871429	0.125	0	0.0115714	0.988429	0	0	0.0104286	0.989571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.593286	0.406714	0	0	0.165286	0.834714	0	0	0.362857	0.637143	0	0	0.00442857	0.907143	0.0884286	0	0.00685714	0.970714	0.0224286	0	0.00571429	0.974429	0.0198571	0	0.019	0.971429	0.00957143	0	0.0181429	0.981857	0	0	0.0437143	0.956286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.105714	0.894286	0	0	0.674429	0.325571	0	0	0.822714	0.177286	0
173	1.88122	0.140578	0.642804	0.137435	0	0	0.00114286	0.998857	0	0	0.00128571	0.998714	0	0	0.000285714	0.999714	0	0	0	0.787714	0.212286	0	0	0.789714	0.210286	0	0	0.668714	0.331286	0	0	0.828714	0.171286	0	0	0.946286	0.0537143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00457143	0.995429	0	0	0.0607143	0.939286	0	0	0	0.911714	0.0882857	0	0	0.988714	0.0112857	0	0	0.992857	0.00714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0117143	0.988286	0	0	0.421857	0.578143	0
162	1.85716	0.188653	0.555663	0.130099	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.808571	0.191429	0	0	0.811857	0.188143	0	0	0.898143	0.101857	0	0	0.891286	0.108714	0	0	0.726857	0.273143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.007	0.993	0	0	0	0.927286	0.0727143	0	0	0.997	0.003	0	0	0.984571	0.0154286	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.152	0.848	0
166	1.87012	0.146634	0.549201	0.105743	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.809714	0.190286	0	0	0.777714	0.222286	0	0	0.915	0.085	0	0	0.965714	0.0342857	0	0	0.972429	0.0275714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.0731429	0.926857	0	0	0	0.904714	0.0952857	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.131429	0.868571	0
20	1.88726	0.138717	0.605993	0.109258	0	0	0.00657143	0.993429	0	0	0.00271429	0.997286	0	0	0	1	0	0	0	0.833	0.167	0	0	0.833	0.167	0	0	0.804714	0.195286	0	0	0.959571	0.0404286	0	0	0.970857	0.0291429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.008	0.992	0	0	0.0178571	0.982143	0	0	0	0.939286	0.0607143	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00428571	0.995714	0	0	0.306429	0.693571	0
46	1.90129	0.130075	0.695166	0.0897616	0	0	0	1	0	0	0.00342857	0.996571	0	0	0	1	0	0	0	0.866571	0.133429	0	0	0.874	0.126	0	0	0.934571	0.0654286	0	0	0.969286	0.0307143	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0147143	0.985286	0	0	0.206	0.794	0	0	0	0.961571	0.0384286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0367143	0.963286	0	0	0.660857	0.339143	0
170	1.81596	0.203489	0.322141	0.343697	0	0	0.205143	0.794857	0	0	0.981286	0.0187143	0	0	0.739857	0.260143	0	0	0.150286	0.491571	0.358143	0	0.155714	0.488714	0.355571	0	0.236286	0.311143	0.452571	0	0.202714	0.440143	0.357143	0	0.187429	0.555286	0.257286	0	0.310857	0.689143	0	0	0.328857	0.671143	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.504	0.496	0	0	0.162571	0.837429	0	0	0.987429	0.0125714	0	0	0.993571	0.00642857	0	0	0.203143	0.588429	0.208429	0	0.299286	0.587143	0.113571	0	0.27	0.643857	0.0861429	0	0.464286	0.49	0.0457143	0	0.444143	0.555857	0	0	0.618714	0.381286	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.659429	0.340571	0	0	0.752429	0.247571	0	0	0.809571	0.190429	0	0	0.996857	0.00314286	0
177	1.90184	0.141902	0.552296	0.102974	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.795	0.205	0	0	0.824857	0.175143	0	0	0.916	0.084	0	0	0.968857	0.0311429	0	0	0.975571	0.0244286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.915429	0.0845714	0	0	0.994714	0.00528571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.144429	0.855571	0
180	1.82161	0.35686	0.604724	0.173383	0	0	0.0525714	0.947429	0	0	0.0287143	0.971286	0	0	0.000428571	0.999571	0	0	0.002	0.590571	0.407429	0	0.00228571	0.588429	0.409286	0	0.00285714	0.761286	0.235857	0	0.002	0.698286	0.299714	0	0.00171429	0.865	0.133286	0	0.00728571	0.992714	0	0	0.00757143	0.992429	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.178	0.822	0	0	0.083	0.917	0	0	0.282714	0.717286	0	0	0.00257143	0.715	0.282429	0	0.004	0.940857	0.0551429	0	0.00414286	0.947	0.0488571	0	0.0175714	0.954571	0.0278571	0	0.0111429	0.988857	0	0	0.0377143	0.962286	0	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0.0325714	0.967429	0	0	0.117143	0.882857	0	0	0.360286	0.639714	0	0	0.718143	0.281857	0
174	1.49225	0.310741	0.581147	0.336353	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.000142857	0.386	0.613857	0	0.000285714	0.351143	0.648571	0	0.000285714	0.510571	0.489143	0	0	0.322429	0.677571	0	0.000142857	0.477571	0.522286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0.00785714	0.992143	0	0	0.000285714	0.459286	0.540429	0	0.000285714	0.607	0.392714	0	0.000142857	0.613571	0.386286	0	0.000571429	0.721571	0.277857	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00157143	0.998429	0	0	0.00385714	0.996143	0	0	0.214143	0.785857	0
167	1.89163	0.273407	0.655519	0.156274	0	0	0.0608571	0.939143	0	0	0.00757143	0.992429	0	0	0.00157143	0.998429	0	0	0.000142857	0.660286	0.339571	0	0.000142857	0.717429	0.282429	0	0.000142857	0.868143	0.131714	0	0.000571429	0.635714	0.363714	0	0	0.876857	0.123143	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0481429	0.951857	0	0	0.0705714	0.929429	0	0	0.292143	0.707857	0	0	0.000142857	0.840571	0.159286	0	0.000142857	0.991714	0.00814286	0	0.000714286	0.965286	0.034	0	0.00142857	0.992857	0.00571429	0	0.000142857	0.999857	0	0	0.003	0.997	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0118571	0.988143	0	0	0.206714	0.793286	0	0	0.696	0.304	0
182	1.76686	0.163647	0.518516	0.251147	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.575429	0.424571	0	0	0.580857	0.419143	0	0	0.664	0.336	0	0	0.116714	0.883286	0	0	0.746714	0.253286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00242857	0.997571	0	0	0	0.708429	0.291571	0	0	0.78	0.22	0	0	0.781429	0.218571	0	0	0.849143	0.150857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0422857	0.957714	0
185	1.87009	0.194178	0.539195	0.121621	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.637571	0.362429	0	0	0.734429	0.265571	0	0	0.904143	0.0958571	0	0	0.956429	0.0435714	0	0	0.968714	0.0312857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0.007	0.993	0	0	0	0.825857	0.174143	0	0	0.995571	0.00442857	0	0	0.999	0.001	0	0.000142857	0.999571	0.000285714	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.011	0.989	0	0	0.0964286	0.903571	0
21	1.94385	0.193288	0.522205	0.222267	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.404	0.596	0	0	0.260429	0.739571	0	0	0.794571	0.205429	0	0	0.891	0.109	0	0	0.660286	0.339714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.483	0.517	0	0	0.956714	0.0432857	0	0	0.978571	0.0214286	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0591429	0.940857	0
171	1.8611	0.227414	0.562483	0.0982069	0	0	0.002	0.998	0	0	0.00157143	0.998429	0	0	0.000142857	0.999857	0	0	0	0.839	0.161	0	0	0.847714	0.152286	0	0	0.917857	0.0821429	0	0	0.962286	0.0377143	0	0	0.967429	0.0325714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.003	0.997	0	0	0.006	0.994	0	0	0	0.941286	0.0587143	0	0	0.998143	0.00185714	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.177857	0.822143	0
178	1.86576	0.261829	0.547984	0.12316	0	0	0.00928571	0.990714	0	0	0.00828571	0.991714	0	0	0.00628571	0.993714	0	0	0	0.761429	0.238571	0	0	0.707429	0.292571	0	0	0.891857	0.108143	0	0	0.949571	0.0504286	0	0	0.841857	0.158143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0697143	0.930286	0	0	0.00971429	0.990286	0	0	0.0125714	0.987429	0	0	0	0.864	0.136	0	0	0.997857	0.00214286	0	0	0.997	0.003	0	0.000142857	0.999429	0.000428571	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00342857	0.996571	0	0	0.0928571	0.907143	0	0	0.239143	0.760857	0
181	1.84573	0.167509	0.526095	0.149791	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.670429	0.329571	0	0	0.558429	0.441571	0	0	0.866857	0.133143	0	0	0.919571	0.0804286	0	0	0.792429	0.207571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.777143	0.222857	0	0	0.989857	0.0101429	0	0	0.974143	0.0258571	0	0	0.994429	0.00557143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0665714	0.933429	0
175	1.57666	0.162492	0.523671	0.219274	0	0	0.000857143	0.999143	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	0.583857	0.416143	0	0	0.582	0.418	0	0	0.654714	0.345286	0	0	0.580857	0.419143	0	0	0.500857	0.499143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.00371429	0.996286	0	0	0	0.688	0.312	0	0	0.755	0.245	0	0	0.725714	0.274286	0	0	0.829	0.171	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0822857	0.917714	0
187	1.83654	0.270123	0.589768	0.120205	0	0	0.00214286	0.997857	0	0	0.006	0.994	0	0	0.000428571	0.999571	0	0	0	0.792	0.208	0	0	0.797714	0.202286	0	0	0.831571	0.168429	0	0	0.863714	0.136286	0	0	0.874	0.126	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0125714	0.987429	0	0	0.0348571	0.965143	0	0	0	0.901286	0.0987143	0	0	0.978857	0.0211429	0	0	0.963429	0.0365714	0	0	0.988286	0.0117143	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00771429	0.992286	0	0	0.280429	0.719571	0
183	1.69826	0.145488	0.554962	0.219608	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.436143	0.563857	0	0	0.575429	0.424571	0	0	0.617714	0.382286	0	0	0.719429	0.280571	0	0	0.631286	0.368714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.688714	0.311286	0	0	0.927286	0.0727143	0	0	0.762429	0.237571	0	0	0.944571	0.0554286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00385714	0.996143	0	0	0.149714	0.850286	0
186	1.85111	0.125482	0.532475	0.101871	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.846286	0.153714	0	0	0.851429	0.148571	0	0	0.913857	0.0861429	0	0	0.968571	0.0314286	0	0	0.859857	0.140143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.945143	0.0548571	0	0	0.999	0.001	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.0774286	0.922571	0
189	1.60009	0.0991048	0.517645	0.30851	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.330571	0.669429	0	0	0.333857	0.666143	0	0	0.320429	0.679571	0	0	0.342714	0.657286	0	0	0.836429	0.163571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.403143	0.596857	0	0	0.572429	0.427571	0	0	0.916	0.084	0	0	0.934143	0.0658571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.061	0.939	0
22	1.83542	0.128211	0.70907	0.0980689	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.847286	0.152714	0	0	0.851571	0.148429	0	0	0.919857	0.0801429	0	0	0.914571	0.0854286	0	0	0.973143	0.0268571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.0115714	0.988429	0	0	0	0.945429	0.0545714	0	0	0.998857	0.00114286	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0.592857	0.407143	0
191	1.86765	0.198273	0.474833	0.107674	0	0	0.043	0.957	0	0	0.118429	0.881571	0	0	0.999857	0.000142857	0	0	0	0.786857	0.213143	0	0	0.782714	0.217286	0	0	0.91	0.09	0	0	0.922143	0.0778571	0	0	0.919857	0.0801429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.400429	0.599571	0	0	0.999857	0.000142857	0	0	0	0.870857	0.129143	0	0	0.991429	0.00857143	0	0	0.997	0.003	0	0	0.998571	0.00142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00928571	0.990714	0	0	0.999857	0.000142857	0
193	1.83072	0.232907	0.534857	0.113031	0	0	0.00142857	0.998571	0	0	0.00185714	0.998143	0	0	0.00142857	0.998571	0	0	0	0.799571	0.200429	0	0	0.814571	0.185429	0	0	0.801	0.199	0	0	0.945714	0.0542857	0	0	0.955143	0.0448571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00514286	0.994857	0	0	0.00957143	0.990429	0	0	0	0.91	0.09	0	0	0.986857	0.0131429	0	0	0.995143	0.00485714	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.118571	0.881429	0
194	1.83885	0.279217	0.523245	0.124937	0	0	0.0238571	0.976143	0	0	0.0132857	0.986714	0	0	0.715286	0.284714	0	0	0.00271429	0.756429	0.240857	0	0.00228571	0.754286	0.243429	0	0.00342857	0.845143	0.151429	0	0.00314286	0.908143	0.0887143	0	0.003	0.873286	0.123714	0	0.0158571	0.984143	0	0	0.0184286	0.981571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0931429	0.906857	0	0	0.125143	0.874857	0	0	0.974714	0.0252857	0	0	0.00342857	0.853857	0.142714	0	0.00485714	0.981571	0.0135714	0	0.00485714	0.983143	0.012	0	0.0187143	0.976286	0.005	0	0.0278571	0.972143	0	0	0.0425714	0.957429	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.021	0.979	0	0	0.0874286	0.912571	0	0	0.660571	0.339429	0	0	0.999	0.001	0
188	1.88811	0.189799	0.52732	0.112749	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.808429	0.191571	0	0	0.809286	0.190714	0	0	0.888286	0.111714	0	0	0.943714	0.0562857	0	0	0.848143	0.151857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00285714	0.997143	0	0	0	0.921143	0.0788571	0	0	0.986429	0.0135714	0	0	0.992143	0.00785714	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.0781429	0.921857	0
184	1.86852	0.21003	0.586129	0.102882	0	0	0.00228571	0.997714	0	0	0.00942857	0.990571	0	0	0.0591429	0.940857	0	0	0	0.836571	0.163429	0	0	0.837286	0.162714	0	0	0.915571	0.0844286	0	0	0.959286	0.0407143	0	0	0.918714	0.0812857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00528571	0.994714	0	0	0.114857	0.885143	0	0	0.165286	0.834714	0	0	0	0.940429	0.0595714	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.316714	0.683286	0	0	0.455143	0.544857	0
190	1.8855	0.147927	0.603202	0.108114	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.818	0.182	0	0	0.787571	0.212429	0	0	0.913857	0.0861429	0	0	0.967571	0.0324286	0	0	0.850429	0.149571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.917286	0.0827143	0	0	0.998857	0.00114286	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.276143	0.723857	0
