No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
140	1.91113	0.269538	0.637332	0.0425568	0	0	0.000428571	0.999571	0	0	0.00385714	0.996143	0	0	0.001	0.999	0	0	0.000142857	0.765714	0.234143	0	0.000142857	0.834714	0.165143	0	0.000142857	0.947429	0.0524286	0	0	0.920571	0.0794286	0	0	0.987429	0.0125714	0	0.000285714	0.965143	0.0345714	0	0.000285714	0.964143	0.0355714	0	0	0.999	0.001	0	0	0.987571	0.0124286	0	0	0.996	0.004	0	0	0.995571	0.00442857	0	0	0.997286	0.00271429	0	0.0425714	0.951714	0.00571429	0	0.007	0.993	0	0	0.0657143	0.934286	0	0	0.000142857	0.869571	0.130286	0	0.000285714	0.984286	0.0154286	0	0	0.997857	0.00214286	0	0.002	0.996857	0.00114286	0	0.000714286	0.998143	0.00114286	0	0.00914286	0.990571	0.000285714	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	1	0	0	0.001	0.999	0	0	0.0377143	0.962286	0	0	0.224143	0.775857	0	0	0.520571	0.479429	0
148	1.9062	0.166845	0.521674	0.0380555	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.824429	0.175571	0	0	0.890714	0.109286	0	0	0.965429	0.0345714	0	0	0.989	0.011	0	0	0.987857	0.0121429	0	0	0.940429	0.0595714	0	0	0.939429	0.0605714	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0	0.995143	0.00485714	0	0	0.999714	0.000285714	0	0	0.997857	0.00214286	0	0	0.997571	0.00242857	0	0.000285714	0.999714	0	0	0.00128571	0.998714	0	0	0	0.924	0.076	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0818571	0.918143	0
154	1.89928	0.240916	0.597225	0.0449452	0	0	0.0635714	0.936429	0	0	0.268286	0.731714	0	0	0.014	0.986	0	0	0	0.879857	0.120143	0	0	0.827286	0.172714	0	0	0.910857	0.0891429	0	0	0.938429	0.0615714	0	0	0.981429	0.0185714	0	0.000142857	0.939857	0.06	0	0.000142857	0.899571	0.100286	0	0	0.998857	0.00114286	0	0	0.975	0.025	0	0	0.964	0.036	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0.004	0.990143	0.00585714	0	0.641857	0.358143	0	0	0.911143	0.0888571	0	0	0	0.926143	0.0738571	0	0	0.997143	0.00285714	0	0	0.996857	0.00314286	0	0	0.999571	0.000428571	0	0.000142857	0.998571	0.00128571	0	0.000142857	0.999857	0	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.016	0.984	0	0	0.922857	0.0771429	0
64	1.82974	0.223838	0.544565	0.0420741	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.928857	0.0711429	0	0	0.927143	0.0728571	0	0	0.959429	0.0405714	0	0	0.874571	0.125429	0	0	0.878429	0.121571	0	0	0.956857	0.0431429	0	0	0.945429	0.0545714	0	0	0.998714	0.00128571	0	0	0.920429	0.0795714	0	0	0.996429	0.00357143	0	0	0.995429	0.00457143	0	0	0.999429	0.000571429	0	0.000285714	0.997714	0.002	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.974429	0.0255714	0	0	0.996571	0.00342857	0	0	0.974857	0.0251429	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.003	0.997	0	0	0.115429	0.884571	0
163	1.90454	0.161719	0.574917	0.0327536	0	0	0	1	0	0	0.002	0.998	0	0	0	1	0	0	0	0.928571	0.0714286	0	0	0.941429	0.0585714	0	0	0.975571	0.0244286	0	0	0.966429	0.0335714	0	0	0.973714	0.0262857	0	0	0.975429	0.0245714	0	0	0.978286	0.0217143	0	0	0.998714	0.00128571	0	0	0.997714	0.00228571	0	0	1	0	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0.00228571	0.997714	0	0	0.00457143	0.995429	0	0	0	0.976714	0.0232857	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.168143	0.831857	0
159	1.81527	0.335635	0.291757	0.0809707	0	0	0.733857	0.266143	0	0	0.819	0.181	0	0	0.786429	0.213571	0	0	0.0498571	0.76	0.190143	0	0.0525714	0.710857	0.236571	0	0.0617143	0.852714	0.0855714	0	0.0594286	0.773143	0.167429	0	0.0527143	0.881143	0.0661429	0	0.123143	0.753	0.123857	0	0.116714	0.795714	0.0875714	0	0.00214286	0.974286	0.0235714	0	0.005	0.911143	0.0838571	0	0.00614286	0.951143	0.0427143	0	0.00142857	0.987714	0.0108571	0	0.282	0.422143	0.295857	0	0.201714	0.797286	0.001	0	0.822	0.178	0	0	0.831286	0.168714	0	0	0.064	0.809143	0.126857	0	0.0838571	0.884143	0.032	0	0.0781429	0.903429	0.0184286	0	0.143429	0.847429	0.00914286	0	0.157714	0.826286	0.016	0	0.261143	0.736286	0.00257143	0	0.00957143	0.980571	0.00985714	0	0.0115714	0.981571	0.00685714	0	0.0245714	0.974857	0.000571429	0	0.325571	0.674143	0.000285714	0	0.469714	0.53	0.000285714	0	0.703143	0.296857	0	0	0.882	0.118	0
17	1.91032	0.153995	0.476424	0.06594	0	0	0.00471429	0.995286	0	0	0.0191429	0.980857	0	0	0.994429	0.00557143	0	0	0.000571429	0.901571	0.0978571	0	0.000428571	0.899429	0.100143	0	0.000285714	0.833429	0.166286	0	0	0.968714	0.0312857	0	0.000571429	0.488	0.511429	0	0	0.958	0.042	0	0	0.958429	0.0415714	0	0	0.939286	0.0607143	0	0	0.926714	0.0732857	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.000285714	0.998857	0.000857143	0	0.164	0.827429	0.00857143	0	0.183143	0.816857	0	0	0.996857	0.00314286	0	0	0.000571429	0.966143	0.0332857	0	0.000571429	0.995	0.00442857	0	0.000857143	0.984714	0.0144286	0	0.00414286	0.993286	0.00257143	0	0.000142857	0.999714	0.000142857	0	0.0171429	0.982714	0.000142857	0	0	0.977429	0.0225714	0	0	0.999857	0.000142857	0	0	1	0	0	0.005	0.995	0	0	0.0787143	0.921286	0	0	0.384	0.616	0	0	0.998857	0.00114286	0
43	1.84316	0.234365	0.594742	0.049778	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00342857	0.996571	0	0	0	0.924857	0.0751429	0	0	0.924571	0.0754286	0	0	0.955429	0.0445714	0	0	0.981714	0.0182857	0	0	0.922143	0.0778571	0	0	0.962857	0.0371429	0	0	0.92	0.08	0	0	0.997143	0.00285714	0	0	0.653429	0.346571	0	0	0.997429	0.00257143	0	0	0.939143	0.0608571	0	0	0.999714	0.000285714	0	0.00142857	0.996714	0.00185714	0	0.000285714	0.999714	0	0	0.0182857	0.981714	0	0	0	0.976714	0.0232857	0	0	0.999	0.001	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999429	0.000571429	0	0.000285714	0.999714	0	0	0	0.998286	0.00171429	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0187143	0.981286	0	0	0.277857	0.722143	0
141	1.86564	0.185639	0.560844	0.0372438	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.885429	0.114571	0	0	0.905429	0.0945714	0	0	0.968857	0.0311429	0	0	0.986429	0.0135714	0	0	0.988714	0.0112857	0	0	0.931571	0.0684286	0	0	0.975571	0.0244286	0	0	0.989143	0.0108571	0	0	0.984143	0.0158571	0	0	0.993857	0.00614286	0	0	0.989857	0.0101429	0	0	0.994143	0.00585714	0	0.00157143	0.943	0.0554286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.945429	0.0545714	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.997714	0.00228571	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.00257143	0.997429	0	0	0.159	0.841	0
155	1.90161	0.139594	0.530118	0.0333876	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.948429	0.0515714	0	0	0.948	0.052	0	0	0.973714	0.0262857	0	0	0.959857	0.0401429	0	0	0.991143	0.00885714	0	0	0.913429	0.0865714	0	0	0.972857	0.0271429	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.990286	0.00971429	0	0.000142857	0.989571	0.0102857	0	0	1	0	0	0.00442857	0.995571	0	0	0	0.983143	0.0168571	0	0	0.998429	0.00157143	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0871429	0.912857	0
149	1.90612	0.309181	0.524624	0.0522402	0	0	0.007	0.993	0	0	0.00614286	0.993857	0	0	0.456286	0.543714	0	0	0	0.658857	0.341143	0	0.000142857	0.626857	0.373	0	0.000142857	0.917571	0.0822857	0	0	0.964571	0.0354286	0	0	0.969714	0.0302857	0	0.000285714	0.951571	0.0481429	0	0	0.939143	0.0608571	0	0	0.997	0.003	0	0	0.978	0.022	0	0	0.934143	0.0658571	0	0	0.978429	0.0215714	0	0	0.991429	0.00857143	0	0.00114286	0.995	0.00385714	0	0.0352857	0.964714	0	0	0.461143	0.538857	0	0	0.000142857	0.703714	0.296143	0	0.000285714	0.954857	0.0448571	0	0	0.996857	0.00314286	0	0.000285714	0.997714	0.002	0	0.000285714	0.999571	0.000142857	0	0.000428571	0.999429	0.000142857	0	0	0.999	0.001	0	0	0.988857	0.0111429	0	0	0.999857	0.000142857	0	0	1	0	0	0.00171429	0.998286	0	0	0.0108571	0.989143	0	0	0.564571	0.435429	0
65	1.89912	0.269593	0.594266	0.0368477	0	0	0.00142857	0.998571	0	0	0.000428571	0.999571	0	0	0.00371429	0.996286	0	0	0	0.922	0.078	0	0	0.909286	0.0907143	0	0	0.969286	0.0307143	0	0	0.973	0.027	0	0	0.977714	0.0222857	0	0	0.934571	0.0654286	0	0	0.933	0.067	0	0	0.982429	0.0175714	0	0	0.993857	0.00614286	0	0	0.971714	0.0282857	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0.00114286	0.998286	0.000571429	0	0.00828571	0.991714	0	0	0.0252857	0.974714	0	0	0	0.963857	0.0361429	0	0	0.998571	0.00142857	0	0	0.998429	0.00157143	0	0	0.999571	0.000428571	0	0	0.997857	0.00214286	0	0.000285714	0.999571	0.000142857	0	0	0.998857	0.00114286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.0611429	0.938857	0	0	0.286	0.714	0
164	1.62617	0.391925	0.610945	0.0630701	0	0	0.0842857	0.915714	0	0	0.0402857	0.959714	0	0	0.024	0.976	0	0	0.000428571	0.828571	0.171	0	0.000285714	0.852143	0.147571	0	0.00128571	0.879571	0.119143	0	0.000428571	0.942571	0.057	0	0.000428571	0.917	0.0825714	0	0.00171429	0.914	0.0842857	0	0.002	0.908286	0.0897143	0	0.000857143	0.834429	0.164714	0	0.000428571	0.837143	0.162429	0	0	0.982429	0.0175714	0	0.00128571	0.734	0.264714	0	0.00714286	0.898571	0.0942857	0	0.0402857	0.955429	0.00428571	0	0.0882857	0.911714	0	0	0.139857	0.860143	0	0	0.000571429	0.911286	0.0881429	0	0.00171429	0.987143	0.0111429	0	0.000857143	0.989286	0.00985714	0	0.00828571	0.987286	0.00442857	0	0.00342857	0.988714	0.00785714	0	0.0262857	0.970857	0.00285714	0	0.00142857	0.915571	0.083	0	0.00157143	0.984286	0.0141429	0	0.00214286	0.992286	0.00557143	0	0.0185714	0.977571	0.00385714	0	0.0777143	0.920429	0.00185714	0	0.383429	0.615286	0.00128571	0	0.571714	0.428286	0
160	1.91384	0.162325	0.562596	0.0352433	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.945857	0.0541429	0	0	0.943	0.057	0	0	0.934143	0.0658571	0	0	0.902571	0.0974286	0	0	0.975429	0.0245714	0	0	0.948286	0.0517143	0	0	0.976429	0.0235714	0	0	0.999429	0.000571429	0	0	0.996571	0.00342857	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.985143	0.0148571	0	0	0.999714	0.000285714	0	0	0.996571	0.00342857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.159286	0.840714	0
18	1.95917	0.156813	0.588264	0.0373101	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.849857	0.150143	0	0	0.895714	0.104286	0	0	0.972714	0.0272857	0	0	0.989143	0.0108571	0	0	0.994714	0.00528571	0	0	0.920286	0.0797143	0	0	0.978286	0.0217143	0	0	0.999143	0.000857143	0	0	0.998857	0.00114286	0	0	0.997	0.003	0	0	1	0	0	0	0.999143	0.000857143	0	0.000285714	0.999	0.000714286	0	0.000285714	0.999714	0	0	0.00642857	0.993571	0	0	0	0.927	0.073	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.243571	0.756429	0
44	1.93284	0.323112	0.573148	0.0464546	0	0	0.00428571	0.995714	0	0	0.00242857	0.997571	0	0	0.00157143	0.998429	0	0	0	0.906	0.094	0	0	0.906714	0.0932857	0	0	0.953	0.047	0	0.000285714	0.908286	0.0914286	0	0.000285714	0.689714	0.31	0	0.000285714	0.959857	0.0398571	0	0	0.963	0.037	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	0.984	0.016	0	0	0.990571	0.00942857	0	0.001	0.98	0.019	0	0.00271429	0.994714	0.00257143	0	0.00671429	0.993286	0	0	0.0171429	0.982857	0	0	0	0.955286	0.0447143	0	0	0.996	0.004	0	0.000285714	0.949	0.0507143	0	0.000857143	0.996429	0.00271429	0	0.000285714	0.997143	0.00257143	0	0.00342857	0.996286	0.000285714	0	0	0.999571	0.000428571	0	0	0.996	0.004	0	0	0.999857	0.000142857	0	0.00342857	0.996571	0	0	0.00985714	0.990143	0	0	0.0264286	0.973571	0	0	0.230429	0.769571	0
168	1.88704	0.243556	0.554377	0.0410423	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.880143	0.119857	0	0	0.861143	0.138857	0	0	0.936714	0.0632857	0	0	0.951714	0.0482857	0	0	0.961143	0.0388571	0	0.000142857	0.952143	0.0477143	0	0.000142857	0.878286	0.121571	0	0	0.989571	0.0104286	0	0	0.984857	0.0151429	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.996429	0.00357143	0	0.000285714	0.998714	0.001	0	0.001	0.999	0	0	0.0348571	0.965143	0	0	0	0.920857	0.0791429	0	0	0.971	0.029	0	0	0.994143	0.00585714	0	0.000142857	0.996286	0.00357143	0	0.000142857	0.995857	0.004	0	0.000571429	0.998286	0.00114286	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.00485714	0.995143	0	0	0.168	0.832	0
156	1.60704	0.218368	0.584338	0.0932321	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.665143	0.334857	0	0	0.716286	0.283714	0	0	0.719286	0.280714	0	0	0.852571	0.147429	0	0	0.954286	0.0457143	0	0	0.919571	0.0804286	0	0	0.864	0.136	0	0	0.889	0.111	0	0	0.826	0.174	0	0	0.852429	0.147571	0	0	0.349286	0.650714	0	0	0.997286	0.00271429	0	0	0.997	0.003	0	0	1	0	0	0.00228571	0.997714	0	0	0	0.779714	0.220286	0	0	0.893286	0.106714	0	0	0.988429	0.0115714	0	0.000142857	0.992429	0.00742857	0	0	0.994429	0.00557143	0	0.000142857	0.999571	0.000285714	0	0	0.952857	0.0471429	0	0	0.877714	0.122286	0	0	0.998286	0.00171429	0	0	1	0	0	0.000285714	0.999714	0	0	0.00171429	0.998286	0	0	0.186	0.814	0
66	1.90751	0.174108	0.535823	0.0317279	0	0	0.00642857	0.993571	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.936286	0.0637143	0	0	0.941571	0.0584286	0	0	0.973571	0.0264286	0	0	0.992	0.008	0	0	0.993	0.007	0	0	0.949857	0.0501429	0	0	0.982857	0.0171429	0	0	0.999714	0.000285714	0	0	0.988429	0.0115714	0	0	0.997714	0.00228571	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	0.998429	0.00157143	0	0.0152857	0.984714	0	0	0.017	0.983	0	0	0	0.972286	0.0277143	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.118429	0.881571	0
172	1.87776	0.141668	0.578863	0.0389956	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	0.944714	0.0552857	0	0	0.944857	0.0551429	0	0	0.973143	0.0268571	0	0	0.989857	0.0101429	0	0	0.850429	0.149571	0	0	0.891857	0.108143	0	0	0.976	0.024	0	0	0.998	0.002	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.979714	0.0202857	0	0	1	0	0	0.000428571	0.999571	0	0	0.00257143	0.997429	0	0	0	0.984429	0.0155714	0	0	0.999714	0.000285714	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.191714	0.808286	0
165	1.91107	0.279593	0.590695	0.0432999	0	0	0.000285714	0.999714	0	0	0.00128571	0.998714	0	0	0.002	0.998	0	0	0	0.929143	0.0708571	0	0	0.922857	0.0771429	0	0	0.878286	0.121714	0	0	0.849286	0.150714	0	0	0.967143	0.0328571	0	0	0.967571	0.0324286	0	0	0.858571	0.141429	0	0	0.996429	0.00357143	0	0	0.979	0.021	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0	0.994571	0.00542857	0	0.012	0.965857	0.0221429	0	0.00242857	0.997571	0	0	0.0138571	0.986143	0	0	0	0.973286	0.0267143	0	0	0.993714	0.00628571	0	0	0.991571	0.00842857	0	0.000142857	0.997571	0.00228571	0	0	0.996286	0.00371429	0	0.000285714	0.999286	0.000428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.051	0.949	0	0	0.272714	0.727286	0
161	1.84462	0.197461	0.604413	0.0403027	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0.000142857	0.917429	0.0824286	0	0.000142857	0.927143	0.0727143	0	0.000142857	0.954857	0.045	0	0	0.916857	0.0831429	0	0	0.953857	0.0461429	0	0.000142857	0.965286	0.0345714	0	0	0.926714	0.0732857	0	0	0.991	0.009	0	0	0.96	0.04	0	0	0.99	0.01	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0.0472857	0.926	0.0267143	0	0.00185714	0.998143	0	0	0.026	0.974	0	0	0.000142857	0.965571	0.0342857	0	0.000142857	0.992429	0.00742857	0	0.000285714	0.992143	0.00757143	0	0.00128571	0.996714	0.002	0	0.000142857	0.998857	0.001	0	0.00314286	0.996714	0.000142857	0	0	0.996857	0.00314286	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0.007	0.993	0	0	0.0998571	0.900143	0	0	0.341143	0.658857	0
19	1.87343	0.129662	0.530465	0.0342002	0	0	0.0111429	0.988857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.926143	0.0738571	0	0	0.928	0.072	0	0	0.970857	0.0291429	0	0	0.989	0.011	0	0	0.992714	0.00728571	0	0	0.953714	0.0462857	0	0	0.980571	0.0194286	0	0	0.996286	0.00371429	0	0	0.912571	0.0874286	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	0.998	0.002	0	0.0147143	0.985286	0	0	0.0157143	0.984286	0	0	0	0.963	0.037	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.105143	0.894857	0
169	1.89525	0.162499	0.571497	0.0347983	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0	0.945571	0.0544286	0	0	0.943571	0.0564286	0	0	0.904714	0.0952857	0	0	0.989429	0.0105714	0	0	0.961429	0.0385714	0	0	0.969714	0.0302857	0	0	0.962286	0.0377143	0	0	0.999143	0.000857143	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0	0.998429	0.00157143	0	0	0.998143	0.00185714	0	0.000285714	0.999429	0.000285714	0	0.000857143	0.999143	0	0	0.00571429	0.994286	0	0	0	0.984	0.016	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.007	0.993	0	0	0.184714	0.815286	0
45	1.80974	0.307535	0.620064	0.038954	0	0	0.000571429	0.999429	0	0	0.001	0.999	0	0	0.000428571	0.999571	0	0	0	0.896	0.104	0	0	0.904571	0.0954286	0	0.000142857	0.965429	0.0344286	0	0	0.971714	0.0282857	0	0	0.986571	0.0134286	0	0	0.954	0.046	0	0	0.947143	0.0528571	0	0	0.990714	0.00928571	0	0	0.947143	0.0528571	0	0	0.921429	0.0785714	0	0	0.998143	0.00185714	0	0.00114286	0.987286	0.0115714	0	0.0201429	0.965714	0.0141429	0	0.00185714	0.998143	0	0	0.037	0.963	0	0	0	0.950286	0.0497143	0	0.000142857	0.997	0.00285714	0	0.000142857	0.999571	0.000285714	0	0.000571429	0.999286	0.000142857	0	0	0.999286	0.000714286	0	0.00328571	0.996714	0	0	0	0.996286	0.00371429	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0.00642857	0.993429	0.000142857	0	0.0121429	0.987857	0	0	0.063	0.937	0	0	0.371143	0.628857	0
176	1.85898	0.262543	0.508143	0.059568	0	0	0.00442857	0.995571	0	0	0.007	0.993	0	0	0.00357143	0.996429	0	0	0.00685714	0.789857	0.203286	0	0.00585714	0.837571	0.156571	0	0.009	0.933	0.058	0	0.00185714	0.971714	0.0264286	0	0.00157143	0.977571	0.0208571	0	0.00442857	0.895	0.100571	0	0.004	0.943714	0.0522857	0	0.00471429	0.927571	0.0677143	0	0.00328571	0.958143	0.0385714	0	0.000428571	0.997	0.00257143	0	0.000142857	0.996857	0.003	0	0.256143	0.734571	0.00928571	0	0.647429	0.352571	0	0	0.00985714	0.990143	0	0	0.0411429	0.958857	0	0	0.00971429	0.892286	0.098	0	0.0171429	0.975857	0.007	0	0.00385714	0.995286	0.000857143	0	0.0602857	0.939714	0	0	0.00642857	0.993429	0.000142857	0	0.237286	0.762714	0	0	0.0157143	0.971571	0.0127143	0	0.0101429	0.988857	0.001	0	0.0601429	0.939857	0	0	0.656	0.344	0	0	0.980429	0.0195714	0	0	0.997714	0.00228571	0	0	0.997857	0.00214286	0
179	1.7067	0.203862	0.586192	0.0649702	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	0.906571	0.0934286	0	0	0.907	0.093	0	0	0.945	0.055	0	0	0.959429	0.0405714	0	0	0.874286	0.125714	0	0	0.952429	0.0475714	0	0	0.953857	0.0461429	0	0	0.999143	0.000857143	0	0	0.997857	0.00214286	0	0	0.967	0.033	0	0	0.912714	0.0872857	0	0	0.999857	0.000142857	0	0.119	0.308857	0.572143	0	0.00114286	0.998857	0	0	0.0117143	0.988286	0	0	0	0.969143	0.0308571	0	0	0.998857	0.00114286	0	0	0.997857	0.00214286	0	0.000285714	0.999571	0.000142857	0	0	1	0	0	0.00257143	0.997429	0	0	0	1	0	0	0	0.984143	0.0158571	0	0	1	0	0	0.00328571	0.996714	0	0	0.0164286	0.983571	0	0	0.196286	0.803714	0	0	0.378429	0.621571	0
