No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
138	1.8766	0.198346	0.528969	0.0683501	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.891714	0.108286	0	0	0.899571	0.100429	0	0	0.945429	0.0545714	0	0	0.977143	0.0228571	0	0	0.863571	0.136429	0	0	0.942714	0.0572857	0	0	0.850571	0.149429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	0.997857	0.00214286	0	0.000857143	0.999143	0	0	0.00114286	0.998857	0	0	0	0.967571	0.0324286	0	0	0.999429	0.000571429	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0	0.995857	0.00414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0661429	0.933857	0
40	1.86633	0.340794	0.569813	0.0799915	0	0	0.0227143	0.977286	0	0	0.00714286	0.992857	0	0	0.011	0.989	0	0	0.000142857	0.783857	0.216	0	0.000142857	0.791571	0.208286	0	0.000142857	0.890143	0.109714	0	0.000142857	0.891857	0.108	0	0.000285714	0.841714	0.158	0	0	0.906286	0.0937143	0	0	0.924	0.076	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.984	0.0158571	0	0.00185714	0.973429	0.0247143	0	0.0494286	0.950571	0	0	0.0624286	0.937571	0	0	0.000142857	0.859429	0.140429	0	0.000285714	0.956286	0.0434286	0	0.000285714	0.964571	0.0351429	0	0.000285714	0.986714	0.013	0	0	0.996714	0.00328571	0	0.000285714	0.998286	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00714286	0.992857	0	0	0.243	0.757	0
146	1.90622	0.165329	0.572646	0.058895	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.910143	0.0898571	0	0	0.915429	0.0845714	0	0	0.954571	0.0454286	0	0	0.984857	0.0151429	0	0	0.988286	0.0117143	0	0	0.955286	0.0447143	0	0	0.879857	0.120143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0	0.976143	0.0238571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.995143	0.00485714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.181857	0.818143	0
152	2.01958	0.224277	0.64365	0.0903229	0	0	0.00114286	0.998857	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	0.859	0.141	0	0	0.858286	0.141714	0	0.000142857	0.572143	0.427714	0	0	0.968429	0.0315714	0	0	0.973143	0.0268571	0	0	0.883714	0.116286	0	0	0.882714	0.117286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994571	0.00542857	0	0.00142857	0.993143	0.00542857	0	0.00342857	0.996571	0	0	0.0355714	0.964429	0	0	0	0.937429	0.0625714	0	0.000142857	0.966	0.0338571	0	0	0.991714	0.00828571	0	0.000142857	0.993429	0.00642857	0	0	0.993714	0.00628571	0	0.000428571	0.996	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.0262857	0.973714	0	0	0.376143	0.623857	0
82	1.82143	0.219576	0.42224	0.064058	0	0	1	0	0	0	0.537714	0.462286	0	0	0.0221429	0.977857	0	0	0	0.902857	0.0971429	0	0	0.903286	0.0967143	0	0	0.947143	0.0528571	0	0.00171429	0.903571	0.0947143	0	0.00185714	0.921857	0.0762857	0	0	0.950143	0.0498571	0	0.000142857	0.953286	0.0465714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.997571	0.00228571	0	0.073	0.910714	0.0162857	0	1	0	0	0	1	0	0	0	0	0.971143	0.0288571	0	0	0.999286	0.000714286	0	0.00257143	0.979571	0.0178571	0	0.00371429	0.995857	0.000428571	0	0.000142857	0.999571	0.000285714	0	0.00885714	0.991143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0368571	0.963143	0	0	0.242857	0.757143	0	0	1	0	0
62	1.89828	0.19848	0.545096	0.0745306	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.744286	0.255714	0	0	0.812	0.188	0	0	0.937714	0.0622857	0	0	0.946143	0.0538571	0	0	0.925143	0.0748571	0	0	0.939429	0.0605714	0	0	0.933429	0.0665714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994571	0.00542857	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0.00871429	0.991286	0	0	0	0.876429	0.123571	0	0	0.997286	0.00271429	0	0	0.996714	0.00328571	0	0	0.999857	0.000142857	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0174286	0.982571	0	0	0.120571	0.879429	0
157	1.83778	0.236791	0.315889	0.0851893	0	0	0.875571	0.124429	0	0	0.987	0.013	0	0	0.493143	0.506857	0	0	0.00142857	0.710571	0.288	0	0.00142857	0.710143	0.288429	0	0.00228571	0.827714	0.17	0	0.000428571	0.958429	0.0411429	0	0.000428571	0.932286	0.0672857	0	0.00685714	0.881857	0.111286	0	0.00714286	0.889286	0.103571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.975429	0.0228571	0	0.107714	0.888	0.00428571	0	0.992	0.008	0	0	0.993286	0.00671429	0	0	0.002	0.799143	0.198857	0	0.00314286	0.972286	0.0245714	0	0.00114286	0.991714	0.00714286	0	0.00928571	0.986286	0.00442857	0	0.013	0.931857	0.0551429	0	0.0254286	0.970571	0.004	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0625714	0.937429	0	0	0.431143	0.568857	0	0	0.996857	0.00314286	0
15	1.76968	0.251347	0.5723	0.0779447	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.00128571	0.998714	0	0	0	0.815429	0.184571	0	0	0.816714	0.183286	0	0	0.795857	0.204143	0	0.000142857	0.871571	0.128286	0	0.000142857	0.851429	0.148429	0	0	0.932429	0.0675714	0	0	0.915857	0.0841429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.980857	0.0191429	0	0.00228571	0.979714	0.018	0	0.00314286	0.996857	0	0	0.0125714	0.987429	0	0	0	0.883571	0.116429	0	0	0.921143	0.0788571	0	0.000142857	0.915429	0.0844286	0	0.000285714	0.957	0.0427143	0	0	0.999	0.001	0	0.000428571	0.998857	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.011	0.989	0	0	0.214714	0.785286	0
139	1.87519	0.180968	0.519236	0.121739	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.699429	0.300571	0	0	0.701429	0.298571	0	0	0.534571	0.465429	0	0	0.728286	0.271714	0	0	0.871571	0.128429	0	0	0.880714	0.119286	0	0	0.738714	0.261286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997429	0.00257143	0	0.000285714	0.996857	0.00285714	0	0	1	0	0	0.00342857	0.996571	0	0	0	0.781	0.219	0	0	0.851	0.149	0	0	0.945286	0.0547143	0	0	0.962143	0.0378571	0	0	0.992857	0.00714286	0	0.000142857	0.995286	0.00457143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0157143	0.984286	0	0	0.105286	0.894714	0
41	1.89468	0.125888	0.581086	0.0559304	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.912714	0.0872857	0	0	0.908286	0.0917143	0	0	0.955	0.045	0	0	0.985571	0.0144286	0	0	0.987714	0.0122857	0	0	0.959143	0.0408571	0	0	0.963571	0.0364286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0	0.997857	0.00214286	0	0.00557143	0.994429	0	0	0.016	0.984	0	0	0	0.971857	0.0281429	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00228571	0.997714	0	0	0.216286	0.783714	0
147	1.72964	0.182361	0.563999	0.129141	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.733429	0.266429	0	0.000142857	0.735	0.264857	0	0.000285714	0.663	0.336714	0	0.000285714	0.794143	0.205571	0	0.000285714	0.665571	0.334143	0	0	0.725	0.275	0	0.000285714	0.788	0.211714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.811	0.189	0	0.004	0.891571	0.104429	0	0	1	0	0	0.00671429	0.993286	0	0	0.000142857	0.829	0.170857	0	0.000285714	0.891143	0.108571	0	0.000285714	0.904571	0.0951429	0	0.000857143	0.931	0.0681429	0	0.000285714	0.949571	0.0501429	0	0.00157143	0.963143	0.0352857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00342857	0.996571	0	0	0.0112857	0.988714	0	0	0.16	0.84	0
153	1.90825	0.0816872	0.565857	0.0558157	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.912	0.088	0	0	0.912857	0.0871429	0	0	0.957	0.043	0	0	0.981286	0.0187143	0	0	0.986	0.014	0	0	0.961286	0.0387143	0	0	0.959571	0.0404286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996857	0.00314286	0	0.000857143	0.992571	0.00657143	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.975286	0.0247143	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00685714	0.993143	0	0	0.162286	0.837714	0
83	1.87906	0.140659	0.571183	0.0632198	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.903714	0.0962857	0	0	0.903286	0.0967143	0	0	0.949714	0.0502857	0	0	0.981143	0.0188571	0	0	0.814857	0.185143	0	0	0.955	0.045	0	0	0.959286	0.0407143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0.000285714	0.997143	0.00257143	0	0.000571429	0.999429	0	0	0.00185714	0.998143	0	0	0	0.970286	0.0297143	0	0	0.999429	0.000571429	0	0	0.998429	0.00157143	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00428571	0.995714	0	0	0.169143	0.830857	0
63	1.88107	0.214885	0.553977	0.0629314	0	0	0.0201429	0.979857	0	0	0.0588571	0.941143	0	0	0.00642857	0.993571	0	0	0	0.897714	0.102286	0	0	0.905143	0.0948571	0	0	0.883143	0.116857	0	0	0.979	0.021	0	0	0.916143	0.0838571	0	0	0.955143	0.0448571	0	0	0.956286	0.0437143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0	0.108857	0.891143	0	0	0.115143	0.884857	0	0	0	0.969286	0.0307143	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.263286	0.736714	0
158	1.88084	0.113003	0.521214	0.0612797	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.901286	0.0987143	0	0	0.905	0.095	0	0	0.948714	0.0512857	0	0	0.981143	0.0188571	0	0	0.983857	0.0161429	0	0	0.874429	0.125571	0	0	0.960286	0.0397143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997714	0.00228571	0	0	0.995857	0.00414286	0	0	1	0	0	0.004	0.996	0	0	0	0.967	0.033	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.064	0.936	0
16	1.84916	0.158533	0.66622	0.0572814	0	0	0	1	0	0	0.00457143	0.995429	0	0	0	1	0	0	0	0.917143	0.0828571	0	0	0.917857	0.0821429	0	0	0.953571	0.0464286	0	0	0.963429	0.0365714	0	0	0.952143	0.0478571	0	0	0.963	0.037	0	0	0.961286	0.0387143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.000857143	0.997429	0.00171429	0	0.00542857	0.994571	0	0	0.0531429	0.946857	0	0	0	0.977857	0.0221429	0	0	0.999714	0.000285714	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0275714	0.972429	0	0	0.482714	0.517286	0
42	1.91187	0.171969	0.587515	0.0573464	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.886571	0.113429	0	0	0.899857	0.100143	0	0	0.954286	0.0457143	0	0	0.979429	0.0205714	0	0	0.984714	0.0152857	0	0	0.952429	0.0475714	0	0	0.958143	0.0418571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.000571429	0.997571	0.00185714	0	0.000571429	0.999429	0	0	0.0438571	0.956143	0	0	0	0.957571	0.0424286	0	0	0.997286	0.00271429	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0188571	0.981143	0	0	0.249	0.751	0
140	1.88931	0.275198	0.642324	0.0939553	0	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0.000142857	0.999857	0	0	0.000571429	0.568286	0.431143	0	0.000571429	0.664857	0.334571	0	0.000571429	0.897286	0.102143	0	0.000142857	0.857429	0.142429	0	0	0.971	0.029	0	0.000285714	0.923143	0.0765714	0	0.000428571	0.936286	0.0632857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.993857	0.00585714	0	0.0242857	0.967429	0.00828571	0	0.00542857	0.994571	0	0	0.0607143	0.939286	0	0	0.000571429	0.723857	0.275571	0	0.000714286	0.964429	0.0348571	0	0.000142857	0.993571	0.00628571	0	0.002	0.993714	0.00428571	0	0.000857143	0.992	0.00714286	0	0.00785714	0.990286	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0255714	0.974429	0	0	0.170429	0.829571	0	0	0.477143	0.522857	0
148	1.93345	0.169093	0.519973	0.0806445	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.647286	0.352714	0	0	0.781857	0.218143	0	0	0.933143	0.0668571	0	0	0.971286	0.0287143	0	0	0.980857	0.0191429	0	0	0.886571	0.113429	0	0	0.895143	0.104857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995286	0.00471429	0	0.000142857	0.996143	0.00371429	0	0.000857143	0.999143	0	0	0.00171429	0.998286	0	0	0	0.841	0.159	0	0	0.998	0.002	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0598571	0.940143	0
154	1.90132	0.242301	0.591167	0.0857984	0	0	0.063	0.937	0	0	0.279857	0.720143	0	0	0.0194286	0.980571	0	0	0	0.807286	0.192714	0	0	0.743857	0.256143	0	0	0.839571	0.160429	0	0	0.885714	0.114286	0	0	0.974714	0.0252857	0	0	0.886429	0.113571	0	0	0.824429	0.175571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.00157143	0.989143	0.00928571	0	0.633857	0.366143	0	0	0.887	0.113	0	0	0	0.885	0.115	0	0	0.998	0.002	0	0	0.993571	0.00642857	0	0	0.999571	0.000428571	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.009	0.991	0	0	0.895571	0.104429	0
64	1.83024	0.223075	0.53572	0.07951	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.866286	0.133714	0	0	0.864	0.136	0	0	0.923286	0.0767143	0	0	0.780857	0.219143	0	0	0.808571	0.191429	0	0	0.911	0.089	0	0	0.902857	0.0971429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	0.996143	0.00385714	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	0.947571	0.0524286	0	0	0.990714	0.00928571	0	0	0.953714	0.0462857	0	0	0.995857	0.00414286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00328571	0.996714	0	0	0.111714	0.888286	0
163	1.86047	0.160573	0.558209	0.0654533	0	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0	1	0	0	0	0.846143	0.153857	0	0	0.879714	0.120286	0	0	0.948286	0.0517143	0	0	0.928286	0.0717143	0	0	0.941571	0.0584286	0	0	0.950571	0.0494286	0	0	0.953571	0.0464286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.994571	0.00542857	0	0.003	0.997	0	0	0.00542857	0.994571	0	0	0	0.941	0.059	0	0	0.999571	0.000428571	0	0	0.996	0.004	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.157143	0.842857	0
159	1.87072	0.323925	0.275201	0.216555	0	0	0.764143	0.235857	0	0	0.846286	0.153714	0	0	0.820429	0.179571	0	0	0.130571	0.563286	0.306143	0	0.131714	0.514714	0.353571	0	0.159571	0.670143	0.170286	0	0.152714	0.565714	0.281571	0	0.135286	0.726714	0.138	0	0.159143	0.624714	0.216143	0	0.155571	0.669286	0.175143	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00214286	0.997857	0	0	0.000285714	0.999714	0	0	0.347143	0.287143	0.365714	0	0.212714	0.784	0.00328571	0	0.849571	0.150429	0	0	0.857143	0.142857	0	0	0.167714	0.634	0.198286	0	0.213	0.727429	0.0595714	0	0.195429	0.765	0.0395714	0	0.313714	0.662143	0.0241429	0	0.202429	0.771429	0.0261429	0	0.404286	0.582571	0.0131429	0	0.00171429	0.998286	0	0	0.00328571	0.996714	0	0	0.0104286	0.989571	0	0	0.396571	0.603429	0	0	0.572143	0.427857	0	0	0.734571	0.265429	0	0	0.899143	0.100857	0
17	1.97035	0.160523	0.480686	0.130573	0	0	0.00485714	0.995143	0	0	0.0178571	0.982143	0	0	0.986857	0.0131429	0	0	0.000714286	0.819571	0.179714	0	0.000428571	0.829714	0.169857	0	0.00114286	0.697	0.301857	0	0.000571429	0.950143	0.0492857	0	0.001	0.312286	0.686714	0	0	0.924	0.076	0	0	0.923429	0.0765714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.998857	0.000857143	0	0.104	0.882	0.014	0	0.202	0.798	0	0	0.989571	0.0104286	0	0	0.001	0.931143	0.0678571	0	0.00157143	0.982	0.0164286	0	0.00228571	0.981857	0.0158571	0	0.00842857	0.987429	0.00414286	0	0	0.999429	0.000571429	0	0.0195714	0.98	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.0568571	0.943143	0	0	0.271	0.729	0	0	0.994	0.006	0
43	1.91609	0.236935	0.602644	0.0636892	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00285714	0.997143	0	0	0	0.899429	0.100571	0	0	0.903714	0.0962857	0	0	0.943429	0.0565714	0	0	0.977286	0.0227143	0	0	0.905857	0.0941429	0	0	0.953143	0.0468571	0	0	0.897714	0.102286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.001	0.998286	0.000714286	0	0.000857143	0.999143	0	0	0.0151429	0.984857	0	0	0	0.966571	0.0334286	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0124286	0.987571	0	0	0.268143	0.731857	0
141	1.78067	0.18193	0.558413	0.0698188	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.811857	0.188143	0	0	0.846714	0.153286	0	0	0.937857	0.0621429	0	0	0.970571	0.0294286	0	0	0.976	0.024	0	0	0.882714	0.117286	0	0	0.942286	0.0577143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.979857	0.0201429	0	0.00185714	0.890571	0.107571	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.914714	0.0852857	0	0	0.995571	0.00442857	0	0	0.997286	0.00271429	0	0	0.998286	0.00171429	0	0	0.997857	0.00214286	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00285714	0.997143	0	0	0.158429	0.841571	0
155	1.85714	0.141351	0.523034	0.0663567	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.897	0.103	0	0	0.895857	0.104143	0	0	0.944286	0.0557143	0	0	0.915	0.085	0	0	0.981857	0.0181429	0	0	0.861143	0.138857	0	0	0.952	0.048	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.986429	0.0135714	0	0.000142857	0.981857	0.018	0	0.000142857	0.999857	0	0	0.00442857	0.995571	0	0	0	0.964286	0.0357143	0	0	0.996429	0.00357143	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0651429	0.934857	0
149	1.95356	0.29705	0.526016	0.128711	0	0	0.00928571	0.990714	0	0	0.00628571	0.993714	0	0	0.500857	0.499143	0	0	0.000142857	0.297571	0.702286	0	0.000142857	0.265286	0.734571	0	0	0.749	0.251	0	0	0.909714	0.0902857	0	0	0.924714	0.0752857	0	0	0.882429	0.117571	0	0	0.860286	0.139714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.983714	0.0148571	0	0.00271429	0.988571	0.00871429	0	0.0365714	0.963429	0	0	0.503143	0.496857	0	0	0.000142857	0.347429	0.652429	0	0.000142857	0.811857	0.188	0	0	0.988714	0.0112857	0	0.000714286	0.991143	0.00814286	0	0	0.998	0.002	0	0.003	0.996	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0.009	0.991	0	0	0.0132857	0.986714	0	0	0.0255714	0.974429	0	0	0.601429	0.398571	0
65	1.86937	0.26027	0.610004	0.0708312	0	0	0.004	0.996	0	0	0.00214286	0.997857	0	0	0.014	0.986	0	0	0	0.861429	0.138571	0	0	0.838857	0.161143	0	0	0.942	0.058	0	0	0.957143	0.0428571	0	0	0.957714	0.0422857	0	0.000142857	0.886	0.113857	0	0.000142857	0.889	0.110857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0.00328571	0.996429	0.000285714	0	0.0194286	0.980571	0	0	0.0442857	0.955714	0	0	0	0.930571	0.0694286	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0.000142857	0.997571	0.00228571	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0121429	0.987857	0	0	0.177	0.823	0	0	0.353429	0.646571	0
164	1.84325	0.394503	0.583443	0.0890967	0	0	0.105714	0.894286	0	0	0.0494286	0.950571	0	0	0.0267143	0.973286	0	0	0.000571429	0.778429	0.221	0	0.000571429	0.808286	0.191143	0	0.00114286	0.849714	0.149143	0	0.000571429	0.929429	0.07	0	0.000857143	0.906286	0.0928571	0	0.00342857	0.891857	0.104714	0	0.003	0.88	0.117	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.0152857	0.880286	0.104429	0	0.0362857	0.959714	0.004	0	0.11	0.89	0	0	0.168714	0.831286	0	0	0.000857143	0.891714	0.107429	0	0.00157143	0.987143	0.0112857	0	0.00285714	0.989143	0.008	0	0.0135714	0.983	0.00342857	0	0.005	0.990143	0.00485714	0	0.0385714	0.960429	0.001	0	0.000714286	0.999286	0	0	0.000285714	0.999714	0	0	0.002	0.998	0	0	0.0374286	0.962571	0	0	0.125714	0.874286	0	0	0.346714	0.653286	0	0	0.551429	0.448571	0
