No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
67	1.66656	0.189706	0.733461	0.273991	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0164286	0.983571	0	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.909286	0.0907143	0	0	0.632857	0.367143	0	0	0.0135714	0.986429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0271429	0.972857	0	0	0.0621429	0.937857	0	0	0.108571	0.891429	0	0.00285714	0.945	0.0521429	0	0.0385714	0.961429	0	0	0.00785714	0.992143	0	0	0.485	0.515	0	0	0	0.00714286	0.992857	0	0	0.0242857	0.975714	0	0	0.987143	0.0128571	0	0.000714286	0.987857	0.0114286	0	0	0.949286	0.0507143	0	0.0421429	0.954286	0.00357143	0	0	0.653571	0.346429	0	0	0.432857	0.567143	0	0	1	0	0	0.0128571	0.987143	0	0	0.136429	0.863571	0	0	0.795714	0.204286	0	0	0.985714	0.0142857	0
168	1.33707	0.173947	0.830221	0.0851309	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.530714	0.469286	0	0	0.765	0.235	0	0	0.932143	0.0678571	0	0	0.97	0.03	0	0	0.980714	0.0192857	0	0	0.943571	0.0564286	0	0	0.72	0.28	0	0	0.402143	0.597857	0	0	0.287857	0.712143	0	0	0.982143	0.0178571	0	0	0.958571	0.0414286	0	0	0.997143	0.00285714	0	0	0.981429	0.0185714	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.82	0.18	0	0	0.99	0.01	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.990714	0.00928571	0	0	1	0	0	0	0.616429	0.383571	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.415	0.585	0
68	2.07787	0.364225	0.800524	0.145385	0	0	0.00428571	0.995714	0	0	0.0528571	0.947143	0	0	0.0378571	0.962143	0	0	0.0142857	0.782857	0.202857	0	0.0114286	0.792857	0.195714	0	0.02	0.873571	0.106429	0	0.0214286	0.567857	0.410714	0	0.0178571	0.840714	0.141429	0	0	0.00642857	0.993571	0	0	0.358571	0.641429	0	0.0242857	0.0192857	0.956429	0	0.0242857	0.262857	0.712857	0	0.0371429	0.891429	0.0714286	0	0.0257143	0.913571	0.0607143	0	0.0307143	0.959286	0.01	0	0.00857143	0.988571	0.00285714	0	0.055	0.945	0	0	0.0778571	0.922143	0	0	0.0192857	0.885714	0.095	0	0.0292857	0.928571	0.0421429	0	0.0242857	0.92	0.0557143	0	0.0314286	0.947857	0.0207143	0	0	0.992857	0.00714286	0	0.0364286	0.96	0.00357143	0	0.0242857	0.697857	0.277857	0	0.0407143	0.899286	0.06	0	0.0457143	0.896429	0.0578571	0	0.0457143	0.949286	0.005	0	0.0528571	0.944286	0.00285714	0	0.0792857	0.920714	0	0	0.488571	0.511429	0
169	2.10307	0.291041	0.748752	0.145915	0	0	0.0635714	0.936429	0	0	0.02	0.98	0	0	0.0935714	0.906429	0	0	0.000714286	0.15	0.849286	0	0.000714286	0.0992857	0.9	0	0.000714286	0.43	0.569286	0	0	0.820714	0.179286	0	0	0.553571	0.446429	0	0	0.252857	0.747143	0	0	0.270714	0.729286	0	0	0.895	0.105	0	0	0.595	0.405	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.984286	0.0157143	0	0.0121429	0.979286	0.00857143	0	0.333571	0.666429	0	0	0.355714	0.644286	0	0	0.000714286	0.317143	0.682143	0	0.000714286	0.865714	0.133571	0	0	0.965714	0.0342857	0	0.00285714	0.976429	0.0207143	0	0	0.994286	0.00571429	0	0.00428571	0.992143	0.00357143	0	0	0.96	0.04	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0135714	0.986429	0	0	0.0728571	0.927143	0	0	0.65	0.35	0
69	1.81024	0.1536	0.826387	0.0374573	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.674286	0.325714	0	0	0.857857	0.142143	0	0	0.969286	0.0307143	0	0	0.991429	0.00857143	0	0	0.950714	0.0492857	0	0	0.982143	0.0178571	0	0	0.978571	0.0214286	0	0	0.938571	0.0614286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.888571	0.111429	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.392857	0.607143	0
170	1.264	0.190328	0.511479	0.109812	0	0	0.84	0.16	0	0	0.900714	0.0992857	0	0	0.02	0.98	0	0	0	0.518571	0.481429	0	0	0.715	0.285	0	0	0.888571	0.111429	0	0	0.95	0.05	0	0.000714286	0.806429	0.192857	0	0	0.656429	0.343571	0	0	0.919286	0.0807143	0	0.005	0.169286	0.825714	0	0.005	0.232857	0.762143	0	0.00285714	0.770714	0.226429	0	0.000714286	0.778571	0.220714	0	0.00571429	0.902143	0.0921429	0	0.0128571	0.971429	0.0157143	0	0.989286	0.0107143	0	0	0.989286	0.0107143	0	0	0	0.793571	0.206429	0	0	0.975714	0.0242857	0	0.000714286	0.990714	0.00857143	0	0.005	0.992143	0.00285714	0	0	0.993571	0.00642857	0	0.00785714	0.992143	0	0	0.005	0.555714	0.439286	0	0.005	0.775	0.22	0	0.005	0.975714	0.0192857	0	0.00571429	0.99	0.00428571	0	0.0221429	0.977857	0	0	0.101429	0.898571	0	0	0.993571	0.00642857	0
70	1.79712	0.244509	0.57292	0.217695	0	0	0.312143	0.687857	0	0	0.594286	0.405714	0	0	0.00571429	0.994286	0	0	0.00214286	0.623571	0.374286	0	0.00357143	0.377857	0.618571	0	0.01	0.519286	0.470714	0	0.0385714	0.643571	0.317857	0	0.04	0.661429	0.298571	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0.025	0.576429	0.398571	0	0.0157143	0.807857	0.176429	0	0.0264286	0.69	0.283571	0	0.0271429	0.696429	0.276429	0	0.0392857	0.780714	0.18	0	0.0764286	0.923571	0	0	0.607143	0.392857	0	0	0.99	0.01	0	0	0.005	0.726429	0.268571	0	0.0121429	0.917143	0.0707143	0	0.0521429	0.705	0.242857	0	0.0607143	0.890714	0.0485714	0	0	0.982857	0.0171429	0	0.095	0.897143	0.00785714	0	0.025	0.894286	0.0807143	0	0.0271429	0.785	0.187857	0	0.0271429	0.970714	0.00214286	0	0.0457143	0.953571	0.000714286	0	0.222857	0.777143	0	0	0.985	0.015	0	0	1	0	0
171	2.52589	0.225503	0.777978	0.108635	0	0	0	1	0	0	0	1	0	0	0.208571	0.791429	0	0	0	0.0592857	0.940714	0	0	0.0592857	0.940714	0	0.000714286	0.0628571	0.936429	0	0	0	1	0	0	0.863571	0.136429	0	0	0.678571	0.321429	0	0	0.696429	0.303571	0	0	0.999286	0.000714286	0	0	0.990714	0.00928571	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00785714	0.99	0.00214286	0	0.005	0.995	0	0	0.212857	0.787143	0	0	0.000714286	0.0614286	0.937857	0	0.000714286	0.0642857	0.935	0	0	0.927857	0.0721429	0	0.000714286	0.930714	0.0685714	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0235714	0.976429	0	0	0.528571	0.471429	0
71	3.19651	0.169628	0.588847	0.221492	0	0	1	0	0	0	0.0785714	0.921429	0	0	0.00428571	0.995714	0	0	0	0.428571	0.571429	0	0	0.426429	0.573571	0	0	0.921429	0.0785714	0	0	0	1	0	0	0.408571	0.591429	0	0	0.459286	0.540714	0	0	0.00642857	0.993571	0	0	1	0	0	0	0.977143	0.0228571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0.496429	0.503571	0	0	0.997857	0.00214286	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0235714	0.976429	0	0	1	0	0
172	1.72965	0.117499	0.402858	0.25038	0	0	1	0	0	0	0.987143	0.0128571	0	0	1	0	0	0	0	0.511429	0.488571	0	0.000714286	0.142143	0.857143	0	0.000714286	0.819286	0.18	0	0.00428571	0	0.995714	0	0.00428571	0	0.995714	0	0	0.334286	0.665714	0	0	0	1	0	0.00357143	0	0.996429	0	0.00357143	0.00142857	0.995	0	0.00285714	0	0.997143	0	0.00285714	0.502143	0.495	0	0.000714286	0.999286	0	0	0.0457143	0.953571	0.000714286	0	1	0	0	0	1	0	0	0	0.000714286	0.640714	0.358571	0	0.000714286	0.970714	0.0285714	0	0.00428571	0	0.995714	0	0.00428571	0.972857	0.0228571	0	0	0.995714	0.00428571	0	0.0235714	0.975	0.00142857	0	0.00357143	0.410714	0.585714	0	0.00285714	0.689286	0.307857	0	0.00357143	0.994286	0.00214286	0	0.0278571	0.972143	0	0	0.0721429	0.927857	0	0	0.263571	0.736429	0	0	1	0	0
72	1.91477	0.0937599	0.827006	0.0283388	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.954286	0.0457143	0	0	0.946429	0.0535714	0	0	0.749286	0.250714	0	0	0.992857	0.00714286	0	0	0.993571	0.00642857	0	0	0.985714	0.0142857	0	0	0.989286	0.0107143	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.977857	0.0221429	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.389286	0.610714	0
173	1.40071	0.0965789	0.643126	0.168643	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0.932857	0.0671429	0	0	0	0	1	0	0	0.0864286	0.913571	0	0	0.869286	0.130714	0	0	0.957857	0.0421429	0	0	0.958571	0.0414286	0	0	0.0757143	0.924286	0	0	0.902143	0.0978571	0	0	0.965	0.035	0	0	0.964286	0.0357143	0	0	0.0635714	0.936429	0	0	0.0485714	0.951429	0	0	0.0214286	0.978571	0	0	1	0	0	0.0185714	0.981429	0	0	0.933571	0.0664286	0	0	0	0.100714	0.899286	0	0	0.973571	0.0264286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	0.998571	0.00142857	0	0	0.318571	0.681429	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0257143	0.974286	0	0	0.962857	0.0371429	0
73	1.95548	0.151776	0.823215	0.140766	0	0	0.00285714	0.997143	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0.977143	0.0228571	0	0	0.980714	0.0192857	0	0	0	1	0	0	0.120714	0.879286	0	0	0.999286	0.000714286	0	0	0.99	0.01	0	0	0.817857	0.182143	0	0	0.998571	0.00142857	0	0.000714286	0.552143	0.447143	0	0.00142857	0.967143	0.0314286	0	0.0542857	0.945714	0	0	0.0571429	0.942857	0	0	0.000714286	0.00571429	0.993571	0	0.000714286	0.00571429	0.993571	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.441429	0.558571	0
174	1.92792	0.227752	0.802721	0.0622166	0	0	0.0371429	0.962857	0	0	0.0978571	0.902143	0	0	0	1	0	0	0	0.218571	0.781429	0	0	0.661429	0.338571	0	0	0.752143	0.247857	0	0	0.977857	0.0221429	0	0	0.922143	0.0778571	0	0	0.771429	0.228571	0	0	0.958571	0.0414286	0	0	0.971429	0.0285714	0	0	0.978571	0.0214286	0	0	0.941429	0.0585714	0	0	0.848571	0.151429	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0.0978571	0.902143	0	0	0.101429	0.898571	0	0	0	0.698571	0.301429	0	0	0.976429	0.0235714	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.989286	0.0107143	0	0	0.957857	0.0421429	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.456429	0.543571	0
74	1.57105	0.166521	0.824701	0.0742447	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.646429	0.353571	0	0	0.154286	0.845714	0	0	0.928571	0.0714286	0	0	0.972143	0.0278571	0	0	0.982143	0.0178571	0	0	0.944286	0.0557143	0	0	0.940714	0.0592857	0	0	0.972857	0.0271429	0	0	0.855	0.145	0	0	0.827857	0.172143	0	0	0.593571	0.406429	0	0	0.68	0.32	0	0.000714286	0.992143	0.00714286	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0	0.69	0.31	0	0	0.987857	0.0121429	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	0.973571	0.0264286	0	0	0.828571	0.171429	0	0	0.993571	0.00642857	0	0	0.994286	0.00571429	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.378571	0.621429	0
175	2.79761	0.116923	0.514042	0.138755	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.845	0.144286	0	0.01	0.866429	0.123571	0	0.0214286	0.917143	0.0614286	0	0.00214286	0.987857	0.01	0	0.00142857	0.993571	0.005	0	0	0.445714	0.554286	0	0	0	1	0	0.00285714	0.997143	0	0	0.203571	0.788571	0.00785714	0	0.0142857	0.985714	0	0	0.136429	0	0.863571	0	0.508571	0.490714	0.000714286	0	0.942857	0	0.0571429	0	0	1	0	0	0.0114286	0.988571	0	0	0.0185714	0.947857	0.0335714	0	0.0442857	0.955714	0	0	0.005	0.995	0	0	0.0964286	0.903571	0	0	0	1	0	0	0.301429	0.698571	0	0	0.266429	0.733571	0	0	0.136429	0.863571	0	0	0.942857	0.0571429	0	0	0.942857	0.0571429	0	0	0.942857	0.0571429	0	0	0.942857	0.0571429	0	0	0.964286	0.0357143	0
75	2.61638	0.201329	0.553358	0.16711	0	0	0.00214286	0.997857	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	0	1	0	0	0.005	0.995	0	0.00142857	0.801429	0.197143	0	0.0942857	0.755	0.150714	0	0.125	0.476429	0.398571	0	0.339286	0.607143	0.0535714	0	0.319286	0.63	0.0507143	0	0.0164286	0.971429	0.0121429	0	0.0292857	0.247143	0.723571	0	0.0378571	0.787857	0.174286	0	0	1	0	0	0.146429	0.853571	0	0	0.0414286	0.958571	0	0	0.015	0.985	0	0	0.378571	0.621429	0	0	0	0.0871429	0.912857	0	0.00142857	0.994286	0.00428571	0	0.14	0.847143	0.0128571	0	0.343571	0.655714	0.000714286	0	0.86	0.09	0.05	0	0.861429	0.138571	0	0	0.0292857	0.968571	0.00214286	0	0.0392857	0.960714	0	0	0.0492857	0.950714	0	0	0.832857	0.167143	0	0	0.902143	0.0978571	0	0	0.942857	0.0571429	0	0	0.977857	0.0221429	0
176	2.16046	0.0830841	0.627902	0.188266	0	0	0.264286	0.735714	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.150714	0.849286	0	0	0.592143	0.407857	0	0	0.902857	0.0971429	0	0.000714286	0	0.999286	0	0	0.000714286	0.999286	0	0	0.914286	0.0857143	0	0	0.369286	0.630714	0	0.000714286	0.0507143	0.948571	0	0	1	0	0	0	1	0	0	0	0	1	0	0.000714286	0.996429	0.00285714	0	0.405714	0.594286	0	0	0.519286	0.480714	0	0	0.959286	0.0407143	0	0	0	0.702857	0.297143	0	0	0.997143	0.00285714	0	0.000714286	0	0.999286	0	0.000714286	0.997143	0.00214286	0	0	1	0	0	0.0378571	0.962143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.147857	0.852143	0	0	0.953571	0.0464286	0	0	1	0	0
76	3.36381	0.205291	0.830784	0.168825	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.109286	0.890714	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.00428571	0.995714	0	0	0.928571	0.0714286	0	0	0	1	0	0	0.607857	0.392143	0	0	1	0	0	0	0.807857	0.192143	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.344286	0.655714	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0.438571	0.561429	0
177	2.3635	0.147293	0.730281	0.0917536	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.902857	0.0971429	0	0	0.895714	0.104286	0	0	0	1	0	0	0.414286	0.585714	0	0	0.995	0.005	0	0.00142857	0.682143	0.316429	0	0.00142857	0.958571	0.04	0	0	0.997857	0.00214286	0	0	0.996429	0.00357143	0	0.00142857	0.968571	0.03	0	0	1	0	0	0.00142857	0.992143	0.00642857	0	0.0257143	0.974286	0	0	0.00285714	0.997143	0	0	0.675	0.325	0	0	0	0.972857	0.0271429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0.0164286	0.983571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.0814286	0.918571	0	0	0.782857	0.217143	0	0	0.999286	0.000714286	0
77	1.37087	0.191522	0.835307	0.097041	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.300714	0.699286	0	0	0.314286	0.685714	0	0	0.899286	0.100714	0	0	0.874286	0.125714	0	0	0.500714	0.499286	0	0	0.929286	0.0707143	0	0	0.933571	0.0664286	0	0	0.941429	0.0585714	0	0	0.988571	0.0114286	0	0	0.750714	0.249286	0	0	0.187143	0.812857	0	0	0.993571	0.00642857	0	0	0.987143	0.0128571	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.478571	0.521429	0	0	0.963571	0.0364286	0	0	0.905	0.095	0	0	0.982143	0.0178571	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.993571	0.00642857	0	0	0.792857	0.207143	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.392143	0.607857	0
178	1.09293	0.202885	0.824577	0.203462	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.00857143	0.990714	0	0	0.0114286	0.988571	0	0.000714286	0.0257143	0.973571	0	0	0.197143	0.802857	0	0	0.458571	0.541429	0	0	0.787857	0.212143	0	0	0.191429	0.808571	0	0.00571429	0.0185714	0.975714	0	0.00571429	0.0485714	0.945714	0	0.00428571	0.4	0.595714	0	0.00357143	0.472857	0.523571	0	0.00642857	0.541429	0.452143	0	0.0107143	0.876429	0.112857	0	0.000714286	0.999286	0	0	0.0335714	0.966429	0	0	0.000714286	0.0107143	0.988571	0	0.000714286	0.0357143	0.963571	0	0	0.604286	0.395714	0	0.000714286	0.655714	0.343571	0	0	0.914286	0.0857143	0	0.00142857	0.923571	0.075	0	0.00571429	0.277143	0.717143	0	0.005	0.482857	0.512143	0	0.00642857	0.506429	0.487143	0	0.00642857	0.815	0.178571	0	0.0114286	0.939286	0.0492857	0	0.0528571	0.927143	0.02	0	0.451429	0.548571	0
78	1.58878	0.196258	0.756955	0.141613	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.451429	0.547857	0	0.000714286	0.01	0.989286	0	0	0.775714	0.224286	0	0	0.944286	0.0557143	0	0	0.955714	0.0442857	0	0	0.892857	0.107143	0	0	0.035	0.965	0	0.00285714	0.67	0.327143	0	0	0.762143	0.237857	0	0.00285714	0.141429	0.855714	0	0.00285714	0.672857	0.324286	0	0.00142857	0.937143	0.0614286	0	0.0242857	0.974286	0.00142857	0	0.00214286	0.997857	0	0	0.461429	0.538571	0	0	0.000714286	0.525	0.474286	0	0.00142857	0.889286	0.109286	0	0	0.978571	0.0214286	0	0.00214286	0.987143	0.0107143	0	0	0.996429	0.00357143	0	0.0114286	0.988571	0	0	0.00285714	0.76	0.237143	0	0.00285714	0.749286	0.247857	0	0.00285714	0.991429	0.00571429	0	0.00785714	0.99	0.00214286	0	0.0657143	0.934286	0	0	0.557143	0.442857	0	0	0.927143	0.0728571	0
179	1.50622	0.0979555	0.378572	0.337082	0	0	0.999286	0.000714286	0	0	0.939286	0.0607143	0	0	1	0	0	0	0.00214286	0.005	0.992857	0	0.00428571	0.00285714	0.992857	0	0.005	0	0.995	0	0.0807143	0.0664286	0.852857	0	0.0378571	0.147143	0.815	0	0.0978571	0.00714286	0.895	0	0.102857	0	0.897143	0	0.00214286	0.000714286	0.997143	0	0.00214286	0	0.997857	0	0.00214286	0	0.997857	0	0.00214286	0.0928571	0.905	0	0.0178571	0	0.982143	0	0.164286	0.000714286	0.835	0	0.999286	0.000714286	0	0	1	0	0	0	0.005	0.00428571	0.990714	0	0.005	0.209286	0.785714	0	0.0864286	0.101429	0.812143	0	0.100714	0.128571	0.770714	0	0.102857	0.00571429	0.891429	0	0.103571	0.31	0.586429	0	0.00214286	0.21	0.787857	0	0.00214286	0.447857	0.55	0	0.00214286	0.997143	0.000714286	0	0.0178571	0.982143	0	0	0.112857	0.887143	0	0	0.164286	0.835714	0	0	1	0	0
79	3.49955	0.325276	0.837154	0.115252	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.667857	0.332143	0	0	0	1	0	0	0.927143	0.0728571	0	0	0.0321429	0.967857	0	0	0.962143	0.0378571	0	0	0.967857	0.0321429	0	0	0.000714286	0.999286	0	0	0.987857	0.0121429	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.0192857	0.967143	0.0135714	0	0	1	0	0	0.005	0.995	0	0	0	0.732857	0.267143	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0278571	0.972143	0	0	0.42	0.58	0
180	2.32149	0.114861	0.589652	0.165067	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.411429	0.588571	0	0.000714286	0	0.999286	0	0.0557143	0.244286	0.7	0	0.423571	0.02	0.556429	0	0.118571	0.325	0.556429	0	0.00214286	0.912143	0.0857143	0	0.005	0.00714286	0.987857	0	0	0.988571	0.0114286	0	0	0.887143	0.112857	0	0.000714286	0.800714	0.198571	0	0	0.997143	0.00285714	0	0.000714286	0.999286	0	0	0.582143	0.0164286	0.401429	0	0	1	0	0	0.00285714	0.997143	0	0	0.000714286	0.474286	0.525	0	0.0614286	0.605	0.333571	0	0.443571	0	0.556429	0	0.443571	0.25	0.306429	0	0.005	0.991429	0.00357143	0	0.461429	0.536429	0.00214286	0	0	0.995	0.005	0	0.000714286	0.997143	0.00214286	0	0.000714286	0.999286	0	0	0.0821429	0.917857	0	0	0.57	0.43	0	0	0.583571	0.416429	0	0	0.766429	0.233571	0
80	1.57358	0.195368	0.782567	0.132072	0	0	0.00857143	0.991429	0	0	0.0714286	0.928571	0	0	0.00214286	0.997857	0	0	0.000714286	0.0564286	0.942857	0	0.000714286	0.109286	0.89	0	0	0.587143	0.412857	0	0.00571429	0.449286	0.545	0	0.005	0.47	0.525	0	0	0.583571	0.416429	0	0	0.623571	0.376429	0	0	0.972857	0.0271429	0	0	0.322143	0.677857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.932143	0.0657143	0	0	0.999286	0.000714286	0	0.075	0.925	0	0	0.275714	0.724286	0	0	0.000714286	0.23	0.769286	0	0.000714286	0.692143	0.307143	0	0.00571429	0.537143	0.457143	0	0.00642857	0.762143	0.231429	0	0	0.985	0.015	0	0.0135714	0.972857	0.0135714	0	0	0.98	0.02	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0421429	0.957857	0	0	0.288571	0.711429	0	0	0.725	0.275	0
