No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
75	3.56007	0.283696	0.607216	0.150765	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0	1	0	0	0.0135714	0.986429	0	0.000714286	0.796429	0.202857	0	0.0878571	0.912143	0	0	0.107857	0.892143	0	0	0.213571	0.73	0.0564286	0	0.199286	0.747143	0.0535714	0	0.0385714	0.961429	0	0	0.0671429	0.932857	0	0	0.0514286	0.948571	0	0	0.00357143	0.996429	0	0	0.142143	0.857857	0	0	0.0407143	0.959286	0	0	0.00285714	0.997143	0	0	0.267143	0.732857	0	0	0	0.168571	0.831429	0	0.00142857	0.997857	0.000714286	0	0.12	0.88	0	0	0.235714	0.764286	0	0	0.53	0.429286	0.0407143	0	0.537857	0.462143	0	0	0.0671429	0.932857	0	0	0.0528571	0.947143	0	0	0.0692857	0.930714	0	0	0.407857	0.592143	0	0	0.562857	0.437143	0	0	0.692857	0.307143	0	0	0.864286	0.135714	0
176	1.95216	0.0927012	0.433068	0.134774	0	0	0.362143	0.637857	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.0557143	0.277857	0.666429	0	0.0335714	0.679286	0.287143	0	0.0464286	0.882857	0.0707143	0	0.319286	0.680714	0	0	0.273571	0.726429	0	0	0.0135714	0.917143	0.0692857	0	0.0192857	0.457143	0.523571	0	0.976429	0.0235714	0	0	0.0335714	0.966429	0	0	0.00285714	0.997143	0	0	1	0	0	0	0.136429	0.863571	0	0	0.553571	0.446429	0	0	0.596429	0.403571	0	0	0.965714	0.0342857	0	0	0.06	0.720714	0.219286	0	0.0892857	0.910714	0	0	1	0	0	0	1	0	0	0	0.0207143	0.979286	0	0	1	0	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
76	3.50462	0.232074	0.830381	0.276692	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0828571	0.917143	0	0	0	1	0	0	0.00285714	0.997143	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.51	0.49	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.385714	0.614286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.392857	0.607143	0
177	2.47986	0.16044	0.736858	0.137938	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.847857	0.152143	0	0	0.86	0.14	0	0	0.00142857	0.998571	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.55	0.449286	0	0	0.946429	0.0535714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0257143	0.974286	0	0	0.00285714	0.997143	0	0	0.741429	0.258571	0	0	0	0.945714	0.0542857	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0407143	0.959286	0	0	0.662143	0.337857	0	0	0.999286	0.000714286	0
77	2.05331	0.235562	0.823761	0.105057	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.297857	0.702143	0	0	0.303571	0.696429	0	0	0.935714	0.0642857	0	0	1	0	0	0	1	0	0	0	0.93	0.07	0	0	0.942857	0.0571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.504286	0.495714	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.387857	0.612143	0
178	1.9259	0.331755	0.776943	0.180089	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.0814286	0.917857	0	0.00142857	0.085	0.913571	0	0.00214286	0.155	0.842857	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.000714286	0.885714	0.113571	0	0.000714286	0.304286	0.695	0	0.0128571	0.987143	0	0	0.0128571	0.987143	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.0178571	0.982143	0	0	0.00285714	0.0878571	0.909286	0	0.00285714	0.234286	0.762857	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.000714286	0.998571	0.000714286	0	0.00571429	0.994286	0	0	0.0135714	0.986429	0	0	0.00428571	0.995714	0	0	0.0142857	0.985714	0	0	0.0142857	0.985714	0	0	0.0142857	0.985714	0	0	0.0257143	0.974286	0	0	0.398571	0.601429	0
78	2.64217	0.253896	0.764614	0.172214	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.505714	0.494286	0	0	0.0114286	0.988571	0	0	0.86	0.14	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.912143	0.0878571	0	0	0.035	0.965	0	0.0328571	0.967143	0	0	0.00142857	0.998571	0	0	0.0335714	0.966429	0	0	0.0321429	0.967857	0	0	0.0135714	0.986429	0	0	0.0207143	0.979286	0	0	0.00857143	0.991429	0	0	0.359286	0.640714	0	0	0	0.627857	0.372143	0	0	0.989286	0.0107143	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.0335714	0.966429	0	0	0.0335714	0.966429	0	0	0.0335714	0.966429	0	0	0.0364286	0.963571	0	0	0.0735714	0.926429	0	0	0.442857	0.557143	0	0	0.821429	0.178571	0
179	3.22754	0.140279	0.146259	0.223858	0	0	1	0	0	0	0.976429	0.0235714	0	0	1	0	0	0	0.0157143	0.0514286	0.932857	0	0.0157143	0.0478571	0.936429	0	0.0164286	0	0.983571	0	0.773571	0.226429	0	0	0.537143	0.462857	0	0	0.933571	0.0521429	0.0142857	0	0.973571	0.00142857	0.025	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0164286	0.0542857	0.929286	0	0.0164286	0.982857	0.000714286	0	0.837143	0.162857	0	0	0.939286	0.0607143	0	0	0.975	0.0207143	0.00428571	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
79	3.56049	0.356804	0.832594	0.177425	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.601429	0.398571	0	0	0	1	0	0	0.865	0.135	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	0.932143	0.0678571	0	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.715	0.285	0	0.000714286	0.994286	0.005	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0142857	0.985714	0	0	0.397143	0.602857	0
180	3.06889	0.114502	0.480777	0.246037	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.532857	0.467143	0	0.00214286	0	0.997857	0	0.111429	0.212857	0.675714	0	0.955	0.045	0	0	0.250714	0.749286	0	0	0.00571429	0.910714	0.0835714	0	0.00928571	0.000714286	0.99	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.999286	0.000714286	0	0	0.00214286	0.997857	0	0	0.0128571	0.987143	0	0	0.00214286	0.697143	0.300714	0	0.121429	0.878571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.00928571	0.990714	0	0	0.999286	0.000714286	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.09	0.91	0	0	1	0	0	0	1	0	0	0	1	0	0
80	2.25076	0.240756	0.806018	0.176961	0	0	0.00357143	0.996429	0	0	0.0121429	0.987857	0	0	0	1	0	0	0	0.0535714	0.946429	0	0	0.122857	0.877143	0	0	0.787143	0.212857	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0	0.535714	0.464286	0	0	0.605714	0.394286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.015	0.985	0	0	0.18	0.82	0	0	0	0.315714	0.684286	0	0	0.957857	0.0421429	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0	0.997857	0.00214286	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0214286	0.978571	0	0	0.152857	0.847143	0	0	0.58	0.42	0
181	4.92915	0.171019	0.423127	0.236723	0	0	0.924286	0.0757143	0	0	0.126429	0.873571	0	0	0.726429	0.273571	0	0	0.02	0.0607143	0.919286	0	0.0135714	0.217143	0.769286	0	0.0178571	0.934286	0.0478571	0	0.117857	0.882143	0	0	0.143571	0.856429	0	0	0	0	1	0	0	0.0914286	0.908571	0	0.0157143	0.984286	0	0	0.177143	0.822857	0	0	0.0628571	0.937143	0	0	0.00571429	0.994286	0	0	0.184286	0.815714	0	0	1	0	0	0	0.993571	0.00642857	0	0	1	0	0	0	0.0207143	0.233571	0.745714	0	0.0264286	0.973571	0	0	0.151429	0.848571	0	0	0.227857	0.772143	0	0	0	1	0	0	0.394286	0.605714	0	0	0.726429	0.273571	0	0	0.172857	0.827143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
81	2.64823	0.266187	0.440517	0.143445	0	0	0.0128571	0.987143	0	0	0.005	0.995	0	0	0.000714286	0.999286	0	0	0.0392857	0.000714286	0.96	0	0.0257143	0.578571	0.395714	0	0.132857	0.722143	0.145	0	0.318571	0.681429	0	0	0.529286	0.470714	0	0	0.445714	0.425714	0.128571	0	0.303571	0.655	0.0414286	0	0.0985714	0.901429	0	0	0.167143	0.832857	0	0	0.00214286	0.997857	0	0	0.112143	0.887857	0	0	0.548571	0.451429	0	0	0.0221429	0.977857	0	0	0.0221429	0.977857	0	0	0.582143	0.417857	0	0	0.0392857	0.669286	0.291429	0	0.223571	0.762857	0.0135714	0	0.532857	0.467143	0	0	0.55	0.45	0	0	0.574286	0.407143	0.0185714	0	0.600714	0.399286	0	0	0.173571	0.826429	0	0	0.14	0.86	0	0	0.175	0.825	0	0	0.562857	0.437143	0	0	0.632857	0.367143	0	0	0.799286	0.200714	0	0	0.940714	0.0592857	0
182	1.89884	0.267461	0.825928	0.0701096	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.744286	0.255714	0	0	0.640714	0.359286	0	0	0.895714	0.104286	0	0	1	0	0	0	1	0	0	0	0.953571	0.0464286	0	0	0.95	0.05	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.842143	0.157857	0	0	0.978571	0.0214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.372143	0.627857	0
82	2.37006	0.35209	0.541715	0.165025	0	0	0.247857	0.752143	0	0	0.19	0.81	0	0	0.977143	0.0228571	0	0	0.0271429	0.786429	0.186429	0	0.0278571	0.777857	0.194286	0	0.035	0.870714	0.0942857	0	0.075	0.925	0	0	0.0921429	0.907857	0	0	0.01	0.105714	0.884286	0	0.01	0.313571	0.676429	0	0.0171429	0.982857	0	0	0.0564286	0.943571	0	0	0.0271429	0.972857	0	0	0.0542857	0.945714	0	0	0.0442857	0.955714	0	0	0.0407143	0.959286	0	0	0.470714	0.529286	0	0	0.981429	0.0185714	0	0	0.0342857	0.888571	0.0771429	0	0.0528571	0.945	0.00214286	0	0.0921429	0.907857	0	0	0.0921429	0.907857	0	0	0.01	0.985	0.005	0	0.1	0.9	0	0	0.0564286	0.943571	0	0	0.0557143	0.944286	0	0	0.0564286	0.943571	0	0	0.0607143	0.939286	0	0	0.122143	0.877857	0	0	0.337857	0.662143	0	0	0.990714	0.00928571	0
183	2.48117	0.228028	0.591314	0.199315	0	0	0.921429	0.0785714	0	0	0.194286	0.805714	0	0	0	1	0	0	0	0.0464286	0.953571	0	0	0.597857	0.402143	0	0	0.903571	0.0964286	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.522857	0.477143	0	0	0.0157143	0.984286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.015	0.985	0	0	0.921429	0.0785714	0	0	0.923571	0.0764286	0	0	0	0.700714	0.299286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.998571	0.00142857	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.085	0.915	0	0	0.953571	0.0464286	0
83	2.63625	0.134108	0.479276	0.261794	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0185714	0.0135714	0.967857	0	0.0107143	0.571429	0.417857	0	0.0335714	0.850714	0.115714	0	0.963571	0.0364286	0	0	0.297143	0.702857	0	0	0.00285714	0.0464286	0.950714	0	0.00285714	0.00428571	0.992857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.998571	0.00142857	0	0	0	1	0	0	0.0242857	0.975714	0	0	0.0192857	0.690714	0.29	0	0.0657143	0.934286	0	0	0.963571	0.0364286	0	0	0.964286	0.0357143	0	0	0.00285714	0.997143	0	0	0.964286	0.0357143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0292857	0.970714	0	0	0.967143	0.0328571	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0
184	1.91168	0.190091	0.812192	0.0797053	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.869286	0.130714	0	0	0.872143	0.127857	0	0	0.937857	0.0621429	0	0	1	0	0	0	1	0	0	0	0.702857	0.297143	0	0	0.707857	0.292143	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.950714	0.0492857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00571429	0.994286	0	0	0.025	0.975	0	0	0.0271429	0.972857	0	0	0.394286	0.605714	0
84	1.9498	0.218889	0.451846	0.120736	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.308571	0.477857	0.213571	0	0.305714	0.469286	0.225	0	0.325	0.521429	0.153571	0	0.360714	0.639286	0	0	0.295	0.705	0	0	0.407143	0.307857	0.285	0	0.451429	0.175714	0.372857	0	0.00642857	0.993571	0	0	0.0107143	0.989286	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0.0107143	0.989286	0	0	0.0235714	0.976429	0	0	0.00214286	0.997857	0	0	0.0164286	0.983571	0	0	0.540714	0.265714	0.193571	0	0.664286	0.197143	0.138571	0	0.398571	0.601429	0	0	0.728571	0.271429	0	0	0.485714	0.513571	0.000714286	0	0.999286	0.000714286	0	0	0.0107143	0.989286	0	0	0.00928571	0.990714	0	0	0.0121429	0.987857	0	0	0.07	0.93	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0
185	1.97149	0.220268	0.658093	0.0907661	0	0	0.39	0.61	0	0	0.323571	0.676429	0	0	0.0285714	0.971429	0	0	0.00214286	0.727857	0.27	0	0.00357143	0.48	0.516429	0	0.00428571	0.66	0.335714	0	0.00642857	0.993571	0	0	0.00428571	0.995714	0	0	0	0.94	0.06	0	0	0.949286	0.0507143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.230714	0.769286	0	0	0.396429	0.603571	0	0	0.412143	0.587857	0	0	0.00357143	0.786429	0.21	0	0.00428571	0.985714	0.01	0	0.00642857	0.993571	0	0	0.00857143	0.991429	0	0	0	0.999286	0.000714286	0	0.0157143	0.984286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.04	0.96	0	0	0.266429	0.733571	0	0	0.662857	0.337143	0
85	2.3599	0.205308	0.831134	0.217061	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.615	0.385	0	0	0.286429	0.713571	0	0	0.887857	0.112143	0	0	1	0	0	0	1	0	0	0	0.106429	0.893571	0	0	0.0185714	0.981429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.01	0.99	0	0	0	0.763571	0.236429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0157143	0.984286	0	0	0.381429	0.618571	0
186	3.0141	0.0783879	0.534404	0.139847	0	0	0.00357143	0.996429	0	0	0.00785714	0.992143	0	0	0.00357143	0.996429	0	0	0.00214286	0	0.997857	0	0.00142857	0.0521429	0.946429	0	0.005	0.940714	0.0542857	0	0.095	0.905	0	0	0.0671429	0.932857	0	0	0.000714286	0.942857	0.0564286	0	0	0.96	0.04	0	0	1	0	0	0.00285714	0.997143	0	0	0.999286	0.000714286	0	0	0.000714286	0.999286	0	0	0.0992857	0.900714	0	0	0.00428571	0.995714	0	0	0.86	0.14	0	0	0.860714	0.139286	0	0	0.00214286	0.285	0.712857	0	0.0135714	0.986429	0	0	0.368571	0.631429	0	0	0.998571	0.00142857	0	0	0.00428571	0.995714	0	0	0.998571	0.00142857	0	0	0.0492857	0.950714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0
86	2.5984	0.326596	0.493416	0.186315	0	0	0.712857	0.287143	0	0	0.915714	0.0842857	0	0	0.0371429	0.962857	0	0	0.0992857	0.172143	0.728571	0	0.0871429	0.286429	0.626429	0	0.105	0.451429	0.443571	0	0.125	0.875	0	0	0.118571	0.881429	0	0	0	0.00214286	0.997857	0	0	0.91	0.09	0	0.0757143	0.924286	0	0	0.0757143	0.924286	0	0	0.0507143	0.949286	0	0	0.0742857	0.925714	0	0	0.00285714	0.997143	0	0	0.102857	0.897143	0	0	0.915714	0.0842857	0	0	0.917857	0.0821429	0	0	0.107143	0.303571	0.589286	0	0.114286	0.732857	0.152857	0	0.125	0.875	0	0	0.126429	0.873571	0	0	0	0.999286	0.000714286	0	0.127857	0.872143	0	0	0.0757143	0.924286	0	0	0.0742857	0.925714	0	0	0.0757143	0.924286	0	0	0.0771429	0.922857	0	0	0.132857	0.867143	0	0	0.167143	0.832857	0	0	0.949286	0.0507143	0
187	2.69597	0.171875	0.276827	0.263527	0	0	0.798571	0.201429	0	0	0.244286	0.755714	0	0	0.0528571	0.947143	0	0	0.0457143	0.0278571	0.926429	0	0.0535714	0.0207143	0.925714	0	0.0678571	0.000714286	0.931429	0	0.851429	0.148571	0	0	0.999286	0.000714286	0	0	0.0878571	0.807857	0.104286	0	0.132143	0.06	0.807857	0	0.283571	0.716429	0	0	0.792857	0.207143	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0	0.835714	0.164286	0	0	0.988571	0.0114286	0	0	1	0	0	0	0.0678571	0.00642857	0.925714	0	0.0678571	0.932143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.133571	0.866429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
87	2.457	0.248131	0.827554	0.171517	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.0128571	0.987143	0	0	0.0142857	0.985714	0	0	0.587857	0.412143	0	0	1	0	0	0	1	0	0	0	0.917857	0.0821429	0	0	0.641429	0.358571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.0371429	0.962857	0	0	0	0.249286	0.750714	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.0364286	0.963571	0	0	0.417857	0.582143	0
188	3.93016	0.159507	0.282965	0.282861	0	0	0.538571	0.461429	0	0	0.544286	0.455714	0	0	0.544286	0.455714	0	0	0	0	1	0	0	0.0921429	0.907857	0	0.0735714	0.286429	0.64	0	0.500714	0.499286	0	0	0.544286	0.455714	0	0	0	0	1	0	0	0.525714	0.474286	0	0.542857	0.457143	0	0	0.543571	0.456429	0	0	0.542857	0.457143	0	0	0.516429	0.483571	0	0	0.445	0.555	0	0	0.0264286	0.973571	0	0	0.547143	0.452857	0	0	0.557143	0.442857	0	0	0	0.47	0.53	0	0.0757143	0.921429	0.00285714	0	0.544286	0.455714	0	0	0.544286	0.455714	0	0	0	1	0	0	0.544286	0.455714	0	0	0.543571	0.456429	0	0	0.543571	0.456429	0	0	0.543571	0.456429	0	0	0.543571	0.456429	0	0	0.545714	0.454286	0	0	0.557857	0.442143	0	0	0.755714	0.244286	0
88	2.06704	0.23063	0.828926	0.149446	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.794286	0.205714	0	0	0.825714	0.174286	0	0	0.611429	0.388571	0	0	1	0	0	0	1	0	0	0	0.217857	0.782143	0	0	0.615	0.385	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.930714	0.0692857	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	0.949286	0.0507143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.375714	0.624286	0
189	1.96325	0.353017	0.8198	0.100364	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.677143	0.318571	0	0.00357143	0.679286	0.317143	0	0.00428571	0.385714	0.61	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	0.944286	0.0557143	0	0	0.945	0.055	0	0.0471429	0.952857	0	0	0.0471429	0.952857	0	0	0.0478571	0.952143	0	0	0.0485714	0.951429	0	0	0.0442857	0.955714	0	0	0.0428571	0.957143	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.00428571	0.742857	0.252857	0	0.00428571	0.967143	0.0285714	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.0478571	0.952143	0	0	0.0485714	0.951429	0	0	0.0485714	0.951429	0	0	0.0485714	0.951429	0	0	0.0507143	0.949286	0	0	0.0621429	0.937857	0	0	0.424286	0.575714	0
89	2.28268	0.337358	0.812911	0.158546	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.12	0.88	0	0	0.0992857	0.900714	0	0	0.908571	0.0914286	0	0.005	0.995	0	0	0.00214286	0.997857	0	0	0	0.932143	0.0678571	0	0.00357143	0.306429	0.69	0	0.0335714	0.966429	0	0	0.0335714	0.966429	0	0	0.0292857	0.970714	0	0	0.0314286	0.968571	0	0	0.03	0.97	0	0	0.0414286	0.958571	0	0	0	1	0	0	0.0207143	0.979286	0	0	0	0.132143	0.867857	0	0	0.995714	0.00428571	0	0.00571429	0.994286	0	0	0.00928571	0.990714	0	0	0.00357143	0.995714	0.000714286	0	0.0164286	0.983571	0	0	0.0335714	0.966429	0	0	0.0328571	0.967143	0	0	0.0335714	0.966429	0	0	0.0335714	0.966429	0	0	0.0392857	0.960714	0	0	0.0757143	0.924286	0	0	0.442143	0.557857	0
190	6.15735	0.288597	0.524538	0.178889	0	0	0.774286	0.225714	0	0	0.0264286	0.973571	0	0	0.000714286	0.999286	0	0	0	0.602857	0.397143	0	0	0.314286	0.685714	0	0	0	1	0	0.01	0.99	0	0	0.00714286	0.992857	0	0	0.00571429	0.767143	0.227143	0	0.00571429	0.838571	0.155714	0	0.015	0.985	0	0	0.0614286	0.938571	0	0	0.0664286	0.933571	0	0	0.0657143	0.934286	0	0	0.0885714	0.911429	0	0	0.384286	0.615714	0	0	0.78	0.22	0	0	1	0	0	0	0	0.651429	0.348571	0	0	0.999286	0.000714286	0	0.01	0.99	0	0	0.0178571	0.982143	0	0	0.00642857	0.993571	0	0	0.0657143	0.934286	0	0	0.0642857	0.935714	0	0	0.0685714	0.931429	0	0	0.07	0.93	0	0	0.101429	0.898571	0	0	0.241429	0.758571	0	0	0.987143	0.0128571	0	0	1	0	0
