No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
82	4.64967	0.207178	0.219383	0.230533	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.37	0.63	0	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0	1	0	0.810714	0.0164286	0.172857	0	0.705714	0.2	0.0942857	0	0.632143	0.2	0.167857	0	0.743571	0.0885714	0.167857	0	0.284286	0.715714	0	0	0.607143	0.392143	0.000714286	0	0.834286	0.165	0.000714286	0	0.908571	0.0821429	0.00928571	0	0.895714	0.104286	0	0	0.887143	0.112143	0.000714286	0	1	0	0	0	1	0	0	0	0	0.0164286	0.983571	0	0	0.953571	0.0464286	0	0.817143	0.095	0.0878571	0	0.82	0.135714	0.0442857	0	0.831429	0.000714286	0.167857	0	0.831429	0.139286	0.0292857	0	0.733571	0.266429	0	0	0.911429	0.0878571	0.000714286	0	0.912143	0.0878571	0	0	0.931429	0.0685714	0	0	0.936429	0.0635714	0	0	0.957857	0.0421429	0	0	1	0	0
83	5.00175	0.114883	0.201352	0.33569	0	0	0.719286	0.280714	0	0	0.970714	0.0292857	0	0	0.998571	0.00142857	0	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0.738571	0.249286	0.0121429	0	0.734286	0.259286	0.00642857	0	0	0.00357143	0.996429	0	0	0	1	0	0.948571	0.0435714	0.00785714	0	0.952143	0.0328571	0.015	0	0.898571	0	0.101429	0	0.867143	0.132857	0	0	0.985	0.015	0	0	0.975714	0.0242857	0	0	0.998571	0.00142857	0	0	1	0	0	0	0	0.187143	0.812857	0	0	1	0	0	0.805	0.195	0	0	0.825714	0.174286	0	0	0	1	0	0	0.876429	0.123571	0	0	0.955	0.045	0	0	0.898571	0.101429	0	0	0.955	0.045	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0
185	4.1633	0.190855	0.378706	0.190216	0	0	0.964286	0.0357143	0	0	0.727143	0.272857	0	0	0.34	0.66	0	0	0.0992857	0.745714	0.155	0	0.0957143	0.789286	0.115	0	0.175	0.465	0.36	0	0.68	0.304286	0.0157143	0	0.641429	0.346429	0.0121429	0	0	0.123571	0.876429	0	0	0	1	0	0.220714	0.779286	0	0	0.28	0.72	0	0	0.00571429	0.994286	0	0	0.132143	0.867857	0	0	0.159286	0.840714	0	0	0.120714	0.879286	0	0	0.969286	0.0307143	0	0	0.983571	0.0164286	0	0	0.144286	0.828571	0.0271429	0	0.21	0.79	0	0	0.895714	0.0921429	0.0121429	0	0.902857	0.0971429	0	0	0	1	0	0	0.922143	0.0778571	0	0	0.4	0.6	0	0	0.275	0.725	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0
84	4.93323	0.267638	0.455044	0.277644	0	0	0.707143	0.292857	0	0	0.689286	0.310714	0	0	0.535714	0.464286	0	0	0	0	1	0	0	0	1	0	0	0.507143	0.492857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0	0	0	1	0	0.0457143	0	0.954286	0	0.0457143	0.815714	0.138571	0	0.0135714	0.986429	0	0	0.193571	0.806429	0	0	0.763571	0.236429	0	0	0.827857	0.172143	0	0	0	0.432857	0.567143	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0564286	0.943571	0	0	0	1	0	0	0.0457143	0.927143	0.0271429	0	0.0457143	0.954286	0	0	0.055	0.945	0	0	0.175	0.825	0	0	0.576429	0.423571	0	0	0.952857	0.0471429	0
186	1.27161	0.133601	0.453157	0.286235	0	0	0.94	0.06	0	0	0.0507143	0.949286	0	0	1	0	0	0	0.00857143	0.00428571	0.987143	0	0.0107143	0.00142857	0.987857	0	0.0107143	0.00642857	0.982857	0	0.0114286	0.00285714	0.985714	0	0.0114286	0.00285714	0.985714	0	0.00642857	0.745714	0.247857	0	0.00714286	0.346429	0.646429	0	0.00714286	0.0128571	0.98	0	0.00714286	0.0157143	0.977143	0	0.00714286	0.000714286	0.992143	0	0.00714286	0.0107143	0.982143	0	0.0378571	0.457857	0.504286	0	0.451429	0.532143	0.0164286	0	0.999286	0.000714286	0	0	1	0	0	0	0.0121429	0.00285714	0.985	0	0.015	0.00214286	0.982857	0	0.0114286	0.0907143	0.897857	0	0.015	0.290714	0.694286	0	0.00785714	0.929286	0.0628571	0	0.0407143	0.912143	0.0471429	0	0.00714286	0.511429	0.481429	0	0.00714286	0.300714	0.692143	0	0.00714286	0.987857	0.005	0	0.0478571	0.95	0.00214286	0	0.195714	0.804286	0	0	0.86	0.14	0	0	1	0	0
85	6.68274	0.372551	0.602489	0.283893	0	0	0.299286	0.700714	0	0	0.258571	0.741429	0	0	0.0328571	0.967143	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.000714286	0.0135714	0.985714	0	0.000714286	0.822857	0.176429	0	0	0	1	0	0	0.99	0.01	0	0	0	1	0	0	1	0	0	0	0	1	0	0.153571	0.846429	0	0	0.340714	0.659286	0	0	0.715714	0.284286	0	0	0	0	1	0	0	0.582857	0.417143	0	0	0	1	0	0	0.585714	0.414286	0	0.000714286	0.999286	0	0	0.0378571	0.962143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.163571	0.836429	0	0	0.792857	0.207143	0	0	0.95	0.05	0
187	1.07029	0.122694	0.382727	0.229965	0	0	0.980714	0.0192857	0	0	1	0	0	0	0.977857	0.0221429	0	0	0.00357143	0.294286	0.702143	0	0.00357143	0.291429	0.705	0	0.00642857	0.303571	0.69	0	0.00857143	0.161429	0.83	0	0.00714286	0.465	0.527857	0	0.00357143	0.791429	0.205	0	0.00714286	0.399286	0.593571	0	0	0.121429	0.878571	0	0.00214286	0.105	0.892857	0	0.00357143	0.00285714	0.993571	0	0.00357143	0.00357143	0.992857	0	0	0.997857	0.00214286	0	0.233571	0.511429	0.255	0	1	0	0	0	1	0	0	0	0.00571429	0.341429	0.652857	0	0.00714286	0.785	0.207857	0	0.00928571	0.796429	0.194286	0	0.0171429	0.890714	0.0921429	0	0.00857143	0.944286	0.0471429	0	0.0457143	0.938571	0.0157143	0	0.00357143	0.119286	0.877143	0	0.00357143	0.0621429	0.934286	0	0.00357143	0.975	0.0214286	0	0.00714286	0.992857	0	0	0.121429	0.878571	0	0	0.319286	0.680714	0	0	1	0	0
86	3.84709	0.256315	0.654159	0.220536	0	0	0.0357143	0.964286	0	0	0.0171429	0.982857	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0.00142857	0.01	0.988571	0	0.00428571	0.925	0.0707143	0	0.00642857	0.00214286	0.991429	0	0	0.697143	0.302857	0	0	0	1	0	0.0685714	0.931429	0	0	0.085	0.913571	0.00142857	0	0.182857	0.785714	0.0314286	0	0.0285714	0.971429	0	0	0.311429	0.102143	0.586429	0	0.0464286	0.953571	0	0	0.0357143	0.964286	0	0	0.0464286	0.953571	0	0	0	0.338571	0.661429	0	0.00142857	0.998571	0	0	0.00642857	0.992857	0.000714286	0	0.135714	0.864286	0	0	0	1	0	0	0.230714	0.769286	0	0	0.144286	0.855714	0	0	0.184286	0.815714	0	0	0.187857	0.812143	0	0	0.311429	0.688571	0	0	0.482143	0.517857	0	0	0.483571	0.516429	0	0	0.712143	0.287857	0
188	2.45519	0.203956	0.679036	0.169702	0	0	0.0492857	0.950714	0	0	0.0192857	0.980714	0	0	0.00142857	0.998571	0	0	0	0	1	0	0	0.00428571	0.995714	0	0.000714286	0.00571429	0.993571	0	0.00214286	0.0478571	0.95	0	0.00214286	0.849286	0.148571	0	0	0.922857	0.0771429	0	0.00142857	0.567857	0.430714	0	0	1	0	0	0	0.00142857	0.998571	0	0.000714286	0.999286	0	0	0	1	0	0	0.185	0.814286	0.000714286	0	0.207857	0.79	0.00214286	0	0.0507143	0.949286	0	0	0.0721429	0.927857	0	0	0	0.00642857	0.993571	0	0.00571429	0.00142857	0.992857	0	0.00214286	0.945	0.0528571	0	0.00571429	0.95	0.0442857	0	0.00285714	0.997143	0	0	0.152143	0.847857	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0.630714	0.369286	0	0	0.631429	0.368571	0	0	0.643571	0.356429	0	0	0.799286	0.200714	0
87	6.09544	0.369789	0.437508	0.230673	0	0	0.237857	0.762143	0	0	0.236429	0.763571	0	0	0.977857	0.0221429	0	0	0	0	1	0	0	0	1	0	0.00571429	0.187857	0.806429	0	0.0885714	0.910714	0.000714286	0	0.128571	0.867857	0.00357143	0	0	0.000714286	0.999286	0	0	0	1	0	0.00928571	0.990714	0	0	0.01	0.987857	0.00214286	0	0.01	0.99	0	0	0.01	0.99	0	0	0.01	0	0.99	0	0.514286	0.485714	0	0	0.906429	0.0935714	0	0	0.98	0.02	0	0	0	0.425	0.575	0	0.00642857	0.993571	0	0	0.203571	0.796429	0	0	0.22	0.78	0	0	0	1	0	0	0.267143	0.732857	0	0	0.01	0.99	0	0	0.01	0.99	0	0	0.01	0.99	0	0	0.01	0.99	0	0	0.322143	0.677857	0	0	0.590714	0.409286	0	0	0.987143	0.0128571	0
189	2.66644	0.169759	0.54978	0.264767	0	0	0.162143	0.837857	0	0	0.288571	0.711429	0	0	0	1	0	0	0.00357143	0.309286	0.687143	0	0.00357143	0.305714	0.690714	0	0.00857143	0.320714	0.670714	0	0	0.318571	0.681429	0	0	0	1	0	0.00142857	0.00142857	0.997143	0	0.00142857	0.415	0.583571	0	0	0.00142857	0.998571	0	0	0	1	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.996429	0.00357143	0	0	0.304286	0.695714	0	0	0.998571	0.00142857	0	0	0.00928571	0.372143	0.618571	0	0.01	0.988571	0.00142857	0	0	0.987143	0.0128571	0	0.108571	0.890714	0.000714286	0	0.00142857	0.998571	0	0	0.357143	0.642857	0	0	0	0.475	0.525	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0542857	0.945714	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0
88	2.42105	0.162945	0.406211	0.145189	0	0	0.965	0.035	0	0	0.995714	0.00428571	0	0	0.913571	0.0864286	0	0	0	0.000714286	0.999286	0	0	0.0892857	0.910714	0	0	0.000714286	0.999286	0	0.0157143	0.274286	0.71	0	0.00428571	0.907143	0.0885714	0	0.00214286	0.942143	0.0557143	0	0.00357143	0.939286	0.0571429	0	0.00571429	0.972857	0.0214286	0	0.00571429	0.0142857	0.98	0	0.00214286	0.997143	0.000714286	0	0.00571429	0.994286	0	0	0.00857143	0.979286	0.0121429	0	0.0221429	0.977857	0	0	1	0	0	0	1	0	0	0	0	0.237857	0.762143	0	0	0.895714	0.104286	0	0.0164286	0.904286	0.0792857	0	0.0285714	0.902143	0.0692857	0	0.00357143	0.995	0.00142857	0	0.0342857	0.964286	0.00142857	0	0.00571429	0.986429	0.00785714	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.0107143	0.989286	0	0	0.0471429	0.952857	0	0	0.125714	0.874286	0	0	1	0	0
190	1.97569	0.227	0.818279	0.0700333	0	0	0	1	0	0	0	1	0	0	0.0185714	0.981429	0	0	0	0.236429	0.763571	0	0	0.0707143	0.929286	0	0	0.723571	0.276429	0	0	0.894286	0.105714	0	0	0.905714	0.0942857	0	0	0.954286	0.0457143	0	0	0.957857	0.0421429	0	0	0.932857	0.0671429	0	0	0.987857	0.0121429	0	0	0.871429	0.128571	0	0	1	0	0	0	0.942857	0.0571429	0	0.00571429	0.940714	0.0535714	0	0.00428571	0.995714	0	0	0.0257143	0.974286	0	0	0	0.245	0.755	0	0	0.948571	0.0514286	0	0	0.98	0.02	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0135714	0.986429	0	0	0.416429	0.583571	0
89	2.28398	0.159494	0.823632	0.24148	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	0.0178571	0.982143	0	0	0.545714	0.454286	0	0	0	1	0	0	0	1	0	0	0.98	0.02	0	0	0.0435714	0.956429	0	0	0.436429	0.563571	0	0	0.00214286	0.997857	0	0	0.952857	0.0471429	0	0	0	1	0	0	0.0371429	0.962857	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.0135714	0.986429	0	0	0	0.673571	0.326429	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0	0.345	0.655	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0157143	0.984286	0	0	0.465714	0.534286	0
191	3.31608	0.109935	0.590237	0.197989	0	0	0.111429	0.888571	0	0	1	0	0	0	0	1	0	0	0	0.588571	0.411429	0	0	0	1	0	0	0.851429	0.148571	0	0	0.202143	0.797857	0	0	0	1	0	0	0	1	0	0	0.474286	0.525714	0	0.000714286	0.997857	0.00142857	0	0.00214286	0.993571	0.00428571	0	0.000714286	0.999286	0	0	0.00285714	0.0807143	0.916429	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	0	0.719286	0.280714	0	0	0.998571	0.00142857	0	0	0.996429	0.00357143	0	0.00357143	0.996429	0	0	0	1	0	0	0.005	0.995	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.0207143	0.979286	0	0	0.113571	0.886429	0	0	1	0	0
90	1.79161	0.134216	0.826206	0.0918909	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.102143	0.897857	0	0	0.00357143	0.996429	0	0	0.931429	0.0685714	0	0	0.980714	0.0192857	0	0	0.985714	0.0142857	0	0	0.947143	0.0528571	0	0	0.952143	0.0478571	0	0	1	0	0	0	0.993571	0.00642857	0	0	0.992857	0.00714286	0	0	0.0221429	0.977857	0	0	0.998571	0.00142857	0	0.0207143	0.962857	0.0164286	0	0	1	0	0	0.005	0.995	0	0	0	0.203571	0.796429	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0.0385714	0.961429	0	0	0.0392857	0.960714	0	0	0.04	0.96	0	0	0.434286	0.565714	0
192	1.70492	0.156908	0.661542	0.23343	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.00357143	0.0914286	0.905	0	0.00285714	0.0892857	0.907857	0	0.00571429	0.696429	0.297857	0	0	0.854286	0.145714	0	0.00285714	0.0692857	0.927857	0	0.000714286	0.00142857	0.997857	0	0.000714286	0.01	0.989286	0	0.01	0.625	0.365	0	0.00428571	0.927143	0.0685714	0	0.00642857	0.900714	0.0928571	0	0.0142857	0.347143	0.638571	0	0.18	0.355	0.465	0	0.117857	0.882143	0	0	0.0492857	0.950714	0	0	1	0	0	0	0.00428571	0.307143	0.688571	0	0.0121429	0.809286	0.178571	0	0.00285714	0.932143	0.065	0	0.0407143	0.910714	0.0485714	0	0.000714286	0.922857	0.0764286	0	0.118571	0.857143	0.0242857	0	0.0107143	0.966429	0.0228571	0	0.015	0.915714	0.0692857	0	0.0157143	0.983571	0.000714286	0	0.209286	0.79	0.000714286	0	0.342857	0.657143	0	0	1	0	0	0	1	0	0
91	2.07958	0.204155	0.805255	0.207617	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.134286	0.865714	0	0	0.155714	0.844286	0	0	0.882143	0.117857	0	0	0.959286	0.0407143	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.508571	0.491429	0	0	0.899286	0.100714	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.946429	0.0535714	0	0	1	0	0	0.0742857	0.752857	0.172857	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0	0.412857	0.587143	0	0	0.993571	0.00642857	0	0	0.995714	0.00428571	0	0.00785714	0.992143	0	0	0	0.999286	0.000714286	0	0.0264286	0.973571	0	0	0	0.965	0.035	0	0	0.967143	0.0328571	0	0	1	0	0	0.00285714	0.997143	0	0	0.0964286	0.903571	0	0	0.105714	0.894286	0	0	0.502857	0.497143	0
193	2.21301	0.0810101	0.714644	0.260871	0	0	0.00285714	0.997143	0	0	0.00571429	0.994286	0	0	0.00642857	0.993571	0	0	0	0.01	0.99	0	0	0.0107143	0.989286	0	0	0.839286	0.160714	0	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0.254286	0.745714	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0.937143	0.0628571	0	0	0.951429	0.0485714	0	0	0	0.0121429	0.987857	0	0	0.993571	0.00642857	0	0	0.903571	0.0964286	0	0.00285714	0.995	0.00214286	0	0	1	0	0	0.0114286	0.988571	0	0	0	0.000714286	0.999286	0	0	0.995	0.005	0	0	1	0	0	0.00285714	0.997143	0	0	0.0414286	0.958571	0	0	0.210714	0.789286	0	0	0.991429	0.00857143	0
92	3.852	0.22736	0.589002	0.269786	0	0	0.265714	0.734286	0	0	0.0114286	0.988571	0	0	0.959286	0.0407143	0	0	0	0.272857	0.727143	0	0	0	1	0	0	0.437857	0.562143	0	0	0.00785714	0.992143	0	0	0.585714	0.414286	0	0	0.101429	0.898571	0	0	0.948571	0.0514286	0	0	0.624286	0.375714	0	0	0.608571	0.391429	0	0	0.993571	0.00642857	0	0	0	1	0	0	0	1	0	0.00214286	0	0.997857	0	0.739286	0.260714	0	0	0.96	0.04	0	0	0	0.531429	0.468571	0	0	0.975714	0.0242857	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.627857	0.372143	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.978571	0.0214286	0
194	2.95987	0.122036	0.432463	0.268751	0	0	0.744286	0.255714	0	0	0.999286	0.000714286	0	0	0.959286	0.0407143	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0335714	0.966429	0	0	0.0321429	0.967857	0	0	0.0257143	0.974286	0	0	0.327143	0.672857	0	0	0.999286	0.000714286	0	0	0.0207143	0.979286	0	0	1	0	0	0	0.274286	0.725714	0	0	0	1	0	0.00357143	0.996429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	0	1	0	0	0	1	0	0	0.947143	0.0528571	0	0	0.963571	0.0364286	0	0	1	0	0	0.01	0.99	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0342857	0.965714	0	0	0.205	0.795	0	0	0.999286	0.000714286	0
93	2.66438	0.225735	0.836133	0.194775	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.112143	0.887857	0	0	0	1	0	0	0.497143	0.502857	0	0	0.065	0.935	0	0	0.527143	0.472857	0	0	0.552857	0.447143	0	0	0.107143	0.892857	0	0	0.889286	0.110714	0	0	0.895	0.105	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.320714	0.679286	0	0	0.99	0.01	0	0	0.987857	0.0121429	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.898571	0.101429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.415	0.585	0
195	1.94523	0.279372	0.739652	0.117954	0	0	0.0842857	0.915714	0	0	0.195	0.805	0	0	0.000714286	0.999286	0	0	0	0.777857	0.222143	0	0	0.767143	0.232857	0	0	0.633571	0.366429	0	0	0.948571	0.0514286	0	0	0.96	0.04	0	0	0.0285714	0.971429	0	0	0.342857	0.657143	0	0.000714286	0.724286	0.275	0	0.000714286	0.725	0.274286	0	0.000714286	0.766429	0.232857	0	0.00142857	0.727857	0.270714	0	0	0.996429	0.00357143	0	0.0392857	0.639286	0.321429	0	0.222857	0.777143	0	0	0.227143	0.772857	0	0	0	0.847857	0.152143	0	0	0.903571	0.0964286	0	0	0.990714	0.00928571	0	0.00142857	0.990714	0.00785714	0	0	0.98	0.02	0	0.00928571	0.988571	0.00214286	0	0.00142857	0.725714	0.272857	0	0.00142857	0.780714	0.217857	0	0.00142857	0.993571	0.005	0	0.00285714	0.996429	0.000714286	0	0.0271429	0.972857	0	0	0.0521429	0.947857	0	0	0.551429	0.448571	0
94	5.88326	0.258433	0.63664	0.252912	0	0	0.0142857	0.985714	0	0	0.269286	0.730714	0	0	0.0107143	0.989286	0	0	0	0.0114286	0.988571	0	0	0.00428571	0.995714	0	0	0.005	0.995	0	0.00714286	0.415714	0.577143	0	0.00714286	0.06	0.932857	0	0	0	1	0	0	0.112143	0.887857	0	0.0335714	0.966429	0	0	0.0371429	0.961429	0.00142857	0	0	1	0	0	0	0	1	0	0.0978571	0.902143	0	0	0.115714	0.884286	0	0	0.310714	0.689286	0	0	1	0	0	0	0	0.0135714	0.986429	0	0	1	0	0	0.00714286	0.992857	0	0	0.0342857	0.965714	0	0	0	1	0	0	0.107857	0.892143	0	0	0.0385714	0.961429	0	0	0	1	0	0	0.0392857	0.960714	0	0	0.112143	0.887857	0	0	0.280714	0.719286	0	0	1	0	0	0	1	0	0
196	1.88033	0.327411	0.820156	0.209284	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0	0	1	0	0	0.0192857	0.980714	0	0	0.00571429	0.994286	0	0.000714286	0.0135714	0.985714	0	0.000714286	0.0135714	0.985714	0	0	0.075	0.925	0	0.000714286	0.0178571	0.981429	0	0.000714286	0.147143	0.852143	0	0.000714286	0	0.999286	0	0.000714286	0.755714	0.243571	0	0.000714286	0.681429	0.317857	0	0.00142857	0.989286	0.00928571	0	0.0207143	0.638571	0.340714	0	0.005	0.995	0	0	0.015	0.985	0	0	0	0.0442857	0.955714	0	0	0.134286	0.865714	0	0.00428571	0.01	0.985714	0	0.00428571	0.195	0.800714	0	0.000714286	0.293571	0.705714	0	0.005	0.456429	0.538571	0	0.000714286	0.444286	0.555	0	0.00142857	0.827857	0.170714	0	0.00142857	0.997143	0.00142857	0	0.00857143	0.990714	0.000714286	0	0.01	0.989286	0.000714286	0	0.0257143	0.973571	0.000714286	0	0.459286	0.540714	0
95	1.6622	0.156005	0.821833	0.162746	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.111429	0.888571	0	0	0.211429	0.788571	0	0	0.889286	0.110714	0	0	0.225	0.775	0	0	0.31	0.69	0	0	0.113571	0.886429	0	0	0.922857	0.0771429	0	0	0.0228571	0.977143	0	0	0.980714	0.0192857	0	0	0.994286	0.00571429	0	0	0.993571	0.00642857	0	0	0.910714	0.0892857	0	0.000714286	0.996429	0.00285714	0	0	1	0	0	0	1	0	0	0	0.229286	0.770714	0	0	0.973571	0.0264286	0	0	0.918571	0.0814286	0	0	0.987857	0.0121429	0	0	0.999286	0.000714286	0	0.00357143	0.996429	0	0	0	0.988571	0.0114286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.0142857	0.985714	0	0	0.432143	0.567857	0
197	2.9789	0.087979	0.844749	0.176083	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.92	0.08	0	0	0.1	0.9	0	0	0.824286	0.175714	0	0	0.0235714	0.976429	0	0	0	1	0	0	0.999286	0.000714286	0	0	0.187857	0.812143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0	1	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.435714	0.564286	0
96	1.90615	0.158628	0.533218	0.285108	0	0	0.565714	0.434286	0	0	0.968571	0.0314286	0	0	0.00357143	0.996429	0	0	0	0.115	0.885	0	0	0.045	0.955	0	0	0.786429	0.213571	0	0.000714286	0	0.999286	0	0.000714286	0.207143	0.792143	0	0	0.0535714	0.946429	0	0	0.01	0.99	0	0.000714286	0.000714286	0.998571	0	0.000714286	0.49	0.509286	0	0.00142857	0.428571	0.57	0	0.000714286	0.743571	0.255714	0	0.00571429	0.00571429	0.988571	0	0.0135714	0.985714	0.000714286	0	1	0	0	0	1	0	0	0	0	0.153571	0.846429	0	0	0.986429	0.0135714	0	0.000714286	0.939286	0.06	0	0.00785714	0.988571	0.00357143	0	0	0.998571	0.00142857	0	0.03	0.97	0	0	0.000714286	0.852143	0.147143	0	0.00142857	0.851429	0.147143	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.06	0.94	0	0	0.168571	0.831429	0	0	1	0	0
