No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
174	5.4208	0.269697	0.812531	0.171208	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.0128571	0.987143	0	0	0	1	0	0	0.97	0.03	0	0	0.02	0.98	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00642857	0.993571	0	0	0	0.166429	0.833571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.380714	0.619286	0
74	2.89609	0.321766	0.814667	0.213908	0	0	0.0178571	0.982143	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	0.530714	0.469286	0	0	0.01	0.99	0	0	0.847143	0.152857	0	0	0.115	0.885	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0185714	0.981429	0	0	0.0742857	0.925714	0	0	0	0.663571	0.336429	0	0	0.994286	0.00571429	0	0	0.925714	0.0742857	0	0.000714286	0.996429	0.00285714	0	0	1	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.0585714	0.941429	0	0	0.447857	0.552143	0
175	1.82273	0.129493	0.589222	0.0938592	0	0	0.234286	0.765714	0	0	0.990714	0.00928571	0	0	0	1	0	0	0	0.867857	0.132143	0	0	0.866429	0.133571	0	0	0.927857	0.0721429	0	0	0.320714	0.679286	0	0	0.81	0.19	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.990714	0.00928571	0	0	0.990714	0.00928571	0	0	0	0.949286	0.0507143	0	0	0.997143	0.00285714	0	0	0.972857	0.0271429	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0107143	0.989286	0	0	0.995	0.005	0
75	1.92399	0.255099	0.43162	0.127659	0	0	0.932143	0.0678571	0	0	1	0	0	0	0.214286	0.785714	0	0	0.00428571	0.69	0.305714	0	0.00357143	0.432143	0.564286	0	0.00428571	0.637857	0.357857	0	0.00857143	0.473571	0.517857	0	0.00857143	0.83	0.161429	0	0.00428571	0.995714	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.631429	0.368571	0	0	1	0	0	0	1	0	0	0	0.00428571	0.765714	0.23	0	0.00571429	0.967143	0.0271429	0	0.00928571	0.961429	0.0292857	0	0.015	0.977143	0.00785714	0	0.00928571	0.990714	0	0	0.0414286	0.958571	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.121429	0.878571	0	0	0.902143	0.0978571	0	0	1	0	0
176	2.00707	0.327739	0.746011	0.113165	0	0	0.0828571	0.917143	0	0	0.153571	0.846429	0	0	0.0728571	0.927143	0	0	0	0.553571	0.446429	0	0	0.783571	0.216429	0	0	0.93	0.07	0	0	0.258571	0.741429	0	0	0.904286	0.0957143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.23	0.77	0	0	0.290714	0.709286	0	0	0	0.853571	0.146429	0	0	0.997857	0.00214286	0	0	0.978571	0.0214286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.102857	0.897143	0	0	0.585	0.415	0
76	4.69373	0.357688	0.440018	0.237062	0	0	0.969286	0.0307143	0	0	0.793571	0.206429	0	0	0.145714	0.854286	0	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0.0978571	0.697857	0.204286	0	0.0985714	0.384286	0.517143	0	0.178571	0.821429	0	0	0.127857	0.872143	0	0	0.0835714	0.916429	0	0	0.0778571	0.922143	0	0	0.0792857	0.920714	0	0	0.0514286	0.948571	0	0	0.150714	0.849286	0	0	0.290714	0.709286	0	0	0.97	0.03	0	0	0.975	0.025	0	0	0	0.386429	0.613571	0	0	1	0	0	0.101429	0.898571	0	0	0.122143	0.877857	0	0	0.180714	0.819286	0	0	0.21	0.79	0	0	0.085	0.915	0	0	0.0807143	0.919286	0	0	0.0857143	0.914286	0	0	0.165714	0.834286	0	0	0.262857	0.737143	0	0	0.523571	0.476429	0	0	0.987143	0.0128571	0
177	3.37022	0.42824	0.419061	0.225985	0	0	0.417857	0.582143	0	0	0.412143	0.587857	0	0	0.440714	0.559286	0	0	0.00142857	0.0128571	0.985714	0	0.00142857	0.00428571	0.994286	0	0.00142857	0.00142857	0.997143	0	0.205714	0.462857	0.331429	0	0.324286	0.294286	0.381429	0	0.34	0.66	0	0	0.335714	0.664286	0	0	0.277143	0.722857	0	0	0.248571	0.751429	0	0	0.255714	0.744286	0	0	0.278571	0.721429	0	0	0.23	0.77	0	0	0.204286	0.795714	0	0	0.444286	0.555714	0	0	0.479286	0.520714	0	0	0.00142857	0.279286	0.719286	0	0.00142857	0.889286	0.109286	0	0.337143	0.334286	0.328571	0	0.337143	0.582143	0.0807143	0	0.341429	0.658571	0	0	0.355	0.645	0	0	0.277857	0.722143	0	0	0.278571	0.721429	0	0	0.279286	0.720714	0	0	0.295	0.705	0	0	0.362143	0.637857	0	0	0.387857	0.612143	0	0	0.695	0.305	0
178	2.76712	0.110898	0.234193	0.253804	0	0	0.825714	0.174286	0	0	0.961429	0.0385714	0	0	0.00142857	0.998571	0	0	0.0335714	0.000714286	0.965714	0	0.0335714	0.00142857	0.965	0	0.0514286	0.01	0.938571	0	0.212143	0.01	0.777857	0	0.195	0.615714	0.189286	0	1	0	0	0	0.758571	0.241429	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.987143	0.0128571	0	0	1	0	0	0	0.991429	0.00857143	0	0	0.055	0.945	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.0335714	0.295	0.671429	0	0.0514286	0.917143	0.0314286	0	0.212143	0.785	0.00285714	0	0.406429	0.593571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
77	3.09588	0.275719	0.373619	0.284521	0	0	0.0478571	0.952143	0	0	0.0435714	0.956429	0	0	0.07	0.93	0	0	0.0192857	0.0207143	0.96	0	0.0192857	0.0214286	0.959286	0	0.0257143	0.402143	0.572143	0	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0	0.722857	0.277143	0	0	0.889286	0.110714	0	0	1	0	0	0	0.117143	0.882857	0	0	0.151429	0.848571	0	0	0.129286	0.870714	0	0	0.948571	0.0514286	0	0	0.393571	0.606429	0	0	0.0707143	0.929286	0	0	0.112143	0.887857	0	0	0.0285714	0.0142857	0.957143	0	0.0285714	0.964286	0.00714286	0	0.000714286	0.92	0.0792857	0	0.255	0.743571	0.00142857	0	0.909286	0.0907143	0	0	0.933571	0.0664286	0	0	1	0	0	0	0.294286	0.705714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
179	3.34698	0.190635	0.241539	0.215341	0	0	0.937143	0.0628571	0	0	0.724286	0.275714	0	0	0.0671429	0.932857	0	0	0	0	1	0	0	0.000714286	0.999286	0	0.0157143	0	0.984286	0	0.0142857	0.435714	0.55	0	0.0142857	0.485	0.500714	0	0.849286	0.150714	0	0	0.657857	0.342143	0	0	0.956429	0.0435714	0	0	0.86	0.14	0	0	0.956429	0.0435714	0	0	0.942143	0.0578571	0	0	0.919286	0.0807143	0	0	0.253571	0.746429	0	0	0.942857	0.0571429	0	0	0.946429	0.0535714	0	0	0	0.0157143	0.984286	0	0.0157143	0.00285714	0.981429	0	0.0142857	0.985	0.000714286	0	0.0157143	0.984286	0	0	0.954286	0.0457143	0	0	0.955	0.045	0	0	0.956429	0.0435714	0	0	0.956429	0.0435714	0	0	0.956429	0.0435714	0	0	0.956429	0.0435714	0	0	0.956429	0.0435714	0	0	0.957857	0.0421429	0	0	0.974286	0.0257143	0
78	3.86254	0.1547	0.279883	0.191428	0	0	0.0107143	0.989286	0	0	0	1	0	0	0.0192857	0.980714	0	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0	1	0	0.0914286	0.822857	0.0857143	0	0.0492857	0.950714	0	0	0.695	0.305	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.277143	0.722857	0	0	0.0171429	0.982857	0	0	0.652857	0.347143	0	0	0	0.0207143	0.979286	0	0	0.999286	0.000714286	0	0.107857	0.892143	0	0	0.274286	0.725714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
180	1.88067	0.168719	0.808228	0.0457046	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.922857	0.0771429	0	0	0.908571	0.0914286	0	0	0.961429	0.0385714	0	0	0.987143	0.0128571	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.972857	0.0271429	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00642857	0.993571	0	0	0.388571	0.611429	0
79	2.06928	0.331684	0.818592	0.147516	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.447857	0.552143	0	0	0.703571	0.296429	0	0	0.888571	0.111429	0	0	0.0628571	0.937143	0	0	0.604286	0.395714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.005	0.995	0	0	0.0292857	0.970714	0	0	0	0.788571	0.211429	0	0	0.980714	0.0192857	0	0	0.942143	0.0578571	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0378571	0.962143	0	0	0.401429	0.598571	0
181	3.33572	0.160068	0.386749	0.224256	0	0	0.140714	0.859286	0	0	0.0235714	0.976429	0	0	0.353571	0.646429	0	0	0.000714286	0.611429	0.387857	0	0.000714286	0	0.999286	0	0.0185714	0.875	0.106429	0	0.00285714	0	0.997143	0	0.00285714	0.300714	0.696429	0	0.836429	0.163571	0	0	0.835	0.165	0	0	0.210714	0.789286	0	0	1	0	0	0	0.0628571	0.937143	0	0	0.0942857	0.905714	0	0	0.151429	0.848571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.748571	0.250714	0	0.0328571	0.965714	0.00142857	0	0.00285714	0.993571	0.00357143	0	0.282857	0.717143	0	0	0.974286	0.0257143	0	0	0.979286	0.0207143	0	0	1	0	0	0	0.226429	0.773571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
80	3.21974	0.327658	0.485888	0.243067	0	0	0.305714	0.694286	0	0	0.304286	0.695714	0	0	0	1	0	0	0.0142857	0.0478571	0.937857	0	0.0221429	0.0242857	0.953571	0	0.0228571	0.659286	0.317857	0	0	0	1	0	0	0.12	0.88	0	0.167857	0.832143	0	0	0.121429	0.878571	0	0	0.0107143	0.989286	0	0	0.165714	0.834286	0	0	0.302143	0.697857	0	0	0.136429	0.863571	0	0	0.301429	0.698571	0	0	0.32	0.68	0	0	0.309286	0.690714	0	0	0.342857	0.657143	0	0	0.0235714	0.0414286	0.935	0	0.0235714	0.960714	0.0157143	0	0	0.989286	0.0107143	0	0.0742857	0.923571	0.00214286	0	0.186429	0.813571	0	0	0.214286	0.785714	0	0	0.173571	0.826429	0	0	0.302143	0.697857	0	0	0.302143	0.697857	0	0	0.304286	0.695714	0	0	0.313571	0.686429	0	0	0.362857	0.637143	0	0	0.627857	0.372143	0
182	3.22471	0.151286	0.141523	0.157986	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0307143	0.651429	0.317857	0	0.0335714	0	0.966429	0	0.636429	0.177143	0.186429	0	0.587857	0.341429	0.0707143	0	0.584286	0.385714	0.03	0	0.993571	0.00642857	0	0	0.987857	0.0121429	0	0	0.996429	0.00357143	0	0	0.995714	0.00428571	0	0	0.993571	0.00642857	0	0	0.875	0.125	0	0	0.958571	0.0414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0335714	0.770714	0.195714	0	0.765714	0.0764286	0.157857	0	0.624286	0.375714	0	0	0.792857	0.207143	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	0.994286	0.00571429	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0
81	2.15572	0.109875	0.396174	0.137467	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0657143	0.447857	0.486429	0	0.08	0.385	0.535	0	0.100714	0.0364286	0.862857	0	0.0221429	0.958571	0.0192857	0	0.025	0.955714	0.0192857	0	0.372857	0.627143	0	0	0.37	0.63	0	0	0.00357143	0.996429	0	0	0.0228571	0.977143	0	0	1	0	0	0	0.721429	0.278571	0	0	0.206429	0.793571	0	0	0.944286	0.0557143	0	0	0.000714286	0.999286	0	0	0.0492857	0.950714	0	0	0.0828571	0.648571	0.268571	0	0.100714	0.85	0.0492857	0	0.06	0.939286	0.000714286	0	0.217143	0.782857	0	0	0.393571	0.606429	0	0	0.562857	0.437143	0	0	0.0685714	0.931429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
183	2.1886	0.165573	0.823189	0.162176	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.585714	0.414286	0	0	0.0407143	0.959286	0	0	0.910714	0.0892857	0	0	0.0321429	0.967857	0	0	0.840714	0.159286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	0.684286	0.315714	0	0	0.996429	0.00357143	0	0	0.985	0.015	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.377143	0.622857	0
82	6.8927	0.138953	0.44477	0.123339	0	0	0.0578571	0.942143	0	0	0.0928571	0.907143	0	0	0.0464286	0.953571	0	0	0	0.887857	0.112143	0	0	0	1	0	0.0378571	0.954286	0.00785714	0	0.207143	0.78	0.0128571	0	0.0707143	0.929286	0	0	1	0	0	0	1	0	0	0	0.0221429	0.977857	0	0	0.0557143	0.944286	0	0	0.0242857	0.975714	0	0	0.0607143	0.939286	0	0	0.48	0.52	0	0	0.280714	0.719286	0	0	0.405	0.595	0	0	0.474286	0.525714	0	0	0	0.940714	0.0592857	0	0.0864286	0.913571	0	0	0.252857	0.747143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.967857	0.0321429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
184	8.96947	0.108156	0.364943	0.122866	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.00357143	0.996429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.355714	0.644286	0	0	0.344286	0.655714	0	0	0.0107143	0.989286	0	0	0.0257143	0.974286	0	0	1	0	0	0	0.00571429	0.994286	0	0	0.212857	0.787143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.362857	0.637143	0	0	0.479286	0.520714	0	0	0.361429	0.638571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
83	2.08615	0.225273	0.833084	0.172375	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0421429	0.957857	0	0	0.0492857	0.950714	0	0	0.541429	0.458571	0	0	0.790714	0.209286	0	0	0.478571	0.521429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	0.0757143	0.924286	0	0	0.948571	0.0514286	0	0	0.975	0.025	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0.405714	0.594286	0
185	2.2753	0.135342	0.779	0.263664	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.0485714	0.950714	0	0.000714286	0	0.999286	0	0.000714286	0.328571	0.670714	0	0.00142857	0.145714	0.852857	0	0.00142857	0.0214286	0.977143	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.0778571	0.922143	0	0	0.000714286	0.286429	0.712857	0	0.000714286	0.982143	0.0171429	0	0.00142857	0.978571	0.02	0	0.0157143	0.982143	0.00214286	0	0.000714286	0.999286	0	0	0.0342857	0.965714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.107143	0.892857	0	0	0.112143	0.887857	0	0	0.185	0.815	0	0	0.542857	0.457143	0
84	3.17107	0.179747	0.24636	0.2232	0	0	0.207143	0.792857	0	0	0.338571	0.661429	0	0	0	1	0	0	0.0121429	0.035	0.952857	0	0.0157143	0.0164286	0.967857	0	0.0164286	0	0.983571	0	0.67	0.293571	0.0364286	0	0.37	0.625	0.005	0	0.965714	0.0342857	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.915714	0.0842857	0	0	0.513571	0.486429	0	0	0.543571	0.456429	0	0	0.349286	0.650714	0	0	0.41	0.59	0	0	0.0164286	0.0378571	0.945714	0	0.0164286	0.977857	0.00571429	0	0.764286	0.232857	0.00285714	0	0.848571	0.151429	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
186	4.22919	0.236502	0.340338	0.226437	0	0	0.186429	0.813571	0	0	0.157143	0.842857	0	0	0.291429	0.708571	0	0	0	0.734286	0.265714	0	0	0.259286	0.740714	0	0	0	1	0	0	0	1	0	0	0	1	0	0.0557143	0.944286	0	0	0.0457143	0.954286	0	0	0.562857	0.437143	0	0	0.969286	0.0307143	0	0	1	0	0	0	0.0457143	0.954286	0	0	1	0	0	0	0.456429	0.543571	0	0	0.221429	0.778571	0	0	0.322857	0.677143	0	0	0	0.853571	0.146429	0	0	1	0	0	0	0	1	0	0	1	0	0	0.0635714	0.936429	0	0	0.233571	0.766429	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
85	2.85982	0.155546	0.306637	0.191414	0	0	0.0785714	0.921429	0	0	1	0	0	0	0.0114286	0.988571	0	0	0.000714286	0.000714286	0.998571	0	0.00142857	0	0.998571	0	0.00142857	0	0.998571	0	0.00142857	0.797143	0.201429	0	0.00142857	0.397143	0.601429	0	1	0	0	0	0.99	0.01	0	0	0.309286	0.690714	0	0	1	0	0	0	0.435	0.565	0	0	1	0	0	0	0.0378571	0.962143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00142857	0	0.998571	0	0.00142857	0	0.998571	0	0.00142857	0.997143	0.00142857	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
187	1.93317	0.204152	0.268645	0.0447177	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.280714	0.719286	0	0	0.0214286	0.902857	0.0757143	0	0.0214286	0.901429	0.0771429	0	0.0242857	0.936429	0.0392857	0	0.01	0.982857	0.00714286	0	0.00642857	0.986429	0.00714286	0	0.117143	0.882857	0	0	0.0928571	0.907143	0	0	0.608571	0.391429	0	0	0.839286	0.160714	0	0	0.999286	0.000714286	0	0	0.927857	0.0721429	0	0	0.319286	0.680714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.0264286	0.944286	0.0292857	0	0.0328571	0.964286	0.00285714	0	0.0185714	0.980714	0.000714286	0	0.0807143	0.919286	0	0	0.131429	0.868571	0	0	0.31	0.69	0	0	0.895714	0.104286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
86	2.03885	0.201081	0.830293	0.120146	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.827857	0.172143	0	0	0.842857	0.157143	0	0	0.908571	0.0914286	0	0	0.0607143	0.939286	0	0	0.657857	0.342143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.927857	0.0721429	0	0	0.982143	0.0178571	0	0	0.944286	0.0557143	0	0	0.993571	0.00642857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.382857	0.617143	0
188	3.4385	0.169184	0.305906	0.142399	0	0	0.400714	0.599286	0	0	0.660714	0.339286	0	0	0.00285714	0.997143	0	0	0.01	0.852857	0.137143	0	0.0114286	0.843571	0.145	0	0.0107143	0.931429	0.0578571	0	0	0.0328571	0.967143	0	0	0	1	0	0.0671429	0.932857	0	0	0.0678571	0.932143	0	0	1	0	0	0	0.985714	0.0142857	0	0	0.996429	0.00357143	0	0	0.657857	0.342143	0	0	0.883571	0.116429	0	0	0.0614286	0.938571	0	0	0.660714	0.339286	0	0	0.675	0.325	0	0	0.0142857	0.951429	0.0342857	0	0.0185714	0.981429	0	0	0	0.567857	0.432143	0	0.0521429	0.947857	0	0	0.114286	0.885714	0	0	0.287143	0.712857	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
87	3.37185	0.319525	0.81495	0.234219	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.0678571	0.932143	0	0	0.764286	0.235714	0	0.00642857	0.993571	0	0	0.005	0.995	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.00928571	0.990714	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.0164286	0.983571	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.00928571	0.990714	0	0	0.994286	0.00571429	0	0	0.998571	0.00142857	0	0.00285714	0.997143	0	0	0.00642857	0.993571	0	0	0.00785714	0.992143	0	0	0.00928571	0.990714	0	0	0.00928571	0.990714	0	0	0.00928571	0.990714	0	0	0.00928571	0.990714	0	0	0.01	0.99	0	0	0.0257143	0.974286	0	0	0.422857	0.577143	0
189	2.93382	0.253872	0.823759	0.14006	0	0	0	1	0	0	0.01	0.99	0	0	0	1	0	0	0	0.392143	0.607857	0	0	0.735	0.265	0	0	0	1	0	0	0.895714	0.104286	0	0	0.991429	0.00857143	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.0157143	0.984286	0	0	0	0.815714	0.184286	0	0	0.992143	0.00785714	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0.385	0.615	0
88	1.99574	0.198318	0.187739	0.104698	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.987857	0.0121429	0	0	0.135714	0.293571	0.570714	0	0.134286	0.309286	0.556429	0	0.125	0.820714	0.0542857	0	0.0842857	0.902143	0.0135714	0	0.112857	0.780714	0.106429	0	0.984286	0.0157143	0	0	1	0	0	0	0.605714	0.394286	0	0	0.611429	0.388571	0	0	0.602143	0.397857	0	0	0.463571	0.536429	0	0	0.535714	0.464286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.142857	0.461429	0.395714	0	0.156429	0.840714	0.00285714	0	0.123571	0.875	0.00142857	0	0.375	0.625	0	0	1	0	0	0	1	0	0	0	0.612143	0.387857	0	0	0.603571	0.396429	0	0	0.612857	0.387143	0	0	0.66	0.34	0	0	1	0	0	0	1	0	0	0	1	0	0
