No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
169	1.51158	0.197141	0.616454	0.297052	0	0	0.184286	0.815714	0	0	0.235	0.765	0	0	0.00142857	0.998571	0	0	0	0.102143	0.897857	0	0.00142857	0.120714	0.877857	0	0.00142857	0.377143	0.621429	0	0.00214286	0.185714	0.812143	0	0.00214286	0.0721429	0.925714	0	0.000714286	0.384286	0.615	0	0.000714286	0.130714	0.868571	0	0	0.195	0.805	0	0	0	1	0	0.000714286	0.639286	0.36	0	0.00285714	0.71	0.287143	0	0.06	0.246429	0.693571	0	0.228571	0.770714	0.000714286	0	0.795714	0.204286	0	0	0.972857	0.0271429	0	0	0.00142857	0.359286	0.639286	0	0.00214286	0.93	0.0678571	0	0.00214286	0.864286	0.133571	0	0.0414286	0.934286	0.0242857	0	0.000714286	0.997143	0.00214286	0	0.122857	0.876429	0.000714286	0	0	0.718571	0.281429	0	0.00285714	0.863571	0.133571	0	0.00285714	0.997143	0	0	0.065	0.935	0	0	0.257143	0.742857	0	0	0.962143	0.0378571	0	0	1	0	0
69	8.59943	0.246026	0.68606	0.150842	0	0	0	1	0	0	0.0157143	0.984286	0	0	0	1	0	0	0	0.837857	0.162143	0	0	0.842857	0.157143	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0.358571	0.641429	0	0.01	0.99	0	0	0.0207143	0.967857	0.0114286	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.177143	0.822857	0	0	0.0307143	0.969286	0	0	0.852143	0.147857	0	0	0	0.882857	0.117143	0	0	1	0	0	0	1	0	0	0.0371429	0.962857	0	0	0	1	0	0	0.0621429	0.937857	0	0	0.0207143	0.979286	0	0	0.00428571	0.995714	0	0	0.0207143	0.979286	0	0	0.03	0.97	0	0	0.163571	0.836429	0	0	0.927857	0.0721429	0	0	0.999286	0.000714286	0
170	3.16627	0.10953	0.265044	0.343127	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.000714286	0.999286	0	0	0	1	0	0.00428571	0.245	0.750714	0	0.000714286	0	0.999286	0	0.000714286	0.806429	0.192857	0	0	0	1	0	0	0.0207143	0.979286	0	0.481429	0	0.518571	0	0.481429	0.0371429	0.481429	0	0.486429	0.13	0.383571	0	0.487143	0	0.512857	0	0.627857	0	0.372143	0	0.923571	0.0185714	0.0578571	0	1	0	0	0	1	0	0	0	0	0.397143	0.602857	0	0.00428571	0.994286	0.00142857	0	0.000714286	0.998571	0.000714286	0	0.0714286	0.928571	0	0	0	1	0	0	0.257143	0.742857	0	0	0.481429	0.387143	0.131429	0	0.487143	0.34	0.172857	0	0.487143	0.512857	0	0	0.627857	0.372143	0	0	0.72	0.28	0	0	0.929286	0.0707143	0	0	1	0	0
70	3.2346	0.155755	0.396108	0.314598	0	0	0.625714	0.374286	0	0	0.595	0.405	0	0	0.0535714	0.946429	0	0	0	0.0485714	0.951429	0	0	0.0471429	0.952857	0	0	0	1	0	0.00214286	0	0.997857	0	0.00214286	0.452143	0.545714	0	0	0.000714286	0.999286	0	0	0.0792857	0.920714	0	0.638571	0.235	0.126429	0	0.574286	0.330714	0.095	0	0.671429	0.11	0.218571	0	0.673571	0.145	0.181429	0	0.0164286	0.983571	0	0	0.0157143	0.984286	0	0	0.697143	0.302857	0	0	0.967857	0.0321429	0	0	0	0.0571429	0.942857	0	0	0.979286	0.0207143	0	0.00214286	0.972857	0.025	0	0.0892857	0.905714	0.005	0	0	1	0	0	0.278571	0.721429	0	0	0.655	0.302143	0.0428571	0	0.673571	0.216429	0.11	0	0.674286	0.325714	0	0	0.680714	0.319286	0	0	0.733571	0.266429	0	0	0.976429	0.0235714	0	0	1	0	0
171	2.03466	0.160084	0.343894	0.272554	0	0	1	0	0	0	0.982143	0.0178571	0	0	0.0642857	0.935714	0	0	0.00214286	0	0.997857	0	0.00214286	0.46	0.537857	0	0.0478571	0.746429	0.205714	0	0.22	0.201429	0.578571	0	0.357143	0.0642857	0.578571	0	0.00214286	0.0478571	0.95	0	0.00214286	0.00142857	0.996429	0	0.420714	0.00214286	0.577143	0	0.407143	0.02	0.572857	0	0.422143	0.000714286	0.577143	0	0.331429	0.102143	0.566429	0	0.132857	0.848571	0.0185714	0	0.502143	0.340714	0.157143	0	1	0	0	0	1	0	0	0	0.00214286	0.599286	0.398571	0	0.0657143	0.855714	0.0785714	0	0.417143	0.00428571	0.578571	0	0.417857	0.522143	0.06	0	0.00214286	0.991429	0.00642857	0	0.455	0.540714	0.00428571	0	0.422143	0.0307143	0.547143	0	0.422143	0.015	0.562857	0	0.422143	0.576429	0.00142857	0	0.429286	0.570714	0	0	0.514286	0.485714	0	0	0.577143	0.422857	0	0	1	0	0
71	3.31516	0.20789	0.723688	0.194672	0	0	0.0185714	0.981429	0	0	0.03	0.97	0	0	0.000714286	0.999286	0	0	0	0.697143	0.302857	0	0	0.275714	0.724286	0	0	0.932143	0.0678571	0	0	0	1	0	0	0.999286	0.000714286	0	0	0.541429	0.458571	0	0	0.101429	0.898571	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.941429	0.0585714	0	0	0	1	0	0.0378571	0.962143	0	0	0.04	0.96	0	0	0.623571	0.376429	0	0	0	0.82	0.18	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0	1	0	0	0.0328571	0.967143	0	0	0	1	0	0	0	0.963571	0.0364286	0	0	1	0	0	0	1	0	0	0.116429	0.883571	0	0	0.834286	0.165714	0	0	0.995714	0.00428571	0
172	3.38661	0.272828	0.829101	0.13606	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.727143	0.272857	0	0	0.389286	0.610714	0	0	0	1	0	0	0.886429	0.113571	0	0	0	1	0	0	0.0228571	0.977143	0	0	0.965	0.035	0	0	1	0	0	0	0.895714	0.104286	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.801429	0.198571	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0142857	0.985714	0	0	0.427143	0.572857	0
72	2.02778	0.161653	0.664107	0.0933261	0	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.526429	0.473571	0	0	0	0.135714	0.864286	0	0	0.222143	0.777857	0	0	0.133571	0.866429	0	0	0.826429	0.173571	0	0	0.979286	0.0207143	0	0	0.949286	0.0507143	0	0	0.637143	0.362857	0	0	0.851429	0.148571	0	0	0.978571	0.0214286	0	0	1	0	0	0	0.962143	0.0378571	0	0.00214286	0.955714	0.0421429	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0.239286	0.760714	0	0	0.917143	0.0828571	0	0	0.995	0.005	0	0.00214286	0.995714	0.00214286	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0328571	0.967143	0	0	0.0592857	0.940714	0	0	1	0	0
173	1.49761	0.247657	0.619507	0.135365	0	0	0.244286	0.755714	0	0	0.550714	0.449286	0	0	0.000714286	0.999286	0	0	0.000714286	0.768571	0.230714	0	0.000714286	0.778571	0.220714	0	0	0.874286	0.125714	0	0.00142857	0.44	0.558571	0	0.00214286	0.474286	0.523571	0	0.000714286	0.277857	0.721429	0	0.000714286	0.63	0.369286	0	0.000714286	0.241429	0.757857	0	0.000714286	0.722143	0.277143	0	0	0.725714	0.274286	0	0	0.819286	0.180714	0	0.00214286	0.920714	0.0771429	0	0.0435714	0.954286	0.00214286	0	0.745714	0.254286	0	0	0.882857	0.117143	0	0	0.000714286	0.89	0.109286	0	0.000714286	0.984286	0.015	0	0.00214286	0.883571	0.114286	0	0.01	0.982857	0.00714286	0	0.000714286	0.99	0.00928571	0	0.0385714	0.960714	0.000714286	0	0.000714286	0.822143	0.177143	0	0	0.871429	0.128571	0	0.00142857	0.974286	0.0242857	0	0.0107143	0.984286	0.005	0	0.129286	0.870714	0	0	0.738571	0.261429	0	0	0.99	0.01	0
73	2.22125	0.175079	0.815659	0.121566	0	0	0.0264286	0.973571	0	0	0.0264286	0.973571	0	0	0	1	0	0	0	0.173571	0.826429	0	0	0.193571	0.806429	0	0	0.608571	0.391429	0	0	0.983571	0.0164286	0	0	0.989286	0.0107143	0	0	0.145	0.855	0	0	0.176429	0.823571	0	0	0.998571	0.00142857	0	0	0.888571	0.111429	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.0292857	0.970714	0	0	0.0357143	0.964286	0	0	0	0.380714	0.619286	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.452143	0.547857	0
174	5.31698	0.26601	0.814397	0.0858942	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.02	0.98	0	0	0	1	0	0	0.987143	0.0128571	0	0	0.0471429	0.952857	0	0	1	0	0	0	0.99	0.01	0	0	0.995	0.005	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0	0.117143	0.882857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.395	0.605	0
74	2.05521	0.260494	0.775831	0.157789	0	0	0.122143	0.877857	0	0	0.0442857	0.955714	0	0	0	1	0	0	0	0.504286	0.495714	0	0	0.0164286	0.983571	0	0.000714286	0.817143	0.182143	0	0.000714286	0.0864286	0.912857	0	0.000714286	0	0.999286	0	0.00571429	0.915	0.0792857	0	0.00285714	0.923571	0.0735714	0	0.00142857	0.227143	0.771429	0	0.00142857	0.241429	0.757143	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00357143	0.995	0.00142857	0	0.125	0.875	0	0	0.209286	0.790714	0	0	0	0.588571	0.411429	0	0.000714286	0.936429	0.0628571	0	0.000714286	0.676429	0.322857	0	0.00642857	0.944286	0.0492857	0	0.00714286	0.983571	0.00928571	0	0.0157143	0.979286	0.005	0	0.00142857	0.745	0.253571	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.0292857	0.970714	0	0	0.161429	0.838571	0	0	0.606429	0.393571	0
175	1.7741	0.128461	0.579607	0.063228	0	0	0.26	0.74	0	0	0.997857	0.00214286	0	0	0	1	0	0	0	0.89	0.11	0	0	0.897143	0.102857	0	0	0.96	0.04	0	0	0.388571	0.611429	0	0	0.84	0.16	0	0	0.636429	0.363571	0	0	0.663571	0.336429	0	0	0.991429	0.00857143	0	0	0.996429	0.00357143	0	0	0.910714	0.0892857	0	0	1	0	0	0	0.995	0.005	0	0.00214286	0.992857	0.005	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0	0.955	0.045	0	0	0.994286	0.00571429	0	0	0.952857	0.0471429	0	0	0.994286	0.00571429	0	0	0.962857	0.0371429	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.999286	0.000714286	0
75	1.49499	0.241878	0.414211	0.09243	0	0	0.934286	0.0657143	0	0	1	0	0	0	0.28	0.72	0	0	0.00285714	0.684286	0.312857	0	0.00357143	0.533571	0.462857	0	0.00642857	0.642143	0.351429	0	0.0107143	0.532857	0.456429	0	0.0114286	0.789286	0.199286	0	0.0121429	0.887857	0.1	0	0.0135714	0.887857	0.0985714	0	0	0.95	0.05	0	0	0.725714	0.274286	0	0	0.637857	0.362143	0	0	0.930714	0.0692857	0	0.00214286	0.974286	0.0235714	0	0.680714	0.316429	0.00285714	0	1	0	0	0	1	0	0	0	0.00571429	0.737143	0.257143	0	0.00857143	0.907857	0.0835714	0	0.0121429	0.895714	0.0921429	0	0.0178571	0.933571	0.0485714	0	0.0207143	0.925	0.0542857	0	0.0578571	0.91	0.0321429	0	0	0.972143	0.0278571	0	0	0.952857	0.0471429	0	0	0.997143	0.00285714	0	0.01	0.99	0	0	0.168571	0.831429	0	0	0.954286	0.0457143	0	0	1	0	0
176	1.96847	0.321678	0.744333	0.0630709	0	0	0.085	0.915	0	0	0.177857	0.822143	0	0	0.0842857	0.915714	0	0	0	0.673571	0.326429	0	0	0.842857	0.157143	0	0	0.965	0.035	0	0	0.379286	0.620714	0	0	0.933571	0.0664286	0	0	0.815	0.185	0	0	0.847857	0.152143	0	0	0.992857	0.00714286	0	0	0.945714	0.0542857	0	0	0.996429	0.00357143	0	0	0.961429	0.0385714	0	0	0.995	0.005	0	0.0128571	0.985714	0.00142857	0	0.260714	0.739286	0	0	0.328571	0.671429	0	0	0	0.889286	0.110714	0	0	0.995	0.005	0	0	0.976429	0.0235714	0	0.000714286	0.996429	0.00285714	0	0	0.997857	0.00214286	0	0.00285714	0.995714	0.00142857	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0.0135714	0.986429	0	0	0.105714	0.894286	0	0	0.632857	0.367143	0
76	4.86774	0.356557	0.465145	0.158287	0	0	0.990714	0.00928571	0	0	0.801429	0.198571	0	0	0.102857	0.897143	0	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0.0535714	0.742143	0.204286	0	0.0557143	0.465714	0.478571	0	0.0157143	0.0178571	0.966429	0	0.00928571	0.965714	0.025	0	0.0835714	0.916429	0	0	0.0671429	0.932857	0	0	0.0742857	0.925714	0	0	0.0364286	0.963571	0	0	0.191429	0.807143	0.00142857	0	0.365	0.635	0	0	0.990714	0.00928571	0	0	0.993571	0.00642857	0	0	0	0.320714	0.679286	0	0	1	0	0	0.0571429	0.942857	0	0	0.0807143	0.919286	0	0	0.0171429	0.982857	0	0	0.137857	0.862143	0	0	0.095	0.905	0	0	0.0878571	0.912143	0	0	0.0978571	0.902143	0	0	0.220714	0.779286	0	0	0.305714	0.694286	0	0	0.658571	0.341429	0	0	0.997143	0.00285714	0
177	3.99571	0.143014	0.244638	0.322599	0	0	0.875	0.125	0	0	0.876429	0.123571	0	0	0.885	0.115	0	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0	1	0	0.447857	0.441429	0.110714	0	0.762857	0.115714	0.121429	0	0.00142857	0.00214286	0.996429	0	0.00142857	0.0842857	0.914286	0	0.83	0.169286	0.000714286	0	0.748571	0.251429	0	0	0.745714	0.254286	0	0	0.830714	0.167857	0.00142857	0	0.602857	0.397143	0	0	0.493571	0.506429	0	0	0.887143	0.112857	0	0	0.897143	0.102857	0	0	0	0.375714	0.624286	0	0	0.983571	0.0164286	0	0.787143	0.102857	0.11	0	0.787143	0.202143	0.0107143	0	0.00142857	0.997857	0.000714286	0	0.809286	0.19	0.000714286	0	0.835	0.165	0	0	0.837143	0.162857	0	0	0.838571	0.161429	0	0	0.840714	0.159286	0	0	0.86	0.14	0	0	0.868571	0.131429	0	0	0.949286	0.0507143	0
178	5.05134	0.335083	0.738637	0.186649	0	0	0.13	0.87	0	0	0.205714	0.794286	0	0	0	1	0	0	0	0.00571429	0.994286	0	0	0.00642857	0.993571	0	0	0.08	0.92	0	0.00428571	0.292857	0.702857	0	0.00214286	0.986429	0.0114286	0	0	0	1	0	0	0.975	0.025	0	0	0.995	0.005	0	0	0	1	0	0.0871429	0.912857	0	0	0.0878571	0.911429	0.000714286	0	0.08	0.92	0	0	0	1	0	0	0.336429	0.663571	0	0	0.342143	0.657857	0	0	0	0.385714	0.614286	0	0	1	0	0	0.00428571	0.995714	0	0	0.0142857	0.985714	0	0	0	1	0	0	0.0364286	0.963571	0	0	0	1	0	0	0.0878571	0.912143	0	0	0.0878571	0.912143	0	0	0.09	0.91	0	0	0.0928571	0.907143	0	0	0.111429	0.888571	0	0	0.65	0.35	0
77	3.75835	0.310323	0.640901	0.242164	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.0107143	0.989286	0	0	0.00285714	0.0192857	0.977857	0	0.00214286	0.0214286	0.976429	0	0.00428571	0.494286	0.501429	0	0	0	1	0	0	0	1	0	0.03	0.574286	0.395714	0	0.0342857	0.0207143	0.945	0	0	0	1	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.495	0.491429	0.0135714	0	0.104286	0.895714	0	0	0.00857143	0.991429	0	0	0.0292857	0.970714	0	0	0.00428571	0.0214286	0.974286	0	0.00428571	0.995	0.000714286	0	0	0.983571	0.0164286	0	0.0678571	0.932143	0	0	0.0364286	0.963571	0	0	0.220714	0.779286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0121429	0.987857	0	0	0.54	0.46	0	0	0.540714	0.459286	0	0	0.546429	0.453571	0	0	0.746429	0.253571	0
179	2.55375	0.265866	0.614728	0.226356	0	0	0.682857	0.317143	0	0	0.327857	0.672143	0	0	0.0178571	0.982143	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.332143	0.667857	0	0	0.402857	0.597143	0	0.00785714	0.00357143	0.988571	0	0.00428571	0.00785714	0.987857	0	0	0	1	0	0	0.839286	0.160714	0	0.00142857	0	0.998571	0	0.00142857	0.706429	0.292143	0	0.00857143	0.772857	0.218571	0	0.00928571	0.990714	0	0	0.717857	0.282143	0	0	0.721429	0.278571	0	0	0	0	1	0	0	0	1	0	0	0.857857	0.142143	0	0	0.866429	0.133571	0	0.0107143	0.00142857	0.987857	0	0.0107143	0.875714	0.113571	0	0	0.958571	0.0414286	0	0.00142857	0.834286	0.164286	0	0.00214286	0.997857	0	0	0.00928571	0.990714	0	0	0.0207143	0.979286	0	0	0.07	0.93	0	0	0.858571	0.141429	0
78	3.00805	0.11753	0.718929	0.302692	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	1	0	0.00357143	0.663571	0.332857	0	0.000714286	0.989286	0.01	0	0	0.887857	0.112143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0	1	0	0.00928571	0	0.990714	0	0.05	0.95	0	0	0.00571429	0.994286	0	0	0.714286	0.285714	0	0	0	0.03	0.97	0	0	0.997857	0.00214286	0	0.00428571	0.995714	0	0	0.0157143	0.984286	0	0	0	1	0	0	0.0592857	0.940714	0	0	0	0.949286	0.0507143	0	0	0.437857	0.562143	0	0	1	0	0	0.00928571	0.990714	0	0	0.182143	0.817857	0	0	0.902143	0.0978571	0	0	0.998571	0.00142857	0
180	1.97257	0.132743	0.826353	0.0671967	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.921429	0.0785714	0	0	0.909286	0.0907143	0	0	0.942143	0.0578571	0	0	0.982143	0.0178571	0	0	0.989286	0.0107143	0	0	0.956429	0.0435714	0	0	0.0314286	0.968571	0	0	0.955	0.045	0	0	0.937143	0.0628571	0	0	0.94	0.06	0	0	1	0	0	0.00357143	0.714286	0.282143	0	0.00214286	0.992857	0.005	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.972857	0.0271429	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.997857	0.00214286	0	0.00214286	0.997857	0	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0135714	0.986429	0	0	0.0171429	0.982857	0	0	0.402857	0.597143	0
79	1.76204	0.319551	0.817786	0.0964122	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0	0.563571	0.436429	0	0	0.758571	0.241429	0	0	0.895	0.105	0	0	0.103571	0.896429	0	0	0.622143	0.377857	0	0	0.789286	0.210714	0	0	0.94	0.06	0	0	0.817857	0.182143	0	0	0.719286	0.280714	0	0	0.989286	0.0107143	0	0	0.994286	0.00571429	0	0	0.997857	0.00214286	0	0.0128571	0.959286	0.0278571	0	0.00357143	0.996429	0	0	0.025	0.975	0	0	0	0.815714	0.184286	0	0	0.957857	0.0421429	0	0	0.886429	0.113571	0	0	0.966429	0.0335714	0	0	0.997857	0.00214286	0	0.00214286	0.995714	0.00214286	0	0	0.935	0.065	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0407143	0.959286	0	0	0.442857	0.557143	0
181	3.7187	0.176831	0.710683	0.196627	0	0	0.05	0.95	0	0	0.00928571	0.990714	0	0	0.000714286	0.999286	0	0	0	0.653571	0.346429	0	0	0	1	0	0	0.915	0.085	0	0	0	1	0	0	0.386429	0.613571	0	0.00857143	0.423571	0.567857	0	0.00857143	0.452857	0.538571	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0	0.989286	0	1	0	0	0	1	0	0	0	0	0.755714	0.244286	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0.00214286	0.997857	0	0	0.0107143	0.791429	0.197857	0	0.0107143	0.989286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.0107143	0.989286	0	0	1	0	0
80	2.2047	0.198725	0.472018	0.232072	0	0	0.618571	0.381429	0	0	0.618571	0.381429	0	0	0	1	0	0	0.0128571	0.035	0.952143	0	0.0178571	0.0171429	0.965	0	0.0171429	0.423571	0.559286	0	0.00142857	0	0.998571	0	0.00142857	0.0442857	0.954286	0	0.158571	0.437857	0.403571	0	0.100714	0.772143	0.127143	0	0.00285714	0.996429	0.000714286	0	0.0357143	0.775	0.189286	0	0.0464286	0.00428571	0.949286	0	0.0235714	0.958571	0.0178571	0	0.177857	0.19	0.632143	0	0.544286	0.394286	0.0614286	0	0.625714	0.374286	0	0	0.647143	0.352857	0	0	0.0185714	0.03	0.951429	0	0.0192857	0.803571	0.177143	0	0.00142857	0.880714	0.117857	0	0.0642857	0.873571	0.0621429	0	0.181429	0.763571	0.055	0	0.238571	0.745	0.0164286	0	0.0378571	0.962143	0	0	0.0464286	0.941429	0.0121429	0	0.0521429	0.947857	0	0	0.178571	0.821429	0	0	0.332143	0.667857	0	0	0.628571	0.371429	0	0	0.853571	0.146429	0
182	1.83969	0.156122	0.334467	0.279887	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00214286	0.103571	0.894286	0	0.00214286	0	0.997857	0	0.0985714	0.0607143	0.840714	0	0.0692857	0.325714	0.605	0	0.0721429	0.368571	0.559286	0	0.0614286	0.00142857	0.937143	0	0.0607143	0.0207143	0.918571	0	0.0585714	0	0.941429	0	0.0585714	0	0.941429	0	0.0735714	0.00571429	0.920714	0	0.0564286	0.525	0.418571	0	0.378571	0.190714	0.430714	0	0.605714	0	0.394286	0	1	0	0	0	1	0	0	0	0.00214286	0.159286	0.838571	0	0.143571	0.0414286	0.815	0	0.0807143	0.517857	0.401429	0	0.15	0.449286	0.400714	0	0.0614286	0.522857	0.415714	0	0.292143	0.313571	0.394286	0	0.0585714	0.435	0.506429	0	0.0735714	0.515714	0.410714	0	0.0735714	0.532143	0.394286	0	0.425714	0.18	0.394286	0	0.605714	0	0.394286	0	0.605714	0.394286	0	0	1	0	0
81	2.54205	0.099458	0.603337	0.18459	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.00428571	0.265	0.730714	0	0.00571429	0.485	0.509286	0	0.00928571	0.0121429	0.978571	0	0.00285714	0.975714	0.0214286	0	0.00357143	0.978571	0.0178571	0	0.00214286	0.0492857	0.948571	0	0.00214286	0.366429	0.631429	0	0	1	0	0	0	0.992857	0.00714286	0	0	0	1	0	0	0.937143	0.0628571	0	0.00642857	0.990714	0.00285714	0	0.925	0.075	0	0	0.00357143	0.996429	0	0	0.0514286	0.948571	0	0	0.00571429	0.704286	0.29	0	0.00928571	0.948571	0.0421429	0	0.00928571	0.990714	0	0	0.0792857	0.920714	0	0	0.00214286	0.997857	0	0	0.288571	0.711429	0	0	0	1	0	0	0	0.958571	0.0414286	0	0	1	0	0	0.0614286	0.938571	0	0	1	0	0	0	1	0	0	0	1	0	0
183	2.23615	0.149041	0.827277	0.111844	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.632143	0.367857	0	0	0.0478571	0.952143	0	0	0.947143	0.0528571	0	0	0.0485714	0.951429	0	0	0.885714	0.114286	0	0	0.952143	0.0478571	0	0	0.127857	0.872143	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.990714	0.00928571	0	0	0.992857	0.00714286	0	0	1	0	0	0.00285714	0.952857	0.0442857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.707143	0.292857	0	0	0.999286	0.000714286	0	0	0.988571	0.0114286	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00785714	0.992143	0	0	0.412857	0.587143	0
