No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
175	1.88065	0.263901	0.823341	0.0439529	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.935714	0.0642857	0	0	0.937143	0.0628571	0	0	0.975714	0.0242857	0	0	0.992143	0.00785714	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.373571	0.626429	0
75	4.02557	0.312118	0.730354	0.19032	0	0	0.229286	0.770714	0	0	0.104286	0.895714	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.957143	0.0428571	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.229286	0.770714	0	0	0.234286	0.765714	0	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.015	0.985	0	0	0.519286	0.480714	0
176	2.06265	0.33153	0.712132	0.158829	0	0	0.118571	0.881429	0	0	0.118571	0.881429	0	0	0.0257143	0.974286	0	0	0.00285714	0.572857	0.424286	0	0.005	0.577143	0.417857	0	0.00571429	0.27	0.724286	0	0.00428571	0.81	0.185714	0	0.00571429	0.256429	0.737857	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.171429	0.828571	0	0	0.00642857	0.993571	0	0	0.127143	0.872857	0	0	0.141429	0.858571	0	0	0.005	0.647143	0.347857	0	0.00571429	0.949286	0.045	0	0.00571429	0.954286	0.04	0	0.0257143	0.961429	0.0128571	0	0.00285714	0.997143	0	0	0.0492857	0.950714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.171429	0.828571	0	0	0.173571	0.826429	0	0	0.184286	0.815714	0	0	0.502857	0.497143	0
76	3.25559	0.138995	0.268644	0.242296	0	0	1	0	0	0	0.422143	0.577857	0	0	0	1	0	0	0.00357143	0.000714286	0.995714	0	0.00357143	0.000714286	0.995714	0	0.00428571	0	0.995714	0	0.802857	0.0921429	0.105	0	0.759286	0.135714	0.105	0	0.511429	0.488571	0	0	0.502143	0.497857	0	0	0.992857	0.00714286	0	0	0.971429	0.0285714	0	0	0.536429	0.463571	0	0	0.982857	0.0171429	0	0	0.727857	0.272143	0	0	0.222143	0.777857	0	0	1	0	0	0	1	0	0	0	0.00357143	0.0135714	0.982857	0	0.00428571	0.98	0.0157143	0	0.894286	0.000714286	0.105	0	0.894286	0.0921429	0.0135714	0	0.773571	0.226429	0	0	0.942857	0.0571429	0	0	0.992857	0.00714286	0	0	0.983571	0.0164286	0	0	0.992857	0.00714286	0	0	0.993571	0.00642857	0	0	0.993571	0.00642857	0	0	0.993571	0.00642857	0	0	1	0	0
77	2.34062	0.177086	0.828122	0.106992	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.578571	0.421429	0	0	0.0114286	0.988571	0	0	0.902143	0.0978571	0	0	0.952143	0.0478571	0	0	0.877857	0.122143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	0.638571	0.361429	0	0	0.970714	0.0292857	0	0	0.968571	0.0314286	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.375714	0.624286	0
177	5.50611	0.19191	0.396291	0.212084	0	0	0.62	0.38	0	0	0.288571	0.711429	0	0	0.228571	0.771429	0	0	0	0	1	0	0	0.55	0.45	0	0.0914286	0.335714	0.572857	0	0	0	1	0	0	1	0	0	1	0	0	0	0.608571	0.391429	0	0	0.295	0.705	0	0	0.933571	0.0664286	0	0	0.115714	0.884286	0	0	0.270714	0.729286	0	0	0.0378571	0.962143	0	0	0.0328571	0.967143	0	0	0.654286	0.345714	0	0	0.840714	0.159286	0	0	0	0.737857	0.262143	0	0.105714	0.894286	0	0	0	1	0	0	0.310714	0.689286	0	0	1	0	0	0	1	0	0	0	0.933571	0.0664286	0	0	0.654286	0.345714	0	0	0.933571	0.0664286	0	0	0.937857	0.0621429	0	0	1	0	0	0	1	0	0	0	1	0	0
78	5.45411	0.131602	0.177978	0.217527	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0	0	1	0	0	0.367857	0.632143	0	0.0192857	0.482143	0.498571	0	0.185	0.015	0.8	0	0.128571	0.0714286	0.8	0	0.733571	0.266429	0	0	0.987857	0.0121429	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.378571	0.621429	0	0	0.857857	0.142143	0	0	1	0	0	0	1	0	0	0	0	0.646429	0.353571	0	0.0221429	0.961429	0.0164286	0	0.2	0	0.8	0	0.2	0.8	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
178	1.98567	0.182662	0.555914	0.131648	0	0	1	0	0	0	0.287857	0.712143	0	0	0.173571	0.826429	0	0	0	0.355	0.645	0	0	0.692857	0.307143	0	0	0.920714	0.0792857	0	0	0.972143	0.0278571	0	0	0.1	0.9	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	1	0	0	0	1	0	0	0	0	0.765	0.235	0	0	0.996429	0.00357143	0	0	0.993571	0.00642857	0	0.00285714	0.996429	0.000714286	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0157143	0.984286	0	0	0.174286	0.825714	0	0	1	0	0
79	1.88857	0.351588	0.807854	0.0494037	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.03	0.97	0	0	0	0.924286	0.0757143	0	0	0.922857	0.0771429	0	0	0.961429	0.0385714	0	0	0.941429	0.0585714	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0542857	0.945714	0	0	0	0.975	0.025	0	0	0.998571	0.00142857	0	0	0.985714	0.0142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0307143	0.969286	0	0	0.409286	0.590714	0
179	4.57621	0.116202	0.210505	0.114406	0	0	0.0928571	0.907143	0	0	0.554286	0.445714	0	0	0.968571	0.0314286	0	0	0	0.803571	0.196429	0	0	0	1	0	0.02	0.957143	0.0228571	0	0.118571	0.881429	0	0	0.11	0.888571	0.00142857	0	0.825	0.175	0	0	1	0	0	0	1	0	0	0	0.993571	0.00642857	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.98	0.02	0	0	0.986429	0.0135714	0	0	0	0.869286	0.130714	0	0.0264286	0.973571	0	0	0.215	0.785	0	0	0.44	0.56	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
80	1.76363	0.153166	0.611995	0.163349	0	0	0.0314286	0.968571	0	0	0	1	0	0	0	1	0	0	0.00928571	0.0407143	0.95	0	0.00571429	0.567857	0.426429	0	0.00857143	0.868571	0.122857	0	0.0792857	0.255	0.665714	0	0.0614286	0.272143	0.666429	0	0.0314286	0.968571	0	0	0.0335714	0.966429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.657143	0.342857	0	0	0.0364286	0.963571	0	0	0.04	0.96	0	0	0.00928571	0.647857	0.342857	0	0.0178571	0.949286	0.0328571	0	0.295714	0.0385714	0.665714	0	0.295714	0.676429	0.0278571	0	0.0357143	0.964286	0	0	0.308571	0.691429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.368571	0.631429	0	0	0.657857	0.342143	0	0	0.782857	0.217143	0
180	2.75936	0.263379	0.609815	0.150976	0	0	0.483571	0.516429	0	0	0.490714	0.509286	0	0	0.00285714	0.997143	0	0	0.00357143	0.00785714	0.988571	0	0.00357143	0.06	0.936429	0	0.00285714	0.223571	0.773571	0	0.00142857	0.982143	0.0164286	0	0.000714286	0.99	0.00928571	0	0.035	0.965	0	0	0.0685714	0.931429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0435714	0.956429	0	0	0.492143	0.507857	0	0	0.497143	0.502857	0	0	0.00357143	0.235	0.761429	0	0.00357143	0.849286	0.147143	0	0.00357143	0.996429	0	0	0.0235714	0.976429	0	0	0.0692857	0.930714	0	0	0.07	0.93	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0714286	0.928571	0	0	0.0985714	0.901429	0	0	0.690714	0.309286	0
81	7.82871	0.150604	0.171199	0.319123	0	0	1	0	0	0	0.993571	0.00642857	0	0	0.842143	0.157857	0	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0	1	0	0	0.0707143	0.929286	0	0.995	0.005	0	0	0.995714	0.00428571	0	0	0.962143	0.0378571	0	0	0.995	0.005	0	0	1	0	0	0	0.742857	0.257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.279286	0.720714	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
181	1.92023	0.380573	0.777698	0.0498871	0	0	0.0971429	0.902857	0	0	0.0185714	0.981429	0	0	0.005	0.995	0	0	0	0.82	0.18	0	0	0.821429	0.178571	0	0	0.927143	0.0728571	0	0	0.983571	0.0164286	0	0	0.964286	0.0357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0228571	0.977143	0	0	0.0992857	0.900714	0	0	0.116429	0.883571	0	0	0	0.859286	0.140714	0	0	0.967857	0.0321429	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.0607143	0.939286	0	0	0.452857	0.547143	0
82	2.09975	0.162566	0.335661	0.123458	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.252143	0.411429	0.336429	0	0.352143	0.00642857	0.641429	0	0.509286	0.151429	0.339286	0	0.154286	0.827857	0.0178571	0	0.262143	0.674286	0.0635714	0	0.986429	0.0135714	0	0	1	0	0	0	0.135	0.865	0	0	0.0171429	0.982857	0	0	0.994286	0.00571429	0	0	0.938571	0.0614286	0	0	0.249286	0.750714	0	0	0.124286	0.875714	0	0	0	1	0	0	0.365714	0.634286	0	0	0.352143	0.370714	0.277143	0	0.555714	0.267857	0.176429	0	0.332143	0.665714	0.00214286	0	0.651429	0.348571	0	0	1	0	0	0	1	0	0	0	0.216429	0.783571	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0
182	2.98996	0.272355	0.386506	0.228344	0	0	0.487857	0.512143	0	0	0.435	0.565	0	0	0.00214286	0.997857	0	0	0.000714286	0.655	0.344286	0	0.000714286	0.304286	0.695	0	0.00142857	0	0.998571	0	0.0192857	0.00714286	0.973571	0	0.0185714	0.49	0.491429	0	0.445	0.555	0	0	0.487143	0.512857	0	0	0.222857	0.777143	0	0	0.487143	0.512857	0	0	0.470714	0.529286	0	0	0.477143	0.522857	0	0	0.333571	0.666429	0	0	0.485	0.515	0	0	0.487857	0.512143	0	0	0.492143	0.507857	0	0	0.000714286	0.790714	0.208571	0	0.00142857	0.995714	0.00285714	0	0.0192857	0.976429	0.00428571	0	0.120714	0.879286	0	0	0.487143	0.512857	0	0	0.487857	0.512143	0	0	0.487143	0.512857	0	0	0.482857	0.517143	0	0	0.487143	0.512857	0	0	0.487143	0.512857	0	0	0.487857	0.512143	0	0	0.493571	0.506429	0	0	0.685	0.315	0
83	3.04197	0.40403	0.811006	0.161037	0	0	0.0242857	0.975714	0	0	0.0428571	0.957143	0	0	0.0128571	0.987143	0	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.754286	0.245714	0	0	0.548571	0.451429	0	0	0.827143	0.172857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0457143	0.954286	0	0	0.0642857	0.935714	0	0	0	0.167857	0.832143	0	0	0.994286	0.00571429	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0207143	0.979286	0	0	0.422143	0.577857	0
183	2.43998	0.182106	0.8304	0.19811	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.138571	0.861429	0	0	0.125714	0.874286	0	0	0.456429	0.543571	0	0	0.987143	0.0128571	0	0	0.000714286	0.999286	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.01	0.99	0	0	0	0.383571	0.616429	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00785714	0.992143	0	0	0.405714	0.594286	0
84	7.16535	0.12509	0.234033	0.127455	0	0	0.972857	0.0271429	0	0	0.275	0.725	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0.897857	0.102143	0	0.0392857	0.944286	0.0164286	0	0.677143	0.279286	0.0435714	0	0.608571	0.390714	0.000714286	0	0.993571	0.00642857	0	0	1	0	0	0	0.0764286	0.923571	0	0	0.983571	0.0164286	0	0	0.932857	0.0671429	0	0	1	0	0	0	0.982857	0.0171429	0	0	0.973571	0.0264286	0	0	0.972857	0.0271429	0	0	0.972857	0.0271429	0	0	0	0.941429	0.0585714	0	0.0535714	0.946429	0	0	0.69	0.31	0	0	0.744286	0.255714	0	0	1	0	0	0	1	0	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
184	2.81588	0.164585	0.50496	0.142217	0	0	0.0421429	0.957857	0	0	0.154286	0.845714	0	0	0.668571	0.331429	0	0	0.0171429	0.304286	0.678571	0	0.00571429	0.713571	0.280714	0	0.0214286	0.915	0.0635714	0	0	0.985	0.015	0	0	0	1	0	0.0371429	0.962857	0	0	0.02	0.98	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.954286	0.0457143	0	0	0.0157143	0.984286	0	0	0.366429	0.633571	0	0	0.999286	0.000714286	0	0	0.0178571	0.784286	0.197857	0	0.0407143	0.953571	0.00571429	0	0	0.999286	0.000714286	0	0.0857143	0.914286	0	0	0.0407143	0.959286	0	0	0.287857	0.712143	0	0	0.0214286	0.978571	0	0	0.02	0.98	0	0	0.208571	0.791429	0	0	0.954286	0.0457143	0	0	0.957857	0.0421429	0	0	0.998571	0.00142857	0	0	1	0	0
85	2.97723	0.152214	0.165086	0.303418	0	0	0.875	0.125	0	0	0.982857	0.0171429	0	0	1	0	0	0	0.0235714	0.0492857	0.927143	0	0.0235714	0	0.976429	0	0.0721429	0.140714	0.787143	0	0.0192857	0.00357143	0.977143	0	0.0192857	0.000714286	0.98	0	0.916429	0.0835714	0	0	0.887857	0.112143	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.995	0.005	0	0	0.739286	0.260714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.0235714	0.386429	0.59	0	0.0771429	0.897143	0.0257143	0	0.0192857	0.977857	0.00285714	0	0.276429	0.723571	0	0	0.93	0.07	0	0	0.950714	0.0492857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
185	3.41594	0.200184	0.305812	0.184008	0	0	0.00428571	0.995714	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0	0.000714286	0.519286	0.48	0	0.242857	0.687143	0.07	0	0.285714	0.417143	0.297143	0	0.995	0.005	0	0	1	0	0	0	0.230714	0.769286	0	0	0.932857	0.0671429	0	0	0.621429	0.378571	0	0	1	0	0	0	1	0	0	0	0.0378571	0.962143	0	0	0.00785714	0.992143	0	0	0.123571	0.876429	0	0	0.000714286	0	0.999286	0	0.000714286	0.985	0.0142857	0	0.295	0.702857	0.00214286	0	0.436429	0.563571	0	0	1	0	0	0	1	0	0	0	0.937857	0.0621429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
86	2.02079	0.405736	0.790906	0.103762	0	0	0.0928571	0.907143	0	0	0.0764286	0.923571	0	0	0	1	0	0	0.000714286	0.324286	0.675	0	0.000714286	0.645	0.354286	0	0.000714286	0.885	0.114286	0	0	0.957857	0.0421429	0	0.00142857	0.73	0.268571	0	0.0121429	0.987857	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0107143	0.989286	0	0	0.0935714	0.906429	0	0	0.106429	0.893571	0	0	0.000714286	0.728571	0.270714	0	0.00142857	0.968571	0.03	0	0.00142857	0.990714	0.00785714	0	0.00357143	0.994286	0.00214286	0	0.0121429	0.987857	0	0	0.0135714	0.986429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0157143	0.984286	0	0	0.0342857	0.965714	0	0	0.447143	0.552857	0
186	3.17656	0.287057	0.770116	0.219697	0	0	0.132857	0.867143	0	0	0.0942857	0.905714	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.105714	0.894286	0	0.00142857	0.0128571	0.985714	0	0.00142857	0.935	0.0635714	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.0757143	0.924286	0	0	0.0828571	0.917143	0	0	0.00785714	0.992143	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.005	0.995	0	0	0.132857	0.867143	0	0	0.135	0.865	0	0	0	0	1	0	0	0.988571	0.0114286	0	0.00142857	0.996429	0.00214286	0	0.00571429	0.994286	0	0	0.00285714	0.997143	0	0	0.0264286	0.973571	0	0	0.0828571	0.917143	0	0	0.0128571	0.987143	0	0	0.0828571	0.917143	0	0	0.0828571	0.917143	0	0	0.0835714	0.916429	0	0	0.0871429	0.912857	0	0	0.472857	0.527143	0
87	4.95587	0.194548	0.258132	0.228803	0	0	0.936429	0.0635714	0	0	1	0	0	0	0.0207143	0.979286	0	0	0	0	1	0	0	0	1	0	0	0.0621429	0.937857	0	0.410714	0.570714	0.0185714	0	0.477857	0.137857	0.384286	0	0.889286	0.110714	0	0	0.645	0.355	0	0	0.453571	0.546429	0	0	0.782857	0.217143	0	0	1	0	0	0	0.797857	0.202143	0	0	0.809286	0.190714	0	0	0.162143	0.837857	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0.482857	0.517143	0	0	0.587857	0.412143	0	0	1	0	0	0	1	0	0	0	0.841429	0.158571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
187	2.12052	0.156789	0.324853	0.200663	0	0	0.0807143	0.919286	0	0	0.015	0.985	0	0	0	1	0	0	0.170714	0.0671429	0.762143	0	0.147143	0.0907143	0.762143	0	0.234286	0.00357143	0.762143	0	0.127857	0.11	0.762143	0	0.198571	0.0392857	0.762143	0	0.577143	0.422857	0	0	0.567857	0.432143	0	0	0.0971429	0.902857	0	0	0.451429	0.548571	0	0	0.541429	0.458571	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.0885714	0.911429	0	0	0.400714	0.599286	0	0	0.231429	0.00642857	0.762143	0	0.237857	0	0.762143	0	0.237857	0	0.762143	0	0.237857	0.762143	0	0	1	0	0	0	1	0	0	0	0.541429	0.458571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
88	2.3681	0.256899	0.827957	0.142449	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00928571	0.990714	0	0	0.01	0.99	0	0	0.922857	0.0771429	0	0	0.452857	0.547143	0	0	0.892143	0.107857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	0.015	0.985	0	0	0.994286	0.00571429	0	0	0.99	0.01	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.383571	0.616429	0
188	2.86137	0.239459	0.830147	0.163783	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.558571	0.441429	0	0	0	1	0	0	0.843571	0.156429	0	0	0.844286	0.155714	0	0	0.122857	0.877143	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.0178571	0.982143	0	0	0	0.649286	0.350714	0	0	0.962857	0.0371429	0	0	0.985	0.015	0	0.000714286	0.994286	0.005	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.015	0.985	0	0	0.398571	0.601429	0
89	3.69514	0.315927	0.789228	0.17091	0	0	0.0128571	0.987143	0	0	0.106429	0.893571	0	0	0	1	0	0	0	0.00785714	0.992143	0	0	0	1	0	0	0.0114286	0.988571	0	0.00285714	0.990714	0.00642857	0	0.00142857	0.996429	0.00214286	0	0.0864286	0.913571	0	0	0.0871429	0.912857	0	0	0.0357143	0.964286	0	0	0.0164286	0.983571	0	0	0.01	0.99	0	0	0.0178571	0.982143	0	0	0.055	0.945	0	0	0.045	0.955	0	0	0.106429	0.893571	0	0	0.110714	0.889286	0	0	0	0.279286	0.720714	0	0	0.995714	0.00428571	0	0.00357143	0.996429	0	0	0.0235714	0.976429	0	0	0.0871429	0.912857	0	0	0.0871429	0.912857	0	0	0.0371429	0.962857	0	0	0.0271429	0.972857	0	0	0.0614286	0.938571	0	0	0.065	0.935	0	0	0.0878571	0.912143	0	0	0.095	0.905	0	0	0.451429	0.548571	0
189	1.93657	0.161158	0.825249	0.069086	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.53	0.47	0	0	0.767857	0.232143	0	0	0.911429	0.0885714	0	0	0.976429	0.0235714	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.82	0.18	0	0	0.957857	0.0421429	0	0	0.995	0.005	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.382143	0.617857	0
90	2.31769	0.173639	0.140406	0.170314	0	0	0.846429	0.153571	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.3	0.272857	0.427143	0	0.337857	0	0.662143	0	0.509286	0.0892857	0.401429	0	0.279286	0.702857	0.0178571	0	0.366429	0.0485714	0.585	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.991429	0.00857143	0	0	0.978571	0.0214286	0	0	0.788571	0.211429	0	0	1	0	0	0	1	0	0	0	0.337857	0.34	0.322143	0	0.520714	0.386429	0.0928571	0	0.367857	0.629286	0.00285714	0	0.627857	0.372143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
