No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
154	1.77971	0.169895	0.501177	0.0435278	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.922714	0.0772857	0	0	0.921286	0.0787143	0	0	0.965429	0.0345714	0	0	0.984286	0.0157143	0	0	0.951286	0.0487143	0	0	0.963429	0.0365714	0	0	0.972286	0.0277143	0	0	0.967286	0.0327143	0	0	0.75	0.25	0	0	0.995286	0.00471429	0	0	0.982714	0.0172857	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	0.973143	0.0268571	0	0	0.998714	0.00128571	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.970857	0.0291429	0	0	0.997429	0.00257143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0317143	0.968286	0
16	1.86664	0.165738	0.609901	0.0510619	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.926571	0.0734286	0	0	0.924	0.076	0	0	0.961857	0.0381429	0	0	0.765571	0.234429	0	0	0.875857	0.124143	0	0	0.931857	0.0681429	0	0	0.927143	0.0728571	0	0	0.994714	0.00528571	0	0	0.828714	0.171286	0	0	0.998286	0.00171429	0	0	0.999571	0.000428571	0	0	0.998429	0.00157143	0	0	0.999286	0.000714286	0	0.000285714	0.999714	0	0	0.0181429	0.981857	0	0	0	0.979286	0.0207143	0	0	0.999857	0.000142857	0	0	0.962429	0.0375714	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.305	0.695	0
64	1.79344	0.237881	0.442816	0.0624679	0	0	0.424286	0.575714	0	0	0.674714	0.325286	0	0	0.00457143	0.995429	0	0	0.00371429	0.879571	0.116714	0	0.00457143	0.884143	0.111286	0	0.00585714	0.925429	0.0687143	0	0.0271429	0.816286	0.156571	0	0.0314286	0.712	0.256571	0	0.001	0.938429	0.0605714	0	0.00114286	0.918571	0.0802857	0	0	0.922571	0.0774286	0	0	0.976714	0.0232857	0	0	0.988857	0.0111429	0	0	0.962714	0.0372857	0	0.00957143	0.968571	0.0218571	0	0.500429	0.499571	0	0	0.676429	0.323571	0	0	0.688143	0.311857	0	0	0.006	0.947429	0.0465714	0	0.00928571	0.983286	0.00742857	0	0.0502857	0.874429	0.0752857	0	0.0794286	0.915857	0.00471429	0	0.00128571	0.998143	0.000571429	0	0.173143	0.826571	0.000285714	0	0	0.993143	0.00685714	0	0	0.995	0.005	0	0	1	0	0	0.0368571	0.963143	0	0	0.487714	0.512286	0	0	1	0	0	0	1	0	0
148	1.77235	0.228594	0.634237	0.0739668	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0.004	0.996	0	0	0.000857143	0.336714	0.662429	0	0.00114286	0.364286	0.634571	0	0.00185714	0.412	0.586143	0	0.000142857	0.930571	0.0692857	0	0	0.960714	0.0392857	0	0.00242857	0.906714	0.0908571	0	0.00214286	0.888143	0.109714	0	0	0.943143	0.0568571	0	0	0.932143	0.0678571	0	0	0.970571	0.0294286	0	0	0.987571	0.0124286	0	0.000428571	0.997714	0.00185714	0	0.00628571	0.991143	0.00257143	0	0.00985714	0.990143	0	0	0.124714	0.875286	0	0	0.00185714	0.382286	0.615857	0	0.004	0.428714	0.567286	0	0.000142857	0.990286	0.00957143	0	0.00571429	0.986714	0.00757143	0	0.004	0.991857	0.00414286	0	0.013	0.986429	0.000571429	0	0	0.980429	0.0195714	0	0	0.995143	0.00485714	0	0	0.999857	0.000142857	0	0.00542857	0.994571	0	0	0.0397143	0.960286	0	0	0.128143	0.871857	0	0	0.464	0.536	0
42	1.86161	0.196424	0.568419	0.0360924	0	0	0.411857	0.588143	0	0	0.026	0.974	0	0	0.000142857	0.999857	0	0	0	0.930143	0.0698571	0	0	0.930714	0.0692857	0	0	0.960571	0.0394286	0	0	0.986857	0.0131429	0	0	0.970857	0.0291429	0	0	0.955429	0.0445714	0	0	0.976143	0.0238571	0	0	0.998714	0.00128571	0	0	0.994571	0.00542857	0	0	0.995	0.005	0	0	0.985857	0.0141429	0	0	0.996714	0.00328571	0	0.0287143	0.964143	0.00714286	0	0.868857	0.131143	0	0	0.874286	0.125714	0	0	0	0.972714	0.0272857	0	0	0.997429	0.00257143	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0	0.997143	0.00285714	0	0	1	0	0	0.000428571	0.999571	0	0	0.00228571	0.997714	0	0	0.105143	0.894857	0	0	0.903286	0.0967143	0
140	1.84717	0.300507	0.600808	0.0441414	0	0	0.000428571	0.999571	0	0	0.000714286	0.999286	0	0	0.000285714	0.999714	0	0	0	0.876286	0.123714	0	0	0.900286	0.0997143	0	0	0.961286	0.0387143	0	0	0.914571	0.0854286	0	0.000142857	0.904714	0.0951429	0	0.000142857	0.907286	0.0925714	0	0	0.911	0.089	0	0	0.950143	0.0498571	0	0	0.96	0.04	0	0	0.997571	0.00242857	0	0	0.996857	0.00314286	0	0	0.992143	0.00785714	0	0.00185714	0.997143	0.001	0	0.003	0.997	0	0	0.0171429	0.982857	0	0	0	0.945714	0.0542857	0	0	0.996714	0.00328571	0	0.000285714	0.976714	0.023	0	0.00142857	0.996	0.00257143	0	0.000285714	0.984571	0.0151429	0	0.00457143	0.993571	0.00185714	0	0	0.980714	0.0192857	0	0	0.999286	0.000714286	0	0	1	0	0	0.000428571	0.999571	0	0	0.0165714	0.983429	0	0	0.102	0.898	0	0	0.322286	0.677714	0
159	1.77715	0.273	0.298747	0.0780656	0	0	0.968143	0.0318571	0	0	0.945857	0.0541429	0	0	0.815	0.185	0	0	0.016	0.813	0.171	0	0.0148571	0.819429	0.165714	0	0.0227143	0.741571	0.235714	0	0.0242857	0.883286	0.0924286	0	0.0248571	0.842429	0.132714	0	0.0901429	0.829429	0.0804286	0	0.0908571	0.832429	0.0767143	0	0.175571	0.737857	0.0865714	0	0.176	0.719143	0.104857	0	0.0238571	0.949143	0.027	0	0.139571	0.805286	0.0551429	0	0.118571	0.865143	0.0162857	0	0.26	0.74	0	0	0.979714	0.0202857	0	0	0.982429	0.0175714	0	0	0.019	0.898857	0.0821429	0	0.0274286	0.95	0.0225714	0	0.0358571	0.937429	0.0267143	0	0.0944286	0.889714	0.0158571	0	0.135286	0.835714	0.029	0	0.255857	0.733286	0.0108571	0	0.247857	0.692857	0.0592857	0	0.190143	0.786	0.0238571	0	0.375	0.603286	0.0217143	0	0.494	0.495714	0.0102857	0	0.614857	0.385143	0	0	0.983143	0.0168571	0	0	0.995857	0.00414286	0
155	1.90026	0.217945	0.368242	0.0414494	0	0	0.263	0.737	0	0	0.599714	0.400286	0	0	0.623	0.377	0	0	0	0.935286	0.0647143	0	0	0.935571	0.0644286	0	0	0.844714	0.155286	0	0	0.969286	0.0307143	0	0	0.961571	0.0384286	0	0	0.946143	0.0538571	0	0	0.947857	0.0521429	0	0	0.997429	0.00257143	0	0	0.996143	0.00385714	0	0	0.994143	0.00585714	0	0	0.977571	0.0224286	0	0	0.999429	0.000571429	0	0.00242857	0.986429	0.0111429	0	0.602714	0.397286	0	0	0.630714	0.369286	0	0	0	0.979143	0.0208571	0	0	0.999143	0.000857143	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00671429	0.993286	0	0	0.703143	0.296857	0
163	1.82383	0.325437	0.348856	0.0575671	0	0	0.963	0.037	0	0	0.997857	0.00214286	0	0	0.117857	0.882143	0	0	0.00428571	0.84	0.155714	0	0.004	0.849429	0.146571	0	0.00642857	0.856714	0.136857	0	0.00414286	0.944857	0.051	0	0.004	0.918	0.078	0	0.00485714	0.917857	0.0772857	0	0.00614286	0.890857	0.103	0	0.000428571	0.838143	0.161429	0	0.000142857	0.944286	0.0555714	0	0.000428571	0.950286	0.0492857	0	0	0.973	0.027	0	0.00571429	0.980857	0.0134286	0	0.420429	0.579429	0.000142857	0	0.998	0.002	0	0	0.998	0.002	0	0	0.00528571	0.909	0.0857143	0	0.00842857	0.966	0.0255714	0	0.00685714	0.981143	0.012	0	0.0195714	0.971	0.00942857	0	0.00871429	0.984429	0.00685714	0	0.0611429	0.934857	0.004	0	0.000857143	0.964143	0.035	0	0.001	0.981857	0.0171429	0	0.00528571	0.989429	0.00528571	0	0.0264286	0.971143	0.00242857	0	0.210857	0.789143	0	0	0.99	0.01	0	0	0.999429	0.000571429	0
17	1.81115	0.235034	0.444559	0.0634012	0	0	0.354286	0.645714	0	0	0.184571	0.815429	0	0	1	0	0	0	0.000857143	0.845	0.154143	0	0.000571429	0.864143	0.135286	0	0.000857143	0.932714	0.0664286	0	0.0147143	0.816	0.169286	0	0.014	0.777714	0.208286	0	0.00342857	0.817571	0.179	0	0.00257143	0.942571	0.0548571	0	0	0.993571	0.00642857	0	0	0.962714	0.0372857	0	0	0.855857	0.144143	0	0	0.948857	0.0511429	0	0.0104286	0.965714	0.0238571	0	0.0637143	0.936286	0	0	0.983857	0.0161429	0	0	1	0	0	0	0.001	0.930286	0.0687143	0	0.00185714	0.993571	0.00457143	0	0.0245714	0.926571	0.0488571	0	0.0362857	0.960857	0.00285714	0	0.005	0.993143	0.00185714	0	0.101143	0.898714	0.000142857	0	0.000142857	0.998714	0.00114286	0	0	0.963714	0.0362857	0	0.000714286	0.999286	0	0	0.0418571	0.958143	0	0	0.361143	0.638857	0	0	1	0	0	0	1	0	0
149	1.95472	0.150509	0.622436	0.0359245	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.917286	0.0827143	0	0	0.897286	0.102714	0	0	0.971429	0.0285714	0	0	0.988857	0.0111429	0	0	0.990286	0.00971429	0	0	0.95	0.05	0	0	0.976571	0.0234286	0	0	0.998143	0.00185714	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998286	0.00171429	0	0.203714	0.793286	0.003	0	0.000714286	0.999286	0	0	0.00942857	0.990571	0	0	0	0.955571	0.0444286	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0.000285714	0.999714	0	0	0	0.999857	0.000142857	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0114286	0.988571	0	0	0.675571	0.324429	0	0	0.738	0.262	0
65	1.84315	0.206189	0.315582	0.0417822	0	0	0.989286	0.0107143	0	0	0.992714	0.00728571	0	0	0.167	0.833	0	0	0	0.886714	0.113286	0	0	0.915286	0.0847143	0	0	0.942	0.058	0	0	0.987286	0.0127143	0	0	0.990857	0.00914286	0	0	0.956857	0.0431429	0	0	0.975714	0.0242857	0	0	0.993857	0.00614286	0	0	0.916286	0.0837143	0	0	0.999143	0.000857143	0	0	0.997571	0.00242857	0	0	0.996429	0.00357143	0	0.452857	0.505429	0.0417143	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	0	0.957143	0.0428571	0	0	0.999571	0.000428571	0	0.000142857	0.999714	0.000142857	0	0.000428571	0.999571	0	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.996571	0.00342857	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0124286	0.987571	0	0	0.537857	0.462143	0	0	0.999714	0.000285714	0
141	1.87228	0.25171	0.631144	0.0477565	0	0	0.0362857	0.963714	0	0	0.0334286	0.966571	0	0	0.0181429	0.981857	0	0	0.00314286	0.864286	0.132571	0	0.00242857	0.869571	0.128	0	0.00685714	0.881857	0.111286	0	0.001	0.946714	0.0522857	0	0.000428571	0.983429	0.0161429	0	0.000285714	0.966	0.0337143	0	0.000428571	0.926	0.0735714	0	0	0.892286	0.107714	0	0	0.969714	0.0302857	0	0	0.999714	0.000285714	0	0	0.998143	0.00185714	0	0.000428571	0.995857	0.00371429	0	0.137143	0.862857	0	0	0.169571	0.830429	0	0	0.279	0.721	0	0	0.00557143	0.906286	0.0881429	0	0.0124286	0.937143	0.0504286	0	0.00128571	0.996714	0.002	0	0.0181429	0.980571	0.00128571	0	0.000714286	0.999286	0	0	0.0421429	0.957857	0	0	0	0.988286	0.0117143	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.145143	0.854857	0	0	1	0	0	0	1	0	0
43	1.92969	0.131623	0.464677	0.0530181	0	0	0.031	0.969	0	0	0.972857	0.0271429	0	0	0.000428571	0.999571	0	0	0.000428571	0.813714	0.185857	0	0.000285714	0.796	0.203714	0	0.000571429	0.962429	0.037	0	0.00142857	0.984429	0.0141429	0	0.00171429	0.939429	0.0588571	0	0.00142857	0.949286	0.0492857	0	0.00171429	0.823	0.175286	0	0	0.999857	0.000142857	0	0	0.997571	0.00242857	0	0	0.999571	0.000428571	0	0	1	0	0	0.00257143	0.993857	0.00357143	0	0.336857	0.663143	0	0	1	0	0	0	1	0	0	0	0.000571429	0.876714	0.122714	0	0.00114286	0.998286	0.000571429	0	0.003	0.995714	0.00128571	0	0.0195714	0.980429	0	0	0.00271429	0.996714	0.000571429	0	0.11	0.89	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0271429	0.972857	0	0	0.470429	0.529571	0	0	0.993714	0.00628571	0	0	1	0	0
156	1.84316	0.188454	0.418386	0.041649	0	0	0.0782857	0.921714	0	0	0.765429	0.234571	0	0	0.921714	0.0782857	0	0	0.00157143	0.920571	0.0778571	0	0.00142857	0.924143	0.0744286	0	0.00242857	0.938571	0.059	0	0.00528571	0.969	0.0257143	0	0.00514286	0.970429	0.0244286	0	0.000285714	0.956714	0.043	0	0.000714286	0.945143	0.0541429	0	0	0.983857	0.0161429	0	0	0.960143	0.0398571	0	0	0.996857	0.00314286	0	0	0.997429	0.00257143	0	0.00128571	0.997286	0.00142857	0	0.0392857	0.960714	0	0	0.893286	0.106714	0	0	0.967143	0.0328571	0	0	0.002	0.97	0.028	0	0.00457143	0.993857	0.00157143	0	0.013	0.971714	0.0152857	0	0.0311429	0.968286	0.000571429	0	0.000714286	0.999286	0	0	0.0804286	0.919571	0	0	0	0.993714	0.00628571	0	0	0.999857	0.000142857	0	0	1	0	0	0.0168571	0.983143	0	0	0.272286	0.727714	0	0	0.968	0.032	0	0	0.996714	0.00328571	0
160	1.71301	0.18614	0.393221	0.0559926	0	0	0.461286	0.538714	0	0	0.929	0.071	0	0	0.535143	0.464857	0	0	0	0.910571	0.0894286	0	0	0.912143	0.0878571	0	0	0.952286	0.0477143	0	0	0.921857	0.0781429	0	0	0.964429	0.0355714	0	0.000285714	0.899429	0.100286	0	0.000428571	0.956	0.0435714	0	0	0.994857	0.00514286	0	0	0.974	0.026	0	0	0.957	0.043	0	0	0.684143	0.315857	0	0.000428571	0.992714	0.00685714	0	0.0451429	0.954857	0	0	0.930286	0.0697143	0	0	0.931429	0.0685714	0	0	0	0.970143	0.0298571	0	0	0.999	0.001	0	0	0.995857	0.00414286	0	0.000857143	0.998714	0.000428571	0	0.000571429	0.996429	0.003	0	0.00514286	0.994571	0.000285714	0	0	0.998857	0.00114286	0	0	0.966143	0.0338571	0	0	1	0	0	0.00128571	0.998714	0	0	0.0227143	0.977286	0	0	0.937857	0.0621429	0	0	0.979571	0.0204286	0
164	1.31244	0.284207	0.299516	0.265755	0	0	0.622286	0.377714	0	0	0.744571	0.255429	0	0	0.997	0.003	0	0	0.0885714	0.431286	0.480143	0	0.0872857	0.439429	0.473286	0	0.110714	0.472	0.417286	0	0.12	0.461714	0.418286	0	0.154143	0.269286	0.576571	0	0.218286	0.410857	0.370857	0	0.212429	0.417571	0.37	0	0.0458571	0.533	0.421143	0	0.0555714	0.429429	0.515	0	0.105	0.318571	0.576429	0	0.0358571	0.590429	0.373714	0	0.0264286	0.825286	0.148286	0	0.0912857	0.845429	0.0632857	0	0.795857	0.204143	0	0	0.997	0.003	0	0	0.110857	0.489429	0.399714	0	0.158286	0.495429	0.346286	0	0.180571	0.471	0.348429	0	0.256143	0.45	0.293857	0	0.329	0.324	0.347	0	0.341	0.420714	0.238286	0	0.0931429	0.546286	0.360571	0	0.128429	0.534857	0.336714	0	0.182286	0.641429	0.176286	0	0.277	0.585286	0.137714	0	0.378143	0.514571	0.107286	0	0.412571	0.587429	0	0	0.997857	0.00214286	0
168	1.93609	0.166992	0.575955	0.0325762	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.949857	0.0501429	0	0	0.947857	0.0521429	0	0	0.971286	0.0287143	0	0	0.988286	0.0117143	0	0	0.991571	0.00842857	0	0	0.977571	0.0224286	0	0	0.941143	0.0588571	0	0	0.998714	0.00128571	0	0	0.984143	0.0158571	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.00542857	0.994571	0	0	0	0.984857	0.0151429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.202143	0.797857	0
66	1.73514	0.251131	0.211286	0.067733	0	0	0.976571	0.0234286	0	0	0.998429	0.00157143	0	0	0.997857	0.00214286	0	0	0.000857143	0.820857	0.178286	0	0.000857143	0.745143	0.254	0	0.00128571	0.892286	0.106429	0	0.001	0.969714	0.0292857	0	0.00128571	0.922286	0.0764286	0	0.00242857	0.943857	0.0537143	0	0.00257143	0.841571	0.155857	0	0.00142857	0.799714	0.198857	0	0.000428571	0.830714	0.168857	0	0.000142857	0.997714	0.00214286	0	0	0.995286	0.00471429	0	0.108857	0.839857	0.0512857	0	0.766429	0.233	0.000571429	0	0.999	0.001	0	0	0.999286	0.000714286	0	0	0.001	0.882429	0.116571	0	0.00142857	0.989714	0.00885714	0	0.00214286	0.995571	0.00228571	0	0.00785714	0.991429	0.000714286	0	0.004	0.995286	0.000714286	0	0.0404286	0.959286	0.000285714	0	0.00185714	0.904143	0.094	0	0.000428571	0.998714	0.000857143	0	0.00914286	0.990571	0.000285714	0	0.165714	0.834286	0	0	0.213857	0.786143	0	0	0.947429	0.0525714	0	0	0.999714	0.000285714	0
18	1.81167	0.258968	0.340274	0.0470024	0	0	0.922143	0.0778571	0	0	0.991143	0.00885714	0	0	0.145429	0.854571	0	0	0	0.912571	0.0874286	0	0	0.907714	0.0922857	0	0	0.955571	0.0444286	0	0.000142857	0.758	0.241857	0	0.000142857	0.945286	0.0545714	0	0	0.946857	0.0531429	0	0	0.946571	0.0534286	0	0	0.986571	0.0134286	0	0	0.979857	0.0201429	0	0	0.962714	0.0372857	0	0	0.933286	0.0667143	0	0	0.992143	0.00785714	0	0.195143	0.79	0.0148571	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0	0.965286	0.0347143	0	0	0.999571	0.000428571	0	0.000142857	0.972286	0.0275714	0	0.000142857	0.999714	0.000142857	0	0	0.999714	0.000285714	0	0.00114286	0.998857	0	0	0	0.997571	0.00242857	0	0	0.973857	0.0261429	0	0	1	0	0	0	1	0	0	0.00657143	0.993429	0	0	0.294571	0.705429	0	0	0.999857	0.000142857	0
44	1.87023	0.118975	0.664855	0.0404408	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.934571	0.0654286	0	0	0.941857	0.0581429	0	0	0.958571	0.0414286	0	0.000285714	0.938	0.0617143	0	0	0.991429	0.00857143	0	0.000714286	0.967857	0.0314286	0	0.00114286	0.904	0.0948571	0	0	0.947286	0.0527143	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.00742857	0.992571	0	0	0.000285714	0.999714	0	0	0.0215714	0.978429	0	0	0	0.981429	0.0185714	0	0	0.999143	0.000857143	0	0.000428571	0.999429	0.000142857	0	0.005	0.995	0	0	0.00257143	0.996	0.00142857	0	0.0357143	0.964286	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.162714	0.837286	0	0	0.819429	0.180571	0	0	0.870571	0.129429	0
172	2.02865	0.198489	0.246985	0.0856703	0	0	1	0	0	0	0.99	0.01	0	0	0.999857	0.000142857	0	0	0	0.883143	0.116857	0	0	0.880286	0.119714	0	0	0.942429	0.0575714	0	0.001	0.167429	0.831571	0	0.000857143	0.943714	0.0554286	0	0.000142857	0.917714	0.0821429	0	0.000142857	0.887857	0.112	0	0	0.995429	0.00457143	0	0	0.898571	0.101429	0	0	0.949143	0.0508571	0	0	0.994286	0.00571429	0	0	0.999143	0.000857143	0	0.202857	0.796429	0.000714286	0	1	0	0	0	1	0	0	0	0	0.966286	0.0337143	0	0	0.999714	0.000285714	0	0.00142857	0.955	0.0435714	0	0.00214286	0.997571	0.000285714	0	0.000285714	0.999571	0.000142857	0	0.00685714	0.993143	0	0	0	0.999	0.001	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0	0.0255714	0.974429	0	0	0.604714	0.395286	0	0	1	0	0
176	1.88274	0.133486	0.626726	0.0410574	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0.000142857	0.878429	0.121429	0	0.000142857	0.909143	0.0907143	0	0.000142857	0.969429	0.0304286	0	0	0.989	0.011	0	0	0.992286	0.00771429	0	0	0.968857	0.0311429	0	0	0.944714	0.0552857	0	0	0.955143	0.0448571	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.995143	0.00485714	0	0.000142857	0.998286	0.00157143	0	0.318714	0.681286	0	0	0.00385714	0.996143	0	0	0.0194286	0.980571	0	0	0.000142857	0.950286	0.0495714	0	0.000142857	0.999	0.000857143	0	0	0.999857	0.000142857	0	0.000571429	0.999429	0	0	0	1	0	0	0.00514286	0.994857	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.0308571	0.969143	0	0	1	0	0	0	1	0	0
161	1.88511	0.12438	0.593755	0.0336556	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.952714	0.0472857	0	0	0.948571	0.0514286	0	0	0.976429	0.0235714	0	0	0.959143	0.0408571	0	0	0.993857	0.00614286	0	0	0.958	0.042	0	0	0.966429	0.0335714	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0.981143	0.0188571	0	0	0.999857	0.000142857	0	0	1	0	0	0.00442857	0.995571	0	0	0	0.987571	0.0124286	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.264857	0.735143	0
165	1.91164	0.127925	0.55318	0.0472522	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.740857	0.259143	0	0	0.596571	0.403429	0	0	0.962857	0.0371429	0	0	0.991143	0.00885714	0	0	0.99	0.01	0	0	0.952286	0.0477143	0	0	0.973286	0.0267143	0	0	0.968	0.032	0	0	0.998857	0.00114286	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0.000285714	0.997286	0.00242857	0	0.000142857	0.999857	0	0	0.0111429	0.988857	0	0	0	0.773286	0.226714	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.128714	0.871286	0
169	1.88703	0.268279	0.60115	0.0431858	0	0	0.0145714	0.985429	0	0	0.00414286	0.995857	0	0	0.0204286	0.979571	0	0	0	0.846286	0.153714	0	0	0.855	0.145	0	0	0.907286	0.0927143	0	0	0.962857	0.0371429	0	0	0.929429	0.0705714	0	0	0.934143	0.0658571	0	0	0.947857	0.0521429	0	0	0.981429	0.0185714	0	0	0.969714	0.0302857	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	0.991143	0.00885714	0	0.000857143	0.987143	0.012	0	0.0688571	0.931143	0	0	0.346857	0.653143	0	0	0	0.903286	0.0967143	0	0	0.986571	0.0134286	0	0	0.994429	0.00557143	0	0	0.997714	0.00228571	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.994143	0.00585714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.416286	0.583714	0
19	1.87276	0.0730702	0.535901	0.0324134	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.942571	0.0574286	0	0	0.927429	0.0725714	0	0	0.977143	0.0228571	0	0	0.990429	0.00957143	0	0	0.994286	0.00571429	0	0	0.980286	0.0197143	0	0	0.979714	0.0202857	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.997571	0.00242857	0	0.000428571	0.978	0.0215714	0	0	1	0	0	0.003	0.997	0	0	0	0.973	0.027	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.111857	0.888143	0
