No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
66	1.9085	0.261474	0.212426	0.157989	0	0	0.966429	0.0335714	0	0	0.995143	0.00485714	0	0	0.993857	0.00614286	0	0	0.000285714	0.640714	0.359	0	0.000428571	0.467714	0.531857	0	0.000428571	0.840571	0.159	0	0.000428571	0.948857	0.0507143	0	0.000428571	0.889714	0.109857	0	0.000428571	0.999571	0	0	0.000714286	0.999286	0	0	0.002	0.998	0	0	0.002	0.998	0	0	0.000714286	0.999286	0	0	0.00114286	0.998857	0	0	0.0332857	0.966714	0	0	0.696143	0.303857	0	0	0.996	0.004	0	0	0.996429	0.00357143	0	0	0.000428571	0.741714	0.257857	0	0.000428571	0.992714	0.00685714	0	0.000571429	0.997571	0.00185714	0	0.00257143	0.996571	0.000857143	0	0.000857143	0.999143	0	0	0.013	0.987	0	0	0.00285714	0.997143	0	0	0.00371429	0.996286	0	0	0.0222857	0.977714	0	0	0.0472857	0.952714	0	0	0.083	0.917	0	0	0.913286	0.0867143	0	0	0.997429	0.00257143	0
44	1.84793	0.128411	0.640655	0.122064	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.749857	0.248857	0	0.00128571	0.754143	0.244571	0	0.00214286	0.846714	0.151143	0	0.000857143	0.843286	0.155857	0	0.000571429	0.965	0.0344286	0	0.00542857	0.994571	0	0	0.00685714	0.993143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00628571	0.993714	0	0	0.000142857	0.999857	0	0	0.0174286	0.982571	0	0	0.002	0.851714	0.146286	0	0.005	0.967143	0.0278571	0	0.00157143	0.995714	0.00271429	0	0.0257143	0.972857	0.00142857	0	0.0114286	0.988571	0	0	0.0868571	0.913143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.284571	0.715429	0	0	0.628571	0.371429	0	0	0.743	0.257	0
172	2.0643	0.209843	0.243256	0.204001	0	0	1	0	0	0	0.991857	0.00814286	0	0	1	0	0	0	0	0.751857	0.248143	0	0	0.744143	0.255857	0	0	0.854429	0.145571	0	0.000571429	0.145857	0.853571	0	0.000285714	0.906571	0.0931429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.201429	0.798571	0	0	1	0	0	0	1	0	0	0	0	0.905714	0.0942857	0	0	0.998143	0.00185714	0	0.000571429	0.946714	0.0527143	0	0.00114286	0.997571	0.00128571	0	0	1	0	0	0.00514286	0.994857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0218571	0.978143	0	0	0.647286	0.352714	0	0	1	0	0
176	1.96405	0.110955	0.625477	0.107301	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.709571	0.290429	0	0	0.786429	0.213571	0	0	0.917857	0.0821429	0	0	0.971286	0.0287143	0	0	0.978	0.022	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.332857	0.667143	0	0	0.00814286	0.991857	0	0	0.0317143	0.968286	0	0	0	0.876	0.124	0	0	0.999143	0.000857143	0	0	0.998857	0.00114286	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00771429	0.992286	0	0	1	0	0	0	1	0	0
161	1.85958	0.119984	0.601183	0.102785	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.858286	0.141714	0	0	0.858286	0.141714	0	0	0.925	0.075	0	0	0.849571	0.150429	0	0	0.971857	0.0281429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0	0.954143	0.0458571	0	0	0.999429	0.000571429	0	0	0.995857	0.00414286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.253429	0.746571	0
165	1.9244	0.126334	0.540046	0.162264	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.501571	0.498429	0	0	0.326714	0.673286	0	0	0.877714	0.122286	0	0	0.953857	0.0461429	0	0	0.967143	0.0328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.008	0.992	0	0	0	0.570857	0.429143	0	0	0.992143	0.00785714	0	0	0.996857	0.00314286	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.114857	0.885143	0
169	1.90985	0.259005	0.594739	0.192936	0	0	0.0181429	0.981857	0	0	0.00385714	0.996143	0	0	0.0202857	0.979714	0	0	0	0.542429	0.457571	0	0	0.559	0.441	0	0	0.694429	0.305571	0	0	0.835571	0.164429	0	0	0.746571	0.253429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0815714	0.918429	0	0	0.351286	0.648714	0	0	0	0.685	0.315	0	0	0.955286	0.0447143	0	0	0.964429	0.0355714	0	0	0.979143	0.0208571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.414714	0.585286	0
19	1.87577	0.0770833	0.534742	0.0908515	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.858	0.142	0	0	0.854	0.146	0	0	0.926857	0.0731429	0	0	0.976143	0.0238571	0	0	0.980857	0.0191429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0.004	0.996	0	0	0	0.948143	0.0518571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.106857	0.893143	0
179	1.89633	0.232942	0.288561	0.116205	0	0	0.989714	0.0102857	0	0	0.914	0.086	0	0	1	0	0	0	0.005	0.818	0.177	0	0.00442857	0.814714	0.180857	0	0.00614286	0.792857	0.201	0	0.00457143	0.883143	0.112286	0	0.004	0.961857	0.0341429	0	0.003	0.997	0	0	0.00314286	0.996857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.142143	0.857857	0	0	0.180857	0.819143	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.00657143	0.920429	0.073	0	0.0102857	0.979429	0.0102857	0	0.00657143	0.989429	0.004	0	0.037	0.960571	0.00242857	0	0.00457143	0.995429	0	0	0.103	0.897	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.230571	0.769429	0	0	0.410857	0.589143	0	0	0.953286	0.0467143	0	0	1	0	0
45	1.92531	0.149212	0.51729	0.147881	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.699429	0.300571	0	0	0.584	0.416	0	0	0.709429	0.290571	0	0	0.953	0.047	0	0	0.965143	0.0348571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.805286	0.194714	0	0	0.992429	0.00757143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0272857	0.972714	0
173	1.90112	0.173896	0.520956	0.108715	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.0221429	0.977857	0	0	0	0.781143	0.218857	0	0	0.727286	0.272714	0	0	0.916143	0.0838571	0	0	0.968429	0.0315714	0	0	0.973286	0.0267143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.038	0.962	0	0	0	0.873	0.127	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0148571	0.985143	0	0	0.0858571	0.914143	0
177	1.92282	0.104861	0.655872	0.130054	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.818571	0.181429	0	0	0.831	0.169	0	0	0.598571	0.401429	0	0	0.966	0.034	0	0	0.972571	0.0274286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0151429	0.984857	0	0	0.00928571	0.990714	0	0	0.844857	0.155143	0	0	0	0.942714	0.0572857	0	0	0.993143	0.00685714	0	0	0.999571	0.000428571	0	0.000571429	0.999429	0	0	0	1	0	0	0.00328571	0.996714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0161429	0.983857	0	0	0.653714	0.346286	0	0	1	0	0
162	1.79969	0.193044	0.496104	0.307918	0	0	0.909286	0.0907143	0	0	0.0467143	0.953286	0	0	0.00171429	0.998286	0	0	0.005	0.298429	0.696571	0	0.004	0.285429	0.710571	0	0.00614286	0.599286	0.394571	0	0.00528571	0.701857	0.292857	0	0.00571429	0.426714	0.567571	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.100143	0.899857	0	0	0.919857	0.0801429	0	0	0.999	0.001	0	0	0.00714286	0.376286	0.616571	0	0.0115714	0.799429	0.189	0	0.0105714	0.837857	0.151571	0	0.0422857	0.848429	0.109286	0	0.000714286	0.999286	0	0	0.0707143	0.929286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.182286	0.817714	0	0	0.855857	0.144143	0	0	1	0	0
166	1.83971	0.180536	0.467671	0.119982	0	0	1	0	0	0	0.285571	0.714429	0	0	0.00142857	0.998571	0	0	0	0.799286	0.200714	0	0.000142857	0.780143	0.219714	0	0.000142857	0.770143	0.229714	0	0	0.888143	0.111857	0	0	0.971714	0.0282857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0192857	0.980714	0	0	1	0	0	0	1	0	0	0	0.000142857	0.909714	0.0901429	0	0.000142857	0.996143	0.00371429	0	0	0.999	0.001	0	0.000857143	0.998857	0.000285714	0	0	1	0	0	0.00485714	0.995143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0241429	0.975857	0	0	0.845143	0.154857	0	0	1	0	0
20	1.67045	0.256683	0.568649	0.209038	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.369571	0.630429	0	0	0.404143	0.595857	0	0	0.526571	0.473429	0	0	0.883143	0.116857	0	0	0.817286	0.182714	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.0105714	0.989429	0	0	0	0.470571	0.529429	0	0.000142857	0.703143	0.296714	0	0	0.963857	0.0361429	0	0.000571429	0.970714	0.0287143	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00257143	0.997429	0	0	0.00885714	0.991143	0	0	0.151714	0.848286	0
170	1.83821	0.207651	0.401555	0.114138	0	0	0.864286	0.135714	0	0	0.846857	0.153143	0	0	0.0218571	0.978143	0	0	0	0.725286	0.274714	0	0	0.774571	0.225429	0	0	0.904143	0.0958571	0	0	0.958429	0.0415714	0	0	0.916	0.084	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.998714	0.00128571	0	0	0.998714	0.00128571	0	0	0	0.869714	0.130286	0	0	0.996857	0.00314286	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00557143	0.994429	0	0	0.999143	0.000857143	0
46	1.89504	0.259003	0.537392	0.170961	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	0.507714	0.492286	0	0	0.637	0.363	0	0	0.742286	0.257714	0	0	0.874	0.126	0	0	0.875429	0.124571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0.00314286	0.996857	0	0	0	0.743429	0.256571	0	0	0.976429	0.0235714	0	0	0.99	0.01	0	0	0.995714	0.00428571	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.0811429	0.918857	0
180	1.91381	0.127293	0.66175	0.186392	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.747286	0.252714	0	0	0.756286	0.243714	0	0.000142857	0.626143	0.373714	0	0.001	0.480143	0.518857	0	0.001	0.941571	0.0574286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.071	0.929	0	0	0.000428571	0.999571	0	0	0.0164286	0.983571	0	0	0	0.908429	0.0915714	0	0.000142857	0.993571	0.00628571	0	0.00157143	0.988143	0.0102857	0	0.00542857	0.992714	0.00185714	0	0	1	0	0	0.0137143	0.986286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.071	0.929	0	0	0.985429	0.0145714	0	0	0.992429	0.00757143	0
174	1.9591	0.187796	0.512912	0.143075	0	0	0.0797143	0.920286	0	0	0.245	0.755	0	0	0.000285714	0.999714	0	0	0	0.562714	0.437286	0	0	0.666714	0.333286	0	0	0.808143	0.191857	0	0	0.959429	0.0405714	0	0	0.907714	0.0922857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.245714	0.754286	0	0	0.247143	0.752857	0	0	0	0.757143	0.242857	0	0	0.996571	0.00342857	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.358	0.642	0
178	1.58085	0.264204	0.537996	0.316561	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.183429	0.816571	0	0	0.182429	0.817571	0	0.000142857	0.207143	0.792714	0	0	0.585571	0.414429	0	0	0.749	0.251	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.209714	0.790286	0	0.000285714	0.260429	0.739286	0	0	0.879	0.121	0	0.000285714	0.897714	0.102	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00485714	0.995143	0	0	0.103	0.897	0
182	1.91175	0.132229	0.514316	0.093124	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.861571	0.138429	0	0	0.866857	0.133143	0	0	0.923143	0.0768571	0	0	0.974286	0.0257143	0	0	0.980286	0.0197143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.957714	0.0422857	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0201429	0.979857	0
167	1.89648	0.213919	0.516983	0.197415	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.000428571	0.999571	0	0	0	0.450429	0.549571	0	0	0.431429	0.568571	0	0	0.632143	0.367857	0	0	0.920143	0.0798571	0	0	0.825714	0.174286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00614286	0.993857	0	0	0.0214286	0.978571	0	0	0	0.544714	0.455286	0	0	0.944	0.056	0	0	0.987286	0.0127143	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.0894286	0.910571	0
21	1.8513	0.15262	0.506652	0.12649	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.778714	0.221286	0	0	0.777	0.223	0	0	0.812286	0.187714	0	0	0.845143	0.154857	0	0	0.957	0.043	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.887571	0.112429	0	0	0.982857	0.0171429	0	0	0.993	0.007	0	0	0.995286	0.00471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0232857	0.976714	0
171	1.8641	0.181273	0.508119	0.212957	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.728571	0.271429	0	0	0.723	0.277	0	0	0.850429	0.149571	0	0	0.172571	0.827429	0	0	0.823571	0.176429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0214286	0.978571	0	0	0	0.895571	0.104429	0	0	0.991857	0.00814286	0	0	0.922714	0.0772857	0	0	0.995	0.005	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.0588571	0.941143	0
185	1.90333	0.153729	0.507906	0.14716	0	0	0.209143	0.790857	0	0	0.219286	0.780714	0	0	0.0412857	0.958714	0	0	0	0.693571	0.306429	0	0	0.594143	0.405857	0	0	0.729857	0.270143	0	0	0.896429	0.103571	0	0	0.966857	0.0331429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.458143	0.541857	0	0	0.459857	0.540143	0	0	0	0.805286	0.194714	0	0	0.995286	0.00471429	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0145714	0.985429	0	0	0.502857	0.497143	0
181	1.78705	0.153493	0.42707	0.249033	0	0	0.515714	0.484286	0	0	0.0635714	0.936429	0	0	0.998571	0.00142857	0	0	0.0255714	0.418571	0.555857	0	0.0222857	0.521714	0.456	0	0.03	0.755429	0.214571	0	0.0465714	0.697429	0.256	0	0.054	0.492286	0.453714	0	0.071	0.929	0	0	0.068	0.932	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0218571	0.978143	0	0	0.580286	0.419714	0	0	0.998857	0.00114286	0	0	0.0334286	0.620714	0.345857	0	0.0461429	0.929571	0.0242857	0	0.0822857	0.880714	0.037	0	0.168429	0.818714	0.0128571	0	0.113429	0.886571	0	0	0.273714	0.726286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.474143	0.525857	0	0	0.999857	0.000142857	0	0	1	0	0
175	1.8726	0.119853	0.519997	0.0899525	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.869429	0.130571	0	0	0.864571	0.135429	0	0	0.926286	0.0737143	0	0	0.976429	0.0235714	0	0	0.979857	0.0201429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0	0.953286	0.0467143	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0667143	0.933286	0
187	1.73925	0.344802	0.537211	0.154649	0	0	0.208857	0.791143	0	0	0.0762857	0.923714	0	0	0.027	0.973	0	0	0.00942857	0.669143	0.321429	0	0.00842857	0.672	0.319571	0	0.0175714	0.614429	0.368	0	0.00357143	0.894143	0.102286	0	0.00371429	0.856571	0.139714	0	0.00371429	0.996286	0	0	0.00314286	0.996857	0	0	0.00185714	0.998143	0	0	0.00171429	0.998286	0	0	0.00414286	0.995857	0	0	0.00471429	0.995286	0	0	0.0357143	0.964286	0	0	0.318857	0.681143	0	0	0.549	0.451	0	0	0.989143	0.0108571	0	0	0.0167143	0.760571	0.222714	0	0.0304286	0.804714	0.164857	0	0.00828571	0.971	0.0207143	0	0.0638571	0.920857	0.0152857	0	0.00642857	0.993571	0	0	0.126143	0.873857	0	0	0.00671429	0.993286	0	0	0.0157143	0.984286	0	0	0.0404286	0.959571	0	0	0.161429	0.838571	0	0	0.345286	0.654714	0	0	0.963857	0.0361429	0	0	1	0	0
183	1.88527	0.181286	0.449839	0.161898	0	0	0.993857	0.00614286	0	0	0.378286	0.621714	0	0	0.00114286	0.998857	0	0	0	0.721143	0.278857	0	0	0.755857	0.244143	0	0	0.877	0.123	0	0	0.494571	0.505429	0	0	0.949571	0.0504286	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.994	0.006	0	0	0.994286	0.00571429	0	0	0	0.880286	0.119714	0	0	0.998857	0.00114286	0	0	0.992143	0.00785714	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0222857	0.977714	0	0	0.996	0.004	0
189	1.89261	0.258086	0.56437	0.101926	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.834286	0.165714	0	0	0.838857	0.161143	0	0	0.867	0.133	0	0	0.932857	0.0671429	0	0	0.978571	0.0214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00371429	0.996286	0	0	0	0.927143	0.0728571	0	0	0.991286	0.00871429	0	0	0.997	0.003	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.182429	0.817571	0
22	1.78966	0.240013	0.34264	0.171537	0	0	1	0	0	0	0.573429	0.426571	0	0	0.511857	0.488143	0	0	0	0.675143	0.324857	0	0	0.633429	0.366571	0	0	0.651286	0.348714	0	0	0.839429	0.160571	0	0	0.768429	0.231571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	1	0	0	0	1	0	0	0	0	0.784714	0.215286	0	0	0.935857	0.0641429	0	0	0.953286	0.0467143	0	0	0.970571	0.0294286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0152857	0.984714	0	0	1	0	0
191	1.36182	0.231163	0.582919	0.345824	0	0	0.000714286	0.999286	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.330429	0.669571	0	0	0.327429	0.672571	0	0.000142857	0.290571	0.709286	0	0	0.500714	0.499286	0	0	0.507857	0.492143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.006	0.994	0	0	0.000142857	0.379429	0.620429	0	0.000142857	0.411429	0.588429	0	0.000142857	0.535714	0.464143	0	0.000142857	0.617714	0.382143	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0.212857	0.787143	0
186	1.92262	0.086073	0.666055	0.133522	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00342857	0.996571	0	0	0	0.678571	0.321429	0	0	0.574143	0.425857	0	0	0.889	0.111	0	0	0.940286	0.0597143	0	0	0.95	0.05	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0644286	0.935571	0	0	0.770429	0.229571	0	0	0	0.774571	0.225429	0	0	0.998	0.002	0	0	0.985857	0.0141429	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.786429	0.213571	0
