No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
88	2.64911	0.318287	0.552312	0.0994017	0	0	0.482857	0.517143	0	0	0.860714	0.139286	0	0	0.0192857	0.980714	0	0	0.00214286	0.813571	0.184286	0	0.00285714	0.527857	0.469286	0	0.00357143	0.951429	0.045	0	0.000714286	0.877857	0.121429	0	0.000714286	0.000714286	0.998571	0	0.00214286	0.952143	0.0457143	0	0.00357143	0.957857	0.0385714	0	0.0414286	0.958571	0	0	0.0328571	0.967143	0	0	0.0364286	0.963571	0	0	0.0364286	0.963571	0	0	0.005	0.995	0	0	0.0107143	0.989286	0	0	1	0	0	0	1	0	0	0	0.00285714	0.862857	0.134286	0	0.00428571	0.994286	0.00142857	0	0.000714286	0.957143	0.0421429	0	0.0107143	0.989286	0	0	0.005	0.994286	0.000714286	0	0.0221429	0.977857	0	0	0.0414286	0.958571	0	0	0.0392857	0.960714	0	0	0.0414286	0.958571	0	0	0.045	0.955	0	0	0.0635714	0.936429	0	0	0.241429	0.758571	0	0	1	0	0
189	7.89066	0.583842	0.539134	0.170767	0	0	0.563571	0.436429	0	0	0.652857	0.347143	0	0	0.141429	0.858571	0	0	0	0	1	0	0	0	1	0	0	0.0614286	0.938571	0	0.00428571	0.995714	0	0	0.00571429	0.994286	0	0	0.00928571	0.982857	0.00785714	0	0.0128571	0.982143	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.113571	0.886429	0	0	0.734286	0.265714	0	0	0.964286	0.0357143	0	0	0	0	1	0	0	0.999286	0.000714286	0	0.01	0.99	0	0	0.0278571	0.972143	0	0	0.0221429	0.977857	0	0	0.0764286	0.923571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.2	0.8	0	0	0.958571	0.0414286	0	0	0.992857	0.00714286	0
89	2.6377	0.13365	0.338424	0.205614	0	0	0.247143	0.752857	0	0	0.999286	0.000714286	0	0	0.273571	0.726429	0	0	0.00285714	0.115714	0.881429	0	0.00428571	0	0.995714	0	0.00714286	0.892857	0.1	0	0.045	0.00357143	0.951429	0	0.04	0.807143	0.152857	0	0.0221429	0.907857	0.07	0	0.0328571	0.461429	0.505714	0	0.980714	0.0192857	0	0	0.914286	0.0857143	0	0	0.0571429	0.942857	0	0	1	0	0	0	0.0435714	0.956429	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.00428571	0.132143	0.863571	0	0.00857143	0.989286	0.00214286	0	0.045	0.952857	0.00214286	0	0.262143	0.737857	0	0	0.0335714	0.966429	0	0	0.975714	0.0242857	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
190	2.1235	0.240829	0.82715	0.0909251	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.861429	0.138571	0	0	0.872857	0.127143	0	0	0.94	0.06	0	0	0.965714	0.0342857	0	0	0.971429	0.0285714	0	0	0.0728571	0.927143	0	0	0.717857	0.282143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.813571	0.186429	0	0.000714286	0.990714	0.00857143	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.943571	0.0564286	0	0	0.993571	0.00642857	0	0	0.983571	0.0164286	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.375	0.625	0
90	2.08647	0.453743	0.735213	0.128773	0	0	0.08	0.92	0	0	0.232143	0.767857	0	0	0.189286	0.810714	0	0	0.0757143	0.600714	0.323571	0	0.0992857	0.269286	0.631429	0	0.0971429	0.780714	0.122143	0	0.0421429	0.892857	0.065	0	0.0578571	0.46	0.482143	0	0.0192857	0.684286	0.296429	0	0.02	0.425714	0.554286	0	0.179286	0.820714	0	0	0.212857	0.787143	0	0	0.213571	0.786429	0	0	0.133571	0.866429	0	0	0.200714	0.769286	0.03	0	0.168571	0.827857	0.00357143	0	0.232857	0.767143	0	0	0.270714	0.729286	0	0	0.0992857	0.64	0.260714	0	0.151429	0.772857	0.0757143	0	0.0578571	0.908571	0.0335714	0	0.173571	0.798571	0.0278571	0	0.0207143	0.974286	0.005	0	0.183571	0.813571	0.00285714	0	0.212857	0.787143	0	0	0.213571	0.786429	0	0	0.213571	0.786429	0	0	0.215	0.785	0	0	0.219286	0.780714	0	0	0.254286	0.745714	0	0	0.564286	0.435714	0
191	5.08154	0.147533	0.218769	0.281286	0	0	1	0	0	0	0.979286	0.0207143	0	0	0.299286	0.700714	0	0	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0.299286	0.666429	0.0342857	0	0.182143	0.817857	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.995	0.005	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	0	0.0321429	0.967857	0	0	0.997143	0.00285714	0	0.329286	0.670714	0	0	0.367143	0.632857	0	0	0	1	0	0	0.504286	0.495714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
91	4.52062	0.120067	0.414975	0.345284	0	0	1	0	0	0	0.0628571	0.937143	0	0	0.0378571	0.962143	0	0	0.000714286	0.000714286	0.998571	0	0.000714286	0.0521429	0.947143	0	0.00214286	0.000714286	0.997143	0	0.337857	0.645	0.0171429	0	0.283571	0.699286	0.0171429	0	0	0	1	0	0	0	1	0	0.025	0.975	0	0	0.309286	0.690714	0	0	1	0	0	0	0.961429	0.0385714	0	0	0.127143	0.872857	0	0	0.126429	0.873571	0	0	1	0	0	0	1	0	0	0	0.000714286	0.5	0.499286	0	0.00214286	0.997857	0	0	0.982857	0	0.0171429	0	0.982857	0.0171429	0	0	0	1	0	0	0.991429	0.00857143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
192	2.67863	0.120494	0.363678	0.223794	0	0	0.967143	0.0328571	0	0	0.799286	0.200714	0	0	0.946429	0.0535714	0	0	0	0.00142857	0.998571	0	0.00142857	0	0.998571	0	0.00142857	0	0.998571	0	0.00142857	0.68	0.318571	0	0.00142857	0.2	0.798571	0	0.00214286	0.900714	0.0971429	0	0.00428571	0.045	0.950714	0	1	0	0	0	0.556429	0.443571	0	0	0.00428571	0.995714	0	0	0.0128571	0.987143	0	0	0.23	0.77	0	0	0.185	0.815	0	0	1	0	0	0	1	0	0	0	0.00142857	0	0.998571	0	0.00142857	0	0.998571	0	0.00142857	0.982857	0.0157143	0	0.00142857	0.985714	0.0128571	0	0.00428571	0.995714	0	0	0.253571	0.746429	0	0	1	0	0	0	0.34	0.66	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
92	4.34616	0.178468	0.270206	0.236992	0	0	0.902857	0.0971429	0	0	0.892143	0.107857	0	0	0.502143	0.497857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.451429	0.548571	0	0	0	1	0	0.175714	0.420714	0.403571	0	0.172143	0.47	0.357857	0	0.887857	0.112143	0	0	0.903571	0.0964286	0	0	0.908571	0.0914286	0	0	0.759286	0.240714	0	0	0.045	0.955	0	0	0.801429	0.198571	0	0	0.908571	0.0914286	0	0	0.910714	0.0892857	0	0	0	0	1	0	0	0.00285714	0.997143	0	0	1	0	0	0	1	0	0	0.183571	0.816429	0	0	0.354286	0.645714	0	0	0.907143	0.0928571	0	0	0.908571	0.0914286	0	0	0.908571	0.0914286	0	0	0.908571	0.0914286	0	0	0.91	0.09	0	0	0.916429	0.0835714	0	0	0.95	0.05	0
193	2.05185	0.179204	0.321521	0.155865	0	0	0.0264286	0.973571	0	0	0.015	0.985	0	0	0	1	0	0	0.0307143	0.592143	0.377143	0	0.0371429	0.0757143	0.887143	0	0.0328571	0.881429	0.0857143	0	0.055	0.920714	0.0242857	0	0.0964286	0.405	0.498571	0	0.0335714	0.547857	0.418571	0	0.0214286	0.900714	0.0778571	0	0.999286	0.000714286	0	0	1	0	0	0	0.777143	0.222857	0	0	0.731429	0.268571	0	0	1	0	0	0	0.791429	0.208571	0	0	0.0271429	0.972857	0	0	0.0442857	0.955714	0	0	0.0378571	0.665714	0.296429	0	0.0485714	0.948571	0.00285714	0	0.100714	0.899286	0	0	0.300714	0.699286	0	0	0.0364286	0.963571	0	0	0.990714	0.00928571	0	0	1	0	0	0	0.889286	0.110714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
93	4.77912	0.147919	0.238334	0.303775	0	0	0.995	0.005	0	0	0.994286	0.00571429	0	0	1	0	0	0	0	0	1	0	0	0.00428571	0.995714	0	0.00857143	0.33	0.661429	0	0	0.902143	0.0978571	0	0	0	1	0	0.00214286	0.00285714	0.995	0	0.00214286	0.0364286	0.961429	0	0.957143	0.0428571	0	0	0.997143	0.00285714	0	0	0.491429	0.508571	0	0	0.957857	0.0421429	0	0	0.631429	0.368571	0	0	0.715714	0.284286	0	0	1	0	0	0	1	0	0	0	0	0.422857	0.577143	0	0.00857143	0.991429	0	0	0	1	0	0	0.109286	0.890714	0	0	0.00214286	0.997857	0	0	0.382143	0.617857	0	0	0.997143	0.00285714	0	0	0.977857	0.0221429	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0
194	6.33932	0.0823952	0.285057	0.341781	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0.674286	0.111429	0.214286	0	0.685714	0.0192857	0.295	0	0	0	1	0	0	0	1	0	0.0378571	0.962143	0	0	0.945714	0.0542857	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0.0292857	0.970714	0	0	0.184286	0.815714	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0.687143	0.312857	0	0	0.729286	0.270714	0	0	0	1	0	0	0.807857	0.192143	0	0	0.947857	0.0521429	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	1	0	0
94	4.50607	0.226351	0.302984	0.301542	0	0	0.915	0.085	0	0	0.26	0.74	0	0	0.122857	0.877143	0	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.0835714	0.916429	0	0	0	1	0	0	0.0364286	0.963571	0	0.822143	0.03	0.147857	0	0.749286	0.109286	0.141429	0	0.765714	0.234286	0	0	0.915714	0.0842857	0	0	0.34	0.66	0	0	0.495	0.505	0	0	0.545	0.455	0	0	0.671429	0.328571	0	0	0.980714	0.0192857	0	0	0.981429	0.0185714	0	0	0	0.00285714	0.997143	0	0	0.999286	0.000714286	0	0	1	0	0	0.228571	0.771429	0	0	0.849286	0.0257143	0.125	0	0.861429	0.138571	0	0	0.915714	0.0842857	0	0	0.592857	0.407143	0	0	0.915714	0.0842857	0	0	0.921429	0.0785714	0	0	0.933571	0.0664286	0	0	0.955	0.045	0	0	0.992857	0.00714286	0
195	3.43744	0.376737	0.797774	0.178496	0	0	0.02	0.98	0	0	0.0342857	0.965714	0	0	0.00214286	0.997857	0	0	0	0.0135714	0.986429	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.988571	0.0114286	0	0	0.995714	0.00428571	0	0	0	1	0	0	0.248571	0.751429	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0114286	0.987143	0.00142857	0	0.0371429	0.962857	0	0	0.0535714	0.946429	0	0	0	0.0514286	0.948571	0	0	0.117143	0.882857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.035	0.965	0	0	0.420714	0.579286	0
95	9.91125	0.589185	0.819226	0.2753	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.005	0.995	0	0	0	0	1	0	0	0	1	0	0	0.547143	0.452857	0	0	0.985714	0.0142857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.00357143	0.996429	0	0	0.005	0.995	0	0	0.0221429	0.977857	0	0	0	0.0207143	0.979286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0192857	0.980714	0	0	0.408571	0.591429	0
196	9.10136	0.115703	0.187826	0.34566	0	0	0.879286	0.120714	0	0	0.997143	0.00285714	0	0	1	0	0	0	0	0.235714	0.764286	0	0	0	1	0	0	0.0142857	0.985714	0	0	0	1	0	0	0.0864286	0.913571	0	0	0	1	0	0	0.0714286	0.928571	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.988571	0.0114286	0	0	0.979286	0.0207143	0	0	1	0	0	0	1	0	0	0	0	0.294286	0.705714	0	0	1	0	0	0	1	0	0	0.0778571	0.922143	0	0	0	1	0	0	0.292857	0.707143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
96	3.54073	0.108697	0.153597	0.282271	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.0164286	0.983571	0	0.0171429	0.00357143	0.979286	0	0	0	1	0	0	0.0107143	0.989286	0	0.920714	0.005	0.0742857	0	0.922857	0.00285714	0.0742857	0	1	0	0	0	1	0	0	0	0.967143	0.0328571	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	0	0.0221429	0.977857	0	0.0207143	0.00285714	0.976429	0	0	0.996429	0.00357143	0	0.0214286	0.977857	0.000714286	0	0.925714	0.00142857	0.0728571	0	0.925714	0.0742857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
197	2.46041	0.104825	0.376073	0.27862	0	0	0.45	0.55	0	0	0.498571	0.501429	0	0	0	1	0	0	0.138571	0.267857	0.593571	0	0.112857	0.352143	0.535	0	0.15	0.516429	0.333571	0	0.215	0.307143	0.477857	0	0.510714	0.0114286	0.477857	0	0.00214286	0.000714286	0.997143	0	0.00214286	0.00142857	0.996429	0	1	0	0	0	1	0	0	0	0.648571	0.351429	0	0	0.14	0.86	0	0	0.0278571	0.972143	0	0	0.0221429	0.977857	0	0	0.521429	0.478571	0	0	0.936429	0.0635714	0	0	0.151429	0.610714	0.237857	0	0.238571	0.736429	0.025	0	0.522143	0	0.477857	0	0.522143	0.459286	0.0185714	0	0.00214286	0.997857	0	0	0.647857	0.352143	0	0	1	0	0	0	0.943571	0.0564286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
97	1.91677	0.24002	0.43218	0.111143	0	0	0.173571	0.826429	0	0	0.184286	0.815714	0	0	0	1	0	0	0.0407143	0.475714	0.483571	0	0.03	0.713571	0.256429	0	0.0514286	0.642143	0.306429	0	0.055	0.815714	0.129286	0	0.0428571	0.872857	0.0842857	0	0.0878571	0.632857	0.279286	0	0.0585714	0.881429	0.06	0	0.0664286	0.933571	0	0	0.126429	0.873571	0	0	0.0228571	0.977143	0	0	0.765	0.235	0	0	0.846429	0.151429	0.00214286	0	0.937857	0.0614286	0.000714286	0	0.221429	0.778571	0	0	0.7	0.3	0	0	0.045	0.78	0.175	0	0.0657143	0.929286	0.005	0	0.065	0.933571	0.00142857	0	0.304286	0.695714	0	0	0.103571	0.896429	0	0	0.981429	0.0185714	0	0	0.48	0.52	0	0	0.765	0.235	0	0	0.767143	0.232857	0	0	0.982143	0.0178571	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0	1	0	0
198	3.01268	0.11432	0.27573	0.3	0	0	1	0	0	0	0.667143	0.332857	0	0	0.988571	0.0114286	0	0	0.00214286	0.684286	0.313571	0	0.000714286	0.705	0.294286	0	0.00285714	0	0.997143	0	0.00357143	0.00642857	0.99	0	0.00357143	0.000714286	0.995714	0	0.00642857	0.02	0.973571	0	0.00642857	0.0192857	0.974286	0	0.835	0.165	0	0	0.611429	0.388571	0	0	1	0	0	0	1	0	0	0	0.902857	0.0971429	0	0	0.0385714	0.961429	0	0	1	0	0	0	1	0	0	0	0.00214286	0.886429	0.111429	0	0.00285714	0.996429	0.000714286	0	0.00357143	0.900714	0.0957143	0	0.0978571	0.902143	0	0	0.00642857	0.993571	0	0	0.307857	0.692143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
98	6.63135	0.111003	0.174237	0.343568	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	1	0	0	0	0	0	1	0	0	0.000714286	0.999286	0	0.0107143	0.0185714	0.970714	0	0.665714	0.0171429	0.317143	0	0.656429	0.241429	0.102143	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0	0.285714	0.714286	0	0.0107143	0.989286	0	0	0.667857	0.332143	0	0	0.700714	0.299286	0	0	0	1	0	0	0.770714	0.229286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
199	2.08815	0.219852	0.831632	0.149994	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.201429	0.798571	0	0	0	1	0	0	0.357143	0.642857	0	0	0.0921429	0.907857	0	0	0.741429	0.258571	0	0	0.593571	0.406429	0	0	0.940714	0.0592857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0.00142857	0.998571	0	0	0.02	0.98	0	0	0	0.246429	0.753571	0	0	0.464286	0.535714	0	0	0.899286	0.100714	0	0	0.921429	0.0785714	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0242857	0.975714	0	0	0.414286	0.585714	0
99	5.8572	0.231183	0.293778	0.198816	0	0	0.0321429	0.967857	0	0	0.09	0.91	0	0	0.0192857	0.980714	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0	0	0.428571	0.571429	0	0.0214286	0.22	0.758571	0	0.02	0.695	0.285	0	0.855	0.145	0	0	0.872143	0.127857	0	0	0.872143	0.127857	0	0	0.869286	0.130714	0	0	0.805714	0.194286	0	0	0.872143	0	0.127857	0	0.0957143	0.904286	0	0	0.120714	0.879286	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0214286	0.978571	0	0	0.215714	0.784286	0	0	0.872143	0.127857	0	0	0.872143	0.127857	0	0	0.872143	0.127857	0	0	0.872143	0.127857	0	0	0.872143	0.127857	0	0	0.872143	0.127857	0	0	0.915714	0.0842857	0
