No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
171	1.48658	0.237274	0.82985	0.2267	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.015	0.985	0	0.000714286	0.0128571	0.986429	0	0.00142857	0.0121429	0.986429	0	0.000714286	0.475	0.524286	0	0	0.604286	0.395714	0	0	0.0364286	0.963571	0	0	0.0278571	0.972143	0	0	0.697143	0.302857	0	0	0.0171429	0.982857	0	0	0.0285714	0.971429	0	0	0.919286	0.0807143	0	0	0.953571	0.0464286	0	0.0135714	0.589286	0.397143	0	0.00285714	0.997143	0	0	0.00785714	0.992143	0	0	0.000714286	0.0142857	0.985	0	0.00142857	0.0192857	0.979286	0	0.000714286	0.632143	0.367143	0	0.00142857	0.712857	0.285714	0	0	0.953571	0.0464286	0	0.00214286	0.967857	0.03	0	0	0.86	0.14	0	0	0.947143	0.0528571	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.0157143	0.984286	0	0	0.460714	0.539286	0
71	3.09125	0.162844	0.320658	0.283	0	0	0.911429	0.0885714	0	0	0.893571	0.106429	0	0	0.748571	0.251429	0	0	0.0671429	0.0607143	0.872143	0	0.0828571	0.01	0.907143	0	0.08	0.0578571	0.862143	0	0.112857	0	0.887143	0	0.102857	0.01	0.887143	0	0	0	1	0	0	0	1	0	0.26	0.74	0	0	0.521429	0.475	0.00357143	0	0.0735714	0.924286	0.00214286	0	0.0871429	0	0.912857	0	0.615714	0.00214286	0.382143	0	0.693571	0.0121429	0.294286	0	0.912143	0.0878571	0	0	0.912857	0.0871429	0	0	0.0842857	0.0521429	0.863571	0	0.112857	0.0292857	0.857857	0	0.112857	0	0.887143	0	0.112857	0.297857	0.589286	0	0	0.999286	0.000714286	0	0.162143	0.837143	0.000714286	0	0.604286	0.395714	0	0	0.0871429	0.910714	0.00214286	0	0.611429	0.388571	0	0	0.615714	0.384286	0	0	0.64	0.36	0	0	0.693571	0.306429	0	0	0.954286	0.0457143	0
172	10.2097	0.493543	0.310176	0.224676	0	0	0.980714	0.0192857	0	0	1	0	0	0	0.997857	0.00214286	0	0	0	0	1	0	0	0.827857	0.172143	0	0.55	0.36	0.09	0	0.566429	0.433571	0	0	0.533571	0.466429	0	0	0.0442857	0.916429	0.0392857	0	0.0521429	0.00785714	0.94	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0.215714	0.784286	0	0	0.812143	0.187857	0	0	1	0	0	0	1	0	0	0	0	0.909286	0.0907143	0	0.84	0.0714286	0.0885714	0	0.797143	0.202857	0	0	0.848571	0.151429	0	0	0.055	0.945	0	0	0.858571	0.141429	0	0	0	1	0	0	0	1	0	0	0.0207143	0.979286	0	0	0.402857	0.597143	0	0	0.894286	0.105714	0	0	0.972143	0.0278571	0	0	1	0	0
72	2.39653	0.231347	0.831795	0.181237	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.00857143	0.991429	0	0	0.980714	0.0192857	0	0	0.583571	0.416429	0	0	0.00214286	0.997857	0	0	0.990714	0.00928571	0	0	0.992143	0.00785714	0	0	1	0	0	0.000714286	0.747143	0.252143	0	0.00285714	0.195714	0.801429	0	0	1	0	0	0.00642857	0.993571	0	0	0.0221429	0.977857	0	0	0	0.0392857	0.960714	0	0	0.184286	0.815714	0	0	0.995	0.005	0	0.000714286	0.997143	0.00214286	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0.0185714	0.981429	0	0	0.46	0.54	0
173	1.7297	0.220693	0.685156	0.162194	0	0	0.409286	0.590714	0	0	0.251429	0.748571	0	0	0.0321429	0.967857	0	0	0	0.539286	0.460714	0	0	0.292143	0.707857	0	0	0	1	0	0.00142857	0.140714	0.857857	0	0.00142857	0.215714	0.782857	0	0	0.906429	0.0935714	0	0	0.907143	0.0928571	0	0	0.79	0.21	0	0	0.375	0.625	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0.00428571	0.01	0.985714	0	0	1	0	0	0.529286	0.470714	0	0	0.55	0.45	0	0	0	0.628571	0.371429	0	0	0.84	0.16	0	0.00142857	0.239286	0.759286	0	0.00214286	0.862857	0.135	0	0	1	0	0	0.005	0.995	0	0	0	0.915714	0.0842857	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0128571	0.987143	0	0	0.0821429	0.917857	0	0	0.747143	0.252857	0
73	3.81467	0.303937	0.492137	0.152414	0	0	0.215	0.785	0	0	0.782143	0.217857	0	0	0.872143	0.127857	0	0	0.000714286	0.700714	0.298571	0	0.00142857	0.00642857	0.992143	0	0.00571429	0.931429	0.0628571	0	0.00714286	0.943571	0.0492857	0	0.00285714	0.995	0.00214286	0	0	0.000714286	0.999286	0	0	0.237143	0.762857	0	0.00571429	0.990714	0.00357143	0	0.00142857	0.998571	0	0	0	0.963571	0.0364286	0	0	0	1	0	0.0364286	0.957857	0.00571429	0	0.187143	0.812857	0	0	0.993571	0.00642857	0	0	1	0	0	0	0.00142857	0.775	0.223571	0	0.00714286	0.992143	0.000714286	0	0.00928571	0.990714	0	0	0.0335714	0.966429	0	0	0	1	0	0	0.0685714	0.931429	0	0	0.00642857	0.993571	0	0	0	0.972857	0.0271429	0	0.0114286	0.988571	0	0	0.0514286	0.948571	0	0	0.198571	0.801429	0	0	0.879286	0.120714	0	0	1	0	0
174	1.74793	0.200368	0.459252	0.229229	0	0	0.0871429	0.912857	0	0	0.734286	0.265714	0	0	0.849286	0.150714	0	0	0.0214286	0.0128571	0.965714	0	0.0264286	0.00428571	0.969286	0	0.0278571	0.0178571	0.954286	0	0.0292857	0.127857	0.842857	0	0.0335714	0.0778571	0.888571	0	0.025	0.771429	0.203571	0	0.0385714	0.456429	0.505	0	0.00285714	0	0.997143	0	0.00285714	0	0.997143	0	0	0	1	0	0	0.00214286	0.997857	0	0.00285714	0	0.997143	0	0.645	0.343571	0.0114286	0	0.827143	0.172857	0	0	0.965	0.035	0	0	0.0285714	0.00785714	0.963571	0	0.0285714	0.135	0.836429	0	0.0364286	0.17	0.793571	0	0.0857143	0.125	0.789286	0	0.0435714	0.882857	0.0735714	0	0.0878571	0.847857	0.0642857	0	0.00285714	0	0.997143	0	0	0.00428571	0.995714	0	0.00285714	0.00142857	0.995714	0	0.00285714	0.259286	0.737857	0	0.112143	0.877143	0.0107143	0	0.937143	0.0542857	0.00857143	0	0.990714	0.00928571	0
74	7.01134	0.169923	0.269969	0.301486	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.268571	0.731429	0	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0.824286	0.152143	0.0235714	0	0.822143	0.167143	0.0107143	0	0	0	1	0	0	0.687143	0.312857	0	0.945714	0.0542857	0	0	0.95	0	0.05	0	0.977143	0.0228571	0	0	0.977143	0.0214286	0.00142857	0	0.2	0.8	0	0	0.0364286	0.963571	0	0	1	0	0	0	1	0	0	0	0	0.567857	0.432143	0	0	1	0	0	0.847857	0.152143	0	0	0.855714	0.144286	0	0	0	1	0	0	0.887857	0.112143	0	0	0.95	0.05	0	0	0.977857	0.0221429	0	0	0.977857	0.0221429	0	0	0.977857	0.0221429	0	0	0.977857	0.0221429	0	0	0.978571	0.0214286	0	0	1	0	0
175	4.98075	0.207378	0.555559	0.285978	0	0	1	0	0	0	0.347857	0.652143	0	0	0.045	0.955	0	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.0364286	0.963571	0	0.00214286	0.00357143	0.994286	0	0.00214286	0.982857	0.015	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.760714	0.239286	0	0	0	1	0	0	0	1	0	0	0	1	0	0.0328571	0.967143	0	0	1	0	0	0	1	0	0	0	0	0.220714	0.779286	0	0	1	0	0	0.00214286	0.997857	0	0	0.0157143	0.984286	0	0	0	1	0	0	0.04	0.96	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.105	0.895	0	0	0.35	0.65	0	0	1	0	0
75	3.40882	0.222004	0.561306	0.260119	0	0	0.0528571	0.947143	0	0	0.0571429	0.942857	0	0	0.995	0.005	0	0	0.00142857	0.361429	0.637143	0	0.00142857	0	0.998571	0	0.0221429	0.27	0.707857	0	0.00785714	0.980714	0.0114286	0	0.0271429	0.0735714	0.899286	0	0	0.919286	0.0807143	0	0	0	1	0	0	0.83	0.17	0	0	0	1	0	0	0.995	0.005	0	0	0	1	0	0	0	1	0	0.0621429	0.937857	0	0	0.973571	0.0264286	0	0	1	0	0	0	0.00142857	0.549286	0.449286	0	0.0278571	0.935	0.0371429	0	0.0285714	0.97	0.00142857	0	0.0628571	0.937143	0	0	0	1	0	0	0.117143	0.882857	0	0	0	0.990714	0.00928571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.26	0.74	0	0	0.954286	0.0457143	0	0	1	0	0
176	3.60186	0.232415	0.713124	0.0568969	0	0	0.0342857	0.965714	0	0	0.0171429	0.982857	0	0	0.364286	0.635714	0	0	0	0.84	0.16	0	0	0.84	0.16	0	0	0.979286	0.0207143	0	0	0.970714	0.0292857	0	0	1	0	0	0	0.984286	0.0157143	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.997857	0.000714286	0	0.192143	0.794286	0.0135714	0	0.0457143	0.954286	0	0	0.373571	0.626429	0	0	0	0.873571	0.126429	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.0128571	0.987143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0514286	0.948571	0	0	0.201429	0.798571	0	0	0.629286	0.370714	0
76	3.91883	0.216656	0.28072	0.176359	0	0	1	0	0	0	0.965	0.035	0	0	0.545	0.455	0	0	0	0.609286	0.390714	0	0	0.3	0.7	0	0	0	1	0	0.0707143	0.887857	0.0414286	0	0.0814286	0.500714	0.417857	0	0.00285714	0.0607143	0.936429	0	0.00285714	0.828571	0.168571	0	0.415	0.444286	0.140714	0	0.372143	0.611429	0.0164286	0	0.417143	0.491429	0.0914286	0	0.349286	0.644286	0.00642857	0	0.415714	0.567143	0.0171429	0	0.591429	0.387143	0.0214286	0	1	0	0	0	1	0	0	0	0	0.665714	0.334286	0	0	0.995	0.005	0	0.0828571	0.915714	0.00142857	0	0.0985714	0.901429	0	0	0.00285714	0.997143	0	0	0.177143	0.822857	0	0	0.415	0.578571	0.00642857	0	0.418571	0.577143	0.00428571	0	0.418571	0.581429	0	0	0.453571	0.546429	0	0	0.477857	0.522143	0	0	0.632143	0.367857	0	0	1	0	0
177	2.22968	0.199802	0.300509	0.123356	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.167857	0.0821429	0.75	0	0.135	0.512143	0.352857	0	0.152857	0.732857	0.114286	0	0.0707143	0.895	0.0342857	0	0.102857	0.00785714	0.889286	0	0.697857	0.170714	0.131429	0	0.749286	0.0728571	0.177857	0	0.000714286	0.977857	0.0214286	0	0.000714286	0.967857	0.0314286	0	0.000714286	0.93	0.0692857	0	0.000714286	0.992143	0.00714286	0	0.0121429	0.987857	0	0	0.595	0.404286	0.000714286	0	1	0	0	0	1	0	0	0	0.169286	0.552857	0.277857	0	0.208571	0.768571	0.0228571	0	0.102857	0.891429	0.00571429	0	0.335714	0.661429	0.00285714	0	0.787857	0.130714	0.0814286	0	0.83	0.168571	0.00142857	0	0.000714286	0.991429	0.00785714	0	0.000714286	0.995	0.00428571	0	0.000714286	0.999286	0	0	0.0585714	0.941429	0	0	0.973571	0.0264286	0	0	0.982857	0.0171429	0	0	1	0	0
77	2.43214	0.242699	0.556465	0.263943	0	0	0.0585714	0.941429	0	0	0.889286	0.110714	0	0	0.00142857	0.998571	0	0	0	0	1	0	0	0.0885714	0.911429	0	0.0192857	0.0142857	0.966429	0	0.0214286	0.756429	0.222143	0	0.0221429	0.374286	0.603571	0	0	0.0678571	0.932143	0	0.000714286	0.00214286	0.997143	0	0.0435714	0.01	0.946429	0	0.0507143	0	0.949286	0	0.045	0.810714	0.144286	0	0.0442857	0.854286	0.101429	0	0.212143	0.47	0.317857	0	0.0664286	0.933571	0	0	0.933571	0.0664286	0	0	0.998571	0.00142857	0	0	0	0.229286	0.770714	0	0.0192857	0.516429	0.464286	0	0.025	0.957857	0.0171429	0	0.0571429	0.930714	0.0121429	0	0.000714286	0.995	0.00428571	0	0.155	0.843571	0.00142857	0	0.0507143	0.00285714	0.946429	0	0.05	0.865	0.085	0	0.0507143	0.949286	0	0	0.228571	0.771429	0	0	0.404286	0.595714	0	0	0.995714	0.00428571	0	0	1	0	0
178	3.58371	0.258231	0.761381	0.13681	0	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	0.337857	0.662143	0	0	0.681429	0.318571	0	0	0	1	0	0.00357143	0.587857	0.408571	0	0.000714286	0.994286	0.005	0	0	0.849286	0.150714	0	0	0	1	0	0.0221429	0.937857	0.04	0	0.0107143	0.985	0.00428571	0	0	1	0	0	0	1	0	0	0.154286	0.671429	0.174286	0	0.0535714	0.946429	0	0	0.005	0.995	0	0	0.01	0.99	0	0	0	0.756429	0.243571	0	0	0.997143	0.00285714	0	0.00357143	0.996429	0	0	0.015	0.985	0	0	0	1	0	0	0.0721429	0.927857	0	0	0.0228571	0.977143	0	0	0.00428571	0.995714	0	0	0.025	0.975	0	0	0.156429	0.843571	0	0	0.252857	0.747143	0	0	0.252857	0.747143	0	0	0.542857	0.457143	0
78	2.29649	0.290543	0.623744	0.121603	0	0	0.0314286	0.968571	0	0	0.449286	0.550714	0	0	0.035	0.965	0	0	0.0114286	0.792143	0.196429	0	0.00857143	0.795714	0.195714	0	0.025	0.865	0.11	0	0.00214286	0	0.997857	0	0.00214286	0.288571	0.709286	0	0.000714286	0.935714	0.0635714	0	0.000714286	0.947857	0.0514286	0	0	0.982143	0.0178571	0	0	0.0614286	0.938571	0	0	0.987857	0.0121429	0	0	0.941429	0.0585714	0	0.00428571	0.994286	0.00142857	0	0.431429	0.377857	0.190714	0	0.449286	0.550714	0	0	0.455714	0.544286	0	0	0.0192857	0.88	0.100714	0	0.045	0.905714	0.0492857	0	0.00214286	0.715714	0.282143	0	0.0785714	0.885714	0.0357143	0	0.000714286	0.999286	0	0	0.145	0.855	0	0	0	0.988571	0.0114286	0	0	0.996429	0.00357143	0	0	1	0	0	0.0214286	0.978571	0	0	0.420714	0.579286	0	0	0.453571	0.546429	0	0	0.732143	0.267857	0
179	1.82055	0.191654	0.539555	0.272414	0	0	0.782143	0.217857	0	0	0.737143	0.262857	0	0	0.07	0.93	0	0	0.000714286	0.420714	0.578571	0	0.000714286	0.000714286	0.998571	0	0	0.763571	0.236429	0	0.000714286	0.633571	0.365714	0	0.000714286	0.728571	0.270714	0	0	0.01	0.99	0	0	0.0171429	0.982857	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.175	0.825	0	0	0.0128571	0.987143	0	0.00642857	0.0242857	0.969286	0	0.005	0.993571	0.00142857	0	0.782143	0.217857	0	0	0.783571	0.216429	0	0	0.000714286	0.558571	0.440714	0	0.000714286	0.965	0.0342857	0	0.000714286	0.992143	0.00714286	0	0.00285714	0.995714	0.00142857	0	0	0.988571	0.0114286	0	0.00428571	0.995714	0	0	0	0.402857	0.597143	0	0	0.264286	0.735714	0	0	0.997857	0.00214286	0	0.00785714	0.99	0.00214286	0	0.0142857	0.985714	0	0	0.0307143	0.969286	0	0	0.885714	0.114286	0
79	4.48059	0.107528	0.324767	0.360239	0	0	0.96	0.04	0	0	0.994286	0.00571429	0	0	0	1	0	0	0	0	1	0	0	0.257857	0.742143	0	0.245714	0.134286	0.62	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0.272143	0.727857	0	0	0.303571	0	0.696429	0	0.679286	0.320714	0	0	0.725714	0.274286	0	0	0.554286	0.445714	0	0	0.887143	0.112857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	0.570714	0.429286	0	0.373571	0.417857	0.208571	0	0	0.999286	0.000714286	0	0.421429	0.578571	0	0	0	1	0	0	0.564286	0.435714	0	0	0.303571	0.696429	0	0	0.839286	0.160714	0	0	0.889286	0.110714	0	0	0.891429	0.108571	0	0	0.9	0.1	0	0	0.933571	0.0664286	0	0	0.999286	0.000714286	0
180	4.88581	0.35299	0.814964	0.227191	0	0	0.0807143	0.919286	0	0	0.0128571	0.987143	0	0	0.000714286	0.999286	0	0	0	0.065	0.935	0	0	0	1	0	0	0.272857	0.727143	0	0	0	1	0	0	0	1	0	0	0.665714	0.334286	0	0	0.212857	0.787143	0	0	1	0	0	0	0.989286	0.0107143	0	0	0.998571	0.00142857	0	0	0	1	0	0	1	0	0	0	0	1	0	0.0814286	0.918571	0	0	0.0842857	0.915714	0	0	0	0.442857	0.557143	0	0	0.995714	0.00428571	0	0	0	1	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.482857	0.517143	0
80	1.47383	0.172758	0.830867	0.0451642	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.880714	0.119286	0	0	0.88	0.12	0	0	0.927143	0.0728571	0	0	0.974286	0.0257143	0	0	0.978571	0.0214286	0	0	0.947857	0.0521429	0	0	0.768571	0.231429	0	0	0.628571	0.371429	0	0	0.590714	0.409286	0	0	0.997857	0.00214286	0	0	0.932143	0.0678571	0	0	0.991429	0.00857143	0	0.000714286	0.829286	0.17	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.931429	0.0685714	0	0	0.964286	0.0357143	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0	0.989286	0.0107143	0	0	0.998571	0.00142857	0	0	0.675	0.325	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.397143	0.602857	0
181	4.94297	0.0989365	0.333864	0.275382	0	0	0.915	0.085	0	0	0.922857	0.0771429	0	0	0.611429	0.388571	0	0	0	0.0328571	0.967143	0	0	0	1	0	0.0178571	0.710714	0.271429	0	0	0.999286	0.000714286	0	0	0	1	0	0.000714286	0.0264286	0.972857	0	0.000714286	0	0.999286	0	0.995	0.005	0	0	0.0757143	0.924286	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.0207143	0.979286	0	0	0.0257143	0.974286	0	0	0.925	0.075	0	0	0.934286	0.0657143	0	0	0	0.482143	0.517857	0	0.0321429	0.967857	0	0	0	1	0	0	0.110714	0.889286	0	0	0.000714286	0.999286	0	0	0.347857	0.652143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
81	1.72288	0.151664	0.499689	0.152405	0	0	0.99	0.01	0	0	0.985	0.015	0	0	0.000714286	0.999286	0	0	0	0.565714	0.434286	0	0	0.0571429	0.942857	0	0	0.900714	0.0992857	0	0	0.00571429	0.994286	0	0	0.277143	0.722857	0	0.000714286	0.901429	0.0978571	0	0	0.916429	0.0835714	0	0	0.674286	0.325714	0	0	0.0585714	0.941429	0	0	0.988571	0.0114286	0	0	0.991429	0.00857143	0	0.00142857	0.771429	0.227143	0	0.000714286	0.997857	0.00142857	0	0.991429	0.00857143	0	0	0.991429	0.00857143	0	0	0	0.642857	0.357143	0	0	0.982143	0.0178571	0	0	0.876429	0.123571	0	0	0.990714	0.00928571	0	0.000714286	0.997857	0.00142857	0	0.00142857	0.997857	0.000714286	0	0	0.847857	0.152143	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0.00214286	0.997143	0.000714286	0	0.00857143	0.991429	0	0	0.0285714	0.971429	0	0	0.992857	0.00714286	0
182	1.59599	0.255348	0.784412	0.147359	0	0	0.0221429	0.977857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.000714286	0.0478571	0.951429	0	0.000714286	0	0.999286	0	0.0107143	0.0635714	0.925714	0	0.0107143	0.738571	0.250714	0	0.00571429	0.753571	0.240714	0	0.0342857	0.256429	0.709286	0	0.0221429	0.330714	0.647143	0	0.01	0.165714	0.824286	0	0.01	0.197857	0.792143	0	0	0.984286	0.0157143	0	0.00214286	0.982857	0.015	0	0.00928571	0.967857	0.0228571	0	0.0792857	0.866429	0.0542857	0	0.0242857	0.975714	0	0	0.0957143	0.904286	0	0	0.000714286	0.0628571	0.936429	0	0.0228571	0.0764286	0.900714	0	0.0178571	0.76	0.222143	0	0.0235714	0.767143	0.209286	0	0.0435714	0.323571	0.632857	0	0.045	0.773571	0.181429	0	0.01	0.615	0.375	0	0.00928571	0.975714	0.015	0	0.01	0.983571	0.00642857	0	0.0142857	0.979286	0.00642857	0	0.065	0.929286	0.00571429	0	0.185714	0.814286	0	0	0.576429	0.423571	0
82	11.5482	0.242719	0.672517	0.228411	0	0	0.192857	0.807143	0	0	0.0635714	0.936429	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0	1	0	0	0.166429	0.833571	0	0	0	1	0	0	1	0	0	0	0.666429	0.333571	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0.115	0.885	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0178571	0.982143	0	0	0	1	0	0	0.0285714	0.971429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.06	0.94	0	0	0.208571	0.791429	0	0	1	0	0
183	3.89581	0.239879	0.528566	0.258492	0	0	0.650714	0.349286	0	0	0.658571	0.341429	0	0	0.0985714	0.901429	0	0	0	0.0185714	0.981429	0	0	0.132143	0.867857	0	0	0.0114286	0.988571	0	0	0.992857	0.00714286	0	0	0	1	0	0	0	1	0	0	0.130714	0.869286	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.704286	0.295714	0	0.0592857	0.0542857	0.886429	0	0.234286	0.765714	0	0	0.665714	0.334286	0	0	0.675	0.325	0	0	0	0.445714	0.554286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00928571	0.990714	0	0	0	1	0	0	0.0421429	0.957857	0	0	0.00571429	0.994286	0	0	0	0.896429	0.103571	0	0.00714286	0.992857	0	0	0.0592857	0.940714	0	0	0.116429	0.883571	0	0	0.335	0.665	0	0	0.83	0.17	0
83	5.93312	0.136011	0.271898	0.282495	0	0	0.890714	0.109286	0	0	1	0	0	0	0.176429	0.823571	0	0	0	0.745714	0.254286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.991429	0.00857143	0	0	0	1	0	0	0.0742857	0.925714	0	0.973571	0.0264286	0	0	0.997857	0.000714286	0.00142857	0	0.92	0.08	0	0	1	0	0	0	0.975	0.025	0	0	0.035	0.965	0	0	1	0	0	0	1	0	0	0	0	0.864286	0.135714	0	0	1	0	0	0	1	0	0	0.0771429	0.922857	0	0	0	1	0	0	0.314286	0.685714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
184	3.56737	0.341989	0.609957	0.0814389	0	0	0.318571	0.681429	0	0	0.417143	0.582857	0	0	0.425714	0.574286	0	0	0	0.695	0.305	0	0	0	1	0	0.0664286	0.88	0.0535714	0	0.18	0.775714	0.0442857	0	0.155	0.800714	0.0442857	0	0.00428571	0.971429	0.0242857	0	0.005	0.97	0.025	0	0.106429	0.892143	0.00142857	0	0.148571	0.850714	0.000714286	0	0.415714	0.549286	0.035	0	0.234286	0.731429	0.0342857	0	0.085	0.915	0	0	0.0635714	0.936429	0	0	0.422143	0.577857	0	0	0.442857	0.557143	0	0	0	0.767143	0.232857	0	0.117857	0.874286	0.00785714	0	0.417143	0.539286	0.0435714	0	0.417143	0.579286	0.00357143	0	0.00714286	0.992857	0	0	0.417857	0.582143	0	0	0.415	0.585	0	0	0.420714	0.545	0.0342857	0	0.421429	0.578571	0	0	0.422143	0.577857	0	0	0.426429	0.573571	0	0	0.440714	0.559286	0	0	0.682857	0.317143	0
84	7.13049	0.376982	0.594293	0.224185	0	0	0.0271429	0.972857	0	0	0.0271429	0.972857	0	0	1	0	0	0	0	0.652857	0.347143	0	0	0.0171429	0.982857	0	0.00142857	0.129286	0.869286	0	0.0164286	0.56	0.423571	0	0.00714286	0.992857	0	0	0	0	1	0	0	0.0564286	0.943571	0	0	0	1	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0	1	0	0.16	0.84	0	0	0.0657143	0.934286	0	0	1	0	0	0	0	0.852857	0.147143	0	0.00142857	0.998571	0	0	0.0171429	0.982857	0	0	0.0228571	0.977143	0	0	0	1	0	0	0.0357143	0.964286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0664286	0.933571	0	0	0.210714	0.789286	0	0	1	0	0
