No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
72	1.9069	0.250796	0.807067	0.0582474	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.894286	0.105714	0	0	0.895714	0.104286	0	0	0.767857	0.232143	0	0	0.982857	0.0171429	0	0	0.977857	0.0221429	0	0	0.783571	0.216429	0	0	0.787857	0.212143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992143	0.00785714	0	0.00785714	0.961429	0.0307143	0	0.0171429	0.982857	0	0	0.0214286	0.978571	0	0	0	0.955	0.045	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.387143	0.612857	0
171	2.65353	0.316926	0.691426	0.211939	0	0	0.0757143	0.924286	0	0	0.0214286	0.978571	0	0	0.245714	0.754286	0	0	0	0.54	0.46	0	0	0.01	0.99	0	0.000714286	0.884286	0.115	0	0.00142857	0.0228571	0.975714	0	0.00142857	0.561429	0.437143	0	0.000714286	0.209286	0.79	0	0.000714286	0.202857	0.796429	0	0.00928571	0.990714	0	0	0.00571429	0.994286	0	0	0.00428571	0.995714	0	0	0.0142857	0.985714	0	0	0.00142857	0.995714	0.00285714	0	0.0257143	0.971429	0.00285714	0	0.481429	0.518571	0	0	0.514286	0.485714	0	0	0	0.652143	0.347857	0	0.000714286	0.996429	0.00285714	0	0.00142857	0.974286	0.0242857	0	0.005	0.993571	0.00142857	0	0.000714286	0.994286	0.005	0	0.0135714	0.986429	0	0	0.0171429	0.982857	0	0	0.0142857	0.985714	0	0	0.0171429	0.982857	0	0	0.02	0.98	0	0	0.0392857	0.960714	0	0	0.129286	0.870714	0	0	0.714286	0.285714	0
73	2.32216	0.465659	0.776408	0.203852	0	0	0.0707143	0.929286	0	0	0.0685714	0.931429	0	0	0.045	0.955	0	0	0.0142857	0.0335714	0.952143	0	0.0128571	0.514286	0.472857	0	0.0192857	0.822857	0.157857	0	0.0457143	0.272143	0.682143	0	0.0464286	0.145714	0.807857	0	0.0135714	0.0985714	0.887857	0	0.0128571	0.339286	0.647857	0	0.0842857	0.915714	0	0	0.0828571	0.917143	0	0	0.0842857	0.915714	0	0	0.0728571	0.927143	0	0	0.0728571	0.914286	0.0128571	0	0.0185714	0.981429	0	0	0.0707143	0.929286	0	0	0.0878571	0.912143	0	0	0.0142857	0.612143	0.373571	0	0.0228571	0.919286	0.0578571	0	0.0464286	0.410714	0.542857	0	0.0464286	0.91	0.0435714	0	0.0135714	0.972143	0.0142857	0	0.0585714	0.933571	0.00785714	0	0.0842857	0.915714	0	0	0.0842857	0.915714	0	0	0.0842857	0.915714	0	0	0.0842857	0.915714	0	0	0.0885714	0.911429	0	0	0.107143	0.892857	0	0	0.458571	0.541429	0
172	1.79646	0.100619	0.823973	0.0639278	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.498571	0.501429	0	0	0.502143	0.497857	0	0	0.471429	0.528571	0	0	0.987143	0.0128571	0	0	0.988571	0.0114286	0	0	0.953571	0.0464286	0	0	0.957857	0.0421429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.524286	0.475714	0	0	0.742857	0.257143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.365714	0.634286	0
74	2.27655	0.161395	0.710564	0.101303	0	0	0.00642857	0.993571	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	0.861429	0.138571	0	0	0.869286	0.130714	0	0.00142857	0.582143	0.416429	0	0	0.847857	0.152143	0	0	0.985714	0.0142857	0	0	0.949286	0.0507143	0	0	0.0185714	0.981429	0	0.00214286	0.997857	0	0	0.025	0.975	0	0	0.00214286	0.997857	0	0	0.0192857	0.980714	0	0	0	1	0	0	0.00357143	0.996429	0	0	1	0	0	0	1	0	0	0	0	0.955714	0.0442857	0	0.00142857	0.995714	0.00285714	0	0	1	0	0	0.00714286	0.992857	0	0	0	1	0	0	0.035	0.965	0	0	0.025	0.975	0	0	0.02	0.98	0	0	0.025	0.975	0	0	0.025	0.975	0	0	0.0392857	0.960714	0	0	0.055	0.945	0	0	1	0	0
173	2.25713	0.172148	0.7195	0.0815333	0	0	0.0185714	0.981429	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.902857	0.0971429	0	0	0.924286	0.0757143	0	0	0.961429	0.0385714	0	0	0.982143	0.0178571	0	0	0.993571	0.00642857	0	0	0.0192857	0.980714	0	0	0.961429	0.0385714	0	0.171429	0.828571	0	0	0.172857	0.827143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0192857	0.980714	0	0	0.00357143	0.996429	0	0	0.0192857	0.980714	0	0	0.671429	0.328571	0	0	0	0.978571	0.0214286	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	1	0	0	0.05	0.95	0	0	0.172857	0.827143	0	0	0.0214286	0.978571	0	0	0.172857	0.827143	0	0	0.175	0.825	0	0	0.219286	0.780714	0	0	0.687143	0.312857	0	0	0.997857	0.00214286	0
75	2.01191	0.273816	0.723294	0.218213	0	0	0.11	0.89	0	0	0.327857	0.672143	0	0	0.0578571	0.942143	0	0	0	0.0178571	0.982143	0	0	0.0185714	0.981429	0	0	0.348571	0.651429	0	0	0.873571	0.126429	0	0	0.00785714	0.992143	0	0.0228571	0.344286	0.632857	0	0.0185714	0.508571	0.472857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0164286	0.478571	0.505	0	0.00142857	0.997143	0.00142857	0	0.327857	0.672143	0	0	0.339286	0.660714	0	0	0	0.0221429	0.977857	0	0	0.924286	0.0757143	0	0	0.951429	0.0485714	0	0.01	0.956429	0.0335714	0	0.0335714	0.533571	0.432857	0	0.0357143	0.940714	0.0235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.0407143	0.959286	0	0	0.085	0.915	0	0	0.61	0.39	0
174	1.96318	0.270081	0.784638	0.0728542	0	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0.0278571	0.972143	0	0	0	0.592857	0.407143	0	0	0.806429	0.193571	0	0	0.951429	0.0485714	0	0	0.667857	0.332143	0	0	0.987143	0.0128571	0	0	0.948571	0.0514286	0	0	0.817857	0.182143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00785714	0.987857	0.00428571	0	0.0985714	0.901429	0	0	0.128571	0.871429	0	0	0	0.862143	0.137857	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.0578571	0.942143	0	0	0.495714	0.504286	0
76	3.4036	0.119129	0.19711	0.227314	0	0	1	0	0	0	0.991429	0.00857143	0	0	0.999286	0.000714286	0	0	0.0164286	0.490714	0.492857	0	0.0192857	0	0.980714	0	0.349286	0.125714	0.525	0	0.28	0.71	0.01	0	0.395714	0.533571	0.0707143	0	0.00714286	0.000714286	0.992143	0	0.00571429	0.932857	0.0614286	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.0192857	0.679286	0.301429	0	0.362857	0.635714	0.00142857	0	0.434286	0.565714	0	0	0.96	0.04	0	0	0.00714286	0.992857	0	0	0.967857	0.0321429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
175	2.22928	0.192176	0.793886	0.149817	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.682857	0.317143	0	0	0.352143	0.647857	0	0.000714286	0.526429	0.472857	0	0.00214286	0.961429	0.0364286	0	0.00142857	0.97	0.0285714	0	0	0.16	0.84	0	0	0.158571	0.841429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.225714	0.774286	0	0	0	0.775	0.225	0	0.000714286	0.988571	0.0107143	0	0.00357143	0.982857	0.0135714	0	0.005	0.991429	0.00357143	0	0	0.998571	0.00142857	0	0.00928571	0.99	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0314286	0.968571	0	0	0.302857	0.697143	0	0	0.695714	0.304286	0
77	1.98058	0.265859	0.796127	0.0818244	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.735714	0.264286	0	0	0.615714	0.384286	0	0	0.89	0.11	0	0	0.891429	0.108571	0	0	0.98	0.02	0	0.000714286	0.950714	0.0485714	0	0.00142857	0.397857	0.600714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.00714286	0.99	0.00285714	0	0.00357143	0.996429	0	0	0.149286	0.850714	0	0	0	0.835	0.165	0	0	0.982857	0.0171429	0	0	0.994286	0.00571429	0	0.00142857	0.995714	0.00285714	0	0.00142857	0.995	0.00357143	0	0.005	0.993571	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0207143	0.979286	0	0	0.222857	0.777143	0	0	0.583571	0.416429	0
176	8.59848	0.760396	0.658485	0.213222	0	0	0.334286	0.665714	0	0	0.398571	0.601429	0	0	0.178571	0.821429	0	0	0	0.829286	0.170714	0	0	0	1	0	0	0.846429	0.153571	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.887143	0.112857	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0.402143	0.597857	0	0	0.432857	0.567143	0	0	0	0.922143	0.0778571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.646429	0.353571	0
78	2.07388	0.228866	0.81027	0.123589	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.835714	0.164286	0	0	0.842143	0.157857	0	0	0.925	0.075	0	0	0.977857	0.0221429	0	0	0.525714	0.474286	0	0	0.237857	0.762143	0	0	0.252857	0.747143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0.0178571	0.982143	0	0	0	0.932143	0.0678571	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.995714	0.00428571	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0314286	0.968571	0	0	0.403571	0.596429	0
177	5.26749	0.216254	0.366368	0.216109	0	0	1	0	0	0	0.939286	0.0607143	0	0	0.616429	0.383571	0	0	0.00357143	0.851429	0.145	0	0.00285714	0.86	0.137143	0	0.00857143	0.00428571	0.987143	0	0.171429	0.827143	0.00142857	0	0.297857	0.694286	0.00785714	0	0	0.00714286	0.992857	0	0	0	1	0	0.00571429	0.994286	0	0	0.0121429	0.987857	0	0	0	1	0	0	0.005	0.995	0	0	0.506429	0.493571	0	0	0.902857	0.0971429	0	0	1	0	0	0	1	0	0	0	0.00571429	0.975	0.0192857	0	0.00857143	0.991429	0	0	0.391429	0.608571	0	0	0.437857	0.562143	0	0	0	1	0	0	0.586429	0.413571	0	0	0.0121429	0.987857	0	0	0.00571429	0.994286	0	0	0.02	0.98	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
79	1.88411	0.179132	0.821266	0.159009	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0535714	0.946429	0	0	0.565	0.435	0	0	0.894286	0.105714	0	0	0.961429	0.0385714	0	0	0.803571	0.196429	0	0	0.527857	0.472143	0	0	0.152143	0.847857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0.0235714	0.527857	0.448571	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.648571	0.351429	0	0	0.992143	0.00785714	0	0	0.995714	0.00428571	0	0.000714286	0.997857	0.00142857	0	0	0.995	0.005	0	0.00285714	0.996429	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.025	0.975	0	0	0.405	0.595	0
178	4.00737	0.143511	0.366777	0.224095	0	0	0.831429	0.168571	0	0	0.995714	0.00428571	0	0	0.645	0.355	0	0	0	0.000714286	0.999286	0	0	0.0507143	0.949286	0	0.0128571	0.690714	0.296429	0	0.000714286	0.992857	0.00642857	0	0.000714286	0	0.999286	0	0	0	1	0	0	0.959286	0.0407143	0	0.982143	0.0178571	0	0	0.472857	0.527143	0	0	0.187857	0.812143	0	0	0.00571429	0.994286	0	0	0.579286	0.420714	0	0	0.193571	0.806429	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0	0	0.385714	0.614286	0	0.0171429	0.982857	0	0	0.000714286	0.999286	0	0	0.1	0.9	0	0	0	1	0	0	0.324286	0.675714	0	0	0.982143	0.0178571	0	0	0.480714	0.519286	0	0	0.982143	0.0178571	0	0	0.982143	0.0178571	0	0	0.982143	0.0178571	0	0	0.983571	0.0164286	0	0	0.999286	0.000714286	0
80	1.84461	0.152611	0.797574	0.212707	0	0	0.0671429	0.932857	0	0	0.0807143	0.919286	0	0	0	1	0	0	0.000714286	0.0785714	0.920714	0	0.000714286	0.0514286	0.947857	0	0.000714286	0.107143	0.892143	0	0	0.0171429	0.982857	0	0	0.182857	0.817143	0	0	0.402857	0.597143	0	0	0.443571	0.556429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0.175714	0.824286	0	0	0.182143	0.817857	0	0	0.000714286	0.172143	0.827143	0	0.000714286	0.32	0.679286	0	0	0.747857	0.252143	0	0.00142857	0.791429	0.207143	0	0	0.96	0.04	0	0.00214286	0.967143	0.0307143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0164286	0.983571	0	0	0.507857	0.492143	0
179	2.42383	0.415428	0.810096	0.0938688	0	0	0.01	0.99	0	0	0.00714286	0.992857	0	0	0.00214286	0.997857	0	0	0	0.811429	0.188571	0	0	0.632143	0.367857	0	0	0.928571	0.0714286	0	0	0.986429	0.0135714	0	0	0.988571	0.0114286	0	0	0.0707143	0.929286	0	0	0.815	0.185	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.0228571	0.975	0.00214286	0	0.0121429	0.987857	0	0	0.0507143	0.949286	0	0	0	0.869286	0.130714	0	0	0.980714	0.0192857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.998571	0.00142857	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.06	0.94	0	0	0.438571	0.561429	0
81	3.39409	0.2954	0.572333	0.178826	0	0	0.00714286	0.992857	0	0	0.0178571	0.982143	0	0	0	1	0	0	0	0.625714	0.374286	0	0.000714286	0.00428571	0.995	0	0.0157143	0.904286	0.08	0	0	0.814286	0.185714	0	0	0	1	0	0.304286	0.56	0.135714	0	0.493571	0.346429	0.16	0	0.0307143	0.969286	0	0	0.015	0.985	0	0	0.00642857	0.993571	0	0	0.00285714	0.997143	0	0	0.102143	0.897857	0	0	0.176429	0.823571	0	0	0.0178571	0.982143	0	0	0.0378571	0.962143	0	0	0.000714286	0.722857	0.276429	0	0.0342857	0.939286	0.0264286	0	0	0.985714	0.0142857	0	0.234286	0.753571	0.0121429	0	0.739286	0.132857	0.127857	0	0.755714	0.242143	0.00214286	0	0.0371429	0.962857	0	0	0.0128571	0.987143	0	0	0.06	0.94	0	0	0.295714	0.704286	0	0	0.836429	0.163571	0	0	0.839286	0.160714	0	0	0.895714	0.104286	0
180	2.27293	0.145759	0.826626	0.207293	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.246429	0.753571	0	0	0.0757143	0.924286	0	0	0.703571	0.296429	0	0	0.194286	0.805714	0	0	0.978571	0.0214286	0	0	0.0542857	0.945714	0	0	0.0692857	0.930714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0.00285714	0.986429	0.0107143	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.456429	0.543571	0	0	0.988571	0.0114286	0	0	0.99	0.01	0	0	0.997857	0.00214286	0	0	0.994286	0.00571429	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.38	0.62	0
82	2.69439	0.311653	0.730493	0.14831	0	0	0.08	0.92	0	0	0.0357143	0.964286	0	0	0	1	0	0	0.01	0.211429	0.778571	0	0.00571429	0.510714	0.483571	0	0.0142857	0.738571	0.247143	0	0.00357143	0.98	0.0164286	0	0.00785714	0.915	0.0771429	0	0	0.666429	0.333571	0	0	0.00285714	0.997143	0	0.0307143	0.969286	0	0	0.192143	0.807857	0	0	0.0114286	0.988571	0	0	0.0257143	0.974286	0	0	0.187857	0.775714	0.0364286	0	0.0378571	0.962143	0	0	0.0842857	0.915714	0	0	0.185	0.815	0	0	0.0114286	0.688571	0.3	0	0.0335714	0.935714	0.0307143	0	0.0114286	0.987143	0.00142857	0	0.0464286	0.952143	0.00142857	0	0	1	0	0	0.0921429	0.907857	0	0	0.192143	0.807857	0	0	0.136429	0.863571	0	0	0.192143	0.807857	0	0	0.195714	0.804286	0	0	0.210714	0.789286	0	0	0.309286	0.690714	0	0	0.603571	0.396429	0
181	4.53488	0.252511	0.423448	0.325931	0	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.594286	0.405714	0	0	0	1	0	0	0	1	0	0.106429	0.893571	0	0	0.355714	0.644286	0	0	0.724286	0.275714	0	0	0.718571	0.281429	0	0	0.657857	0.341429	0.000714286	0	0.480714	0.519286	0	0	0.00285714	0.997143	0	0	0.0171429	0.982857	0	0	0	0.000714286	0.999286	0	0	0.997143	0.00285714	0	0	1	0	0	0.0828571	0.917143	0	0	0	1	0	0	0.272143	0.727857	0	0	0.584286	0.415714	0	0	0.726429	0.273571	0	0	0.727143	0.272857	0	0	0.732143	0.267857	0	0	0.732857	0.267143	0	0	0.735714	0.264286	0	0	0.825	0.175	0
83	2.75523	0.295717	0.815041	0.134765	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.00142857	0.998571	0	0	0	0.842143	0.157857	0	0	0.857857	0.142143	0	0	0.67	0.33	0	0	0.0207143	0.979286	0	0	0.988571	0.0114286	0	0	0.946429	0.0535714	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0.045	0.955	0	0	0	0.955	0.045	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0414286	0.958571	0	0	0.417143	0.582857	0
182	2.33645	0.0924905	0.607282	0.13731	0	0	0.533571	0.466429	0	0	0.473571	0.526429	0	0	0	1	0	0	0.000714286	0.0507143	0.948571	0	0.000714286	0.0242857	0.975	0	0	0.72	0.28	0	0	0.983571	0.0164286	0	0	0.992143	0.00785714	0	0	0.0607143	0.939286	0	0	0.942143	0.0578571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.99	0.000714286	0	0.534286	0.465714	0	0	0.55	0.45	0	0	0.000714286	0.242857	0.756429	0	0.000714286	0.952857	0.0464286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0585714	0.941429	0	0	0.735714	0.264286	0
183	3.41748	0.0845295	0.198505	0.350977	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.01	0.0135714	0.976429	0	0.01	0	0.99	0	0.00214286	0	0.997857	0	0.00214286	0.0107143	0.987143	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.709286	0.290714	0	0	1	0	0	0	1	0	0	0	0	0.000714286	0.999286	0	0	0.997857	0.00214286	0	0.01	0.98	0.01	0	0.100714	0.899286	0	0	0.00214286	0.997857	0	0	0.313571	0.686429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
84	3.69544	0.281057	0.505081	0.238913	0	0	0.0707143	0.929286	0	0	0.0614286	0.938571	0	0	0.005	0.995	0	0	0	0.508571	0.491429	0	0	0.00571429	0.994286	0	0	0.38	0.62	0	0	0.895	0.105	0	0	0	1	0	0	0	1	0	0	0	1	0	0.141429	0.858571	0	0	0.883571	0.116429	0	0	0.0507143	0.949286	0	0	0.157857	0.842143	0	0	0.726429	0.272857	0.000714286	0	0.0214286	0.978571	0	0	0.0771429	0.922857	0	0	0.13	0.87	0	0	0	0.695	0.305	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0	1	0	0	1	0	0	0.883571	0.116429	0	0	0.265	0.735	0	0	0.883571	0.116429	0	0	0.884286	0.115714	0	0	0.884286	0.115714	0	0	0.888571	0.111429	0	0	0.924286	0.0757143	0
184	2.5582	0.1977	0.421644	0.243571	0	0	0.01	0.99	0	0	0.00642857	0.993571	0	0	0.0735714	0.926429	0	0	0.236429	0.272143	0.491429	0	0.252857	0.254286	0.492857	0	0.280714	0.272143	0.447143	0	0.171429	0.619286	0.209286	0	0.195	0.0671429	0.737857	0	0	0	1	0	0	0.465	0.535	0	0.175714	0.824286	0	0	0.695714	0.304286	0	0	0.00928571	0.990714	0	0	0.0207143	0.979286	0	0	0.705714	0.0528571	0.241429	0	0.660714	0.299286	0.04	0	0.0314286	0.968571	0	0	0.0828571	0.917143	0	0	0.396429	0.128571	0.475	0	0.457857	0.106429	0.435714	0	0.195	0.784286	0.0207143	0	0.46	0.527143	0.0128571	0	0	0.999286	0.000714286	0	0.536429	0.463571	0	0	0.705714	0.294286	0	0	0.661429	0.338571	0	0	0.705714	0.294286	0	0	0.705714	0.294286	0	0	0.705714	0.294286	0	0	0.707857	0.292143	0	0	0.809286	0.190714	0
85	2.34658	0.253889	0.26447	0.229834	0	0	0.929286	0.0707143	0	0	0.938571	0.0614286	0	0	0.44	0.56	0	0	0.167143	0.101429	0.731429	0	0.168571	0.0528571	0.778571	0	0.16	0.638571	0.201429	0	0.229286	0.03	0.740714	0	0.228571	0.105714	0.665714	0	0.348571	0.122857	0.528571	0	0.325714	0.358571	0.315714	0	0.872143	0.127857	0	0	0.700714	0.299286	0	0	0.690714	0.309286	0	0	0.751429	0.248571	0	0	0.52	0.479286	0.000714286	0	0.237857	0.762143	0	0	0.939286	0.0607143	0	0	0.942143	0.0578571	0	0	0.172857	0.315714	0.511429	0	0.196429	0.772143	0.0314286	0	0.23	0.639286	0.130714	0	0.317143	0.665	0.0178571	0	0.357143	0.638571	0.00428571	0	0.553571	0.445714	0.000714286	0	0.872143	0.127857	0	0	0.792857	0.207143	0	0	0.872143	0.127857	0	0	0.873571	0.126429	0	0	0.875714	0.124286	0	0	0.884286	0.115714	0	0	0.967857	0.0321429	0
185	2.81811	0.246064	0.805682	0.168454	0	0	0.005	0.995	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.662857	0.337143	0	0	0.405714	0.594286	0	0	0.877143	0.122857	0	0	0	1	0	0	0.915714	0.0842857	0	0	0.00357143	0.996429	0	0	0.653571	0.346429	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.888571	0.108571	0	0.000714286	0.999286	0	0	0.125	0.875	0	0	0.127143	0.872857	0	0	0	0.820714	0.179286	0	0	0.991429	0.00857143	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.005	0.995	0	0	0.0107143	0.989286	0	0	0.453571	0.546429	0
