No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
166	1.3985	0.214314	0.818462	0.227864	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0335714	0.966429	0	0	0	0	1	0	0	0.0635714	0.936429	0	0.00142857	0.390714	0.607857	0	0.0121429	0.386429	0.601429	0	0.0142857	0.387143	0.598571	0	0.025	0.221429	0.753571	0	0.0257143	0.0171429	0.957143	0	0	0.811429	0.188571	0	0	0.00214286	0.997857	0	0.00142857	0.128571	0.87	0	0	1	0	0	0.0307143	0.234286	0.735	0	0.0471429	0.495	0.457857	0	0.00714286	0.992857	0	0	0.0378571	0.962143	0	0	0	0.137143	0.862857	0	0.00214286	0.445714	0.552143	0	0.0407143	0.375	0.584286	0	0.045	0.409286	0.545714	0	0.0264286	0.367857	0.605714	0	0.045	0.542143	0.412857	0	0	0.905	0.095	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.0328571	0.967143	0	0	0.0471429	0.952857	0	0	0.0578571	0.942143	0	0	0.479286	0.520714	0
68	1.87098	0.152519	0.830707	0.0260385	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.951429	0.0485714	0	0	0.955	0.045	0	0	0.975714	0.0242857	0	0	0.983571	0.0164286	0	0	0.929286	0.0707143	0	0	0.945	0.055	0	0	0.872143	0.127857	0	0	0.978571	0.0214286	0	0	0.965	0.035	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.983571	0.0164286	0	0	0.998571	0.00142857	0	0	0.991429	0.00857143	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.386429	0.613571	0
167	1.40227	0.286343	0.70288	0.136078	0	0	0.185714	0.814286	0	0	0.153571	0.846429	0	0	0.00357143	0.996429	0	0	0.0428571	0.0885714	0.868571	0	0.0364286	0.102857	0.860714	0	0.0542857	0.148571	0.797143	0	0.055	0.0135714	0.931429	0	0.035	0.0335714	0.931429	0	0.00142857	0.909286	0.0892857	0	0	0.909286	0.0907143	0	0.00357143	0.246429	0.75	0	0.0521429	0.197143	0.750714	0	0.0542857	0.827143	0.118571	0	0.00214286	0.995	0.00285714	0	0.0692857	0.86	0.0707143	0	0.243571	0.624286	0.132143	0	0.19	0.81	0	0	0.209286	0.790714	0	0	0.0564286	0.0892857	0.854286	0	0.0578571	0.215714	0.726429	0	0.0671429	0.00142857	0.931429	0	0.0671429	0.308571	0.624286	0	0.00214286	0.99	0.00785714	0	0.0864286	0.907143	0.00642857	0	0.0721429	0.178571	0.749286	0	0.0557143	0.942143	0.00214286	0	0.0721429	0.927857	0	0	0.0964286	0.903571	0	0	0.295	0.705	0	0	0.323571	0.676429	0	0	0.625714	0.374286	0
69	1.89384	0.210221	0.827516	0.0324197	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.947857	0.0521429	0	0	0.952143	0.0478571	0	0	0.969286	0.0307143	0	0	0.806429	0.193571	0	0	0.971429	0.0285714	0	0	0.977143	0.0228571	0	0	0.976429	0.0235714	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.986429	0.0135714	0	0	0.991429	0.00857143	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.975	0.025	0	0	0.992857	0.00714286	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.379286	0.620714	0
168	2.67869	0.310864	0.777683	0.14522	0	0	0.0185714	0.981429	0	0	0.0135714	0.986429	0	0	0.00357143	0.996429	0	0	0	0.0121429	0.987857	0	0	0.557857	0.442143	0	0.000714286	0.552857	0.446429	0	0.000714286	0.00142857	0.997857	0	0.000714286	0.243571	0.755714	0	0	0.947143	0.0528571	0	0	0.282143	0.717857	0	0.000714286	0.990714	0.00857143	0	0.000714286	0.997143	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0.00642857	0.992857	0.000714286	0	0.0192857	0.980714	0	0	0.0321429	0.967857	0	0	0	0.622143	0.377857	0	0.00142857	0.849286	0.149286	0	0.000714286	0.921429	0.0778571	0	0.005	0.942143	0.0528571	0	0	1	0	0	0.0185714	0.981429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.0835714	0.916429	0	0	0.1	0.9	0	0	0.487857	0.512143	0
70	1.1107	0.0966586	0.83623	0.177022	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.332857	0.667143	0	0	0.333571	0.666429	0	0	0.353571	0.646429	0	0	0.54	0.46	0	0	0.892143	0.107857	0	0	0.0878571	0.912143	0	0	0.419286	0.580714	0	0	0.912857	0.0871429	0	0	0.249286	0.750714	0	0	0.429286	0.570714	0	0	0.182143	0.817857	0	0	0.995	0.005	0	0	0.958571	0.0414286	0	0	1	0	0	0	1	0	0	0	0.379286	0.620714	0	0	0.827857	0.172143	0	0	0.951429	0.0485714	0	0	0.967857	0.0321429	0	0	0.962857	0.0371429	0	0	0.995	0.005	0	0	0.938571	0.0614286	0	0	0.454286	0.545714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.415	0.585	0
169	2.35057	0.180508	0.830543	0.128576	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.487857	0.512143	0	0	0.715714	0.284286	0	0	0.0535714	0.946429	0	0	0.448571	0.551429	0	0	0.942857	0.0571429	0	0	0.15	0.85	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	0.558571	0.441429	0	0	0.881429	0.118571	0	0	0.925714	0.0742857	0	0	0.950714	0.0492857	0	0	0.992857	0.00714286	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.421429	0.578571	0
71	2.03998	0.178696	0.834742	0.0849394	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.467857	0.532143	0	0	0.757857	0.242143	0	0	0.657857	0.342143	0	0	0.851429	0.148571	0	0	0.983571	0.0164286	0	0	0.952857	0.0471429	0	0	0.0371429	0.962857	0	0	0.965714	0.0342857	0	0	0.998571	0.00142857	0	0	0.914286	0.0857143	0	0	0.771429	0.228571	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.812857	0.187143	0	0	0.987857	0.0121429	0	0	0.997857	0.00214286	0	0.000714286	0.998571	0.000714286	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	0.999286	0.000714286	0	0	0.935	0.065	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.397857	0.602143	0
170	1.71609	0.229238	0.8217	0.0433988	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.677857	0.322143	0	0	0.845	0.155	0	0	0.96	0.04	0	0	0.982143	0.0178571	0	0	0.941429	0.0585714	0	0	0.840714	0.159286	0	0	0.96	0.04	0	0	0.807143	0.192857	0	0	0.834286	0.165714	0	0	0.992143	0.00785714	0	0	0.997857	0.00214286	0	0	0.995	0.005	0	0	0.994286	0.00571429	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.884286	0.115714	0	0	0.990714	0.00928571	0	0	0.995714	0.00428571	0	0.000714286	0.998571	0.000714286	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0	0.837857	0.162143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0.393571	0.606429	0
72	1.6498	0.235738	0.817332	0.0511667	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0135714	0.986429	0	0	0	0.896429	0.103571	0	0	0.914286	0.0857143	0	0	0.795714	0.204286	0	0	0.972857	0.0271429	0	0	0.977857	0.0221429	0	0	0.811429	0.188571	0	0	0.81	0.19	0	0	0.979286	0.0207143	0	0	0.844286	0.155714	0	0	0.777857	0.222143	0	0	0.972143	0.0278571	0	0	0.972857	0.0271429	0	0.00357143	0.915	0.0814286	0	0.0528571	0.947143	0	0	0.06	0.94	0	0	0	0.956429	0.0435714	0	0	0.988571	0.0114286	0	0	0.991429	0.00857143	0	0	0.997857	0.00214286	0	0	0.989286	0.0107143	0	0.000714286	0.997857	0.00142857	0	0	0.987857	0.0121429	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0114286	0.988571	0	0	0.426429	0.573571	0
171	1.8115	0.216888	0.628108	0.196	0	0	0.215	0.785	0	0	0.0257143	0.974286	0	0	0.612143	0.387857	0	0	0	0.483571	0.516429	0	0	0.00857143	0.991429	0	0	0.839286	0.160714	0	0.000714286	0.0135714	0.985714	0	0.000714286	0.361429	0.637857	0	0.00142857	0.157143	0.841429	0	0.00142857	0.162143	0.836429	0	0.00428571	0.36	0.635714	0	0.00214286	0.362857	0.635	0	0.00285714	0.808571	0.188571	0	0.00571429	0.69	0.304286	0	0	0.986429	0.0135714	0	0.0721429	0.866429	0.0614286	0	0.757143	0.242857	0	0	0.772143	0.227857	0	0	0	0.595714	0.404286	0	0	0.955714	0.0442857	0	0.000714286	0.872857	0.126429	0	0.00214286	0.965714	0.0321429	0	0.00142857	0.907857	0.0907143	0	0.015	0.962857	0.0221429	0	0.00642857	0.358571	0.635	0	0.00571429	0.844286	0.15	0	0.00642857	0.987857	0.00571429	0	0.00857143	0.990714	0.000714286	0	0.045	0.955	0	0	0.189286	0.810714	0	0	0.867143	0.132857	0
73	1.87375	0.302337	0.807739	0.233942	0	0	0.0514286	0.948571	0	0	0.0507143	0.949286	0	0	0.0142857	0.985714	0	0	0	0.015	0.985	0	0	0.427143	0.572857	0	0	0.731429	0.268571	0	0	0.0428571	0.957143	0	0	0.0228571	0.977143	0	0	0.0442857	0.955714	0	0	0.202143	0.797857	0	0	0.000714286	0.999286	0	0	0.333571	0.666429	0	0	0	1	0	0	0.977143	0.0228571	0	0.000714286	0.943571	0.0557143	0	0.00214286	0.997143	0.000714286	0	0.0521429	0.947857	0	0	0.0664286	0.933571	0	0	0	0.53	0.47	0	0	0.858571	0.141429	0	0	0.0892857	0.910714	0	0	0.885714	0.114286	0	0	0.972857	0.0271429	0	0.00285714	0.984286	0.0128571	0	0	0.552857	0.447143	0	0	0.986429	0.0135714	0	0	1	0	0	0.00142857	0.998571	0	0	0.0142857	0.985714	0	0	0.0428571	0.957143	0	0	0.509286	0.490714	0
172	1.70292	0.095509	0.823404	0.0428519	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.619286	0.380714	0	0	0.612143	0.387857	0	0	0.566429	0.433571	0	0	0.990714	0.00928571	0	0	0.99	0.01	0	0	0.972143	0.0278571	0	0	0.981429	0.0185714	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	0.979286	0.0207143	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.630714	0.369286	0	0	0.790714	0.209286	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.01	0.99	0	0	0.384286	0.615714	0
74	1.98914	0.100863	0.700169	0.119951	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0	1	0	0	0.000714286	0.847857	0.151429	0	0.000714286	0.842857	0.156429	0	0.00357143	0.436429	0.56	0	0	0.729286	0.270714	0	0	0.982143	0.0178571	0	0	0.930714	0.0692857	0	0.000714286	0.00285714	0.996429	0	0	0.985	0.015	0	0	0	1	0	0	0.997143	0.00285714	0	0	0.800714	0.199286	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	1	0	0	0	1	0	0	0	0.00142857	0.941429	0.0571429	0	0.00428571	0.990714	0.005	0	0	0.997143	0.00285714	0	0.0207143	0.977143	0.00214286	0	0.000714286	0.995714	0.00357143	0	0.08	0.917857	0.00214286	0	0	0.992857	0.00714286	0	0	0.998571	0.00142857	0	0	1	0	0	0.00357143	0.996429	0	0	0.0828571	0.917143	0	0	0.106429	0.893571	0	0	1	0	0
173	1.71141	0.0958128	0.731407	0.11637	0	0	0.0342857	0.965714	0	0	0.005	0.995	0	0	0	1	0	0	0	0.859286	0.140714	0	0.000714286	0.847143	0.152143	0	0	0.939286	0.0607143	0	0	0.972143	0.0278571	0	0	0.982857	0.0171429	0	0	0.0121429	0.987857	0	0	0.927857	0.0721429	0	0	0.153571	0.846429	0	0	0	1	0	0	1	0	0	0	1	0	0	0.000714286	0.996429	0.00285714	0	0.00214286	0.997143	0.000714286	0	0.0371429	0.962857	0	0	0.658571	0.341429	0	0	0.000714286	0.942857	0.0564286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.0192857	0.980714	0	0	0	0.634286	0.365714	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0692857	0.930714	0	0	0.732143	0.267857	0	0	1	0	0
75	2.20175	0.289116	0.757532	0.130832	0	0	0.0292857	0.970714	0	0	0.152143	0.847857	0	0	0.00714286	0.992857	0	0	0	0.0485714	0.951429	0	0	0.0514286	0.948571	0	0.000714286	0.496429	0.502857	0	0.000714286	0.895714	0.103571	0	0.000714286	0.0292857	0.97	0	0.00714286	0.558571	0.434286	0	0.00714286	0.71	0.282857	0	0	0.942143	0.0578571	0	0	0.997857	0.00214286	0	0.000714286	0.998571	0.000714286	0	0	0.999286	0.000714286	0	0.00785714	0.691429	0.300714	0	0.00357143	0.996429	0	0	0.152143	0.847857	0	0	0.166429	0.833571	0	0	0.000714286	0.0521429	0.947143	0	0.000714286	0.926429	0.0728571	0	0.000714286	0.945714	0.0535714	0	0.00214286	0.956429	0.0414286	0	0.0107143	0.747857	0.241429	0	0.0114286	0.967143	0.0214286	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.0135714	0.986429	0	0	0.0442857	0.955714	0	0	0.507143	0.492857	0
174	1.56294	0.262009	0.772442	0.0645393	0	0	0.000714286	0.999286	0	0	0.0192857	0.980714	0	0	0.144286	0.855714	0	0	0	0.608571	0.391429	0	0	0.771429	0.228571	0	0	0.933571	0.0664286	0	0	0.599286	0.400714	0	0	0.950714	0.0492857	0	0	0.936429	0.0635714	0	0	0.745714	0.254286	0	0	0.648571	0.351429	0	0	0.724286	0.275714	0	0	0.861429	0.138571	0	0	0.83	0.17	0	0	0.997857	0.00214286	0	0.0235714	0.909286	0.0671429	0	0.21	0.79	0	0	0.259286	0.740714	0	0	0	0.831429	0.168571	0	0	0.986429	0.0135714	0	0	0.975	0.025	0	0.000714286	0.995	0.00428571	0	0	0.995714	0.00428571	0	0.00214286	0.997143	0.000714286	0	0	0.852857	0.147143	0	0	0.902143	0.0978571	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0.0135714	0.986429	0	0	0.085	0.915	0	0	0.575	0.425	0
76	1.41127	0.0814072	0.3387	0.32408	0	0	1	0	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0	0.02	0.166429	0.813571	0	0.0285714	0	0.971429	0	0.131429	0.04	0.828571	0	0.0678571	0.358571	0.573571	0	0.114286	0.194286	0.691429	0	0.00357143	0	0.996429	0	0.00214286	0.818571	0.179286	0	0.181429	0.0107143	0.807857	0	0.181429	0.00142857	0.817143	0	0.184286	0	0.815714	0	0.184286	0	0.815714	0	0.244286	0.00357143	0.752143	0	0.6	0.00142857	0.398571	0	1	0	0	0	1	0	0	0	0.0285714	0.248571	0.722857	0	0.135714	0.314286	0.55	0	0.125714	0.332857	0.541429	0	0.427857	0.0321429	0.54	0	0.00357143	0.991429	0.005	0	0.430714	0.565	0.00428571	0	0.182143	0.514286	0.303571	0	0.184286	0.160714	0.655	0	0.184286	0.814286	0.00142857	0	0.245714	0.753571	0.000714286	0	0.469286	0.530714	0	0	0.6	0.4	0	0	1	0	0
175	2.03845	0.200425	0.792718	0.100948	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.733571	0.266429	0	0	0.449286	0.550714	0	0.000714286	0.638571	0.360714	0	0.00142857	0.932857	0.0657143	0	0.00142857	0.942143	0.0564286	0	0.000714286	0.237143	0.762143	0	0.000714286	0.234286	0.765	0	0	0.912857	0.0871429	0	0	0.923571	0.0764286	0	0	0.885	0.115	0	0	0.979286	0.0207143	0	0	0.997857	0.00214286	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.228571	0.771429	0	0	0	0.800714	0.199286	0	0.000714286	0.960714	0.0385714	0	0.00357143	0.955714	0.0407143	0	0.00357143	0.974286	0.0221429	0	0.000714286	0.98	0.0192857	0	0.00785714	0.981429	0.0107143	0	0	0.927143	0.0728571	0	0	0.984286	0.0157143	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0.0328571	0.967143	0	0	0.302143	0.697857	0	0	0.706429	0.293571	0
77	1.44423	0.181886	0.777754	0.115086	0	0	0	1	0	0	0	1	0	0	0.0171429	0.982857	0	0	0	0.62	0.38	0	0	0.482143	0.517857	0	0	0.791429	0.208571	0	0	0.782143	0.217857	0	0	0.967857	0.0321429	0	0	0.911429	0.0885714	0	0	0.267857	0.732143	0	0	0.0642857	0.935714	0	0	0.0428571	0.957143	0	0	0.993571	0.00642857	0	0	0.996429	0.00357143	0	0.000714286	0.996429	0.00285714	0	0.015	0.982857	0.00214286	0	0.00214286	0.997857	0	0	0.322143	0.677857	0	0	0	0.741429	0.258571	0	0.000714286	0.944286	0.055	0	0	0.989286	0.0107143	0	0.00214286	0.990714	0.00714286	0	0	0.99	0.01	0	0.0121429	0.987143	0.000714286	0	0	0.0928571	0.907143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0.0435714	0.956429	0	0	0.347143	0.652857	0	0	0.779286	0.220714	0
176	7.81934	0.331139	0.417516	0.185341	0	0	0.982143	0.0178571	0	0	1	0	0	0	0.776429	0.223571	0	0	0	0.801429	0.198571	0	0	0	1	0	0	0.740714	0.259286	0	0	0.994286	0.00571429	0	0	0.998571	0.00142857	0	0	0.837143	0.162857	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0.9	0.1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
78	1.70099	0.197439	0.815738	0.116538	0	0	0.0135714	0.986429	0	0	0.015	0.985	0	0	0	1	0	0	0	0.833571	0.166429	0	0	0.831429	0.168571	0	0	0.922143	0.0778571	0	0	0.963571	0.0364286	0	0	0.449286	0.550714	0	0	0.22	0.78	0	0	0.208571	0.791429	0	0	0.996429	0.00357143	0	0	0.937143	0.0628571	0	0	0.259286	0.740714	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0.00142857	0.997143	0.00142857	0	0.0171429	0.982857	0	0	0.0385714	0.961429	0	0	0	0.934286	0.0657143	0	0	0.998571	0.00142857	0	0	0.988571	0.0114286	0	0.00214286	0.996429	0.00142857	0	0	0.995	0.005	0	0.00285714	0.996429	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0335714	0.966429	0	0	0.445714	0.554286	0
177	5.21773	0.203154	0.358176	0.155938	0	0	1	0	0	0	0.951429	0.0485714	0	0	0.735714	0.264286	0	0	0.00642857	0.882857	0.110714	0	0.00642857	0.895714	0.0978571	0	0.0157143	0.00285714	0.981429	0	0.147143	0.852857	0	0	0.262857	0.735	0.00214286	0	0	0.00642857	0.993571	0	0	0	1	0	0.0114286	0.988571	0	0	0.0307143	0.969286	0	0	0.00142857	0.998571	0	0	0.0178571	0.982143	0	0	0.489286	0.510714	0	0	0.921429	0.0785714	0	0	1	0	0	0	1	0	0	0	0.0107143	0.974286	0.015	0	0.0157143	0.984286	0	0	0.354286	0.645714	0	0	0.4	0.6	0	0	0	1	0	0	0.551429	0.448571	0	0	0.0307143	0.969286	0	0	0.0214286	0.978571	0	0	0.0421429	0.957857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
79	1.92393	0.175648	0.825664	0.105732	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.0892857	0.910714	0	0	0.635714	0.364286	0	0	0.923571	0.0764286	0	0	0.972143	0.0278571	0	0.00142857	0.855714	0.142857	0	0	0.612143	0.387857	0	0	0.197857	0.802143	0	0	0.987857	0.0121429	0	0	0.917143	0.0828571	0	0	0.937857	0.0621429	0	0	0.984286	0.0157143	0	0	0.993571	0.00642857	0	0.0335714	0.59	0.376429	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	0.696429	0.303571	0	0	0.989286	0.0107143	0	0.00142857	0.996429	0.00214286	0	0.00142857	0.997143	0.00142857	0	0	0.993571	0.00642857	0	0.005	0.993571	0.00142857	0	0	0.995714	0.00428571	0	0	0.990714	0.00928571	0	0	1	0	0	0.00142857	0.998571	0	0	0.0221429	0.977857	0	0	0.0371429	0.962857	0	0	0.437857	0.562143	0
178	3.4391	0.215722	0.486229	0.166263	0	0	0.612857	0.387143	0	0	0.997857	0.00214286	0	0	0.322857	0.677143	0	0	0	0.000714286	0.999286	0	0	0.0907143	0.909286	0	0.00142857	0.801429	0.197143	0	0	0.994286	0.00571429	0	0	0	1	0	0	0	1	0	0	0.96	0.04	0	0.0242857	0	0.975714	0	0.00928571	0.990714	0	0	0.0214286	0.978571	0	0	0	1	0	0	0.0671429	0.932857	0	0	0.0342857	0.965714	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0	0.320714	0.679286	0	0.00214286	0.994286	0.00357143	0	0	1	0	0	0.0135714	0.986429	0	0	0	1	0	0	0.0457143	0.954286	0	0	0.0242857	0.975714	0	0	0.075	0.925	0	0	0.110714	0.889286	0	0	0.111429	0.888571	0	0	0.145	0.855	0	0	0.255714	0.744286	0	0	0.998571	0.00142857	0
80	1.70267	0.157741	0.794375	0.123579	0	0	0.0385714	0.961429	0	0	0.0464286	0.953571	0	0	0	1	0	0	0	0.0507143	0.949286	0	0	0.101429	0.898571	0	0	0.170714	0.829286	0	0	0.0342857	0.965714	0	0	0.237857	0.762143	0	0	0.551429	0.448571	0	0	0.562857	0.437143	0	0	0.999286	0.000714286	0	0	0.938571	0.0614286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0.000714286	0.999286	0	0	0.133571	0.866429	0	0	0.142857	0.857143	0	0	0	0.181429	0.818571	0	0	0.303571	0.696429	0	0	0.625	0.375	0	0	0.665	0.335	0	0	0.939286	0.0607143	0	0	0.947857	0.0521429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.504286	0.495714	0
179	1.76903	0.308834	0.729676	0.13951	0	0	0.164286	0.835714	0	0	0.131429	0.868571	0	0	0.0671429	0.932857	0	0	0	0.634286	0.365714	0	0.000714286	0.428571	0.570714	0	0	0.813571	0.186429	0	0.000714286	0.96	0.0392857	0	0	0.965714	0.0342857	0	0	0.0235714	0.976429	0	0	0.707143	0.292857	0	0	0.154286	0.845714	0	0	0.0214286	0.978571	0	0	0.767857	0.232143	0	0	0.996429	0.00357143	0	0	0.991429	0.00857143	0	0.0771429	0.887143	0.0357143	0	0.19	0.81	0	0	0.237857	0.762143	0	0	0.000714286	0.715714	0.283571	0	0.000714286	0.885	0.114286	0	0.000714286	0.996429	0.00285714	0	0.00214286	0.995714	0.00214286	0	0	0.998571	0.00142857	0	0.00357143	0.996429	0	0	0	0.567143	0.432857	0	0	0.996429	0.00357143	0	0	1	0	0	0.00142857	0.998571	0	0	0.0271429	0.972857	0	0	0.145	0.855	0	0	0.587857	0.412143	0
