No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
83	1.9389	0.14378	0.562915	0.0329581	0	0	0.001	0.999	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.923857	0.0761429	0	0	0.893857	0.106143	0	0	0.974286	0.0257143	0	0	0.988571	0.0114286	0	0	0.992143	0.00785714	0	0	0.976571	0.0234286	0	0	0.978143	0.0218571	0	0	0.999571	0.000428571	0	0	0.996571	0.00342857	0	0	0.996714	0.00328571	0	0	0.992714	0.00728571	0	0	1	0	0	0.000142857	0.999143	0.000714286	0	0.00371429	0.996286	0	0	0.012	0.988	0	0	0	0.957286	0.0427143	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.161143	0.838857	0
139	1.68106	0.28738	0.533624	0.0531382	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.884	0.116	0	0	0.893286	0.106714	0	0	0.940714	0.0592857	0	0	0.856571	0.143429	0	0	0.960429	0.0395714	0	0	0.827429	0.172571	0	0	0.838143	0.161857	0	0	0.899	0.101	0	0	0.917	0.083	0	0	0.857571	0.142429	0	0	0.859429	0.140571	0	0	0.988286	0.0117143	0	0.000142857	0.966143	0.0337143	0	0.00171429	0.998286	0	0	0.00457143	0.995429	0	0	0	0.950714	0.0492857	0	0	0.994857	0.00514286	0	0	0.987143	0.0128571	0	0	0.997571	0.00242857	0	0	0.929429	0.0705714	0	0	0.998857	0.00114286	0	0	0.954714	0.0452857	0	0	0.910714	0.0892857	0	0	0.999286	0.000714286	0	0	1	0	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0.0835714	0.916429	0
63	1.9934	0.195326	0.586172	0.0484815	0	0	0.148286	0.851714	0	0	0.216429	0.783571	0	0	0.000142857	0.999857	0	0	0	0.713571	0.286429	0	0	0.686571	0.313429	0	0	0.967143	0.0328571	0	0	0.989571	0.0104286	0	0	0.970571	0.0294286	0	0	0.946857	0.0531429	0	0	0.898	0.102	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0.004	0.995857	0.000142857	0	0.237	0.763	0	0	0.266429	0.733571	0	0	0	0.754286	0.245714	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	0.999714	0.000285714	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00414286	0.995857	0	0	0.420143	0.579857	0	0	0.688857	0.311143	0
153	1.75055	0.173219	0.520604	0.0485652	0	0	0.001	0.999	0	0	0.000285714	0.999714	0	0	0.00171429	0.998286	0	0	0	0.652429	0.347571	0	0.000142857	0.608429	0.391429	0	0.000142857	0.754714	0.245143	0	0.000142857	0.967857	0.032	0	0.000142857	0.913714	0.0861429	0	0	0.960429	0.0395714	0	0	0.963857	0.0361429	0	0	0.998143	0.00185714	0	0	0.990286	0.00971429	0	0	0.993571	0.00642857	0	0	0.997143	0.00285714	0	0	0.998286	0.00171429	0	0.000285714	0.999	0.000714286	0	0.00357143	0.996429	0	0	0.0274286	0.972571	0	0	0.000142857	0.68	0.319857	0	0.000285714	0.778714	0.221	0	0.000142857	0.987714	0.0121429	0	0.000285714	0.989429	0.0102857	0	0	0.999857	0.000142857	0	0.000285714	0.999571	0.000142857	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00242857	0.997571	0	0	0.0791429	0.920857	0
159	1.86431	0.200627	0.40911	0.0424307	0	0	0.470429	0.529571	0	0	0.864	0.136	0	0	0.342714	0.657286	0	0	0	0.906143	0.0938571	0	0	0.881429	0.118571	0	0	0.943857	0.0561429	0	0	0.960143	0.0398571	0	0	0.988286	0.0117143	0	0.000142857	0.914143	0.0857143	0	0.000142857	0.971857	0.028	0	0	0.979571	0.0204286	0	0	0.998429	0.00157143	0	0	0.982857	0.0171429	0	0	0.990714	0.00928571	0	0	0.999571	0.000428571	0	0.171571	0.828429	0	0	0.865	0.135	0	0	0.867714	0.132286	0	0	0	0.955714	0.0442857	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00285714	0.997143	0	0	0	0.999714	0.000285714	0	0	0.994857	0.00514286	0	0	1	0	0	0	1	0	0	0.0177143	0.982286	0	0	0.997286	0.00271429	0	0	0.998286	0.00171429	0
17	1.94041	0.216529	0.439851	0.0484806	0	0	0.640286	0.359714	0	0	0.54	0.46	0	0	0.0135714	0.986429	0	0	0	0.762	0.238	0	0	0.731429	0.268571	0	0	0.909286	0.0907143	0	0	0.935571	0.0644286	0	0	0.981571	0.0184286	0	0.000142857	0.938143	0.0617143	0	0	0.904429	0.0955714	0	0	0.991429	0.00857143	0	0	0.979429	0.0205714	0	0	0.997429	0.00257143	0	0	0.998429	0.00157143	0	0	0.993571	0.00642857	0	0.0377143	0.926286	0.036	0	0.797429	0.202571	0	0	0.798143	0.201857	0	0	0	0.809571	0.190429	0	0	0.978857	0.0211429	0	0	0.995143	0.00485714	0	0.000285714	0.996857	0.00285714	0	0.000142857	0.998286	0.00157143	0	0.00128571	0.998143	0.000571429	0	0	0.998	0.002	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0.00371429	0.996286	0	0	0.0572857	0.942714	0	0	0.818286	0.181714	0
148	1.92586	0.216291	0.548705	0.0412913	0	0	0.00914286	0.990857	0	0	0.0271429	0.972857	0	0	0.250286	0.749714	0	0	0	0.94	0.06	0	0	0.946	0.054	0	0	0.973714	0.0262857	0	0	0.990571	0.00942857	0	0	0.935714	0.0642857	0	0	0.767143	0.232857	0	0	0.973	0.027	0	0	0.996286	0.00371429	0	0	0.973714	0.0262857	0	0	1	0	0	0	0.998	0.002	0	0	0.999857	0.000142857	0	0.000428571	0.998571	0.001	0	0.073	0.927	0	0	0.263143	0.736857	0	0	0	0.982143	0.0178571	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.997286	0.00271429	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.427429	0.572571	0
42	1.87644	0.321208	0.586159	0.0368337	0	0	0.0184286	0.981571	0	0	0.0231429	0.976857	0	0	0.012	0.988	0	0	0	0.901429	0.0985714	0	0	0.922714	0.0772857	0	0	0.942857	0.0571429	0	0	0.971429	0.0285714	0	0	0.978429	0.0215714	0	0	0.944714	0.0552857	0	0	0.973	0.027	0	0	0.977857	0.0221429	0	0	0.994	0.006	0	0	0.973286	0.0267143	0	0	0.998571	0.00142857	0	0.000142857	0.998286	0.00157143	0	0.000428571	0.999	0.000571429	0	0.0278571	0.972143	0	0	0.0401429	0.959857	0	0	0	0.961571	0.0384286	0	0	0.996714	0.00328571	0	0	0.998429	0.00157143	0	0	0.999286	0.000714286	0	0	0.997429	0.00257143	0	0	0.999714	0.000285714	0	0	0.998429	0.00157143	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0.000142857	0.999714	0.000142857	0	0.000857143	0.999143	0	0	0.00885714	0.991143	0	0	0.265	0.735	0
140	1.70309	0.17287	0.676225	0.0473095	0	0	0.00142857	0.998571	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	0.917286	0.0827143	0	0	0.912857	0.0871429	0	0	0.956143	0.0438571	0	0	0.969571	0.0304286	0	0	0.956857	0.0431429	0	0	0.905143	0.0948571	0	0	0.938714	0.0612857	0	0	0.973429	0.0265714	0	0	0.992857	0.00714286	0	0	0.911571	0.0884286	0	0	0.823714	0.176286	0	0	0.995143	0.00485714	0	0.01	0.99	0	0	0.0172857	0.982714	0	0	0.0834286	0.916571	0	0	0	0.967429	0.0325714	0	0	0.999	0.001	0	0.000142857	0.997714	0.00214286	0	0.000571429	0.999286	0.000142857	0	0	0.997143	0.00285714	0	0.00342857	0.996571	0	0	0	0.998571	0.00142857	0	0	0.933143	0.0668571	0	0	0.999857	0.000142857	0	0	1	0	0	0.0145714	0.985429	0	0	0.863429	0.136571	0	0	0.925143	0.0748571	0
163	1.90229	0.189237	0.228524	0.0399458	0	0	0.990286	0.00971429	0	0	0.991143	0.00885714	0	0	0.980571	0.0194286	0	0	0	0.939857	0.0601429	0	0	0.943714	0.0562857	0	0	0.967857	0.0321429	0	0	0.970143	0.0298571	0	0	0.992857	0.00714286	0	0.000142857	0.904429	0.0954286	0	0.000142857	0.891143	0.108714	0	0	0.993	0.007	0	0	0.980571	0.0194286	0	0	0.991857	0.00814286	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.0912857	0.899286	0.00942857	0	1	0	0	0	1	0	0	0	0	0.981143	0.0188571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.993714	0.00614286	0	0.000285714	0.999714	0	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.135571	0.864429	0	0	1	0	0
64	1.78012	0.187976	0.301383	0.0671899	0	0	1	0	0	0	0.925	0.075	0	0	0.00228571	0.997714	0	0	0.00285714	0.885286	0.111857	0	0.00242857	0.887	0.110571	0	0.004	0.825286	0.170714	0	0.00542857	0.81	0.184571	0	0.00485714	0.875	0.120143	0	0.00271429	0.94	0.0572857	0	0.00171429	0.948143	0.0501429	0	0	0.993143	0.00685714	0	0	0.724286	0.275714	0	0	0.930143	0.0698571	0	0	0.990429	0.00957143	0	0.000285714	0.998286	0.00142857	0	0.952714	0.0472857	0	0	1	0	0	0	1	0	0	0	0.00342857	0.950143	0.0464286	0	0.00557143	0.984857	0.00957143	0	0.00928571	0.961143	0.0295714	0	0.019	0.976286	0.00471429	0	0.00357143	0.994571	0.00185714	0	0.0458571	0.953714	0.000428571	0	0	0.996571	0.00342857	0	0	0.993857	0.00614286	0	0	1	0	0	0.00471429	0.995286	0	0	0.142	0.858	0	0	1	0	0	0	1	0	0
154	1.9015	0.165344	0.62481	0.0428759	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.876	0.124	0	0	0.907571	0.0924286	0	0	0.967286	0.0327143	0	0	0.885	0.115	0	0	0.957714	0.0422857	0	0	0.968429	0.0315714	0	0	0.968857	0.0311429	0	0	0.994	0.006	0	0	0.998571	0.00142857	0	0	0.995286	0.00471429	0	0	0.999143	0.000857143	0	0	0.997714	0.00228571	0	0.304857	0.680571	0.0145714	0	0.000714286	0.999286	0	0	0.0124286	0.987571	0	0	0	0.948143	0.0518571	0	0	0.999286	0.000714286	0	0	0.991143	0.00885714	0	0	0.999429	0.000571429	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0.000571429	0.999429	0	0	0.0107143	0.989286	0	0	0.868286	0.131714	0	0	0.931286	0.0687143	0
160	1.91702	0.226248	0.527967	0.0433153	0	0	0.481286	0.518714	0	0	0.197857	0.802143	0	0	0.00471429	0.995286	0	0	0.000142857	0.841143	0.158714	0	0	0.834714	0.165286	0	0.000285714	0.917143	0.0825714	0	0.000142857	0.983857	0.016	0	0.000142857	0.988714	0.0111429	0	0	0.943143	0.0568571	0	0	0.949571	0.0504286	0	0	0.991714	0.00828571	0	0	0.965143	0.0348571	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0	0.997714	0.00228571	0	0.0894286	0.910286	0.000285714	0	0.482143	0.517857	0	0	0.488286	0.511714	0	0	0.000285714	0.893286	0.106429	0	0.000714286	0.993571	0.00571429	0	0.000142857	0.998714	0.00114286	0	0.00271429	0.996714	0.000571429	0	0	0.999857	0.000142857	0	0.0128571	0.987143	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0581429	0.941857	0	0	0.741	0.259	0	0	0.830286	0.169714	0
18	1.7784	0.312058	0.216296	0.0914028	0	0	0.911	0.089	0	0	0.894429	0.105571	0	0	0.996714	0.00328571	0	0	0.220571	0.549429	0.23	0	0.224143	0.559429	0.216429	0	0.308714	0.451857	0.239429	0	0.219571	0.632429	0.148	0	0.230286	0.599857	0.169857	0	0.192429	0.673571	0.134	0	0.190714	0.644	0.165286	0	0.00671429	0.881714	0.111571	0	0.00657143	0.889	0.104429	0	0.00342857	0.907286	0.0892857	0	0.003	0.917857	0.0791429	0	0.105857	0.835429	0.0587143	0	0.858714	0.141286	0	0	0.995143	0.00485714	0	0	0.999143	0.000857143	0	0	0.279143	0.548143	0.172714	0	0.375	0.484	0.141	0	0.286286	0.622571	0.0911429	0	0.419286	0.507857	0.0728571	0	0.232857	0.727143	0.04	0	0.490714	0.479857	0.0294286	0	0.00914286	0.927	0.0638571	0	0.00657143	0.944714	0.0487143	0	0.0138571	0.974	0.0121429	0	0.200286	0.792571	0.00714286	0	0.651	0.349	0	0	0.999571	0.000428571	0	0	1	0	0
149	1.85472	0.116773	0.566327	0.0363883	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.945857	0.0541429	0	0	0.946714	0.0532857	0	0	0.974143	0.0258571	0	0	0.987857	0.0121429	0	0	0.992571	0.00742857	0	0	0.949857	0.0501429	0	0	0.974429	0.0255714	0	0	0.996571	0.00342857	0	0	0.860857	0.139143	0	0	0.996143	0.00385714	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0.000142857	0.999429	0.000428571	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.983286	0.0167143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0177143	0.982286	0	0	0.192143	0.807857	0
141	1.85816	0.216545	0.583106	0.0384098	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	0.935	0.065	0	0	0.932	0.068	0	0	0.947571	0.0524286	0	0	0.860714	0.139286	0	0.000142857	0.953286	0.0465714	0	0.000285714	0.967143	0.0325714	0	0.000142857	0.964714	0.0351429	0	0	0.993286	0.00671429	0	0	0.994429	0.00557143	0	0	0.995286	0.00471429	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0.000571429	0.998714	0.000714286	0	0.000714286	0.999286	0	0	0.00885714	0.991143	0	0	0	0.976143	0.0238571	0	0	0.998143	0.00185714	0	0.000142857	0.987571	0.0122857	0	0.000428571	0.998286	0.00128571	0	0.000428571	0.993286	0.00628571	0	0.00142857	0.997857	0.000714286	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0351429	0.964857	0	0	0.239143	0.760857	0
43	1.83977	0.233923	0.627603	0.0391367	0	0	0.0731429	0.926857	0	0	0.0268571	0.973143	0	0	0.00514286	0.994857	0	0	0.000428571	0.934286	0.0652857	0	0.000285714	0.932714	0.067	0	0.00114286	0.961286	0.0375714	0	0.000285714	0.97	0.0297143	0	0.000285714	0.952857	0.0468571	0	0	0.948571	0.0514286	0	0.000285714	0.953571	0.0461429	0	0	0.996714	0.00328571	0	0	0.992286	0.00771429	0	0	0.980143	0.0198571	0	0	0.980857	0.0191429	0	0.000285714	0.998714	0.001	0	0.0828571	0.916	0.00114286	0	0.158714	0.841286	0	0	0.951429	0.0485714	0	0	0.000857143	0.976143	0.023	0	0.00142857	0.994143	0.00442857	0	0.000857143	0.994857	0.00428571	0	0.00528571	0.993143	0.00157143	0	0.000285714	0.999143	0.000571429	0	0.0191429	0.980714	0.000142857	0	0	1	0	0	0	0.992	0.008	0	0	1	0	0	0.005	0.995	0	0	0.0814286	0.918571	0	0	0.687857	0.312143	0	0	0.999857	0.000142857	0
164	1.9302	0.250621	0.600089	0.0381076	0	0	0.045	0.955	0	0	0.0132857	0.986714	0	0	0.00171429	0.998286	0	0	0	0.896	0.104	0	0	0.870571	0.129429	0	0	0.965	0.035	0	0	0.981286	0.0187143	0	0	0.987714	0.0122857	0	0	0.968857	0.0311429	0	0	0.950143	0.0498571	0	0	0.991286	0.00871429	0	0	0.993286	0.00671429	0	0	0.997571	0.00242857	0	0	0.991571	0.00842857	0	0	0.960143	0.0398571	0	0.000714286	0.998286	0.001	0	0.0472857	0.952714	0	0	0.0758571	0.924143	0	0	0	0.937857	0.0621429	0	0	0.997714	0.00228571	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999429	0.000571429	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.009	0.991	0	0	0.349857	0.650143	0
65	1.9336	0.178531	0.524448	0.0385909	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.916143	0.0838571	0	0	0.916286	0.0837143	0	0	0.874429	0.125571	0	0	0.985429	0.0145714	0	0	0.964	0.036	0	0	0.898857	0.101143	0	0	0.973714	0.0262857	0	0	0.987429	0.0125714	0	0	0.950714	0.0492857	0	0	0.997571	0.00242857	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0.000285714	0.996857	0.00285714	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.954286	0.0457143	0	0	0.984571	0.0154286	0	0	0.998429	0.00157143	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.994714	0.00528571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0708571	0.929143	0
155	1.92182	0.167661	0.546352	0.035482	0	0	0.000428571	0.999571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.913286	0.0867143	0	0	0.884286	0.115714	0	0	0.969857	0.0301429	0	0	0.991	0.009	0	0	0.992429	0.00757143	0	0	0.907857	0.0921429	0	0	0.973857	0.0261429	0	0	0.999571	0.000428571	0	0	0.996857	0.00314286	0	0	0.997571	0.00242857	0	0	0.999429	0.000571429	0	0	0.998857	0.00114286	0	0.000142857	0.999571	0.000285714	0	0.003	0.997	0	0	0.00742857	0.992571	0	0	0	0.945143	0.0548571	0	0	0.996714	0.00328571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.142286	0.857714	0
161	1.94005	0.199375	0.406316	0.0469814	0	0	0.111714	0.888286	0	0	0.300286	0.699714	0	0	0.999857	0.000142857	0	0	0.00114286	0.926286	0.0725714	0	0.00142857	0.925286	0.0732857	0	0.00142857	0.916429	0.0821429	0	0.00185714	0.981571	0.0165714	0	0.00128571	0.984286	0.0144286	0	0.0574286	0.745143	0.197429	0	0.048	0.912286	0.0397143	0	0	0.993429	0.00657143	0	0	0.989571	0.0104286	0	0	1	0	0	0	0.997429	0.00257143	0	0.000285714	0.995	0.00471429	0	0.357	0.642143	0.000857143	0	0.398571	0.601429	0	0	0.999857	0.000142857	0	0	0.00171429	0.972857	0.0254286	0	0.00214286	0.997429	0.000428571	0	0.00428571	0.994286	0.00142857	0	0.029	0.971	0	0	0.083	0.903	0.014	0	0.145714	0.854286	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.331429	0.668571	0	0	0.848143	0.151857	0	0	0.999857	0.000142857	0
19	1.77757	0.295888	0.408873	0.0505971	0	0	0.999571	0.000428571	0	0	0.459714	0.540286	0	0	0.0615714	0.938429	0	0	0.00142857	0.760571	0.238	0	0.00142857	0.751857	0.246714	0	0.002	0.864571	0.133429	0	0.00114286	0.940429	0.0584286	0	0.00128571	0.947143	0.0515714	0	0	0.955	0.045	0	0.000142857	0.958429	0.0414286	0	0	0.919714	0.0802857	0	0	0.988857	0.0111429	0	0	0.981	0.019	0	0	0.957571	0.0424286	0	0.000571429	0.989	0.0104286	0	0.222143	0.726286	0.0515714	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.00242857	0.814	0.183571	0	0.00328571	0.960714	0.036	0	0.00185714	0.989429	0.00871429	0	0.00528571	0.990286	0.00442857	0	0.000285714	0.998857	0.000857143	0	0.0101429	0.989571	0.000285714	0	0	0.994714	0.00528571	0	0.000142857	0.988571	0.0112857	0	0.000142857	0.999429	0.000428571	0	0.00328571	0.996714	0	0	0.0308571	0.969143	0	0	0.286286	0.713714	0	0	0.999571	0.000428571	0
168	1.86433	0.206865	0.639757	0.0345724	0	0	0.0607143	0.939286	0	0	0.0388571	0.961143	0	0	0.00657143	0.993429	0	0	0	0.92	0.08	0	0	0.925286	0.0747143	0	0	0.971429	0.0285714	0	0	0.976143	0.0238571	0	0	0.991857	0.00814286	0	0	0.956	0.044	0	0	0.956286	0.0437143	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	0.996571	0.00342857	0	0	0.996429	0.00357143	0	0.00157143	0.992714	0.00571429	0	0.0737143	0.926286	0	0	0.188143	0.811857	0	0	0	0.957429	0.0425714	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00571429	0.994286	0	0	0.537714	0.462286	0
165	1.86254	0.177784	0.410813	0.0342195	0	0	0.408714	0.591286	0	0	0.832714	0.167286	0	0	0.29	0.71	0	0	0	0.941714	0.0582857	0	0	0.943714	0.0562857	0	0	0.968	0.032	0	0	0.990429	0.00957143	0	0	0.990143	0.00985714	0	0	0.928857	0.0711429	0	0	0.974429	0.0255714	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0	0	0.995429	0.00457143	0	0	0.997	0.003	0	0.00157143	0.997857	0.000571429	0	0.904857	0.0951429	0	0	0.905571	0.0944286	0	0	0	0.980286	0.0197143	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0.000285714	0.999714	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0207143	0.979286	0	0	0.916	0.084	0
172	1.90256	0.203579	0.352939	0.0591094	0	0	0.21	0.79	0	0	0.891571	0.108429	0	0	0.983143	0.0168571	0	0	0.0124286	0.870571	0.117	0	0.014	0.877	0.109	0	0.0177143	0.935429	0.0468571	0	0.00985714	0.971857	0.0182857	0	0.00914286	0.976286	0.0145714	0	0.112429	0.784857	0.102714	0	0.113286	0.800429	0.0862857	0	0.000714286	0.966857	0.0324286	0	0.000285714	0.988857	0.0108571	0	0.000857143	0.998	0.00114286	0	0.00285714	0.983	0.0141429	0	0.250286	0.749714	0	0	0.550857	0.449143	0	0	1	0	0	0	1	0	0	0	0.018	0.935	0.047	0	0.0278571	0.970143	0.002	0	0.0197143	0.979429	0.000857143	0	0.102	0.898	0	0	0.166857	0.829286	0.00385714	0	0.383286	0.616714	0	0	0.00271429	0.995286	0.002	0	0.00842857	0.991	0.000571429	0	0.0275714	0.972429	0	0	0.989714	0.0102857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0
44	1.81725	0.205969	0.466814	0.0616864	0	0	0.677714	0.322286	0	0	0.379429	0.620571	0	0	0	1	0	0	0	0.708429	0.291571	0	0	0.700429	0.299571	0	0	0.941857	0.0581429	0	0	0.943429	0.0565714	0	0	0.944857	0.0551429	0	0	0.922571	0.0774286	0	0	0.918143	0.0818571	0	0	0.933143	0.0668571	0	0	0.688857	0.311143	0	0	0.978429	0.0215714	0	0	0.988286	0.0117143	0	0	0.963429	0.0365714	0	0.00114286	0.990714	0.00814286	0	0.802286	0.197714	0	0	0.807714	0.192286	0	0	0	0.778714	0.221286	0	0	0.991571	0.00842857	0	0	0.995429	0.00457143	0	0	0.999	0.001	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.955	0.045	0	0	0.994714	0.00528571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00514286	0.994857	0	0	0.827714	0.172286	0
156	1.80393	0.3367	0.246326	0.0501987	0	0	0.994143	0.00585714	0	0	0.910857	0.0891429	0	0	1	0	0	0	0.00685714	0.847571	0.145571	0	0.00657143	0.845143	0.148286	0	0.0102857	0.882714	0.107	0	0.00314286	0.910286	0.0865714	0	0.00242857	0.972714	0.0248571	0	0.0171429	0.901143	0.0817143	0	0.0162857	0.888714	0.095	0	0.000142857	0.908857	0.091	0	0	0.972714	0.0272857	0	0	0.992857	0.00714286	0	0	0.943	0.057	0	0.0104286	0.979714	0.00985714	0	0.178571	0.813286	0.00814286	0	0.997714	0.00228571	0	0	1	0	0	0	0.00871429	0.904571	0.0867143	0	0.0132857	0.960571	0.0261429	0	0.00414286	0.987714	0.00814286	0	0.0202857	0.975143	0.00457143	0	0.0235714	0.965429	0.011	0	0.0525714	0.945286	0.00214286	0	0.000142857	0.987	0.0128571	0	0	0.994857	0.00514286	0	0.000142857	0.999857	0	0	0.0297143	0.970286	0	0	0.125714	0.874286	0	0	0.328714	0.671286	0	0	1	0	0
