No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
19	1.8186	0.296607	0.41705	0.191073	0	0	0.999429	0.000571429	0	0	0.456571	0.543429	0	0	0.0617143	0.938286	0	0	0.000285714	0.497143	0.502571	0	0.000285714	0.487286	0.512429	0	0.000285714	0.668571	0.331143	0	0.000714286	0.816	0.183286	0	0.000571429	0.836857	0.162571	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.125286	0.874714	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0.000285714	0.610429	0.389286	0	0.000285714	0.923714	0.076	0	0.000857143	0.963857	0.0352857	0	0.002	0.981143	0.0168571	0	0.000285714	0.999714	0	0	0.00485714	0.995143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0128571	0.987143	0	0	0.177714	0.822286	0	0	0.999429	0.000571429	0
168	1.86947	0.209783	0.632715	0.102866	0	0	0.0422857	0.957714	0	0	0.0254286	0.974571	0	0	0.00657143	0.993429	0	0	0	0.807143	0.192857	0	0	0.814	0.186	0	0	0.907143	0.0928571	0	0	0.911	0.089	0	0	0.969	0.031	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.0535714	0.946429	0	0	0.139429	0.860571	0	0	0	0.910429	0.0895714	0	0	0.996	0.004	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0172857	0.982714	0	0	0.490143	0.509857	0
172	1.86289	0.204171	0.370122	0.103846	0	0	0.247143	0.752857	0	0	0.873714	0.126286	0	0	0.899286	0.100714	0	0	0.00314286	0.811571	0.185286	0	0.00371429	0.824	0.172286	0	0.00457143	0.907571	0.0878571	0	0.00985714	0.955286	0.0348571	0	0.00842857	0.963286	0.0282857	0	0.0201429	0.979857	0	0	0.021	0.979	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.125143	0.874857	0	0	0.409	0.591	0	0	1	0	0	0	1	0	0	0	0.00485714	0.927	0.0681429	0	0.00757143	0.991143	0.00128571	0	0.018	0.98	0.002	0	0.0717143	0.928286	0	0	0.0321429	0.967857	0	0	0.225286	0.774714	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0.554286	0.445714	0	0	0.741143	0.258857	0	0	1	0	0	0	1	0	0
165	1.87189	0.169799	0.398051	0.10294	0	0	0.456714	0.543286	0	0	0.853714	0.146286	0	0	0.353143	0.646857	0	0	0	0.831143	0.168857	0	0	0.837143	0.162857	0	0	0.897571	0.102429	0	0	0.964714	0.0352857	0	0	0.972143	0.0278571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.936429	0.0635714	0	0	0.936714	0.0632857	0	0	0	0.939714	0.0602857	0	0	0.999429	0.000571429	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0.0198571	0.980143	0	0	0.941714	0.0582857	0
44	1.90217	0.22149	0.468458	0.166392	0	0	0.589714	0.410286	0	0	0.346429	0.653571	0	0	0	1	0	0	0	0.511429	0.488571	0	0	0.494714	0.505286	0	0	0.858429	0.141571	0	0	0.866857	0.133143	0	0	0.864429	0.135571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.699571	0.300429	0	0	0.705429	0.294571	0	0	0	0.624143	0.375857	0	0	0.990571	0.00942857	0	0	0.990429	0.00957143	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.740286	0.259714	0
156	1.8575	0.345673	0.244608	0.184734	0	0	0.991857	0.00814286	0	0	0.903714	0.0962857	0	0	1	0	0	0	0.00128571	0.59	0.408714	0	0.00114286	0.566	0.432857	0	0.00171429	0.656571	0.341714	0	0.002	0.656857	0.341143	0	0.00142857	0.895571	0.103	0	0.00142857	0.998571	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0504286	0.949571	0	0	0.995571	0.00442857	0	0	1	0	0	0	0.00171429	0.707714	0.290571	0	0.00271429	0.878857	0.118429	0	0.00228571	0.949	0.0487143	0	0.00428571	0.963	0.0327143	0	0.002	0.998	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.0148571	0.985143	0	0	0.111	0.889	0	0	1	0	0
66	1.82926	0.277288	0.455613	0.170271	0	0	0.159857	0.840143	0	0	0.167	0.833	0	0	0.947	0.053	0	0	0	0.734	0.266	0	0.000142857	0.740429	0.259429	0	0	0.807429	0.192571	0	0.000428571	0.746286	0.253286	0	0.000428571	0.558429	0.441143	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0185714	0.981429	0	0	0.271	0.729	0	0	0.947143	0.0528571	0	0	0.000142857	0.872286	0.127571	0	0.000142857	0.971714	0.0281429	0	0.000571429	0.899571	0.0998571	0	0.00171429	0.977714	0.0205714	0	0.000428571	0.999571	0	0	0.00314286	0.996857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.009	0.991	0	0	0.0588571	0.941143	0	0	0.957143	0.0428571	0
162	1.89756	0.0886363	0.517107	0.0933827	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.858714	0.141286	0	0	0.865429	0.134571	0	0	0.925857	0.0741429	0	0	0.971714	0.0282857	0	0	0.983143	0.0168571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.953429	0.0465714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0397143	0.960286	0
169	1.75301	0.141361	0.544292	0.306782	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.397	0.603	0	0	0.396714	0.603286	0	0	0.499857	0.500143	0	0	0.783857	0.216143	0	0	0.149429	0.850571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.494429	0.505571	0	0	0.697286	0.302714	0	0	0.861286	0.138714	0	0	0.895571	0.104429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.119429	0.880571	0
166	1.79497	0.231369	0.750951	0.257862	0	0	0.00385714	0.996143	0	0	0.00171429	0.998286	0	0	0.000285714	0.999714	0	0	0	0.557286	0.442714	0	0	0.592571	0.407429	0	0	0.764714	0.235286	0	0.000285714	0.594143	0.405571	0	0.000142857	0.218429	0.781429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0131429	0.986857	0	0	0.0781429	0.921857	0	0	0	0.741571	0.258429	0	0	0.949143	0.0508571	0	0.000285714	0.753286	0.246429	0	0.000285714	0.957286	0.0424286	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0265714	0.973429	0	0	0.846	0.154	0
20	1.83877	0.248854	0.630483	0.191339	0	0	0.005	0.995	0	0	0.00242857	0.997571	0	0	0.288286	0.711714	0	0	0	0.593286	0.406714	0	0	0.573714	0.426286	0	0	0.828429	0.171571	0	0	0.615714	0.384286	0	0	0.735	0.265	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.0224286	0.977571	0	0	0.832714	0.167286	0	0	0	0.725571	0.274429	0	0	0.986429	0.0135714	0	0.000142857	0.929143	0.0707143	0	0.000142857	0.991714	0.00814286	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0151429	0.984857	0	0	0.936	0.064	0
45	1.92283	0.133085	0.530669	0.169873	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.658	0.342	0	0	0.550857	0.449143	0	0	0.859286	0.140714	0	0	0.887286	0.112714	0	0	0.663857	0.336143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.0741429	0.925857	0	0	0	0.775429	0.224571	0	0	0.995857	0.00414286	0	0	0.983286	0.0167143	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0922857	0.907714	0
173	1.95564	0.117341	0.377777	0.183066	0	0	0.804714	0.195286	0	0	0.82	0.18	0	0	0.00157143	0.998429	0	0	0	0.352429	0.647571	0	0	0.365	0.635	0	0	0.874286	0.125714	0	0	0.956714	0.0432857	0	0	0.869714	0.130286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.821857	0.178143	0	0	0.822	0.178	0	0	0	0.463286	0.536714	0	0	0.994429	0.00557143	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.844857	0.155143	0
176	1.89756	0.145176	0.518193	0.0954768	0	0	0.00171429	0.998286	0	0	0.00242857	0.997571	0	0	0.0315714	0.968429	0	0	0	0.851	0.149	0	0	0.844286	0.155714	0	0	0.926	0.074	0	0	0.968714	0.0312857	0	0	0.974857	0.0251429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0118571	0.988143	0	0	0.0668571	0.933143	0	0	0	0.945143	0.0548571	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.112429	0.887571	0
179	1.83135	0.35009	0.613073	0.191323	0	0	0.0961429	0.903857	0	0	0.0854286	0.914571	0	0	0.0981429	0.901857	0	0	0.000285714	0.497857	0.501857	0	0.000428571	0.487	0.512571	0	0.000571429	0.605571	0.393857	0	0	0.790571	0.209429	0	0	0.854429	0.145571	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0122857	0.987714	0	0	0.292857	0.707143	0	0	0.655429	0.344571	0	0	0.000571429	0.593857	0.405571	0	0.000857143	0.823714	0.175429	0	0	0.951714	0.0482857	0	0.00128571	0.962571	0.0361429	0	0.000571429	0.999429	0	0	0.00328571	0.996714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0104286	0.989571	0	0	0.132857	0.867143	0	0	0.836429	0.163571	0
182	2.16768	0.18939	0.546647	0.237762	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0604286	0.939571	0	0	0.0382857	0.961714	0	0	0.838286	0.161714	0	0	0.874143	0.125857	0	0	0.886857	0.113143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00528571	0.994714	0	0	0	0.107857	0.892143	0	0	0.985857	0.0141429	0	0	0.994	0.006	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.119143	0.880857	0
170	2.01008	0.168064	0.547565	0.24052	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00328571	0.996714	0	0	0	0.428286	0.571714	0	0	0.364429	0.635571	0	0	0.813857	0.186143	0	0	0.402	0.598	0	0	0.914714	0.0852857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00557143	0.994429	0	0	0.120857	0.879143	0	0	0	0.566	0.434	0	0	0.961714	0.0382857	0	0	0.954143	0.0458571	0	0.000142857	0.982	0.0178571	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0198571	0.980143	0	0	0.166143	0.833857	0
167	1.83206	0.320975	0.422566	0.144137	0	0	0.285429	0.714571	0	0	0.394429	0.605571	0	0	0.676571	0.323429	0	0	0.000428571	0.767429	0.232143	0	0.000428571	0.767143	0.232429	0	0.000857143	0.866857	0.132286	0	0.00257143	0.889	0.108429	0	0.00342857	0.665571	0.331	0	0.004	0.996	0	0	0.00471429	0.995286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0102857	0.989714	0	0	0.340857	0.659143	0	0	0.547429	0.452571	0	0	0.770143	0.229857	0	0	0.000714286	0.897286	0.102	0	0.00128571	0.994143	0.00457143	0	0.00471429	0.969714	0.0255714	0	0.0117143	0.985857	0.00242857	0	0.00671429	0.993286	0	0	0.0294286	0.970571	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00242857	0.997571	0	0	0.033	0.967	0	0	0.0924286	0.907571	0	0	0.995	0.005	0	0	0.997143	0.00285714	0
46	1.85191	0.207278	0.446609	0.13273	0	0	1	0	0	0	0.423571	0.576429	0	0	0.0174286	0.982571	0	0	0	0.715143	0.284857	0	0	0.689429	0.310571	0	0	0.857	0.143	0	0	0.943714	0.0562857	0	0.000142857	0.854429	0.145429	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	1	0	0	0	1	0	0	0	0	0.843714	0.156286	0	0	0.998	0.002	0	0.000428571	0.990286	0.00928571	0	0.000571429	0.999286	0.000142857	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0125714	0.987429	0	0	0.288429	0.711571	0	0	1	0	0
21	1.86878	0.11267	0.577443	0.100688	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.848143	0.151857	0	0	0.849429	0.150571	0	0	0.918714	0.0812857	0	0	0.968286	0.0317143	0	0	0.884143	0.115857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.00642857	0.993571	0	0	0	0.950571	0.0494286	0	0	0.999714	0.000285714	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.219143	0.780857	0
174	1.86194	0.275807	0.416276	0.140177	0	0	0.621429	0.378571	0	0	1	0	0	0	0.001	0.999	0	0	0.00957143	0.758714	0.231714	0	0.00928571	0.761571	0.229143	0	0.0201429	0.671571	0.308286	0	0.00728571	0.860429	0.132286	0	0.00642857	0.909143	0.0844286	0	0.0125714	0.987429	0	0	0.0142857	0.985714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.052	0.948	0	0	0.0994286	0.900571	0	0	1	0	0	0	1	0	0	0	0.013	0.872143	0.114857	0	0.0251429	0.926429	0.0484286	0	0.0124286	0.977857	0.00971429	0	0.0604286	0.934429	0.00514286	0	0.0198571	0.980143	0	0	0.134143	0.865857	0	0	0.001	0.999	0	0	0.000571429	0.999429	0	0	0.00614286	0.993857	0	0	0.167286	0.832714	0	0	0.340714	0.659286	0	0	0.563857	0.436143	0	0	1	0	0
177	1.93934	0.133788	0.775595	0.160593	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.511714	0.488286	0	0	0.623	0.377	0	0	0.796857	0.203143	0	0	0.825143	0.174857	0	0	0.958286	0.0417143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00485714	0.995143	0	0	0.122571	0.877429	0	0	0	0.712857	0.287143	0	0	0.991571	0.00842857	0	0	0.996857	0.00314286	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00685714	0.993143	0	0	1	0	0
180	1.8501	0.155419	0.553545	0.120317	0	0	0.0255714	0.974429	0	0	0.00671429	0.993286	0	0	0	1	0	0	0	0.807429	0.192571	0	0	0.805429	0.194571	0	0	0.790857	0.209143	0	0	0.863857	0.136143	0	0	0.969857	0.0301429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0752857	0.924714	0	0	0.143857	0.856143	0	0	0	0.926	0.074	0	0	0.995286	0.00471429	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.204	0.796	0
183	1.94879	0.185822	0.620245	0.202797	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.453	0.547	0	0	0.508714	0.491286	0	0	0.846429	0.153571	0	0	0.549143	0.450857	0	0	0.951857	0.0481429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.013	0.987	0	0	0.000142857	0.999857	0	0	0.00457143	0.995429	0	0	0	0.616857	0.383143	0	0	0.996286	0.00371429	0	0.000142857	0.990429	0.00942857	0	0.00142857	0.997286	0.00128571	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00557143	0.994429	0	0	0.024	0.976	0	0	0.338143	0.661857	0	0	0.476	0.524	0
171	1.83294	0.108536	0.554075	0.0933247	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.853857	0.146143	0	0	0.866571	0.133429	0	0	0.925429	0.0745714	0	0	0.970714	0.0292857	0	0	0.977571	0.0224286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.001	0.999	0	0	0	0.948286	0.0517143	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.150286	0.849714	0
185	1.89581	0.151175	0.513116	0.110323	0	0	0.00285714	0.997143	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.724857	0.275143	0	0	0.779	0.221	0	0	0.915714	0.0842857	0	0	0.966143	0.0338571	0	0	0.969714	0.0302857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.00914286	0.990857	0	0	0	0.873714	0.126286	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.0447143	0.955286	0
187	1.84346	0.234815	0.532861	0.116437	0	0	0.00328571	0.996714	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.000142857	0.773286	0.226571	0	0	0.738571	0.261429	0	0.000142857	0.895	0.104857	0	0	0.881286	0.118714	0	0	0.959857	0.0401429	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00157143	0.998429	0	0	0.575857	0.424143	0	0	0.005	0.995	0	0	0.0217143	0.978286	0	0	0.000142857	0.878143	0.121714	0	0.000285714	0.997714	0.002	0	0	0.998286	0.00171429	0	0.00185714	0.998143	0	0	0.000285714	0.999714	0	0	0.01	0.99	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.005	0.995	0	0	0.0457143	0.954286	0	0	0.749857	0.250143	0	0	0.772429	0.227571	0
22	1.87728	0.225895	0.568487	0.0913004	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00228571	0.997714	0	0	0	0.865429	0.134571	0	0	0.865571	0.134429	0	0	0.925857	0.0741429	0	0	0.966714	0.0332857	0	0	0.951	0.049	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.00671429	0.993286	0	0	0	0.959286	0.0407143	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.171143	0.828857	0
175	1.82443	0.130057	0.440424	0.171424	0	0	0.995857	0.00414286	0	0	0.360143	0.639857	0	0	0.00985714	0.990143	0	0	0	0.666429	0.333571	0	0	0.600571	0.399429	0	0.000142857	0.846143	0.153714	0	0.000285714	0.652857	0.346857	0	0.000142857	0.805	0.194857	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.196714	0.803286	0	0	0.996	0.004	0	0	0.996571	0.00342857	0	0	0	0.792571	0.207429	0	0.000285714	0.990143	0.00957143	0	0.000857143	0.965286	0.0338571	0	0.005	0.990714	0.00428571	0	0.000142857	0.999857	0	0	0.014	0.986	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0504286	0.949571	0	0	0.934286	0.0657143	0	0	0.999	0.001	0
178	1.54359	0.330923	0.370736	0.296046	0	0	0.892143	0.107857	0	0	0.985429	0.0145714	0	0	0.0388571	0.961143	0	0	0.00328571	0.216571	0.780143	0	0.00371429	0.219857	0.776429	0	0.00314286	0.373571	0.623286	0	0.00214286	0.605143	0.392714	0	0.00142857	0.752714	0.245857	0	0.002	0.998	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00314286	0.996857	0	0	0.011	0.989	0	0	0.987286	0.0127143	0	0	0.987571	0.0124286	0	0	0.005	0.268429	0.726571	0	0.00628571	0.431429	0.562286	0	0.00314286	0.867286	0.129571	0	0.009	0.886714	0.104286	0	0.00228571	0.997714	0	0	0.0131429	0.986857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.00814286	0.991857	0	0	0.0255714	0.974429	0	0	0.0972857	0.902714	0	0	0.993	0.007	0
184	1.82072	0.226024	0.523526	0.191579	0	0	0.0217143	0.978286	0	0	0.00128571	0.998714	0	0	0.000142857	0.999857	0	0	0	0.592	0.408	0	0	0.572	0.428	0	0	0.584857	0.415143	0	0	0.746857	0.253143	0	0	0.896714	0.103286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0245714	0.975429	0	0	0.0264286	0.973571	0	0	0	0.724143	0.275857	0	0	0.947857	0.0521429	0	0	0.980571	0.0194286	0	0	0.988857	0.0111429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0915714	0.908429	0
181	1.80949	0.108307	0.58568	0.156831	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.676286	0.323714	0	0	0.726429	0.273571	0	0	0.631857	0.368143	0	0	0.935714	0.0642857	0	0	0.842143	0.157857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00257143	0.997429	0	0	0	0.841286	0.158714	0	0	0.972143	0.0278571	0	0	0.992714	0.00728571	0	0	0.995286	0.00471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.211	0.789	0
