No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
171	4.30132	0.188751	0.344529	0.332045	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.139286	0.860714	0	0	0	0.0978571	0.902143	0	0	0.005	0.995	0	0	0	1	0	0.0221429	0.065	0.912857	0	0.0221429	0.0121429	0.965714	0	0	0.005	0.995	0	0	0	1	0	0.761429	0.219286	0.0192857	0	0.772143	0.0742857	0.153571	0	0.757143	0.225714	0.0171429	0	0.775	0.102857	0.122143	0	0.756429	0.203571	0.04	0	0.428571	0.571429	0	0	0.00285714	0.997143	0	0	0.190714	0.809286	0	0	0	0.136429	0.863571	0	0	0.996429	0.00357143	0	0.0221429	0.977857	0	0	0.127143	0.872857	0	0	0	1	0	0	0.330714	0.669286	0	0	0.773571	0.223571	0.00285714	0	0.775	0.214286	0.0107143	0	0.775	0.225	0	0	0.776429	0.223571	0	0	0.781429	0.218571	0	0	0.807857	0.192143	0	0	0.905714	0.0942857	0
73	2.51394	0.20925	0.673284	0.168964	0	0	0.015	0.985	0	0	0.015	0.985	0	0	0.005	0.995	0	0	0.000714286	0	0.999286	0	0	0.586429	0.413571	0	0.0107143	0.115	0.874286	0	0.136429	0.312143	0.551429	0	0.0421429	0.708571	0.249286	0	0.00357143	0.885	0.111429	0	0.005	0	0.995	0	0	0.896429	0.103571	0	0	0.985714	0.0142857	0	0	1	0	0	0	0.932143	0.0678571	0	0.176429	0.436429	0.387143	0	0.0121429	0.987857	0	0	0.0392857	0.960714	0	0	0.967857	0.0321429	0	0	0.000714286	0.657143	0.342143	0	0.0107143	0.923571	0.0657143	0	0.155	0.605714	0.239286	0	0.164286	0.782143	0.0535714	0	0.005	0.945714	0.0492857	0	0.202143	0.773571	0.0242857	0	0	0.995714	0.00428571	0	0	1	0	0	0.00142857	0.998571	0	0	0.179286	0.820714	0	0	0.319286	0.680714	0	0	0.972143	0.0278571	0	0	1	0	0
172	1.37279	0.147479	0.715941	0.213491	0	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0.0371429	0.962857	0	0	0	0.0471429	0.952857	0	0	0.000714286	0.999286	0	0	0.185	0.815	0	0	0.00357143	0.996429	0	0	0.549286	0.450714	0	0	0.824286	0.175714	0	0	0.44	0.56	0	0	0.0535714	0.946429	0	0	0.134286	0.865714	0	0	0.994286	0.00571429	0	0	0.589286	0.410714	0	0.00142857	0.212857	0.785714	0	0	0.997857	0.00214286	0	0.97	0.03	0	0	0.970714	0.0292857	0	0	0	0.167143	0.832857	0	0	0.568571	0.431429	0	0	0.806429	0.193571	0	0	0.864286	0.135714	0	0	0.976429	0.0235714	0	0.000714286	0.985	0.0142857	0	0	0.148571	0.851429	0	0	0.995	0.005	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.025	0.975	0	0	0.984286	0.0157143	0
74	2.03142	0.0941374	0.578137	0.105538	0	0	1	0	0	0	0.112857	0.887143	0	0	0.00214286	0.997857	0	0	0.00357143	0	0.996429	0	0.00214286	0.515	0.482857	0	0.00214286	0.832143	0.165714	0	0	0.979286	0.0207143	0	0.000714286	0.791429	0.207857	0	0	0.941429	0.0585714	0	0	0.953571	0.0464286	0	0	0.998571	0.00142857	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.123571	0.876429	0	0	1	0	0	0	1	0	0	0	0.00357143	0.585	0.411429	0	0.005	0.961429	0.0335714	0	0.000714286	0.997857	0.00142857	0	0.00785714	0.992143	0	0	0	1	0	0	0.0271429	0.972857	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.124286	0.875714	0	0	0.896429	0.103571	0	0	1	0	0
173	2.34883	0.0839627	0.557636	0.182792	0	0	0.782857	0.217143	0	0	0.0121429	0.987857	0	0	0	1	0	0	0.000714286	0.61	0.389286	0	0.000714286	0.0135714	0.985714	0	0.00142857	0.913571	0.085	0	0.00142857	0.981429	0.0171429	0	0.00285714	0	0.997143	0	0	0.917857	0.0821429	0	0	0	1	0	0.00142857	0.998571	0	0	0.0221429	0.886429	0.0914286	0	0.0442857	0.0464286	0.909286	0	0	1	0	0	0.562857	0.437143	0	0	0.00642857	0.993571	0	0	0.847857	0.152143	0	0	0.847857	0.152143	0	0	0.000714286	0.707143	0.292143	0	0.00357143	0.994286	0.00214286	0	0.00285714	0.996429	0.000714286	0	0.06	0.94	0	0	0	1	0	0	0.244286	0.755714	0	0	0.0228571	0.977143	0	0	0.0442857	0.955714	0	0	0.0464286	0.953571	0	0	0.830714	0.169286	0	0	0.830714	0.169286	0	0	0.831429	0.168571	0	0	0.923571	0.0764286	0
75	3.58709	0.265856	0.676084	0.112841	0	0	0.467857	0.532143	0	0	0.227857	0.772143	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.965	0.035	0	0	0	1	0	0.00142857	0.970714	0.0278571	0	0.00142857	0.98	0.0185714	0	0.00214286	0.48	0.517857	0	0.000714286	0.998571	0.000714286	0	0.00142857	0.997857	0.000714286	0	0.00142857	0.998571	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.467857	0.532143	0	0	0.472143	0.527857	0	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.00214286	0.997143	0.000714286	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0.02	0.98	0	0	0.688571	0.311429	0
174	2.98231	0.179251	0.24386	0.273101	0	0	1	0	0	0	1	0	0	0	0.744286	0.255714	0	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0.680714	0.128571	0.190714	0	0.425	0.387143	0.187857	0	0.719286	0.111429	0.169286	0	0.73	0.0985714	0.171429	0	0.359286	0	0.640714	0	0.359286	0.00571429	0.635	0	0.305714	0.562143	0.132143	0	0.265	0.604286	0.130714	0	0.721429	0.0485714	0.23	0	0.842143	0.0435714	0.114286	0	1	0	0	0	1	0	0	0	0	0.000714286	0.999286	0	0	0.894286	0.105714	0	0.785	0.0271429	0.187857	0	0.789286	0.11	0.100714	0	0.795714	0.0628571	0.141429	0	0.817857	0.108571	0.0735714	0	0.359286	0.276429	0.364286	0	0.57	0.3	0.13	0	0.572857	0.427143	0	0	0.725	0.275	0	0	0.826429	0.173571	0	0	0.865	0.135	0	0	1	0	0
76	1.68446	0.157201	0.555578	0.22602	0	0	1	0	0	0	0.195714	0.804286	0	0	0.000714286	0.999286	0	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0.0571429	0.0128571	0.93	0	0.0592857	0.00928571	0.931429	0	0.0614286	0.72	0.218571	0	0.0521429	0.731429	0.216429	0	0.0214286	0	0.978571	0	0.0214286	0.115714	0.862857	0	0.0214286	0.867143	0.111429	0	0.0235714	0.118571	0.857857	0	0.065	0.803571	0.131429	0	0.0371429	0.955	0.00785714	0	1	0	0	0	1	0	0	0	0	0.00285714	0.997143	0	0	0.505714	0.494286	0	0.0664286	0.00357143	0.93	0	0.0664286	0.499286	0.434286	0	0.107143	0.747857	0.145	0	0.12	0.778571	0.101429	0	0.0214286	0.528571	0.45	0	0.0235714	0.907857	0.0685714	0	0.0235714	0.975714	0.000714286	0	0.127143	0.872143	0.000714286	0	0.141429	0.858571	0	0	0.162143	0.837857	0	0	1	0	0
175	1.62942	0.23984	0.822932	0.0461802	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0	0.919286	0.0807143	0	0	0.924286	0.0757143	0	0	0.956429	0.0435714	0	0	0.977857	0.0221429	0	0	0.989286	0.0107143	0	0	0.827857	0.172143	0	0	0.837143	0.162857	0	0	0.9	0.1	0	0	0.679286	0.320714	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.842857	0.157143	0	0	0.946429	0.0535714	0	0	1	0	0	0.0171429	0.982857	0	0	0	0.964286	0.0357143	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.947143	0.0528571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.417857	0.582143	0
77	1.97286	0.162007	0.830101	0.0694882	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.562857	0.437143	0	0	0.0164286	0.983571	0	0	0.825714	0.174286	0	0	0.822143	0.177857	0	0	0.768571	0.231429	0	0	0.945714	0.0542857	0	0	0.947857	0.0521429	0	0	0.93	0.07	0	0	0.97	0.03	0	0	0.7	0.3	0	0	1	0	0	0	0.997857	0.00214286	0	0.00285714	0.86	0.137143	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	0.595714	0.404286	0	0	0.879286	0.120714	0	0	0.83	0.17	0	0	0.905714	0.0942857	0	0	0.993571	0.00642857	0	0	0.995	0.005	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.412143	0.587857	0
176	1.98114	0.279212	0.74568	0.132791	0	0	0.180714	0.819286	0	0	0.172143	0.827857	0	0	0.0942857	0.905714	0	0	0	0.618571	0.381429	0	0.000714286	0.609286	0.39	0	0.000714286	0.235714	0.763571	0	0.000714286	0.837857	0.161429	0	0.000714286	0.193571	0.805714	0	0	0.662857	0.337143	0	0	0.941429	0.0585714	0	0	0.998571	0.00142857	0	0	0.980714	0.0192857	0	0	0.999286	0.000714286	0	0	0.983571	0.0164286	0	0.000714286	0.00285714	0.996429	0	0.000714286	0.999286	0	0	0.189286	0.810714	0	0	0.205714	0.794286	0	0	0.000714286	0.672143	0.327143	0	0.000714286	0.958571	0.0407143	0	0.000714286	0.970714	0.0285714	0	0.00142857	0.99	0.00857143	0	0	1	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0157143	0.984286	0	0	0.0335714	0.966429	0	0	0.546429	0.453571	0
78	5.3483	0.204768	0.401757	0.213584	0	0	1	0	0	0	0.995	0.005	0	0	0.959286	0.0407143	0	0	0	0	1	0	0	0.756429	0.243571	0	0	0.956429	0.0435714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0.165	0.835	0	0	1	0	0	0	1	0	0	0	0	0.860714	0.139286	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.135	0.865	0	0	0.986429	0.0135714	0	0	1	0	0
177	6.20745	0.20508	0.640824	0.171336	0	0	0.438571	0.561429	0	0	0.127143	0.872857	0	0	0.137143	0.862857	0	0	0	0	1	0	0	0.644286	0.355714	0	0.000714286	0.487857	0.511429	0	0	0	1	0	0	0.999286	0.000714286	0	0	0	1	0	0	0.956429	0.0435714	0	0	1	0	0	0	0	1	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.492143	0.507857	0	0	0.84	0.16	0	0	0	0.804286	0.195714	0	0.000714286	0.999286	0	0	0	1	0	0	0.01	0.99	0	0	0	1	0	0	0.0328571	0.967143	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.106429	0.893571	0	0	0.687857	0.312143	0	0	0.993571	0.00642857	0
79	1.0053	0.198457	0.710917	0.142218	0	0	0.00142857	0.998571	0	0	0.0157143	0.984286	0	0	0.452143	0.547857	0	0	0	0.771429	0.228571	0	0	0.760714	0.239286	0	0	0.863571	0.136429	0	0.00142857	0.567143	0.431429	0	0	0.677857	0.322143	0	0	0.889286	0.110714	0	0.000714286	0.893571	0.105714	0	0	0.172143	0.827857	0	0	0.257143	0.742857	0	0	0.237857	0.762143	0	0	0.154286	0.845714	0	0.00142857	0.637857	0.360714	0	0.00428571	0.979286	0.0164286	0	0.0342857	0.965714	0	0	0.469286	0.530714	0	0	0	0.885	0.115	0	0	0.972143	0.0278571	0	0.00142857	0.714286	0.284286	0	0.00142857	0.981429	0.0171429	0	0.000714286	0.995	0.00428571	0	0.00357143	0.995714	0.000714286	0	0	0.34	0.66	0	0	0.374286	0.625714	0	0	0.943571	0.0564286	0	0.00142857	0.976429	0.0221429	0	0.0121429	0.987857	0	0	0.0785714	0.921429	0	0	0.691429	0.308571	0
178	1.94706	0.180297	0.541604	0.0868095	0	0	1	0	0	0	0.340714	0.659286	0	0	0.251429	0.748571	0	0	0	0.461429	0.538571	0	0	0.768571	0.231429	0	0	0.938571	0.0614286	0	0	0.972857	0.0271429	0	0	0.137857	0.862143	0	0	0.673571	0.326429	0	0	0.672857	0.327143	0	0	0.994286	0.00571429	0	0	0.995714	0.00428571	0	0	0.960714	0.0392857	0	0	0.960714	0.0392857	0	0	1	0	0	0.01	0.987857	0.00214286	0	1	0	0	0	1	0	0	0	0	0.825	0.175	0	0	0.991429	0.00857143	0	0	0.987143	0.0128571	0	0.000714286	0.995714	0.00357143	0	0	0.995714	0.00428571	0	0.00571429	0.992857	0.00142857	0	0	0.999286	0.000714286	0	0	0.98	0.02	0	0	1	0	0	0.000714286	0.999286	0	0	0.0192857	0.980714	0	0	0.148571	0.851429	0	0	1	0	0
80	1.38903	0.116588	0.817595	0.190982	0	0	0.0107143	0.989286	0	0	0	1	0	0	0	1	0	0	0	0.0307143	0.969286	0	0	0.470714	0.529286	0	0	0.818571	0.181429	0	0.00285714	0.0171429	0.98	0	0.00285714	0.0164286	0.980714	0	0	0.42	0.58	0	0	0.413571	0.586429	0	0	0.825	0.175	0	0	0.34	0.66	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.0235714	0.00142857	0.975	0	0.0178571	0.982143	0	0	0.0178571	0.982143	0	0	0	0.563571	0.436429	0	0	0.933571	0.0664286	0	0.0142857	0.00571429	0.98	0	0.0142857	0.931429	0.0542857	0	0	0.993571	0.00642857	0	0.0142857	0.981429	0.00428571	0	0	0.927143	0.0728571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.0235714	0.976429	0	0	0.476429	0.523571	0
81	7.91301	0.299466	0.42944	0.270035	0	0	1	0	0	0	0.92	0.08	0	0	0.0407143	0.959286	0	0	0	0	1	0	0	0	1	0	0	0.305	0.695	0	0	0	1	0	0	0.984286	0.0157143	0	0	0.0107143	0.989286	0	0	0.0171429	0.982857	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0.997143	0.00214286	0.000714286	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0778571	0.922143	0	0	0	1	0	0	0.231429	0.768571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.612143	0.387857	0	0	0.997143	0.00285714	0	0	1	0	0
179	5.38286	0.206665	0.39321	0.175671	0	0	0.04	0.96	0	0	0.245714	0.754286	0	0	0.622143	0.377857	0	0	0	0.783571	0.216429	0	0	0	1	0	0.00714286	0.965714	0.0271429	0	0.0192857	0.98	0.000714286	0	0.0164286	0.982143	0.00142857	0	0	0.970714	0.0292857	0	0	0	1	0	0.0314286	0	0.968571	0	0.0314286	0.966429	0.00214286	0	0.537857	0.462143	0	0	0.540714	0.458571	0.000714286	0	0.558571	0.000714286	0.440714	0	0.971429	0.00857143	0.02	0	0.715	0.285	0	0	0.747857	0.252143	0	0	0	0.87	0.13	0	0.0107143	0.989286	0	0	0.0485714	0.951429	0	0	0.132143	0.867857	0	0	0	1	0	0	0.401429	0.598571	0	0	0.0314286	0.968571	0	0	0.540714	0.459286	0	0	0.540714	0.459286	0	0	0.558571	0.441429	0	0	0.970714	0.0292857	0	0	0.976429	0.0235714	0	0	0.991429	0.00857143	0
180	2.93568	0.2133	0.536905	0.111909	0	0	0.762143	0.237857	0	0	0.767143	0.232857	0	0	0	1	0	0	0.000714286	0.005	0.994286	0	0	0.0457143	0.954286	0	0.000714286	0.172857	0.826429	0	0	0.989286	0.0107143	0	0	0.995714	0.00428571	0	0.00285714	0.941429	0.0557143	0	0.005	0.0257143	0.969286	0	0	0.999286	0.000714286	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0192857	0.980714	0	0	0.767143	0.232857	0	0	0.770714	0.229286	0	0	0.000714286	0.212857	0.786429	0	0.000714286	0.860714	0.138571	0	0	1	0	0	0.00285714	0.997143	0	0	0.005	0.983571	0.0114286	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.0564286	0.943571	0	0	0.857143	0.142857	0
82	2.13786	0.159868	0.746268	0.195352	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.252143	0.747143	0	0.00142857	0.00285714	0.995714	0	0.0142857	0.172857	0.812857	0	0.00214286	0.961429	0.0364286	0	0.00785714	0.82	0.172143	0	0	0.0164286	0.983571	0	0	0	1	0	0.005	0.986429	0.00857143	0	0	0.999286	0.000714286	0	0.02	0	0.98	0	0.0178571	0.00214286	0.98	0	0.00642857	0.991429	0.00214286	0	0.0228571	0.977143	0	0	0.00428571	0.995714	0	0	0.476429	0.523571	0	0	0.00142857	0.355	0.643571	0	0.0171429	0.622857	0.36	0	0.0107143	0.984286	0.005	0	0.025	0.97	0.005	0	0	1	0	0	0.0585714	0.941429	0	0	0.015	0.985	0	0	0.02	0.00142857	0.978571	0	0.02	0.98	0	0	0.0571429	0.942857	0	0	0.152143	0.847857	0	0	0.740714	0.259286	0	0	0.994286	0.00571429	0
181	1.55996	0.368672	0.761883	0.0452813	0	0	0.15	0.85	0	0	0.0307143	0.969286	0	0	0.0164286	0.983571	0	0	0.000714286	0.815714	0.183571	0	0	0.825714	0.174286	0	0	0.902857	0.0971429	0	0	0.972857	0.0271429	0	0	0.94	0.06	0	0.000714286	0.954286	0.045	0	0	0.968571	0.0314286	0	0	0.771429	0.228571	0	0	0.897143	0.102857	0	0	0.96	0.04	0	0	0.864286	0.135714	0	0.000714286	0.996429	0.00285714	0	0.0285714	0.955	0.0164286	0	0.15	0.85	0	0	0.165714	0.834286	0	0	0.000714286	0.845	0.154286	0	0.000714286	0.932857	0.0664286	0	0	0.989286	0.0107143	0	0.000714286	0.990714	0.00857143	0	0.00142857	0.992857	0.00571429	0	0.005	0.992143	0.00285714	0	0	0.942143	0.0578571	0	0	0.965	0.035	0	0	0.997143	0.00285714	0	0.00142857	0.997143	0.00142857	0	0.0271429	0.971429	0.00142857	0	0.075	0.925	0	0	0.477857	0.522143	0
83	3.18537	0.379781	0.805649	0.106941	0	0	0.0492857	0.950714	0	0	0.0814286	0.918571	0	0	0.0371429	0.962857	0	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.837857	0.162143	0	0	0.578571	0.421429	0	0	0.886429	0.113571	0	0	0.965714	0.0342857	0	0	0.0921429	0.907857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0.0114286	0.987857	0.000714286	0	0.0835714	0.916429	0	0	0.0971429	0.902857	0	0	0	0.120714	0.879286	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.035	0.965	0	0	0.499286	0.500714	0
182	3.45886	0.298668	0.77338	0.18963	0	0	0.0907143	0.909286	0	0	0.0442857	0.955714	0	0	0	1	0	0	0	0.733571	0.266429	0	0	0.351429	0.648571	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.721429	0.278571	0	0	0.677143	0.322857	0	0	0	1	0	0	1	0	0	0.00142857	0	0.998571	0	0.0271429	0.972143	0.000714286	0	0.0264286	0.972857	0.000714286	0	0.0121429	0.987857	0	0	0.035	0.963571	0.00142857	0	0.0914286	0.908571	0	0	0.0964286	0.903571	0	0	0	0.847143	0.152857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.00142857	0.998571	0	0	0.0271429	0.972857	0	0	0.0271429	0.972857	0	0	0.0271429	0.972857	0	0	0.03	0.97	0	0	0.0414286	0.958571	0	0	0.481429	0.518571	0
84	9.66962	0.135461	0.371253	0.235219	0	0	0.937857	0.0621429	0	0	0.189286	0.810714	0	0	0	1	0	0	0	0	1	0	0	0.905	0.095	0	0.0271429	0.964286	0.00857143	0	0.461429	0.509286	0.0292857	0	0.397857	0.602143	0	0	0	0.0657143	0.934286	0	0	0	1	0	0.0371429	0.962857	0	0	0.905	0.095	0	0	0	1	0	0	0	0	1	0	0.949286	0.0507143	0	0	0.935714	0.0642857	0	0	0.937857	0.0621429	0	0	0.937857	0.0621429	0	0	0	0.97	0.03	0	0.0364286	0.963571	0	0	0.471429	0.528571	0	0	0.518571	0.481429	0	0	0	1	0	0	0.639286	0.360714	0	0	0.920714	0.0792857	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
85	2.03921	0.141897	0.320979	0.366092	0	0	0.777143	0.222857	0	0	0.965	0.035	0	0	1	0	0	0	0.00571429	0.0228571	0.971429	0	0.00571429	0.00142857	0.992857	0	0.0135714	0.0785714	0.907857	0	0.00428571	0.00142857	0.994286	0	0.00428571	0.00214286	0.993571	0	0.182857	0.120714	0.696429	0	0.185714	0.137143	0.677143	0	0.00142857	0.00357143	0.995	0	0.00142857	0	0.998571	0	0.203571	0.0635714	0.732857	0	0.205	0.0942857	0.700714	0	0.235714	0.745714	0.0185714	0	0.980714	0.00928571	0.01	0	1	0	0	0	1	0	0	0	0.00571429	0.235714	0.758571	0	0.0164286	0.677857	0.305714	0	0.00428571	0.905	0.0907143	0	0.137143	0.805714	0.0571429	0	0.189286	0.763571	0.0471429	0	0.354286	0.628571	0.0171429	0	0.00142857	0.747857	0.250714	0	0.205714	0.295714	0.498571	0	0.205714	0.794286	0	0	0.344286	0.655714	0	0	0.543571	0.456429	0	0	0.988571	0.0114286	0	0	1	0	0
183	2.5522	0.155444	0.825644	0.146833	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.126429	0.873571	0	0	0.126429	0.873571	0	0	0.478571	0.521429	0	0	0.987857	0.0121429	0	0	0	1	0	0	0.562857	0.437143	0	0	0.00785714	0.992143	0	0	1	0	0	0	0.985714	0.0142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0	0.367143	0.632857	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0285714	0.971429	0	0	0.0285714	0.971429	0	0	0.045	0.955	0	0	0.451429	0.548571	0
86	2.85742	0.341012	0.757327	0.0953348	0	0	0.287857	0.712143	0	0	0.258571	0.741429	0	0	0	1	0	0	0	0.172857	0.827143	0	0	0.668571	0.331429	0	0	0.916429	0.0835714	0	0	0.987143	0.0128571	0	0	0.732857	0.267143	0	0	0.00142857	0.998571	0	0	0.778571	0.221429	0	0	0.978571	0.0214286	0	0	0.851429	0.148571	0	0	0.99	0.01	0	0	0.971429	0.0285714	0	0.000714286	0.987143	0.0121429	0	0.0371429	0.951429	0.0114286	0	0.288571	0.711429	0	0	0.297857	0.702143	0	0	0	0.737857	0.262143	0	0	0.993571	0.00642857	0	0	0.996429	0.00357143	0	0.000714286	0.997857	0.00142857	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0	0.987857	0.0121429	0	0	0.992143	0.00785714	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.0621429	0.937857	0	0	0.582857	0.417143	0
184	2.36956	0.170154	0.629647	0.130542	0	0	0.03	0.97	0	0	0.0914286	0.908571	0	0	0.516429	0.483571	0	0	0.00142857	0.337857	0.660714	0	0.000714286	0.716429	0.282857	0	0.000714286	0.926429	0.0728571	0	0	0.986429	0.0135714	0	0	0	1	0	0.00214286	0.565	0.432857	0	0.000714286	0.945	0.0542857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.0292857	0.00214286	0.968571	0	0.01	0.99	0	0	0.290714	0.709286	0	0	0.996429	0.00357143	0	0	0.00142857	0.794286	0.204286	0	0.00214286	0.992857	0.005	0	0	1	0	0	0.00928571	0.990714	0	0	0.00285714	0.997143	0	0	0.0407143	0.959286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00928571	0.990714	0	0	0.0292857	0.970714	0	0	0.155714	0.844286	0	0	0.995714	0.00428571	0	0	1	0	0
