No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
77	2.35799	0.181827	0.827849	0.11738	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.553571	0.446429	0	0	0.00785714	0.992143	0	0	0.889286	0.110714	0	0	1	0	0	0	1	0	0	0	0.957143	0.0428571	0	0	0.942857	0.0571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.637857	0.362143	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.37	0.63	0
176	2.04246	0.360831	0.75849	0.12305	0	0	0.100714	0.899286	0	0	0.104286	0.895714	0	0	0.0271429	0.972857	0	0	0.0142857	0.670714	0.315	0	0.0157143	0.685	0.299286	0	0.025	0.371429	0.603571	0	0.0442857	0.955714	0	0	0.05	0.95	0	0	0.00285714	0.737857	0.259286	0	0.000714286	0.931429	0.0678571	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.151429	0.848571	0	0	0.00571429	0.994286	0	0	0.11	0.89	0	0	0.125714	0.874286	0	0	0.0235714	0.728571	0.247857	0	0.025	0.952143	0.0228571	0	0.0514286	0.948571	0	0	0.0571429	0.942857	0	0	0.00357143	0.996429	0	0	0.0785714	0.921429	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.151429	0.848571	0	0	0.155714	0.844286	0	0	0.166429	0.833571	0	0	0.477857	0.522143	0
78	6.92019	0.139899	0.149391	0.204304	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	0	0	1	0	0	0.37	0.63	0	0.366429	0.0914286	0.542143	0	0.918571	0.0814286	0	0	0.638571	0.361429	0	0	0.772857	0.227143	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.895	0.105	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0	0.764286	0.235714	0	0.452143	0.543571	0.00428571	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
177	6.78075	0.199987	0.418405	0.230181	0	0	0.638571	0.361429	0	0	0.277143	0.722857	0	0	0.229286	0.770714	0	0	0	0	1	0	0	0.649286	0.350714	0	0.281429	0.323571	0.395	0	0.967857	0.0321429	0	0	0.340714	0.659286	0	0	0	0	1	0	0	0.950714	0.0492857	0	0.262143	0.737857	0	0	0.920714	0.0792857	0	0	0.0992857	0.900714	0	0	0.241429	0.758571	0	0	0.0242857	0.975714	0	0	0.0264286	0.973571	0	0	0.675714	0.324286	0	0	0.860714	0.139286	0	0	0	0.842143	0.157857	0	0.323571	0.676429	0	0	0.967857	0.0321429	0	0	0.967857	0.0321429	0	0	0	1	0	0	0.968571	0.0314286	0	0	0.920714	0.0792857	0	0	0.635	0.365	0	0	0.920714	0.0792857	0	0	0.922143	0.0778571	0	0	0.97	0.03	0	0	0.979286	0.0207143	0	0	0.994286	0.00571429	0
79	1.92896	0.354799	0.806703	0.0483585	0	0	0	1	0	0	0	1	0	0	0.0285714	0.971429	0	0	0	0.915	0.085	0	0	0.923571	0.0764286	0	0	0.954286	0.0457143	0	0	1	0	0	0	1	0	0	0	0.967857	0.0321429	0	0	0.96	0.04	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0535714	0.946429	0	0	0	0.968571	0.0314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0307143	0.969286	0	0	0.422857	0.577143	0
178	1.94055	0.197807	0.560281	0.121585	0	0	1	0	0	0	0.26	0.74	0	0	0.132143	0.867857	0	0	0	0.411429	0.588571	0	0	0.733571	0.266429	0	0	0.910714	0.0892857	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.626429	0.373571	0	0	0.633571	0.366429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0157143	0.984286	0	0	1	0	0	0	1	0	0	0	0	0.805	0.195	0	0	0.996429	0.00357143	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0235714	0.976429	0	0	0.170714	0.829286	0	0	1	0	0
80	2.15855	0.142923	0.545811	0.199251	0	0	0.00714286	0.992857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0214286	0.0364286	0.942143	0	0.0128571	0.567143	0.42	0	0.0271429	0.866429	0.106429	0	0.196429	0.803571	0	0	0.19	0.81	0	0	0.0171429	0.442143	0.540714	0	0.0185714	0.461429	0.52	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.912857	0.0871429	0	0	0.0185714	0.981429	0	0	0.0242857	0.975714	0	0	0.0214286	0.664286	0.314286	0	0.0514286	0.947143	0.00142857	0	0.879286	0.120714	0	0	0.880714	0.119286	0	0	0.0214286	0.977857	0.000714286	0	0.884286	0.115714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0228571	0.977143	0	0	0.889286	0.110714	0	0	0.915	0.085	0	0	0.948571	0.0514286	0
179	6.83275	0.121541	0.244731	0.168268	0	0	0.0921429	0.907857	0	0	0.497857	0.502143	0	0	0.977143	0.0228571	0	0	0	0.869286	0.130714	0	0	0	1	0	0.00571429	0.987143	0.00714286	0	0.0171429	0.982857	0	0	0.015	0.985	0	0	0	0.992143	0.00785714	0	0	0	1	0	1	0	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992857	0.00714286	0	0	0.997857	0.00214286	0	0	0	0.937143	0.0628571	0	0.00785714	0.992143	0	0	0.0392857	0.960714	0	0	0.108571	0.891429	0	0	0	1	0	0	0.423571	0.576429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
81	6.41057	0.165942	0.173721	0.308274	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.670714	0.329286	0	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	1	0	0	0	0.998571	0.00142857	0	0	0.415714	0.005	0.579286	0	0.417857	0.005	0.577143	0	0.955714	0.0442857	0	0	0.987143	0.0128571	0	0	1	0	0	0	0.739286	0.260714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0.417857	0.582143	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
180	3.0245	0.216936	0.552618	0.238042	0	0	0.746429	0.253571	0	0	0.753571	0.246429	0	0	0.00214286	0.997857	0	0	0	0.005	0.995	0	0	0.03	0.97	0	0	0.112857	0.887143	0	0	1	0	0	0	1	0	0	0.000714286	0.895	0.104286	0	0.000714286	0.00928571	0.99	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.756429	0.243571	0	0	0.760714	0.239286	0	0	0	0.291429	0.708571	0	0	0.910714	0.0892857	0	0	1	0	0	0	1	0	0	0.000714286	0.987143	0.0121429	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0292857	0.970714	0	0	0.843571	0.156429	0
82	3.93643	0.215565	0.565246	0.278934	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.422143	0.575714	0	0.00357143	0.00142857	0.995	0	0.0714286	0.261429	0.667143	0	0.02	0.98	0	0	0.035	0.965	0	0	0	0.01	0.99	0	0	0	1	0	0.0528571	0.947143	0	0	0.00714286	0.992857	0	0	0.574286	0.425714	0	0	0.515	0.485	0	0	0.09	0.91	0	0	0.05	0.95	0	0	0.00285714	0.997143	0	0	0.347857	0.652143	0	0	0.00357143	0.637857	0.358571	0	0.0835714	0.880714	0.0357143	0	0.0485714	0.951429	0	0	0.127143	0.872857	0	0	0	1	0	0	0.222857	0.777143	0	0	0.111429	0.888571	0	0	0.574286	0.425714	0	0	0.574286	0.425714	0	0	0.574286	0.425714	0	0	0.591429	0.408571	0	0	0.728571	0.271429	0	0	0.903571	0.0964286	0
181	1.84406	0.376354	0.790507	0.0618161	0	0	0.0685714	0.931429	0	0	0.015	0.985	0	0	0.00428571	0.995714	0	0	0.000714286	0.770714	0.228571	0	0.000714286	0.772857	0.226429	0	0.000714286	0.91	0.0892857	0	0	1	0	0	0	1	0	0	0.000714286	0.952143	0.0471429	0	0	0.959286	0.0407143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0178571	0.982143	0	0	0.0685714	0.931429	0	0	0.095	0.905	0	0	0.000714286	0.82	0.179286	0	0.000714286	0.948571	0.0507143	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.997857	0.00142857	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.0485714	0.951429	0	0	0.461429	0.538571	0
83	3.28713	0.395299	0.812299	0.197948	0	0	0.0235714	0.976429	0	0	0.04	0.96	0	0	0.00714286	0.992857	0	0	0	0	1	0	0	0	1	0	0	0.675714	0.324286	0	0	1	0	0	0	1	0	0	0	0.929286	0.0707143	0	0	0.0507143	0.949286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0414286	0.958571	0	0	0.0564286	0.943571	0	0	0	0.230714	0.769286	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0292857	0.970714	0	0	0.429286	0.570714	0
182	3.79657	0.415003	0.778352	0.233814	0	0	0.213571	0.786429	0	0	0.182857	0.817143	0	0	0.00214286	0.997857	0	0	0	0.71	0.29	0	0	0.305	0.695	0	0	0	1	0	0.210714	0.789286	0	0	0.206429	0.793571	0	0	0	0.623571	0.376429	0	0	0	1	0	0.0807143	0.919286	0	0	0.210714	0.789286	0	0	0.199286	0.800714	0	0	0.202857	0.797143	0	0	0.144286	0.855714	0	0	0.209286	0.790714	0	0	0.214286	0.785714	0	0	0.220714	0.779286	0	0	0	0.830714	0.169286	0	0	0.999286	0.000714286	0	0.210714	0.789286	0	0	0.210714	0.789286	0	0	0	1	0	0	0.210714	0.789286	0	0	0.210714	0.789286	0	0	0.207143	0.792857	0	0	0.210714	0.789286	0	0	0.210714	0.789286	0	0	0.212143	0.787857	0	0	0.218571	0.781429	0	0	0.504286	0.495714	0
84	10.9483	0.154634	0.311235	0.221462	0	0	0.934286	0.0657143	0	0	0.191429	0.808571	0	0	0	1	0	0	0	0	1	0	0	0.921429	0.0785714	0	0.0164286	0.980714	0.00285714	0	0.26	0.74	0	0	0.228571	0.771429	0	0	0	0.132143	0.867857	0	0	0	1	0	0.0721429	0.927857	0	0	0.975714	0.0242857	0	0	0.885714	0.114286	0	0	1	0	0	0	0.956429	0.0435714	0	0	0.942143	0.0578571	0	0	0.934286	0.0657143	0	0	0.937143	0.0628571	0	0	0	0.979286	0.0207143	0	0.0235714	0.976429	0	0	0.265714	0.734286	0	0	0.305714	0.694286	0	0	0	1	0	0	0.461429	0.538571	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
85	2.45181	0.190882	0.128979	0.182303	0	0	0.877857	0.122143	0	0	0.986429	0.0135714	0	0	1	0	0	0	0.375	0.065	0.56	0	0.383571	0.000714286	0.615714	0	0.471429	0.162857	0.365714	0	0.999286	0.000714286	0	0	1	0	0	0	0.781429	0.0542857	0.164286	0	0.772857	0.106429	0.120714	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.995714	0.00428571	0	0	0.771429	0.228571	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	0.383571	0.285714	0.330714	0	0.496429	0.503571	0	0	1	0	0	0	1	0	0	0	0.800714	0.199286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
183	2.31956	0.181058	0.818673	0.248405	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.114286	0.883571	0	0.00214286	0.132857	0.865	0	0.000714286	0.385	0.614286	0	0.005	0.995	0	0	0.0178571	0.982143	0	0	0	0.443571	0.556429	0	0	0.00928571	0.990714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.005	0.995	0	0	0.00214286	0.397143	0.600714	0	0.00214286	0.985714	0.0121429	0	0.0178571	0.982143	0	0	0.0178571	0.982143	0	0	0	1	0	0	0.0185714	0.981429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0192857	0.980714	0	0	0.0214286	0.978571	0	0	0.0264286	0.973571	0	0	0.4	0.6	0
86	3.01008	0.333117	0.708596	0.18998	0	0	0.265714	0.734286	0	0	0.241429	0.758571	0	0	0.000714286	0.999286	0	0	0	0.0935714	0.906429	0	0	0.565714	0.434286	0	0	0.86	0.14	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0.668571	0.331429	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.025	0.975	0	0	0.267857	0.732143	0	0	0.280714	0.719286	0	0	0	0.684286	0.315714	0	0	0.995	0.005	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.0114286	0.988571	0	0	0.0478571	0.952143	0	0	0.572143	0.427857	0
184	1.95428	0.157244	0.377971	0.105518	0	0	0.0885714	0.911429	0	0	0.272857	0.727143	0	0	0.741429	0.258571	0	0	0.352857	0.293571	0.353571	0	0.235	0.613571	0.151429	0	0.305	0.658571	0.0364286	0	0.397857	0.602143	0	0	0.995714	0.00428571	0	0	0.155	0.504286	0.340714	0	0.103571	0.853571	0.0428571	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.993571	0.00642857	0	0	0.0442857	0.955714	0	0	0.485	0.515	0	0	1	0	0	0	0.384286	0.517143	0.0985714	0	0.516429	0.483571	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0	0.18	0.82	0	0	0.996429	0.00357143	0	0	0.0135714	0.986429	0	0	0.0221429	0.977857	0	0	0.205714	0.794286	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0
87	4.22344	0.248258	0.337143	0.26975	0	0	0.893571	0.106429	0	0	0.998571	0.00142857	0	0	0.0114286	0.988571	0	0	0	0	1	0	0	0	1	0	0	0.0542857	0.945714	0	0.005	0.995	0	0	0.005	0.995	0	0	0.00714286	0	0.992857	0	0.005	0.00214286	0.992857	0	0.325	0.675	0	0	0.656429	0.343571	0	0	0.966429	0.0335714	0	0	0.655714	0.344286	0	0	0.685714	0.314286	0	0	0.137143	0.862857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0	0	1	0	0	1	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.00714286	0	0.992857	0	0.00714286	0.992857	0	0	0.735714	0.264286	0	0	0.966429	0.0335714	0	0	0.966429	0.0335714	0	0	0.966429	0.0335714	0	0	0.966429	0.0335714	0	0	0.971429	0.0285714	0	0	0.999286	0.000714286	0
185	5.58896	0.182174	0.387859	0.293186	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0	1	0	0	0.450714	0.549286	0	0.0985714	0.901429	0	0	0.12	0.88	0	0	0	0	1	0	0	0	1	0	0.186429	0.813571	0	0	0.921429	0.0785714	0	0	0.610714	0.389286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.0285714	0.971429	0	0	0.00357143	0.996429	0	0	0.105714	0.894286	0	0	0	0	1	0	0	1	0	0	0.125714	0.874286	0	0	0.168571	0.831429	0	0	0	1	0	0	0.360714	0.639286	0	0	0.927857	0.0721429	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
88	2.4691	0.235952	0.831713	0.196183	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.883571	0.116429	0	0	1	0	0	0	1	0	0	0	0.140714	0.859286	0	0	0.567143	0.432857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.005	0.995	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.398571	0.601429	0
186	3.01232	0.308348	0.768364	0.23412	0	0	0.1	0.9	0	0	0.0571429	0.942857	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.124286	0.875714	0	0.0557143	0.944286	0	0	0.0421429	0.957857	0	0	0.000714286	0.138571	0.860714	0	0.000714286	0.915	0.0842857	0	0.0571429	0.942857	0	0	0.0678571	0.932143	0	0	0.005	0.995	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.00928571	0.990714	0	0	0.1	0.9	0	0	0.102143	0.897857	0	0	0	0.000714286	0.999286	0	0	0.989286	0.0107143	0	0.0557143	0.944286	0	0	0.0557143	0.944286	0	0	0.000714286	0.999286	0	0	0.0578571	0.942143	0	0	0.0678571	0.932143	0	0	0.0171429	0.982857	0	0	0.0678571	0.932143	0	0	0.0678571	0.932143	0	0	0.0678571	0.932143	0	0	0.0692857	0.930714	0	0	0.430714	0.569286	0
89	4.4367	0.247301	0.767397	0.304908	0	0	0.00642857	0.993571	0	0	0.138571	0.861429	0	0	0	1	0	0	0	0.005	0.995	0	0	0	1	0	0	0.00285714	0.997143	0	0	1	0	0	0	1	0	0	0	0.0807143	0.919286	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.138571	0.861429	0	0	0.142143	0.857857	0	0	0	0.395	0.605	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.0107143	0.989286	0	0	0.475714	0.524286	0
187	2.0985	0.168953	0.254856	0.0907964	0	0	0.140714	0.859286	0	0	0.0392857	0.960714	0	0	0	1	0	0	0.605714	0.222857	0.171429	0	0.602857	0.227857	0.169286	0	0.822143	0.00857143	0.169286	0	0.454286	0.545714	0	0	0.697143	0.302857	0	0	0.556429	0.287857	0.155714	0	0.586429	0.257857	0.155714	0	0.185	0.815	0	0	0.504286	0.495714	0	0	0.579286	0.420714	0	0	1	0	0	0	0.965714	0.0342857	0	0	0.984286	0.0157143	0	0	0.149286	0.850714	0	0	0.454286	0.545714	0	0	0.817143	0.0135714	0.169286	0	0.830714	0	0.169286	0	0.830714	0.169286	0	0	0.830714	0.169286	0	0	0.844286	0	0.155714	0	0.844286	0.155714	0	0	0.622143	0.377857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
90	3.67993	0.107878	0.188279	0.30304	0	0	0.841429	0.158571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.0414286	0.332143	0.626429	0	0.0507143	0	0.949286	0	0.379286	0.0528571	0.567857	0	0.398571	0.601429	0	0	0.662143	0.337857	0	0	0	0.00142857	0.998571	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.990714	0.00928571	0	0	0.777857	0.222143	0	0	1	0	0	0	1	0	0	0	0.0507143	0.62	0.329286	0	0.389286	0.603571	0.00714286	0	0.664286	0.335714	0	0	0.68	0.32	0	0	0	1	0	0	0.728571	0.271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
188	3.28913	0.240465	0.824438	0.209167	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.522143	0.477857	0	0	0	1	0	0	0.802143	0.197857	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	0.0292857	0.970714	0	0	0.488571	0.511429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0178571	0.982143	0	0	0	0.653571	0.346429	0	0.00142857	0.978571	0.02	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.0242857	0.975714	0	0	0.415714	0.584286	0
91	5.94856	0.203721	0.387991	0.201631	0	0	0.00928571	0.990714	0	0	0.005	0.995	0	0	0	1	0	0	0.0135714	0.788571	0.197857	0	0.0157143	0.0178571	0.966429	0	0.0392857	0.931429	0.0292857	0	0.419286	0.580714	0	0	0.533571	0.466429	0	0	0	0.661429	0.338571	0	0	0	1	0	0.462143	0.537857	0	0	0.414286	0.585714	0	0	0.102143	0.897857	0	0	0.0585714	0.941429	0	0	1	0	0	0	0.995	0.005	0	0	0.0107143	0.989286	0	0	0.0328571	0.967143	0	0	0.0157143	0.887857	0.0964286	0	0.0707143	0.929286	0	0	0.540714	0.459286	0	0	0.606429	0.393571	0	0	0	1	0	0	0.768571	0.231429	0	0	0.472143	0.527857	0	0	0.160714	0.839286	0	0	0.498571	0.501429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
189	2.03803	0.150421	0.8342	0.146183	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.319286	0.680714	0	0	0.674286	0.325714	0	0	0.900714	0.0992857	0	0	1	0	0	0	1	0	0	0	0.907143	0.0928571	0	0	0.176429	0.823571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.767143	0.232857	0	0	0.968571	0.0314286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.393571	0.606429	0
92	3.10662	0.232048	0.430522	0.193178	0	0	0.0814286	0.918571	0	0	0.0214286	0.978571	0	0	0.01	0.99	0	0	0	0	1	0	0	0.0964286	0.903571	0	0.0707143	0.0421429	0.887143	0	0.107143	0.892857	0	0	0.0407143	0.959286	0	0	0.0228571	0.912857	0.0642857	0	0.0342857	0.613571	0.352143	0	0.785714	0.214286	0	0	0.787143	0.212857	0	0	0.334286	0.665714	0	0	0.776429	0.223571	0	0	0.0507143	0.949286	0	0	0.0992857	0.900714	0	0	0.222143	0.777857	0	0	0.992857	0.00714286	0	0	0	0.258571	0.741429	0	0.0785714	0.545714	0.375714	0	0.109286	0.890714	0	0	0.145	0.855	0	0	0.0421429	0.957857	0	0	0.297857	0.702143	0	0	0.789286	0.210714	0	0	0.779286	0.220714	0	0	0.789286	0.210714	0	0	0.79	0.21	0	0	0.81	0.19	0	0	0.998571	0.00142857	0	0	1	0	0
190	2.04383	0.143542	0.620958	0.14956	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.015	0.805	0.18	0	0.015	0.807143	0.177857	0	0.0492857	0.463571	0.487143	0	0.122143	0.877857	0	0	0.490714	0.509286	0	0	0	0.910714	0.0892857	0	0.00428571	0.133571	0.862143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0464286	0.953571	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0271429	0.899286	0.0735714	0	0.0585714	0.937857	0.00357143	0	0.490714	0.509286	0	0	0.490714	0.509286	0	0	0.00428571	0.995714	0	0	0.490714	0.509286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0192857	0.980714	0	0	0.490714	0.509286	0	0	0.490714	0.509286	0	0	0.689286	0.310714	0
