No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
168	1.89724	0.214178	0.630235	0.148202	0	0	0.0468571	0.953143	0	0	0.0297143	0.970286	0	0	0.00414286	0.995857	0	0	0	0.744857	0.255143	0	0	0.737	0.263	0	0	0.867571	0.132429	0	0	1	0	0	0	1	0	0	0	0.803286	0.196714	0	0	0.813714	0.186286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0585714	0.941429	0	0	0.162571	0.837429	0	0	0	0.86	0.14	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0195714	0.980429	0	0	0.499857	0.500143	0
172	1.91447	0.176917	0.368087	0.190676	0	0	0.198286	0.801714	0	0	0.897714	0.102286	0	0	0.982429	0.0175714	0	0	0.00485714	0.691	0.304143	0	0.00414286	0.708	0.287857	0	0.00714286	0.838714	0.154143	0	0.00785714	0.992143	0	0	0.007	0.993	0	0	0.0404286	0.706286	0.253286	0	0.04	0.732429	0.227571	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.212143	0.787857	0	0	0.499286	0.500714	0	0	1	0	0	0	1	0	0	0	0.00785714	0.857571	0.134571	0	0.0132857	0.982571	0.00414286	0	0.0164286	0.983571	0	0	0.106714	0.893286	0	0	0.0638571	0.930286	0.00585714	0	0.34	0.66	0	0	0.000285714	0.999714	0	0	0.00457143	0.995429	0	0	0.013	0.987	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0
44	1.90747	0.223682	0.479673	0.250916	0	0	0.444143	0.555857	0	0	0.254714	0.745286	0	0	0	1	0	0	0	0.393857	0.606143	0	0	0.373286	0.626714	0	0	0.801	0.199	0	0	1	0	0	0	1	0	0	0	0.738286	0.261714	0	0	0.723429	0.276571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.559286	0.440714	0	0	0.564571	0.435429	0	0	0	0.524429	0.475571	0	0	0.990429	0.00957143	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00285714	0.997143	0	0	0.598143	0.401857	0
66	1.89908	0.300263	0.462343	0.153418	0	0	0.136571	0.863429	0	0	0.140286	0.859714	0	0	0.929286	0.0707143	0	0	0	0.735	0.265	0	0	0.747857	0.252143	0	0.000142857	0.850286	0.149571	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0	0.743714	0.256286	0	0	0.883571	0.116429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0198571	0.980143	0	0	0.232857	0.767143	0	0	0.929714	0.0702857	0	0	0	0.869714	0.130286	0	0.000142857	0.987857	0.012	0	0.000428571	0.999571	0	0	0.001	0.999	0	0	0	0.995429	0.00457143	0	0.00242857	0.997571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0142857	0.985714	0	0	0.073	0.927	0	0	0.942	0.058	0
156	1.91033	0.316603	0.242944	0.230564	0	0	0.993714	0.00628571	0	0	0.929857	0.0701429	0	0	0.999714	0.000285714	0	0	0.00328571	0.586571	0.410143	0	0.00328571	0.570143	0.426571	0	0.00428571	0.677429	0.318286	0	0.00342857	0.996571	0	0	0.00314286	0.996857	0	0	0.0101429	0.698143	0.291714	0	0.01	0.677143	0.312857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.222286	0.777714	0	0	0.997286	0.00271429	0	0	0.999857	0.000142857	0	0	0.004	0.734143	0.261857	0	0.00542857	0.940714	0.0538571	0	0.00457143	0.995429	0	0	0.016	0.984	0	0	0.0138571	0.966	0.0201429	0	0.0467143	0.953286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0181429	0.981857	0	0	0.137286	0.862714	0	0	0.409571	0.590429	0	0	1	0	0
162	1.89797	0.0870448	0.513923	0.141362	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.798286	0.201714	0	0	0.794857	0.205143	0	0	0.882714	0.117286	0	0	1	0	0	0	1	0	0	0	0.897	0.103	0	0	0.774286	0.225714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.924143	0.0758571	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0315714	0.968429	0
166	1.95768	0.243747	0.736945	0.199199	0	0	0.00385714	0.996143	0	0	0.001	0.999	0	0	0.000285714	0.999714	0	0	0	0.600857	0.399143	0	0	0.639143	0.360857	0	0	0.831143	0.168857	0	0	1	0	0	0	1	0	0	0	0.620857	0.379143	0	0	0.853	0.147	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.009	0.991	0	0	0.0618571	0.938143	0	0	0	0.773429	0.226571	0	0	0.994429	0.00557143	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.995143	0.00485714	0	0.00171429	0.998286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0292857	0.970714	0	0	0.770429	0.229571	0
169	1.76668	0.153391	0.51798	0.198183	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.557857	0.442143	0	0	0.56	0.44	0	0	0.710714	0.289286	0	0	1	0	0	0	1	0	0	0	0.772429	0.227571	0	0	0.846	0.154	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.656571	0.343429	0	0	0.859571	0.140429	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0552857	0.944714	0
20	1.95738	0.257348	0.63773	0.201342	0	0	0.00685714	0.993143	0	0	0.00242857	0.997571	0	0	0.259143	0.740857	0	0	0	0.590571	0.409429	0	0	0.580571	0.419429	0	0	0.835429	0.164571	0	0	1	0	0	0	1	0	0	0	0.698143	0.301857	0	0	0.819429	0.180571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.011	0.989	0	0	0.0254286	0.974571	0	0	0.760571	0.239429	0	0	0	0.730429	0.269571	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	0.995571	0.00442857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0265714	0.973429	0	0	0.909857	0.0901429	0
45	1.8883	0.142752	0.54466	0.169365	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.661857	0.338143	0	0	0.558	0.442	0	0	0.856857	0.143143	0	0	1	0	0	0	1	0	0	0	0.860714	0.139286	0	0	0.879	0.121	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00657143	0.993429	0	0	0.142857	0.857143	0	0	0	0.773429	0.226571	0	0	0.995857	0.00414286	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.17	0.83	0
173	1.88552	0.11789	0.389699	0.246835	0	0	0.76	0.24	0	0	0.770429	0.229571	0	0	0.000857143	0.999143	0	0	0	0.264429	0.735571	0	0	0.287429	0.712571	0	0	0.825	0.175	0	0	1	0	0	0	1	0	0	0	0.845429	0.154571	0	0	0.768571	0.231429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.772714	0.227286	0	0	0.772714	0.227286	0	0	0	0.387857	0.612143	0	0	0.990143	0.00985714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.806571	0.193429	0
176	1.84305	0.144082	0.532538	0.143612	0	0	0.00228571	0.997714	0	0	0.00485714	0.995143	0	0	0.0541429	0.945857	0	0	0	0.779429	0.220571	0	0	0.781857	0.218143	0	0	0.876571	0.123429	0	0	1	0	0	0	1	0	0	0	0.886429	0.113571	0	0	0.784429	0.215571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0287143	0.971286	0	0	0.115714	0.884286	0	0	0	0.904286	0.0957143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.162571	0.837429	0
179	1.80252	0.355535	0.622455	0.352795	0	0	0.0848571	0.915143	0	0	0.0741429	0.925857	0	0	0.0938571	0.906143	0	0	0.000142857	0.323286	0.676571	0	0	0.307429	0.692571	0	0.000142857	0.425286	0.574571	0	0	1	0	0	0	1	0	0	0	0.676857	0.323143	0	0	0.515571	0.484429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0132857	0.986714	0	0	0.265	0.735	0	0	0.606571	0.393429	0	0	0.000142857	0.426143	0.573714	0	0.000428571	0.738857	0.260714	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0	0.961571	0.0384286	0	0.00271429	0.997286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00771429	0.992286	0	0	0.128286	0.871714	0	0	0.811286	0.188714	0
182	2.15279	0.19149	0.554656	0.353774	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.0381429	0.961857	0	0	0.02	0.98	0	0	0.767714	0.232286	0	0	1	0	0	0	1	0	0	0	0.554	0.446	0	0	0.682857	0.317143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0102857	0.989714	0	0	0	0.0867143	0.913286	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.135286	0.864714	0
170	1.85966	0.159128	0.533997	0.268197	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.295857	0.704143	0	0	0.295429	0.704571	0	0	0.762429	0.237571	0	0	1	0	0	0	1	0	0	0	0.808857	0.191143	0	0	0.669857	0.330143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0737143	0.926286	0	0	0	0.427	0.573	0	0	0.936714	0.0632857	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.103	0.897	0
167	1.85586	0.39227	0.487617	0.169313	0	0	0.194286	0.805714	0	0	0.271714	0.728286	0	0	0.470714	0.529286	0	0	0.000714286	0.728857	0.270429	0	0.000857143	0.725	0.274143	0	0.000857143	0.841571	0.157571	0	0.00214286	0.997857	0	0	0.002	0.998	0	0	0.006	0.766	0.228	0	0.00614286	0.752143	0.241714	0	0.000714286	0.999286	0	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0.000571429	0.999429	0	0	0.00714286	0.992857	0	0	0.301429	0.698571	0	0	0.408	0.592	0	0	0.609857	0.390143	0	0	0.00114286	0.876143	0.122714	0	0.002	0.993	0.005	0	0.00357143	0.996429	0	0	0.011	0.989	0	0	0.00928571	0.973571	0.0171429	0	0.031	0.969	0	0	0.00157143	0.998429	0	0	0.00171429	0.998286	0	0	0.00485714	0.995143	0	0	0.0222857	0.977714	0	0	0.0925714	0.907429	0	0	0.977714	0.0222857	0	0	0.988429	0.0115714	0
21	1.87492	0.11478	0.570774	0.120987	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.814	0.186	0	0	0.824714	0.175286	0	0	0.893143	0.106857	0	0	1	0	0	0	1	0	0	0	0.911714	0.0882857	0	0	0.913286	0.0867143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0.00342857	0.996571	0	0	0	0.932714	0.0672857	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.008	0.992	0	0	0.208429	0.791571	0
46	1.92519	0.218945	0.451897	0.19086	0	0	1	0	0	0	0.387857	0.612143	0	0	0.015	0.985	0	0	0	0.631857	0.368143	0	0	0.599857	0.400143	0	0	0.776571	0.223429	0	0	1	0	0	0	1	0	0	0	0.745429	0.254571	0	0.000142857	0.861857	0.138	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00614286	0.993857	0	0	1	0	0	0	1	0	0	0	0	0.789429	0.210571	0	0	0.996286	0.00371429	0	0	1	0	0	0.000857143	0.999143	0	0	0.000142857	0.999	0.000857143	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00814286	0.991857	0	0	0.145143	0.854857	0	0	1	0	0
177	1.83778	0.129215	0.773509	0.259394	0	0	0.00128571	0.998714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.398571	0.601429	0	0	0.509857	0.490143	0	0	0.680571	0.319429	0	0	1	0	0	0	1	0	0	0	0.813714	0.186286	0	0	0.596429	0.403571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0125714	0.987429	0	0	0.151571	0.848429	0	0	0	0.617286	0.382714	0	0	0.983143	0.0168571	0	0	1	0	0	0	1	0	0	0	0.992429	0.00757143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00657143	0.993429	0	0	0.999857	0.000142857	0
174	1.80508	0.261489	0.421833	0.183233	0	0	0.623714	0.376286	0	0	1	0	0	0	0.000428571	0.999571	0	0	0.00271429	0.717143	0.280143	0	0.00228571	0.720857	0.276857	0	0.00328571	0.688571	0.308143	0	0.000571429	0.999429	0	0	0.000714286	0.999286	0	0	0.00442857	0.836857	0.158714	0	0.00542857	0.711286	0.283286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0148571	0.985143	0	0	0.0645714	0.935429	0	0	1	0	0	0	1	0	0	0	0.00357143	0.863286	0.133143	0	0.00571429	0.96	0.0342857	0	0.00128571	0.998714	0	0	0.0208571	0.979143	0	0	0.00728571	0.975143	0.0175714	0	0.0637143	0.936286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0767143	0.923286	0	0	0.199	0.801	0	0	0.633571	0.366429	0	0	1	0	0
180	1.84128	0.153057	0.565533	0.150134	0	0	0.03	0.97	0	0	0.00814286	0.991857	0	0	0	1	0	0	0	0.765429	0.234571	0	0	0.778143	0.221857	0	0	0.747714	0.252286	0	0	1	0	0	0	1	0	0	0	0.847286	0.152714	0	0	0.889	0.111	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0948571	0.905143	0	0	0.170571	0.829429	0	0	0	0.906429	0.0935714	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.244429	0.755571	0
183	1.9748	0.165148	0.644803	0.300897	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.301429	0.698571	0	0	0.348143	0.651857	0	0	0.769143	0.230857	0	0	1	0	0	0	1	0	0	0.000428571	0.664429	0.335143	0	0.000428571	0.562429	0.437143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0231429	0.976857	0	0	0.000142857	0.999857	0	0	0.00385714	0.996143	0	0	0	0.459	0.541	0	0.000142857	0.988429	0.0114286	0	0	1	0	0	0.00285714	0.997143	0	0	0.000714286	0.995	0.00428571	0	0.0108571	0.989143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.0385714	0.961429	0	0	0.581	0.419	0	0	0.668143	0.331857	0
171	1.87477	0.106237	0.55697	0.188981	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.715571	0.284429	0	0	0.713286	0.286714	0	0	0.843714	0.156286	0	0	1	0	0	0	1	0	0	0	0.732	0.268	0	0	0.639286	0.360714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0	0.868	0.132	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	0.996143	0.00385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.151	0.849	0
185	1.87586	0.155415	0.526007	0.233513	0	0	0.00385714	0.996143	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.559286	0.440714	0	0	0.620143	0.379857	0	0	0.805	0.195	0	0	1	0	0	0	1	0	0	0	0.629714	0.370286	0	0	0.635571	0.364429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0165714	0.983429	0	0	0	0.764429	0.235571	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	0.955571	0.0444286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0.0712857	0.928714	0
187	1.86743	0.23227	0.537168	0.16597	0	0	0.00414286	0.995857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.705571	0.294429	0	0	0.660571	0.339429	0	0	0.86	0.14	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.781429	0.218571	0	0	0.878	0.122	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.593571	0.406429	0	0	0.00642857	0.993571	0	0	0.0257143	0.974286	0	0	0	0.827429	0.172571	0	0	0.994	0.006	0	0.000285714	0.999714	0	0	0.00228571	0.997714	0	0	0	0.998286	0.00171429	0	0.0104286	0.989571	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00971429	0.990286	0	0	0.0505714	0.949429	0	0	0.767714	0.232286	0	0	0.789857	0.210143	0
22	1.82573	0.223984	0.564354	0.143895	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.001	0.999	0	0	0	0.786143	0.213857	0	0	0.785429	0.214571	0	0	0.884857	0.115143	0	0	1	0	0	0	1	0	0	0	0.822286	0.177714	0	0	0.824286	0.175714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.00585714	0.994143	0	0	0	0.918857	0.0811429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.171286	0.828714	0
178	1.68807	0.322335	0.375	0.362874	0	0	0.890714	0.109286	0	0	0.980857	0.0191429	0	0	0.0368571	0.963143	0	0	0.0115714	0.231857	0.756571	0	0.0122857	0.225714	0.762	0	0.016	0.427429	0.556571	0	0.00371429	0.996286	0	0	0.00342857	0.996571	0	0	0.00142857	0.655714	0.342857	0	0.00114286	0.562429	0.436429	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0458571	0.954143	0	0	0.0242857	0.975714	0	0	0.984143	0.0158571	0	0	0.984714	0.0152857	0	0	0.018	0.290429	0.691571	0	0.0252857	0.513286	0.461429	0	0.00585714	0.994143	0	0	0.0331429	0.966857	0	0	0.00214286	0.981286	0.0165714	0	0.0552857	0.944714	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.00128571	0.998714	0	0	0.0714286	0.928571	0	0	0.11	0.89	0	0	0.172571	0.827429	0	0	0.989857	0.0101429	0
175	1.89272	0.122054	0.440844	0.169512	0	0	0.996429	0.00357143	0	0	0.364429	0.635571	0	0	0.00871429	0.991286	0	0	0.000142857	0.642286	0.357571	0	0.000142857	0.542	0.457857	0	0.000142857	0.857429	0.142429	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.865429	0.134571	0	0	0.880429	0.119571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.179143	0.820857	0	0	0.996429	0.00357143	0	0	0.996714	0.00328571	0	0	0.000142857	0.756143	0.243714	0	0.000142857	0.994857	0.005	0	0.000428571	0.999571	0	0	0.00128571	0.998714	0	0	0	0.999429	0.000571429	0	0.00342857	0.996571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0127143	0.987286	0	0	0.959714	0.0402857	0	0	0.999143	0.000857143	0
181	1.8593	0.103302	0.563989	0.193037	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.624857	0.375143	0	0	0.679	0.321	0	0	0.590143	0.409857	0	0	1	0	0	0	1	0	0	0	0.855429	0.144571	0	0	0.865714	0.134286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0	0.815429	0.184571	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.179143	0.820857	0
184	1.90688	0.229208	0.525983	0.214824	0	0	0.0282857	0.971714	0	0	0.002	0.998	0	0	0.000857143	0.999143	0	0	0	0.580714	0.419286	0	0	0.561571	0.438429	0	0	0.56	0.44	0	0	1	0	0	0	1	0	0	0	0.835714	0.164286	0	0	0.842571	0.157429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0318571	0.968143	0	0	0.0338571	0.966143	0	0	0	0.729857	0.270143	0	0	0.963429	0.0365714	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.117857	0.882143	0
186	1.86288	0.138063	0.441477	0.125103	0	0	0.971857	0.0281429	0	0	0.129714	0.870286	0	0	0	1	0	0	0	0.820714	0.179286	0	0	0.816286	0.183714	0	0	0.900286	0.0997143	0	0	1	0	0	0	1	0	0	0	0.908429	0.0915714	0	0	0.912714	0.0872857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.432857	0.567143	0	0	0.971857	0.0281429	0	0	0.972286	0.0277143	0	0	0	0.933143	0.0668571	0	0	0.995571	0.00442857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.0142857	0.985714	0	0	0.963714	0.0362857	0	0	0.998571	0.00142857	0
189	1.8937	0.139375	0.564424	0.164757	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00357143	0.996429	0	0	0	0.720286	0.279714	0	0	0.668714	0.331286	0	0	0.868	0.132	0	0	1	0	0	0	1	0	0	0	0.841286	0.158714	0	0	0.790286	0.209714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.572143	0.427857	0	0	0.00285714	0.997143	0	0	0.473857	0.526143	0	0	0	0.847429	0.152571	0	0	0.998857	0.00114286	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.937	0.063	0	0	0.982143	0.0178571	0
