No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
41	1.90217	0.131132	0.521231	0.0324213	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.945286	0.0547143	0	0	0.952857	0.0471429	0	0	0.976857	0.0231429	0	0	0.965286	0.0347143	0	0	0.994	0.006	0	0	0.977857	0.0221429	0	0	0.979714	0.0202857	0	0	0.999571	0.000428571	0	0	0.997429	0.00257143	0	0	0.998	0.002	0	0	0.970286	0.0297143	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.984	0.016	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0504286	0.949571	0
63	2.00092	0.179144	0.568875	0.0475826	0	0	0.213714	0.786286	0	0	0.311429	0.688571	0	0	0.000571429	0.999429	0	0	0	0.746429	0.253571	0	0	0.715	0.285	0	0.000142857	0.966429	0.0334286	0	0	0.991429	0.00857143	0	0	0.961286	0.0387143	0	0	0.962714	0.0372857	0	0	0.908857	0.0911429	0	0	0.999143	0.000857143	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0.007	0.993	0	0	0.335286	0.664714	0	0	0.361	0.639	0	0	0	0.791571	0.208429	0	0.000142857	0.998429	0.00142857	0	0.000142857	0.999714	0.000142857	0	0.00242857	0.997571	0	0	0	1	0	0	0.017	0.983	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0788571	0.921143	0	0	0.694	0.306	0	0	0.802286	0.197714	0
139	1.70158	0.285516	0.525654	0.0560282	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.888857	0.111143	0	0	0.883714	0.116286	0	0	0.934286	0.0657143	0	0	0.834571	0.165429	0	0	0.953714	0.0462857	0	0	0.767143	0.232857	0	0	0.754	0.246	0	0	0.880857	0.119143	0	0	0.922714	0.0772857	0	0	0.833857	0.166143	0	0	0.821857	0.178143	0	0	0.985714	0.0142857	0	0.000571429	0.973143	0.0262857	0	0.000857143	0.999143	0	0	0.00257143	0.997429	0	0	0	0.950714	0.0492857	0	0	0.993143	0.00685714	0	0	0.983429	0.0165714	0	0	0.996	0.004	0	0	0.852286	0.147714	0	0	0.996714	0.00328571	0	0	0.956429	0.0435714	0	0	0.882143	0.117857	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0	0	1	0	0	0.00257143	0.997429	0	0	0.0754286	0.924571	0
153	1.77136	0.169271	0.538263	0.0499262	0	0	0.00142857	0.998571	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0	0.636286	0.363714	0	0	0.608714	0.391286	0	0.000142857	0.742714	0.257143	0	0	0.963	0.037	0	0.000142857	0.904571	0.0952857	0	0	0.959286	0.0407143	0	0	0.961429	0.0385714	0	0	0.998429	0.00157143	0	0	0.991	0.009	0	0	0.992571	0.00742857	0	0	0.998	0.002	0	0	0.998571	0.00142857	0	0.000571429	0.998571	0.000857143	0	0.005	0.995	0	0	0.0365714	0.963429	0	0	0	0.665	0.335	0	0.000142857	0.766857	0.233	0	0.000142857	0.986857	0.013	0	0.000142857	0.988571	0.0112857	0	0	0.999571	0.000428571	0	0.000428571	0.999429	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00742857	0.992571	0	0	0.104286	0.895714	0
17	1.90075	0.20578	0.434421	0.0491541	0	0	0.702286	0.297714	0	0	0.593143	0.406857	0	0	0.013	0.987	0	0	0.000285714	0.771	0.228714	0	0.000571429	0.751429	0.248	0	0.000142857	0.913143	0.0867143	0	0.000142857	0.94	0.0598571	0	0	0.986	0.014	0	0.000285714	0.937857	0.0618571	0	0.000285714	0.901	0.0987143	0	0	0.993286	0.00671429	0	0	0.964429	0.0355714	0	0	0.998429	0.00157143	0	0	0.999571	0.000428571	0	0	0.996857	0.00314286	0	0.0411429	0.924571	0.0342857	0	0.872	0.128	0	0	0.872857	0.127143	0	0	0.000571429	0.818143	0.181286	0	0.000571429	0.974286	0.0251429	0	0.000285714	0.996714	0.003	0	0.00128571	0.997	0.00171429	0	0.000285714	0.998714	0.001	0	0.00228571	0.997571	0.000142857	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00757143	0.992429	0	0	0.0582857	0.941714	0	0	0.880714	0.119286	0
159	1.87667	0.199717	0.437152	0.0422538	0	0	0.419286	0.580714	0	0	0.769143	0.230857	0	0	0.288143	0.711857	0	0	0	0.919571	0.0804286	0	0	0.897143	0.102857	0	0	0.946429	0.0535714	0	0	0.970714	0.0292857	0	0	0.992143	0.00785714	0	0	0.908	0.092	0	0	0.975429	0.0245714	0	0	0.972714	0.0272857	0	0	0.998	0.002	0	0	0.990571	0.00942857	0	0	0.992714	0.00728571	0	0	0.999143	0.000857143	0	0.141429	0.858571	0	0	0.769714	0.230286	0	0	0.773571	0.226429	0	0	0	0.959857	0.0401429	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0.000857143	0.999143	0	0	0	0.999857	0.000142857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00585714	0.994143	0	0	0.998857	0.00114286	0	0	0.999	0.001	0
148	1.8802	0.214951	0.540953	0.0441478	0	0	0.01	0.99	0	0	0.0261429	0.973857	0	0	0.195	0.805	0	0	0	0.937143	0.0628571	0	0	0.936571	0.0634286	0	0	0.967571	0.0324286	0	0	0.988286	0.0117143	0	0	0.936857	0.0631429	0	0	0.730429	0.269571	0	0	0.966286	0.0337143	0	0	0.994714	0.00528571	0	0	0.946429	0.0535714	0	0	1	0	0	0	0.996571	0.00342857	0	0	0.999143	0.000857143	0	0.000285714	0.999429	0.000285714	0	0.0721429	0.927857	0	0	0.203857	0.796143	0	0	0	0.982	0.018	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.995571	0.00442857	0	0	1	0	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.353429	0.646571	0
163	1.89776	0.192473	0.22801	0.0458252	0	0	0.981143	0.0188571	0	0	0.993143	0.00685714	0	0	0.982571	0.0174286	0	0	0	0.924714	0.0752857	0	0	0.934143	0.0658571	0	0	0.965429	0.0345714	0	0.000142857	0.909571	0.0902857	0	0.000142857	0.988857	0.011	0	0.000714286	0.860857	0.138429	0	0.000428571	0.874857	0.124714	0	0	0.984429	0.0155714	0	0	0.954286	0.0457143	0	0	0.985571	0.0144286	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0.259286	0.693714	0.047	0	1	0	0	0	1	0	0	0	0	0.979857	0.0201429	0	0.000142857	0.999286	0.000571429	0	0.000142857	0.998714	0.00114286	0	0.000428571	0.999571	0	0	0.000857143	0.982857	0.0162857	0	0.00214286	0.997857	0	0	0	0.992714	0.00728571	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0.00828571	0.991714	0	0	0.334	0.666	0	0	1	0	0
42	1.85651	0.322422	0.599259	0.0364909	0	0	0.0111429	0.988857	0	0	0.0134286	0.986571	0	0	0.00614286	0.993857	0	0	0	0.908286	0.0917143	0	0	0.919429	0.0805714	0	0	0.939286	0.0607143	0	0	0.970714	0.0292857	0	0	0.979286	0.0207143	0	0	0.931714	0.0682857	0	0	0.971571	0.0284286	0	0	0.967286	0.0327143	0	0	0.989143	0.0108571	0	0	0.976143	0.0238571	0	0	0.996714	0.00328571	0	0	0.997571	0.00242857	0	0.000142857	0.998714	0.00114286	0	0.0174286	0.982571	0	0	0.0301429	0.969857	0	0	0	0.959143	0.0408571	0	0	0.997	0.003	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0	0	0.997143	0.00285714	0	0	0.999714	0.000285714	0	0	0.995286	0.00471429	0	0	0.997714	0.00228571	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.00228571	0.997714	0	0	0.260143	0.739857	0
140	1.79807	0.191498	0.674374	0.0430997	0	0	0.00214286	0.997857	0	0	0.00828571	0.991714	0	0	0	1	0	0	0	0.930286	0.0697143	0	0	0.933286	0.0667143	0	0	0.966857	0.0331429	0	0	0.977	0.023	0	0	0.967857	0.0321429	0	0.000142857	0.902857	0.097	0	0	0.945571	0.0544286	0	0	0.982714	0.0172857	0	0	0.994286	0.00571429	0	0	0.93	0.07	0	0	0.894	0.106	0	0.000142857	0.996429	0.00342857	0	0.0122857	0.987714	0	0	0.0248571	0.975143	0	0	0.0795714	0.920429	0	0	0	0.979571	0.0204286	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0.000142857	0.998714	0.00114286	0	0.00157143	0.998429	0	0	0	0.998714	0.00128571	0	0	0.950429	0.0495714	0	0	1	0	0	0.000428571	0.999571	0	0	0.0107143	0.989286	0	0	0.706429	0.293571	0	0	0.837286	0.162714	0
64	1.80127	0.159197	0.30125	0.0824792	0	0	1	0	0	0	0.939429	0.0605714	0	0	0.00185714	0.998143	0	0	0.00128571	0.869286	0.129429	0	0.00114286	0.874143	0.124714	0	0.002	0.812857	0.185143	0	0.00457143	0.778286	0.217143	0	0.004	0.883857	0.112143	0	0.000857143	0.939	0.0601429	0	0.000857143	0.941857	0.0572857	0	0	0.988714	0.0112857	0	0	0.439571	0.560429	0	0	0.962429	0.0375714	0	0	0.995857	0.00414286	0	0	0.999143	0.000857143	0	0.973429	0.0265714	0	0	1	0	0	0	1	0	0	0	0.002	0.952	0.046	0	0.00285714	0.989143	0.008	0	0.00728571	0.966714	0.026	0	0.0172857	0.979714	0.003	0	0.00185714	0.996714	0.00142857	0	0.0434286	0.956	0.000571429	0	0	0.991714	0.00828571	0	0	0.998857	0.00114286	0	0	1	0	0	0.00157143	0.998429	0	0	0.141857	0.858143	0	0	1	0	0	0	1	0	0
154	1.91901	0.158004	0.625173	0.0403429	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.900714	0.0992857	0	0	0.928	0.072	0	0	0.966571	0.0334286	0	0	0.902143	0.0978571	0	0	0.967286	0.0327143	0	0	0.968714	0.0312857	0	0	0.971714	0.0282857	0	0	0.997571	0.00242857	0	0	0.999571	0.000428571	0	0	0.995286	0.00471429	0	0	0.999429	0.000571429	0	0.000142857	0.998	0.00185714	0	0.338143	0.658571	0.00328571	0	0.000857143	0.999143	0	0	0.0122857	0.987714	0	0	0	0.965714	0.0342857	0	0	0.999714	0.000285714	0	0	0.996429	0.00357143	0	0.000857143	0.999143	0	0	0	0.999857	0.000142857	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.000857143	0.999143	0	0	0.015	0.985	0	0	0.844143	0.155857	0	0	0.938429	0.0615714	0
18	1.77475	0.324506	0.241244	0.0724826	0	0	0.905	0.095	0	0	0.876286	0.123714	0	0	0.997857	0.00214286	0	0	0.102714	0.705857	0.191429	0	0.0977143	0.724286	0.178	0	0.139286	0.659429	0.201286	0	0.106857	0.771	0.122143	0	0.106857	0.735714	0.157429	0	0.0951429	0.812286	0.0925714	0	0.0972857	0.787286	0.115429	0	0.00142857	0.925	0.0735714	0	0.00142857	0.929714	0.0688571	0	0.000428571	0.932286	0.0672857	0	0.000428571	0.945286	0.0542857	0	0.0604286	0.892571	0.047	0	0.819286	0.180429	0.000285714	0	0.994857	0.00514286	0	0	0.999571	0.000428571	0	0	0.123571	0.752	0.124429	0	0.172286	0.749143	0.0785714	0	0.143714	0.791286	0.065	0	0.221286	0.733857	0.0448571	0	0.121714	0.854571	0.0237143	0	0.321143	0.662714	0.0161429	0	0.00228571	0.961429	0.0362857	0	0.00157143	0.961429	0.037	0	0.00571429	0.983143	0.0111429	0	0.138429	0.855429	0.00614286	0	0.552286	0.447714	0	0	0.998571	0.00142857	0	0	1	0	0
160	1.87911	0.242405	0.576534	0.0415835	0	0	0.341857	0.658143	0	0	0.0858571	0.914143	0	0	0.00214286	0.997857	0	0	0	0.866857	0.133143	0	0	0.854	0.146	0	0	0.93	0.07	0	0	0.985571	0.0144286	0	0	0.987714	0.0122857	0	0.000142857	0.941143	0.0587143	0	0.000142857	0.947714	0.0521429	0	0	0.993	0.007	0	0	0.982714	0.0172857	0	0	0.997429	0.00257143	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0.0604286	0.939143	0.000428571	0	0.342571	0.657429	0	0	0.35	0.65	0	0	0	0.914857	0.0851429	0	0.000142857	0.997	0.00285714	0	0.000142857	0.999286	0.000571429	0	0.00128571	0.998429	0.000285714	0	0.000285714	0.999429	0.000285714	0	0.00628571	0.993714	0	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.0241429	0.975857	0	0	0.615429	0.384571	0	0	0.752857	0.247143	0
149	1.82142	0.112962	0.592892	0.0382413	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.945	0.055	0	0	0.944143	0.0558571	0	0	0.970286	0.0297143	0	0	0.984714	0.0152857	0	0	0.988	0.012	0	0	0.949857	0.0501429	0	0	0.974286	0.0257143	0	0	0.997857	0.00214286	0	0	0.841571	0.158429	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0.00242857	0.997571	0	0	0	0.983714	0.0162857	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00828571	0.991714	0	0	0.211143	0.788857	0
164	1.88139	0.23373	0.609251	0.0404634	0	0	0.0602857	0.939714	0	0	0.0168571	0.983143	0	0	0.00228571	0.997714	0	0	0	0.887143	0.112857	0	0	0.859571	0.140429	0	0	0.962286	0.0377143	0	0	0.982429	0.0175714	0	0	0.987714	0.0122857	0	0	0.966429	0.0335714	0	0	0.939143	0.0608571	0	0	0.985571	0.0144286	0	0	0.984857	0.0151429	0	0	0.997143	0.00285714	0	0	0.984143	0.0158571	0	0	0.956143	0.0438571	0	0.000571429	0.998571	0.000857143	0	0.0627143	0.937286	0	0	0.0948571	0.905143	0	0	0	0.925571	0.0744286	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.996714	0.00328571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00957143	0.990429	0	0	0.386714	0.613286	0
141	1.87109	0.206017	0.60705	0.038081	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0.000142857	0.939286	0.0605714	0	0.000142857	0.936	0.0638571	0	0	0.943429	0.0565714	0	0.000285714	0.859714	0.14	0	0.000142857	0.955714	0.0441429	0	0.000428571	0.963	0.0365714	0	0.000714286	0.967714	0.0315714	0	0	0.993	0.007	0	0	0.994857	0.00514286	0	0	0.998	0.002	0	0	0.996571	0.00342857	0	0	0.999714	0.000285714	0	0.00371429	0.995857	0.000428571	0	0.00157143	0.998429	0	0	0.0144286	0.985571	0	0	0.000142857	0.977	0.0228571	0	0.000142857	0.998143	0.00171429	0	0.000714286	0.987286	0.012	0	0.00157143	0.997571	0.000857143	0	0.000857143	0.993143	0.006	0	0.00571429	0.993857	0.000428571	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0	1	0	0	0.000857143	0.999143	0	0	0.0305714	0.969429	0	0	0.163571	0.836429	0	0	0.332857	0.667143	0
43	1.79858	0.241454	0.623629	0.0421935	0	0	0.0764286	0.923571	0	0	0.0278571	0.972143	0	0	0.005	0.995	0	0	0.000142857	0.925571	0.0742857	0	0	0.925857	0.0741429	0	0.000142857	0.957143	0.0427143	0	0.000571429	0.954714	0.0447143	0	0.000857143	0.939714	0.0594286	0	0.000428571	0.941429	0.0581429	0	0.000285714	0.942	0.0577143	0	0	0.993143	0.00685714	0	0	0.974143	0.0258571	0	0	0.959	0.041	0	0	0.947714	0.0522857	0	0.000142857	0.998571	0.00128571	0	0.0665714	0.932857	0.000571429	0	0.160286	0.839714	0	0	0.958143	0.0418571	0	0	0.000285714	0.972286	0.0274286	0	0.000571429	0.995571	0.00385714	0	0.00142857	0.987286	0.0112857	0	0.00485714	0.994	0.00114286	0	0.000857143	0.998286	0.000857143	0	0.0204286	0.979429	0.000142857	0	0	0.998429	0.00157143	0	0	0.976429	0.0235714	0	0.000142857	0.999571	0.000285714	0	0.00314286	0.996857	0	0	0.0735714	0.926429	0	0	0.741714	0.258286	0	0	0.999714	0.000285714	0
65	1.94595	0.181123	0.520421	0.0392835	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.917714	0.0822857	0	0	0.915	0.085	0	0	0.879429	0.120571	0	0	0.984714	0.0152857	0	0	0.968571	0.0314286	0	0	0.904	0.096	0	0	0.975	0.025	0	0	0.992857	0.00714286	0	0	0.956429	0.0435714	0	0	0.997571	0.00242857	0	0	0.999143	0.000857143	0	0	0.999	0.001	0	0	0.997714	0.00228571	0	0.000571429	0.999429	0	0	0.00157143	0.998429	0	0	0	0.955143	0.0448571	0	0	0.983143	0.0168571	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0677143	0.932286	0
155	1.90708	0.168152	0.543249	0.0352116	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.905143	0.0948571	0	0	0.873857	0.126143	0	0	0.968	0.032	0	0	0.986	0.014	0	0	0.992143	0.00785714	0	0	0.920857	0.0791429	0	0	0.972143	0.0278571	0	0	0.998429	0.00157143	0	0	0.995857	0.00414286	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0.002	0.998	0	0	0.00714286	0.992857	0	0	0	0.94	0.06	0	0	0.994714	0.00528571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.112429	0.887571	0
19	1.75704	0.299617	0.402428	0.0549161	0	0	0.999571	0.000428571	0	0	0.478286	0.521714	0	0	0.0601429	0.939857	0	0	0.00142857	0.766286	0.232286	0	0.00114286	0.762714	0.236143	0	0.00171429	0.854429	0.143857	0	0.000714286	0.923571	0.0757143	0	0.000857143	0.930714	0.0684286	0	0.000428571	0.947429	0.0521429	0	0.000285714	0.948857	0.0508571	0	0	0.879429	0.120571	0	0	0.980429	0.0195714	0	0	0.965571	0.0344286	0	0	0.926857	0.0731429	0	0.000714286	0.979143	0.0201429	0	0.291857	0.627857	0.0802857	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.00185714	0.832143	0.166	0	0.00228571	0.948	0.0497143	0	0.00128571	0.978143	0.0205714	0	0.00428571	0.983143	0.0125714	0	0.000714286	0.996286	0.003	0	0.011	0.987571	0.00142857	0	0	0.988857	0.0111429	0	0	0.976571	0.0234286	0	0	0.999571	0.000428571	0	0.00185714	0.998	0.000142857	0	0.0351429	0.964857	0	0	0.335	0.665	0	0	0.999571	0.000428571	0
161	1.94173	0.211316	0.427689	0.0476092	0	0	0.0892857	0.910714	0	0	0.238429	0.761571	0	0	0.999143	0.000857143	0	0	0.000142857	0.930571	0.0692857	0	0	0.930286	0.0697143	0	0.000142857	0.934429	0.0654286	0	0.00171429	0.982	0.0162857	0	0.00128571	0.984714	0.014	0	0.0378571	0.721857	0.240286	0	0.0304286	0.906429	0.0631429	0	0	0.992429	0.00757143	0	0	0.983286	0.0167143	0	0	1	0	0	0	0.997429	0.00257143	0	0.000428571	0.997143	0.00242857	0	0.291143	0.706	0.00285714	0	0.335571	0.664429	0	0	0.999286	0.000714286	0	0	0.000285714	0.981571	0.0181429	0	0.000571429	0.999429	0	0	0.00442857	0.992857	0.00271429	0	0.0205714	0.979429	0	0	0.0541429	0.910286	0.0355714	0	0.0797143	0.920286	0	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.175286	0.824714	0	0	0.746857	0.253143	0	0	0.999429	0.000571429	0
165	1.9654	0.180117	0.410895	0.033682	0	0	0.426714	0.573286	0	0	0.771286	0.228714	0	0	0.289857	0.710143	0	0	0	0.942571	0.0574286	0	0	0.946286	0.0537143	0	0	0.968714	0.0312857	0	0	0.987286	0.0127143	0	0	0.992143	0.00785714	0	0	0.930286	0.0697143	0	0	0.975286	0.0247143	0	0	0.996571	0.00342857	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	0.994714	0.00528571	0	0	0.998143	0.00185714	0	0.00128571	0.998429	0.000285714	0	0.859	0.141	0	0	0.86	0.14	0	0	0	0.982714	0.0172857	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00228571	0.997714	0	0	0.0295714	0.970429	0	0	0.871571	0.128429	0
168	1.8622	0.206552	0.649347	0.0333366	0	0	0.0407143	0.959286	0	0	0.0287143	0.971286	0	0	0.00557143	0.994429	0	0	0	0.934857	0.0651429	0	0	0.938	0.062	0	0	0.973	0.027	0	0	0.971857	0.0281429	0	0	0.992	0.008	0	0	0.951857	0.0481429	0	0	0.960286	0.0397143	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.996571	0.00342857	0	0	0.996	0.004	0	0.007	0.986286	0.00671429	0	0.0504286	0.949571	0	0	0.154429	0.845571	0	0	0	0.974571	0.0254286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0251429	0.974857	0	0	0.534286	0.465714	0
172	1.90507	0.207427	0.381528	0.0452824	0	0	0.283857	0.716143	0	0	0.863143	0.136857	0	0	0.712286	0.287714	0	0	0.00114286	0.916429	0.0824286	0	0.001	0.927571	0.0714286	0	0.00128571	0.958714	0.04	0	0.00314286	0.98	0.0168571	0	0.00371429	0.984571	0.0117143	0	0.0117143	0.919286	0.069	0	0.0107143	0.924714	0.0645714	0	0	0.996	0.004	0	0.000142857	0.994857	0.005	0	0	0.999	0.001	0	0.000142857	0.993143	0.00671429	0	0.0601429	0.938714	0.00114286	0	0.478	0.522	0	0	1	0	0	0	1	0	0	0	0.00128571	0.970714	0.028	0	0.00228571	0.997286	0.000428571	0	0.008	0.989429	0.00257143	0	0.036	0.964	0	0	0.0182857	0.980571	0.00114286	0	0.169714	0.830286	0	0	0.000142857	0.999429	0.000428571	0	0.000285714	0.999143	0.000571429	0	0.00114286	0.998857	0	0	0.329143	0.670857	0	0	0.716714	0.283286	0	0	1	0	0	0	1	0	0
44	1.71589	0.21883	0.469801	0.0583187	0	0	0.516429	0.483571	0	0	0.313429	0.686571	0	0	0.000142857	0.999857	0	0	0	0.711143	0.288857	0	0	0.698714	0.301286	0	0	0.939571	0.0604286	0	0	0.937429	0.0625714	0	0	0.939714	0.0602857	0	0	0.927143	0.0728571	0	0	0.912143	0.0878571	0	0	0.929143	0.0708571	0	0	0.732571	0.267429	0	0	0.975429	0.0245714	0	0	0.986	0.014	0	0	0.959143	0.0408571	0	0.000857143	0.991429	0.00771429	0	0.635429	0.364571	0	0	0.644571	0.355429	0	0	0	0.772571	0.227429	0	0	0.988857	0.0111429	0	0	0.993429	0.00657143	0	0	0.997143	0.00285714	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0	0.948143	0.0518571	0	0	0.991857	0.00814286	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00571429	0.994286	0	0	0.681571	0.318429	0
66	1.86517	0.282641	0.451493	0.0421252	0	0	0.145714	0.854286	0	0	0.149571	0.850429	0	0	0.952714	0.0472857	0	0	0.000142857	0.926286	0.0735714	0	0	0.930857	0.0691429	0	0	0.951	0.049	0	0.000285714	0.927857	0.0718571	0	0.000571429	0.845286	0.154143	0	0.000142857	0.910429	0.0894286	0	0	0.968571	0.0314286	0	0	0.995714	0.00428571	0	0	0.995429	0.00457143	0	0	0.993	0.007	0	0	0.986857	0.0131429	0	0.001	0.992429	0.00657143	0	0.038	0.956143	0.00585714	0	0.247857	0.752143	0	0	0.952857	0.0471429	0	0	0.000142857	0.972571	0.0272857	0	0.000285714	0.995857	0.00385714	0	0.000571429	0.977	0.0224286	0	0.00157143	0.996	0.00242857	0	0.000285714	0.997429	0.00228571	0	0.00671429	0.992143	0.00114286	0	0	0.999571	0.000428571	0	0	0.996429	0.00357143	0	0	1	0	0	0.00257143	0.997429	0	0	0.0275714	0.972429	0	0	0.112857	0.887143	0	0	0.961429	0.0385714	0
