No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
83	1.83951	0.239094	0.40734	0.0623061	0	0	0.711286	0.288714	0	0	0.999857	0.000142857	0	0	0.130429	0.869571	0	0	0.0258571	0.716286	0.257857	0	0.0292857	0.678286	0.292429	0	0.0417143	0.778571	0.179714	0	0.00228571	0.964857	0.0328571	0	0.00342857	0.962429	0.0341429	0	0.00971429	0.886714	0.103571	0	0.00942857	0.913857	0.0767143	0	0	0.968714	0.0312857	0	0	0.946429	0.0535714	0	0	0.998714	0.00128571	0	0	0.977857	0.0221429	0	0.0361429	0.943429	0.0204286	0	0.0558571	0.944143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.045	0.736857	0.218143	0	0.0681429	0.821429	0.110429	0	0.00571429	0.992143	0.00214286	0	0.0892857	0.909	0.00171429	0	0.0135714	0.984429	0.002	0	0.170429	0.829143	0.000428571	0	0	0.992	0.008	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0.111	0.889	0	0	0.448429	0.551571	0	0	0.999714	0.000285714	0	0	1	0	0
158	1.79133	0.297954	0.609603	0.0470455	0	0	0.000571429	0.999429	0	0	0.00114286	0.998857	0	0	0.0268571	0.973143	0	0	0.000142857	0.870429	0.129429	0	0.000285714	0.875	0.124714	0	0.000428571	0.908857	0.0907143	0	0	0.951571	0.0484286	0	0	0.978714	0.0212857	0	0	0.958714	0.0412857	0	0	0.926571	0.0734286	0	0	0.974	0.026	0	0.000142857	0.938286	0.0615714	0	0	0.965571	0.0344286	0	0	0.888429	0.111571	0	0.00171429	0.971571	0.0267143	0	0.116143	0.866429	0.0174286	0	0.00757143	0.992429	0	0	0.136143	0.863857	0	0	0.000714286	0.919143	0.0801429	0	0.001	0.970286	0.0287143	0	0	0.997143	0.00285714	0	0.00157143	0.997143	0.00128571	0	0	0.999714	0.000285714	0	0.00957143	0.990429	0	0	0.000142857	0.988714	0.0111429	0	0	0.974571	0.0254286	0	0.000142857	0.999857	0	0	0.0108571	0.989143	0	0	0.0581429	0.941857	0	0	0.623	0.377	0	0	0.666	0.334	0
147	1.63316	0.260335	0.334443	0.182306	0	0	0.801	0.199	0	0	0.204714	0.795286	0	0	0.993143	0.00685714	0	0	0.136143	0.502	0.361857	0	0.137857	0.487	0.375143	0	0.175857	0.66	0.164143	0	0.185286	0.684857	0.129857	0	0.225143	0.479	0.295857	0	0.434571	0.472429	0.093	0	0.442571	0.430714	0.126714	0	0.0215714	0.595571	0.382857	0	0.0252857	0.526143	0.448571	0	0.00571429	0.831714	0.162571	0	0.00242857	0.936429	0.0611429	0	0.093	0.873286	0.0337143	0	0.251714	0.748286	0	0	0.932714	0.0672857	0	0	0.996286	0.00371429	0	0	0.183429	0.549714	0.266857	0	0.255857	0.699571	0.0445714	0	0.302571	0.644	0.0534286	0	0.510429	0.474286	0.0152857	0	0.653	0.306429	0.0405714	0	0.801429	0.198	0.000571429	0	0.0427143	0.695857	0.261429	0	0.023	0.931857	0.0451429	0	0.0742857	0.916571	0.00914286	0	0.372714	0.626714	0.000571429	0	0.986571	0.0134286	0	0	1	0	0	0	1	0	0
154	1.90963	0.228802	0.510787	0.0398222	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.937286	0.0627143	0	0	0.936857	0.0631429	0	0	0.906	0.094	0	0	0.933	0.067	0	0	0.971	0.029	0	0	0.863714	0.136286	0	0	0.928	0.072	0	0	0.997714	0.00228571	0	0	0.987571	0.0124286	0	0	0.997143	0.00285714	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0.000142857	0.999571	0.000285714	0	0.000714286	0.999286	0	0	0.00157143	0.998429	0	0	0	0.977	0.023	0	0	0.998143	0.00185714	0	0	0.997714	0.00228571	0	0	0.999429	0.000571429	0	0	0.981857	0.0181429	0	0.000142857	0.999286	0.000571429	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00328571	0.996714	0	0	0.0515714	0.948429	0
63	2.03137	0.192908	0.569553	0.0827541	0	0	0.00271429	0.997286	0	0	0.000714286	0.999286	0	0	0.0878571	0.912143	0	0	0.000714286	0.42	0.579286	0	0.000714286	0.470286	0.529	0	0.000857143	0.927857	0.0712857	0	0.000285714	0.975857	0.0238571	0	0.000285714	0.956	0.0437143	0	0.0108571	0.842429	0.146714	0	0.0134286	0.609857	0.376714	0	0	0.996	0.004	0	0	0.995286	0.00471429	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0.000714286	0.987143	0.0121429	0	0.528143	0.471286	0.000571429	0	0.00585714	0.994143	0	0	0.123857	0.876143	0	0	0.001	0.509857	0.489143	0	0.00142857	0.980571	0.018	0	0.000714286	0.994857	0.00442857	0	0.00914286	0.986857	0.004	0	0.0198571	0.902286	0.0778571	0	0.0378571	0.958429	0.00371429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.102286	0.897714	0	0	0.981857	0.0181429	0	0	0.987429	0.0125714	0
42	1.90088	0.0627636	0.561559	0.0334028	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.950143	0.0498571	0	0	0.951857	0.0481429	0	0	0.975	0.025	0	0	0.947143	0.0528571	0	0	0.991714	0.00828571	0	0	0.972143	0.0278571	0	0	0.979714	0.0202857	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0	0.989	0.011	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.155286	0.844714	0
140	1.88152	0.284672	0.601809	0.0389607	0	0	0.0482857	0.951714	0	0	0.0708571	0.929143	0	0	0.166	0.834	0	0	0	0.915	0.085	0	0	0.910143	0.0898571	0	0	0.960286	0.0397143	0	0	0.987857	0.0121429	0	0	0.975714	0.0242857	0	0	0.949143	0.0508571	0	0	0.967	0.033	0	0	0.999429	0.000571429	0	0	0.997286	0.00271429	0	0	0.999429	0.000571429	0	0	0.997	0.003	0	0.004	0.993571	0.00242857	0	0.125143	0.874429	0.000428571	0	0.107571	0.892429	0	0	0.209	0.791	0	0	0	0.959286	0.0407143	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0.00257143	0.997429	0	0	0	0.999857	0.000142857	0	0.015	0.985	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.0317143	0.968286	0	0	0.0822857	0.917714	0	0	0.760571	0.239429	0	0	0.824286	0.175714	0
17	1.76739	0.35195	0.577475	0.077421	0	0	0.021	0.979	0	0	0.0182857	0.981714	0	0	0.0392857	0.960714	0	0	0	0.816	0.184	0	0	0.810429	0.189571	0	0	0.928	0.072	0	0.000142857	0.962143	0.0377143	0	0.000142857	0.932143	0.0677143	0	0	0.915	0.085	0	0	0.923714	0.0762857	0	0	0.974286	0.0257143	0	0	0.759857	0.240143	0	0	0.412857	0.587143	0	0	0.988286	0.0117143	0	0	0.97	0.03	0	0.00542857	0.990571	0.004	0	0.0282857	0.971714	0	0	0.0577143	0.942286	0	0	0	0.897286	0.102714	0	0	0.995571	0.00442857	0	0.000142857	0.996714	0.00314286	0	0.000142857	0.999143	0.000714286	0	0	0.999571	0.000428571	0	0.000571429	0.999429	0	0	0	0.983143	0.0168571	0	0	0.991	0.009	0	0	0.999571	0.000428571	0	0.000428571	0.999571	0	0	0.00214286	0.997857	0	0	0.0381429	0.961857	0	0	0.296286	0.703714	0
163	1.46376	0.28372	0.218171	0.27129	0	0	0.980429	0.0195714	0	0	0.796571	0.203429	0	0	0.576286	0.423714	0	0	0.356143	0.369429	0.274429	0	0.359857	0.358429	0.281714	0	0.457143	0.323	0.219857	0	0.237714	0.606286	0.156	0	0.276429	0.406571	0.317	0	0.672714	0.237857	0.0894286	0	0.676714	0.237714	0.0855714	0	0.113857	0.572143	0.314	0	0.11	0.649571	0.240429	0	0.136571	0.508571	0.354857	0	0.165857	0.469429	0.364714	0	0.307286	0.635857	0.0568571	0	0.900286	0.0997143	0	0	0.988286	0.0117143	0	0	0.998429	0.00157143	0	0	0.429714	0.373571	0.196714	0	0.546286	0.341	0.112714	0	0.318714	0.627429	0.0538571	0	0.651	0.322429	0.0265714	0	0.865	0.064	0.071	0	0.890571	0.109429	0	0	0.155857	0.683571	0.160571	0	0.192714	0.548857	0.258429	0	0.239	0.741143	0.0198571	0	0.596857	0.403143	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0
148	1.78986	0.303282	0.642317	0.0592497	0	0	0.068	0.932	0	0	0.011	0.989	0	0	0.0341429	0.965857	0	0	0.000142857	0.912857	0.087	0	0.000142857	0.914429	0.0854286	0	0.000142857	0.952714	0.0471429	0	0.000571429	0.944	0.0554286	0	0.000571429	0.924857	0.0745714	0	0.00114286	0.921714	0.0771429	0	0.00114286	0.922143	0.0767143	0	0	0.979857	0.0201429	0	0	0.947714	0.0522857	0	0	0.982	0.018	0	0	0.997	0.003	0	0.0195714	0.652857	0.327571	0	0.101714	0.898286	0	0	0.0855714	0.914429	0	0	0.161429	0.838571	0	0	0.000142857	0.971	0.0288571	0	0.000285714	0.998857	0.000857143	0	0.00114286	0.994571	0.00428571	0	0.00342857	0.996286	0.000285714	0	0.00171429	0.997857	0.000428571	0	0.0175714	0.982429	0	0	0	0.993	0.007	0	0	0.999	0.001	0	0	1	0	0	0.0257143	0.974286	0	0	0.083	0.917	0	0	1	0	0	0	1	0	0
159	1.90586	0.109346	0.436585	0.0444826	0	0	0.471286	0.528714	0	0	1	0	0	0	0.136	0.864	0	0	0	0.932429	0.0675714	0	0	0.931714	0.0682857	0	0	0.970714	0.0292857	0	0	0.967	0.033	0	0	0.965286	0.0347143	0	0.00228571	0.845571	0.152143	0	0.001	0.935429	0.0635714	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.992571	0.00742857	0	0.0311429	0.968857	0	0	1	0	0	0	1	0	0	0	0	0.978714	0.0212857	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.00271429	0.997286	0	0	0.00328571	0.991714	0.005	0	0.0151429	0.984857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.064	0.936	0	0	1	0	0	0	1	0	0
64	1.82262	0.166616	0.530625	0.0376763	0	0	0	1	0	0	0.002	0.998	0	0	0	1	0	0	0	0.912	0.088	0	0	0.878286	0.121714	0	0	0.969571	0.0304286	0	0	0.963714	0.0362857	0	0	0.972143	0.0278571	0	0	0.964143	0.0358571	0	0	0.964571	0.0354286	0	0	0.996429	0.00357143	0	0	0.998143	0.00185714	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	0.969	0.031	0	0.000428571	0.935	0.0645714	0	0.00257143	0.997429	0	0	0.00657143	0.993429	0	0	0	0.952714	0.0472857	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.991143	0.00885714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0804286	0.919571	0
155	1.90194	0.195185	0.628735	0.0497099	0	0	0.002	0.998	0	0	0.000428571	0.999571	0	0	0.105714	0.894286	0	0	0.00214286	0.876429	0.121429	0	0.00185714	0.831714	0.166429	0	0.00242857	0.936429	0.0611429	0	0.000857143	0.985286	0.0138571	0	0.000285714	0.988	0.0117143	0	0.00114286	0.959857	0.039	0	0.00157143	0.829714	0.168714	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999429	0.000428571	0	0.0794286	0.920571	0	0	0.00628571	0.993714	0	0	0.129143	0.870857	0	0	0.003	0.922429	0.0745714	0	0.00442857	0.989	0.00657143	0	0.00157143	0.997857	0.000571429	0	0.0262857	0.973714	0	0	0.00357143	0.995714	0.000714286	0	0.123714	0.876286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00985714	0.990143	0	0	0.474286	0.525714	0	0	1	0	0	0	1	0	0
43	1.86109	0.13413	0.497508	0.0358266	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.943429	0.0565714	0	0	0.941286	0.0587143	0	0	0.954571	0.0454286	0	0	0.889429	0.110571	0	0	0.991571	0.00842857	0	0	0.975286	0.0247143	0	0	0.976857	0.0231429	0	0	0.977857	0.0221429	0	0	0.999286	0.000714286	0	0	0.998	0.002	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.979714	0.0202857	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0167143	0.983286	0
141	1.42031	0.245788	0.205403	0.212571	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0	0	0.989429	0.0105714	0	0	0.0321429	0.545	0.422857	0	0.031	0.572143	0.396857	0	0.0424286	0.479714	0.477857	0	0.0124286	0.807429	0.180143	0	0.0138571	0.778	0.208143	0	0.0217143	0.712286	0.266	0	0.0231429	0.719571	0.257286	0	0.00357143	0.410429	0.586	0	0.00214286	0.487286	0.510571	0	0.00128571	0.492429	0.506286	0	0.000142857	0.941714	0.0581429	0	0.22	0.202571	0.577429	0	0.932	0.068	0	0	1	0	0	0	1	0	0	0	0.0394286	0.666857	0.293714	0	0.0522857	0.776143	0.171571	0	0.0181429	0.949143	0.0327143	0	0.0734286	0.906286	0.0202857	0	0.028	0.952571	0.0194286	0	0.134857	0.860857	0.00428571	0	0.00542857	0.643714	0.350857	0	0.00285714	0.953571	0.0435714	0	0.0145714	0.978571	0.00685714	0	0.252857	0.743714	0.00342857	0	0.355	0.645	0	0	1	0	0	0	1	0	0
18	3.31925	0.19749	0.37399	0.0893072	0	0	1	0	0	0	0.890714	0.109286	0	0	0.0434286	0.956571	0	0	0.00228571	0.007	0.990714	0	0.00271429	0.00642857	0.990857	0	0.00471429	0.005	0.990286	0	0.000285714	0.994714	0.005	0	0	0.951286	0.0487143	0	0.000142857	0.905429	0.0944286	0	0	0.905	0.095	0	0	0.993714	0.00628571	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00514286	0.994857	0	0	1	0	0	0	1	0	0	0	0.00457143	0.005	0.990429	0	0.00842857	0.00128571	0.990286	0	0.000428571	0.999429	0.000142857	0	0.00842857	0.991429	0.000142857	0	0.000142857	0.999857	0	0	0.0185714	0.981429	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0538571	0.946143	0	0	0.139714	0.860286	0	0	1	0	0
164	1.93632	0.131281	0.553019	0.0339513	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.938714	0.0612857	0	0	0.919286	0.0807143	0	0	0.976143	0.0238571	0	0	0.990857	0.00914286	0	0	0.970286	0.0297143	0	0	0.955429	0.0445714	0	0	0.960571	0.0394286	0	0	0.999714	0.000285714	0	0	0.998143	0.00185714	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.998571	0.00142857	0	0	0.998857	0.00114286	0	0.001	0.999	0	0	0.003	0.997	0	0	0	0.972143	0.0278571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.160857	0.839143	0
149	1.69954	0.188258	0.166999	0.295131	0	0	0.986143	0.0138571	0	0	1	0	0	0	0.984143	0.0158571	0	0	0.179857	0.479714	0.340429	0	0.179286	0.456857	0.363857	0	0.202286	0.594571	0.203143	0	0.298143	0.502	0.199857	0	0.287	0.532429	0.180571	0	0.717286	0.214429	0.0682857	0	0.731714	0.196	0.0722857	0	0.420143	0.438286	0.141571	0	0.597429	0.215143	0.187429	0	0.734143	0.126571	0.139286	0	0.761571	0.0977143	0.140714	0	0.203286	0.78	0.0167143	0	0.812714	0.187286	0	0	1	0	0	0	1	0	0	0	0.205286	0.583286	0.211429	0	0.240143	0.736286	0.0235714	0	0.353714	0.605286	0.041	0	0.532	0.457429	0.0105714	0	0.887	0.064	0.049	0	0.912571	0.0842857	0.00314286	0	0.686571	0.190429	0.123	0	0.829	0.0492857	0.121714	0	0.869286	0.017	0.113714	0	0.874143	0.123857	0.002	0	0.989	0.011	0	0	1	0	0	0	1	0	0
160	1.93772	0.0941938	0.559538	0.0388991	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.875857	0.124143	0	0	0.914857	0.0851429	0	0	0.910429	0.0895714	0	0	0.958286	0.0417143	0	0	0.965714	0.0342857	0	0	0.931429	0.0685714	0	0	0.974143	0.0258571	0	0	0.986429	0.0135714	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.952571	0.0474286	0	0	0.998429	0.00157143	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.162714	0.837286	0
65	1.8916	0.187303	0.492284	0.0406265	0	0	0.0115714	0.988429	0	0	0.0145714	0.985429	0	0	0.990286	0.00971429	0	0	0.000142857	0.917143	0.0827143	0	0	0.933429	0.0665714	0	0.000285714	0.930143	0.0695714	0	0.000571429	0.968857	0.0305714	0	0.00142857	0.950143	0.0484286	0	0.000285714	0.972571	0.0271429	0	0.000285714	0.940143	0.0595714	0	0	0.997714	0.00228571	0	0	0.990143	0.00985714	0	0	0.998857	0.00114286	0	0	0.998714	0.00128571	0	0.00214286	0.994286	0.00357143	0	0.107857	0.892143	0	0	0.173571	0.826429	0	0	0.995286	0.00471429	0	0	0.000142857	0.974286	0.0255714	0	0.000571429	0.999286	0.000142857	0	0.00271429	0.996429	0.000857143	0	0.0135714	0.986429	0	0	0.000285714	0.999714	0	0	0.0594286	0.940571	0	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0.01	0.99	0	0	0.290286	0.709714	0	0	1	0	0	0	1	0	0
156	1.88699	0.193737	0.688916	0.0388393	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.867	0.133	0	0	0.858571	0.141429	0	0	0.940857	0.0591429	0	0	0.950857	0.0491429	0	0	0.962143	0.0378571	0	0	0.969857	0.0301429	0	0	0.971143	0.0288571	0	0	0.997857	0.00214286	0	0	0.987286	0.0127143	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	0.985143	0.0148571	0	0.0117143	0.987286	0.001	0	0.000571429	0.999429	0	0	0.064	0.936	0	0	0	0.915571	0.0844286	0	0	0.997143	0.00285714	0	0	0.998429	0.00157143	0	0	0.999571	0.000428571	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00914286	0.990857	0	0	0.182	0.818	0	0	0.672286	0.327714	0
44	3.77967	0.331671	0.281476	0.13661	0	0	0.791	0.209	0	0	0.852429	0.147571	0	0	0.785571	0.214429	0	0	0.046	0.840571	0.113429	0	0.045	0.846857	0.108143	0	0.0591429	0.891	0.0498571	0	0.134571	0.512286	0.353143	0	0.118857	0.841857	0.0392857	0	0.234714	0.526	0.239286	0	0.222	0.677143	0.100857	0	0.0127143	0.983286	0.004	0	0.0111429	0.986571	0.00228571	0	0	0	1	0	0	0.998714	0.00128571	0	0.0471429	0.952857	0	0	0.492286	0.507714	0	0	0.859286	0.140714	0	0	0.871714	0.128286	0	0	0.0545714	0.926857	0.0185714	0	0.0744286	0.925429	0.000142857	0	0.17	0.827143	0.00285714	0	0.226143	0.773857	0	0	0.311	0.689	0	0	0.404286	0.595714	0	0	0.0247143	0.975143	0.000142857	0	0	0.999	0.001	0	0.0658571	0.934143	0	0	0.170143	0.829857	0	0	0.563	0.437	0	0	0.994714	0.00528571	0	0	0.996429	0.00357143	0
168	1.85669	0.111164	0.495868	0.0378469	0	0	0.105286	0.894714	0	0	0.914286	0.0857143	0	0	0	1	0	0	0	0.893286	0.106714	0	0	0.845714	0.154286	0	0	0.967143	0.0328571	0	0	0.954571	0.0454286	0	0	0.965	0.035	0	0	0.969571	0.0304286	0	0	0.975857	0.0241429	0	0	0.981714	0.0182857	0	0	0.998	0.002	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0.000285714	0.977286	0.0224286	0	0.948714	0.0512857	0	0	0.948714	0.0512857	0	0	0	0.936143	0.0638571	0	0	0.999571	0.000428571	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.952857	0.0471429	0
19	1.84114	0.312898	0.516514	0.0539693	0	0	0.0234286	0.976571	0	0	0.072	0.928	0	0	0.506	0.494	0	0	0.00414286	0.900857	0.095	0	0.00471429	0.903857	0.0914286	0	0.00814286	0.877	0.114857	0	0.0141429	0.907571	0.0782857	0	0.0137143	0.895286	0.091	0	0.0287143	0.918714	0.0525714	0	0.0305714	0.891857	0.0775714	0	0	0.966286	0.0337143	0	0	0.992	0.008	0	0	0.919571	0.0804286	0	0	0.990857	0.00914286	0	0.0138571	0.966	0.0201429	0	0.298	0.701857	0.000142857	0	0.0891429	0.910857	0	0	0.522286	0.477714	0	0	0.006	0.957714	0.0362857	0	0.0115714	0.98	0.00842857	0	0.0258571	0.957143	0.017	0	0.0607143	0.935429	0.00385714	0	0.05	0.939286	0.0107143	0	0.185	0.813	0.002	0	0	0.998429	0.00157143	0	0.000285714	0.994571	0.00514286	0	0.001	0.998857	0.000142857	0	0.046	0.953857	0.000142857	0	0.504	0.495857	0.000142857	0	0.985286	0.0145714	0.000142857	0	0.988	0.012	0
165	1.92754	0.242225	0.569364	0.0550443	0	0	0.158	0.842	0	0	0.37	0.63	0	0	0.185286	0.814714	0	0	0.000714286	0.823429	0.175857	0	0.000571429	0.816	0.183429	0	0.00128571	0.952286	0.0464286	0	0.00214286	0.971857	0.026	0	0.00328571	0.74	0.256714	0	0.00357143	0.904	0.0924286	0	0.00314286	0.920143	0.0767143	0	0	0.996429	0.00357143	0	0	0.992143	0.00785714	0	0	0.997714	0.00228571	0	0	1	0	0	0.001	0.985714	0.0132857	0	0.0252857	0.974571	0.000142857	0	0.375286	0.624714	0	0	0.395429	0.604571	0	0	0.000857143	0.890286	0.108857	0	0.00142857	0.994857	0.00371429	0	0.00471429	0.984571	0.0107143	0	0.0105714	0.987571	0.00185714	0	0.006	0.989286	0.00471429	0	0.0318571	0.967	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.112714	0.887286	0	0	0.984143	0.0158571	0	0	0.988	0.012	0
66	1.90898	0.184028	0.539684	0.0431822	0	0	0.0224286	0.977571	0	0	0.05	0.95	0	0	0.472143	0.527857	0	0	0	0.870571	0.129429	0	0	0.834143	0.165857	0	0	0.966571	0.0334286	0	0	0.981429	0.0185714	0	0	0.784714	0.215286	0	0	0.97	0.03	0	0	0.966714	0.0332857	0	0	0.991143	0.00885714	0	0	0.998571	0.00142857	0	0	0.968	0.032	0	0	0.999571	0.000428571	0	0	0.997429	0.00257143	0	0.000285714	0.999143	0.000571429	0	0.140714	0.859286	0	0	0.506143	0.493857	0	0	0	0.912857	0.0871429	0	0	0.998143	0.00185714	0	0	0.996143	0.00385714	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.649714	0.350286	0
172	1.60458	0.199368	0.193009	0.260413	0	0	1	0	0	0	0.992429	0.00757143	0	0	0.829	0.171	0	0	0.470714	0.308714	0.220571	0	0.462143	0.326429	0.211429	0	0.56	0.297857	0.142143	0	0.358857	0.477571	0.163571	0	0.346714	0.505143	0.148143	0	0.464429	0.435714	0.0998571	0	0.501	0.287571	0.211429	0	0.00128571	0.387714	0.611	0	0.001	0.898429	0.100571	0	0.001	0.703429	0.295571	0	0.00271429	0.129429	0.867857	0	0.007	0.981857	0.0111429	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	0.569429	0.280714	0.149857	0	0.729143	0.147857	0.123	0	0.445429	0.524571	0.03	0	0.769571	0.210857	0.0195714	0	0.592571	0.389571	0.0178571	0	0.861	0.139	0	0	0.00214286	0.936714	0.0611429	0	0.00285714	0.764143	0.233	0	0.00414286	0.986857	0.009	0	0.0485714	0.951429	0	0	1	0	0	0	1	0	0	0	1	0	0
