No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
156	1.85245	0.190757	0.642676	0.187718	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.554714	0.445286	0	0	0.547429	0.452571	0	0	0.745	0.255	0	0	1	0	0	0	1	0	0	0	0.860571	0.139429	0	0	0.851	0.149	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.019	0.981	0	0	0.000571429	0.999429	0	0	0.0314286	0.968571	0	0	0	0.687286	0.312714	0	0	0.983429	0.0165714	0	0.000285714	0.999714	0	0	0.00171429	0.998286	0	0	0	0.999857	0.000142857	0	0.00628571	0.993714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0292857	0.970714	0	0	0.296286	0.703714	0	0	0.537143	0.462857	0
44	1.85784	0.185967	0.221689	0.247024	0	0	0.966714	0.0332857	0	0	0.993286	0.00671429	0	0	0.983	0.017	0	0	0.092	0.608714	0.299286	0	0.092	0.629571	0.278429	0	0.108286	0.716	0.175714	0	0.318571	0.681429	0	0	0.285	0.715	0	0	0.394429	0.401714	0.203857	0	0.384286	0.462	0.153714	0	0.140571	0.859429	0	0	0.164571	0.835429	0	0	0.994143	0.00585714	0	0	0.501429	0.498571	0	0	0.316571	0.683429	0	0	0.657143	0.342857	0	0	0.995	0.005	0	0	0.995857	0.00414286	0	0	0.108	0.763429	0.128571	0	0.137857	0.857714	0.00442857	0	0.395	0.605	0	0	0.492429	0.507571	0	0	0.502571	0.482857	0.0145714	0	0.737429	0.262571	0	0	0.269571	0.730429	0	0	0.994857	0.00514286	0	0	0.996714	0.00328571	0	0	0.997429	0.00257143	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0
168	1.90622	0.107146	0.489764	0.158793	0	0	0.125	0.875	0	0	0.910143	0.0898571	0	0	0.000285714	0.999714	0	0	0	0.676857	0.323143	0	0	0.592286	0.407714	0	0	0.862	0.138	0	0	1	0	0	0	1	0	0	0	0.869286	0.130714	0	0	0.884714	0.115286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.947	0.053	0	0	0.947	0.053	0	0	0	0.795714	0.204286	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.949143	0.0508571	0
19	1.80477	0.301721	0.515778	0.165935	0	0	0.0188571	0.981143	0	0	0.0718571	0.928143	0	0	0.529143	0.470857	0	0	0.002	0.738143	0.259857	0	0.00228571	0.748286	0.249429	0	0.00385714	0.767571	0.228571	0	0.00814286	0.991857	0	0	0.00871429	0.991286	0	0	0.015	0.836	0.149	0	0.0175714	0.736857	0.245571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.016	0.984	0	0	0.328571	0.671429	0	0	0.0877143	0.912286	0	0	0.541429	0.458571	0	0	0.00314286	0.886286	0.110571	0	0.00571429	0.988143	0.00614286	0	0.0142857	0.985714	0	0	0.0427143	0.957286	0	0	0.0248571	0.955714	0.0194286	0	0.126	0.874	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.0462857	0.953714	0	0	0.357	0.643	0	0	0.983714	0.0162857	0	0	0.990714	0.00928571	0
165	1.97537	0.243328	0.570361	0.25208	0	0	0.166429	0.833571	0	0	0.385	0.615	0	0	0.179857	0.820143	0	0	0.000857143	0.464286	0.534857	0	0.00142857	0.452429	0.546143	0	0.002	0.801714	0.196286	0	0.00471429	0.995286	0	0	0.00714286	0.992857	0	0	0.00985714	0.657857	0.332286	0	0.0102857	0.665571	0.324143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.027	0.973	0	0	0.392	0.608	0	0	0.415	0.585	0	0	0.00185714	0.611	0.387143	0	0.00228571	0.987714	0.01	0	0.0112857	0.988714	0	0	0.0197143	0.980286	0	0	0.0144286	0.960429	0.0251429	0	0.0418571	0.958143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.102429	0.897571	0	0	0.995571	0.00442857	0	0	0.997143	0.00285714	0
66	1.90493	0.183481	0.532642	0.142208	0	0	0.024	0.976	0	0	0.0538571	0.946143	0	0	0.476429	0.523571	0	0	0	0.708714	0.291286	0	0	0.663286	0.336714	0	0	0.876286	0.123714	0	0	1	0	0	0	1	0	0	0	0.888429	0.111571	0	0	0.894	0.106	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.153857	0.846143	0	0	0.512	0.488	0	0	0	0.817429	0.182571	0	0	0.996143	0.00385714	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00557143	0.994429	0	0	0.648857	0.351143	0
172	1.78703	0.290763	0.332128	0.499824	0	0	1	0	0	0	0.776571	0.223429	0	0	0.0511429	0.948857	0	0	0.167286	0.269	0.563714	0	0.165429	0.275	0.559571	0	0.226	0.300429	0.473571	0	0.0924286	0.907571	0	0	0.0921429	0.907857	0	0	0.124429	0.525714	0.349857	0	0.136	0.338143	0.525857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.79	0.21	0	0	1	0	0	0	1	0	0	0	0.233571	0.302571	0.463857	0	0.359714	0.216429	0.423857	0	0.139571	0.860429	0	0	0.397429	0.602571	0	0	0.184143	0.794286	0.0215714	0	0.566	0.434	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.00128571	0.998714	0	0	0.055	0.945	0	0	0.814286	0.185714	0	0	1	0	0	0	1	0	0
161	1.84118	0.215462	0.441142	0.192323	0	0	0.468143	0.531857	0	0	0.903143	0.0968571	0	0	0.064	0.936	0	0	0	0.707429	0.292571	0	0	0.711286	0.288714	0	0	0.643571	0.356429	0	0	1	0	0	0	1	0	0	0	0.734286	0.265714	0	0.000285714	0.785	0.214714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0274286	0.972571	0	0	0.904286	0.0957143	0	0	0.905857	0.0941429	0	0	0	0.863429	0.136571	0	0	0.973714	0.0262857	0	0	1	0	0	0.000857143	0.999143	0	0	0.000285714	0.992286	0.00742857	0	0.00657143	0.993429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.029	0.971	0	0	0.592	0.408	0	0	0.935143	0.0648571	0
176	2.00819	0.21258	0.521251	0.227155	0	0	0.0212857	0.978714	0	0	0.0115714	0.988429	0	0	0.324	0.676	0	0	0	0.690714	0.309286	0	0	0.699857	0.300143	0	0	0.832571	0.167429	0	0	1	0	0	0	1	0	0	0	0.797857	0.202143	0	0	0.307286	0.692714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0751429	0.924857	0	0	0.035	0.965	0	0	0.329	0.671	0	0	0	0.861429	0.138571	0	0	0.991	0.009	0	0	1	0	0	0	1	0	0	0	0.919857	0.0801429	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.137143	0.862857	0	0	0.481571	0.518429	0
45	1.96025	0.252996	0.566276	0.261491	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.467571	0.532429	0	0	0.452429	0.547571	0	0	0.707571	0.292429	0	0	1	0	0	0	1	0	0	0	0.785857	0.214143	0	0	0.554429	0.445571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0	0.612	0.388	0	0	0.990286	0.00971429	0	0	1	0	0	0	1	0	0	0	0.995286	0.00471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.171571	0.828429	0
169	1.91529	0.127927	0.331835	0.227303	0	0	0.996	0.004	0	0	0.999857	0.000142857	0	0	0.480143	0.519857	0	0	0.000142857	0.469857	0.53	0	0	0.485857	0.514143	0	0	0.836571	0.163429	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.704	0.296	0	0	0.748714	0.251286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.106857	0.893143	0	0	1	0	0	0	1	0	0	0	0.000142857	0.633571	0.366286	0	0.000142857	0.995857	0.004	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	0.999714	0.000285714	0	0.003	0.997	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	1	0	0	0	1	0	0
20	1.93567	0.298868	0.478336	0.21101	0	0	0.545	0.455	0	0	0.284	0.716	0	0	0.194429	0.805571	0	0	0	0.660286	0.339714	0	0	0.621	0.379	0	0	0.722857	0.277143	0	0	1	0	0	0	1	0	0	0	0.792857	0.207143	0	0	0.669571	0.330429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.572857	0.427143	0	0	0.663571	0.336429	0	0	0	0.809	0.191	0	0	0.988429	0.0115714	0	0	1	0	0	0	1	0	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00528571	0.994714	0	0	0.806571	0.193429	0
166	1.81427	0.202542	0.377884	0.185981	0	0	0.987857	0.0121429	0	0	0.999429	0.000571429	0	0	0.003	0.997	0	0	0	0.601	0.399	0	0	0.667714	0.332286	0	0	0.842143	0.157857	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.761286	0.238571	0	0.000285714	0.786	0.213714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0151429	0.984857	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0	0.790143	0.209857	0	0	0.991429	0.00857143	0	0.000285714	0.999714	0	0	0.00628571	0.993714	0	0	0.000428571	0.996143	0.00342857	0	0.0222857	0.977714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0845714	0.915429	0	0	0.361857	0.638143	0	0	0.999857	0.000142857	0
179	1.81025	0.383746	0.535488	0.188515	0	0	0.118429	0.881571	0	0	0.100571	0.899429	0	0	0.003	0.997	0	0	0	0.681429	0.318571	0	0	0.657714	0.342286	0	0	0.833	0.167	0	0	1	0	0	0	1	0	0	0	0.723429	0.276571	0	0	0.696571	0.303429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00385714	0.996143	0	0	0.120429	0.879571	0	0	0.124571	0.875429	0	0	0	0.822143	0.177857	0	0	0.990571	0.00942857	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.953429	0.0465714	0	0.00185714	0.998143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.00642857	0.993571	0	0	0.0398571	0.960143	0	0	0.300286	0.699714	0
173	1.83938	0.230314	0.574008	0.150843	0	0	0.0654286	0.934571	0	0	0.0332857	0.966714	0	0	0.00285714	0.997143	0	0	0	0.731857	0.268143	0	0	0.680429	0.319571	0	0	0.848857	0.151143	0	0	1	0	0	0	1	0	0	0	0.883429	0.116571	0	0	0.895857	0.104143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.103143	0.896857	0	0	0.117286	0.882714	0	0	0	0.851571	0.148429	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0795714	0.920429	0	0	0.37	0.63	0
162	1.84332	0.242561	0.289229	0.168382	0	0	0.747714	0.252286	0	0	1	0	0	0	0.892	0.108	0	0	0.00142857	0.724571	0.274	0	0.00128571	0.730857	0.267857	0	0.00171429	0.815286	0.183	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.00157143	0.818857	0.179571	0	0.00142857	0.756857	0.241714	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.00685714	0.993143	0	0	0.390286	0.609714	0	0	1	0	0	0	1	0	0	0	0.00185714	0.857429	0.140714	0	0.00257143	0.986143	0.0112857	0	0.000428571	0.999571	0	0	0.00928571	0.990714	0	0	0.002	0.997429	0.000571429	0	0.0364286	0.963571	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.0285714	0.971429	0	0	0.155857	0.844143	0	0	0.987571	0.0124286	0	0	1	0	0
177	1.88809	0.177418	0.256806	0.184723	0	0	0.893	0.107	0	0	0.974857	0.0251429	0	0	0.992714	0.00728571	0	0	0	0.646143	0.353857	0	0	0.689714	0.310286	0	0	0.829571	0.170429	0	0	1	0	0	0	1	0	0	0	0.693571	0.306429	0	0	0.762	0.238	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.154857	0.845143	0	0	1	0	0	0	1	0	0	0	0	0.827857	0.172143	0	0	0.987714	0.0122857	0	0	1	0	0	0.000285714	0.999714	0	0	0.000142857	0.984571	0.0152857	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00742857	0.992571	0	0	0.514	0.486	0	0	1	0	0
46	1.81884	0.24339	0.394487	0.268464	0	0	0.525286	0.474714	0	0	0.626429	0.373571	0	0	0.001	0.999	0	0	0.0567143	0.503857	0.439429	0	0.057	0.507143	0.435857	0	0.0764286	0.674429	0.249143	0	0.0132857	0.986714	0	0	0.017	0.983	0	0	0.0175714	0.688143	0.294286	0	0.0168571	0.612714	0.370429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0108571	0.989143	0	0	0.915	0.085	0	0	0.645143	0.354857	0	0	0.753286	0.246714	0	0	0.0847143	0.595143	0.320143	0	0.136429	0.739571	0.124	0	0.0257143	0.974286	0	0	0.202429	0.797571	0	0	0.0294286	0.966143	0.00442857	0	0.391571	0.608429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0414286	0.958571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0
21	1.8725	0.145491	0.519671	0.126184	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.803857	0.196143	0	0	0.802286	0.197714	0	0	0.888286	0.111714	0	0	1	0	0	0	1	0	0	0	0.895429	0.104571	0	0	0.901	0.099	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.922857	0.0771429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0431429	0.956857	0
170	1.87224	0.238832	0.336333	0.228052	0	0	0.89	0.11	0	0	0.958429	0.0415714	0	0	0.0151429	0.984857	0	0	0.00742857	0.668571	0.324	0	0.00785714	0.672714	0.319429	0	0.00985714	0.586571	0.403571	0	0.00257143	0.997429	0	0	0.003	0.997	0	0	0.051	0.682	0.267	0	0.0481429	0.634857	0.317	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0792857	0.920714	0	0	0.681714	0.318286	0	0	0.964714	0.0352857	0	0	0.967429	0.0325714	0	0	0.011	0.835	0.154	0	0.016	0.957429	0.0265714	0	0.00514286	0.994857	0	0	0.0535714	0.946429	0	0	0.0748571	0.895	0.0301429	0	0.155429	0.844571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.123857	0.876143	0	0	0.350429	0.649571	0	0	1	0	0	0	1	0	0
167	1.96169	0.344341	0.257923	0.248362	0	0	0.844	0.156	0	0	0.966429	0.0335714	0	0	0.874286	0.125714	0	0	0.0147143	0.535857	0.449429	0	0.015	0.552571	0.432429	0	0.0197143	0.695429	0.284857	0	0.0314286	0.968571	0	0	0.0338571	0.966143	0	0	0.0437143	0.613143	0.343143	0	0.043	0.649857	0.307143	0	0.002	0.998	0	0	0.00157143	0.998429	0	0	0.00171429	0.998286	0	0	0.000285714	0.999714	0	0	0.0137143	0.986286	0	0	0.365286	0.634714	0	0	0.997286	0.00271429	0	0	0.997857	0.00214286	0	0	0.0187143	0.688571	0.292714	0	0.0242857	0.941571	0.0341429	0	0.0412857	0.958714	0	0	0.0602857	0.939714	0	0	0.055	0.905429	0.0395714	0	0.0911429	0.908857	0	0	0.00371429	0.996286	0	0	0.004	0.996	0	0	0.0102857	0.989714	0	0	0.031	0.969	0	0	0.142714	0.857286	0	0	0.610143	0.389857	0	0	0.999571	0.000428571	0
180	1.84767	0.22943	0.472874	0.252142	0	0	0.826714	0.173286	0	0	0.229857	0.770143	0	0	0.034	0.966	0	0	0.00371429	0.561143	0.435143	0	0.00314286	0.603286	0.393571	0	0.00542857	0.667429	0.327143	0	0.0224286	0.977571	0	0	0.022	0.978	0	0	0.0122857	0.673857	0.313857	0	0.0121429	0.551714	0.436143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.181714	0.818286	0	0	0.835	0.165	0	0	0.840857	0.159143	0	0	0.00471429	0.757286	0.238	0	0.00757143	0.985571	0.00685714	0	0.0362857	0.963714	0	0	0.0565714	0.943429	0	0	0.0191429	0.962143	0.0187143	0	0.0962857	0.903714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.187571	0.812429	0	0	1	0	0	0	1	0	0
182	1.84449	0.175387	0.607975	0.153065	0	0	0.0891429	0.910857	0	0	0.022	0.978	0	0	0.0112857	0.988714	0	0	0	0.761714	0.238286	0	0	0.758286	0.241714	0	0	0.863286	0.136714	0	0	1	0	0	0	1	0	0	0	0.749429	0.250571	0	0	0.870857	0.129143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.323571	0.676429	0	0	0.0917143	0.908286	0	0	0.110143	0.889857	0	0	0	0.899286	0.100714	0	0.000142857	0.997857	0.002	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.995857	0.00414286	0	0.00257143	0.997429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.012	0.988	0	0	0.954429	0.0455714	0	0	0.965143	0.0348571	0
174	1.69445	0.406689	0.508211	0.367769	0	0	0.044	0.956	0	0	0.098	0.902	0	0	0.0721429	0.927857	0	0	0.063	0.318143	0.618857	0	0.0714286	0.266286	0.662286	0	0.0938571	0.374571	0.531571	0	0.0437143	0.956286	0	0	0.0465714	0.953429	0	0	0.0434286	0.676143	0.280429	0	0.0448571	0.590857	0.364286	0	0.00571429	0.994286	0	0	0.00485714	0.995143	0	0	0.003	0.997	0	0	0.00128571	0.998714	0	0	0.372571	0.627429	0	0	0.345	0.655	0	0	0.144429	0.855571	0	0	0.232571	0.767429	0	0	0.0982857	0.373571	0.528143	0	0.148429	0.513286	0.338286	0	0.0698571	0.930143	0	0	0.192143	0.807857	0	0	0.0698571	0.911286	0.0188571	0	0.346	0.654	0	0	0.00914286	0.990857	0	0	0.00714286	0.992857	0	0	0.0185714	0.981429	0	0	0.486857	0.513143	0	0	0.669286	0.330714	0	0	0.993429	0.00657143	0	0	0.996	0.004	0
178	1.87849	0.157852	0.661282	0.123792	0	0	0.00871429	0.991286	0	0	0.00842857	0.991571	0	0	0.000285714	0.999714	0	0	0	0.821571	0.178429	0	0	0.82	0.18	0	0	0.896143	0.103857	0	0	1	0	0	0	1	0	0	0	0.909286	0.0907143	0	0	0.905857	0.0941429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00942857	0.990571	0	0	0.029	0.971	0	0	0.0475714	0.952429	0	0	0	0.943143	0.0568571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.727143	0.272857	0	0	0.798143	0.201857	0
185	1.91831	0.278541	0.581902	0.232961	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.531714	0.468286	0	0	0.544714	0.455286	0	0	0.685143	0.314857	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.722429	0.277571	0	0	0.728429	0.271571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.000285714	0.999714	0	0	0.00342857	0.996571	0	0	0	0.689143	0.310857	0	0	0.984286	0.0157143	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.995143	0.00485714	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.023	0.977	0	0	0.233429	0.766571	0
22	1.68239	0.315963	0.397801	0.490738	0	0	0.668714	0.331286	0	0	0.439714	0.560286	0	0	0.415714	0.584286	0	0	0.0454286	0.0831429	0.871429	0	0.0482857	0.0714286	0.880286	0	0.0678571	0.0835714	0.848571	0	0.0392857	0.960714	0	0	0.0502857	0.949714	0	0	0.0175714	0.461	0.521429	0	0.0171429	0.545286	0.437571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0918571	0.908143	0	0	0.671714	0.328286	0	0	0.681143	0.318857	0	0	0.0627143	0.0945714	0.842714	0	0.0921429	0.117714	0.790143	0	0.062	0.938	0	0	0.104286	0.895714	0	0	0.0232857	0.961143	0.0155714	0	0.154429	0.845571	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0174286	0.982571	0	0	0.231857	0.768143	0	0	0.707286	0.292714	0	0	0.826286	0.173714	0
171	1.88507	0.214213	0.622507	0.150005	0	0	0.00385714	0.996143	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	0.774286	0.225714	0	0	0.776857	0.223143	0	0	0.835286	0.164714	0	0	1	0	0	0	1	0	0	0	0.785429	0.214571	0	0	0.862857	0.137143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00685714	0.993143	0	0	0.0112857	0.988714	0	0	0	0.912	0.088	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0357143	0.964286	0	0	0.347571	0.652429	0
187	1.85448	0.198331	0.373053	0.328798	0	0	0.625714	0.374286	0	0	0.700286	0.299714	0	0	0.664	0.336	0	0	0.031	0.485714	0.483286	0	0.0325714	0.448143	0.519286	0	0.0404286	0.597714	0.361857	0	0.0421429	0.957857	0	0	0.0558571	0.944143	0	0	0.179857	0.339286	0.480857	0	0.158143	0.588286	0.253571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0187143	0.981286	0	0	0.047	0.953	0	0	0.728143	0.271857	0	0	0.747143	0.252857	0	0	0.0404286	0.621	0.338571	0	0.0552857	0.885286	0.0594286	0	0.0707143	0.929286	0	0	0.169857	0.830143	0	0	0.246857	0.612857	0.140286	0	0.348429	0.651571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0347143	0.965286	0	0	0.530857	0.469143	0	0	1	0	0	0	1	0	0
181	1.84202	0.226811	0.643319	0.235108	0	0	0.112	0.888	0	0	0.117286	0.882714	0	0	0.0337143	0.966286	0	0	0.000571429	0.408143	0.591286	0	0.000714286	0.419143	0.580143	0	0.000428571	0.760714	0.238857	0	0	1	0	0	0	1	0	0	0	0.735571	0.264429	0	0.000142857	0.817143	0.182714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0261429	0.973857	0	0	0.128571	0.871429	0	0	0.144143	0.855857	0	0	0.000857143	0.528857	0.470286	0	0.001	0.923	0.076	0	0.000285714	0.999714	0	0	0.00514286	0.994857	0	0	0.000285714	0.998857	0.000857143	0	0.0118571	0.988143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0365714	0.963429	0	0	0.980429	0.0195714	0	0	0.989	0.011	0
