No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
188	1.85247	0.221857	0.550812	0.159284	0	0	0.000571429	0.999429	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.757429	0.242571	0	0.000142857	0.763	0.236857	0	0.000285714	0.836857	0.162857	0	0.000285714	0.509286	0.490429	0	0.000142857	0.898143	0.101714	0	0.001	0.999	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0947143	0.905286	0	0	0.00242857	0.997571	0	0	0.023	0.977	0	0	0.000285714	0.897714	0.102	0	0.000285714	0.994143	0.00557143	0	0.000571429	0.969	0.0304286	0	0.00185714	0.994571	0.00357143	0	0.00142857	0.998571	0	0	0.00471429	0.995286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0145714	0.985429	0	0	0.147143	0.852857	0	0	0.265571	0.734429	0
194	1.84274	0.201206	0.353527	0.126132	0	0	0.956429	0.0435714	0	0	0.931714	0.0682857	0	0	0.421286	0.578714	0	0	0.00214286	0.746857	0.251	0	0.00214286	0.724857	0.273	0	0.00271429	0.852714	0.144571	0	0.000857143	0.933571	0.0655714	0	0.00128571	0.814429	0.184286	0	0.001	0.999	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.0768571	0.923143	0	0	0.965	0.035	0	0	0.966286	0.0337143	0	0	0.00285714	0.846286	0.150857	0	0.00357143	0.946286	0.0501429	0	0.00171429	0.981857	0.0164286	0	0.0181429	0.970429	0.0114286	0	0.00142857	0.998571	0	0	0.0454286	0.954571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00614286	0.993857	0	0	0.157714	0.842286	0	0	0.988857	0.0111429	0	0	0.998143	0.00185714	0
184	1.84226	0.245764	0.511328	0.11741	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.808571	0.191429	0	0	0.811714	0.188286	0	0	0.795	0.205	0	0	0.950571	0.0494286	0	0	0.853286	0.146714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.000285714	0.999714	0	0	0.00414286	0.995857	0	0	0	0.919714	0.0802857	0	0	0.992143	0.00785714	0	0	0.996	0.004	0	0	0.998286	0.00171429	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00614286	0.993857	0	0	0.0582857	0.941714	0
190	1.91158	0.101463	0.514763	0.172498	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.529429	0.470571	0	0	0.659143	0.340857	0	0	0.875429	0.124571	0	0	0.589143	0.410857	0	0	0.959571	0.0404286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.769286	0.230714	0	0	0.996143	0.00385714	0	0	0.993857	0.00614286	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0328571	0.967143	0
23	1.85118	0.161162	0.586528	0.11549	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.828857	0.171143	0	0	0.826143	0.173857	0	0	0.896857	0.103143	0	0	0.760143	0.239857	0	0	0.965	0.035	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00285714	0.997143	0	0	0	0.940571	0.0594286	0	0	1	0	0	0	0.996286	0.00371429	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00614286	0.993857	0	0	0.228714	0.771286	0
192	1.83812	0.193401	0.469095	0.112899	0	0	0.999857	0.000142857	0	0	0.242857	0.757143	0	0	0.002	0.998	0	0	0	0.804286	0.195714	0	0	0.811143	0.188857	0	0	0.883857	0.116143	0	0	0.914571	0.0854286	0	0	0.897143	0.102857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00528571	0.994714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0	0.922	0.078	0	0	0.996429	0.00357143	0	0	0.995571	0.00442857	0	0	0.999143	0.000857143	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.0402857	0.959714	0	0	0.999857	0.000142857	0
195	1.83491	0.290367	0.56035	0.145896	0	0	0.00257143	0.997429	0	0	0.00342857	0.996571	0	0	0.00114286	0.998857	0	0	0.00128571	0.767143	0.231571	0	0.00142857	0.76	0.238571	0	0.00242857	0.857286	0.140286	0	0.0171429	0.711	0.271857	0	0.0151429	0.774571	0.210286	0	0.0645714	0.935429	0	0	0.0737143	0.926286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.481286	0.518714	0	0	0.0214286	0.978571	0	0	0.344714	0.655286	0	0	0.002	0.895143	0.102857	0	0.004	0.982286	0.0137143	0	0.0281429	0.920429	0.0514286	0	0.0608571	0.929286	0.00985714	0	0.1	0.9	0	0	0.135	0.865	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.214429	0.785571	0	0	0.692286	0.307714	0	0	0.886286	0.113714	0
196	1.88389	0.221278	0.446125	0.152937	0	0	0.373857	0.626143	0	0	0.997143	0.00285714	0	0	0.00257143	0.997429	0	0	0	0.560857	0.439143	0	0	0.562	0.438	0	0	0.876143	0.123857	0	0	0.835857	0.164143	0	0	0.916286	0.0837143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0	0.676429	0.323571	0	0	0.990571	0.00942857	0	0	0.992714	0.00728571	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00257143	0.997429	0	0	0.998	0.002	0
197	1.6619	0.224498	0.589185	0.375283	0	0	0.005	0.995	0	0	0.00628571	0.993714	0	0	0.001	0.999	0	0	0.001	0.329714	0.669286	0	0.000571429	0.337857	0.661571	0	0.00114286	0.409	0.589857	0	0.003	0.333571	0.663429	0	0.00257143	0.339	0.658429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.489	0.511	0	0	0.0221429	0.977857	0	0	0.184143	0.815857	0	0	0.00128571	0.476429	0.522286	0	0.00228571	0.813714	0.184	0	0.00514286	0.685	0.309857	0	0.00942857	0.860714	0.129857	0	0	1	0	0	0.013	0.987	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.037	0.963	0	0	0.991143	0.00885714	0	0	0.994429	0.00557143	0
198	1.92848	0.10648	0.549231	0.0889243	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.871571	0.128429	0	0	0.872714	0.127286	0	0	0.936857	0.0631429	0	0	0.979429	0.0205714	0	0	0.981	0.019	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.963714	0.0362857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.134	0.866	0
199	1.90399	0.102772	0.629039	0.151109	0	0	0.015	0.985	0	0	0.013	0.987	0	0	0	1	0	0	0	0.617714	0.382286	0	0	0.711	0.289	0	0	0.604857	0.395143	0	0	0.950571	0.0494286	0	0	0.963286	0.0367143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	0	0.816286	0.183714	0	0	0.991143	0.00885714	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00357143	0.996429	0	0	1	0	0
24	1.79124	0.288168	0.482197	0.164017	0	0	0.418429	0.581571	0	0	0.0847143	0.915286	0	0	0.004	0.996	0	0	0.0667143	0.658857	0.274429	0	0.0657143	0.666143	0.268143	0	0.105857	0.724857	0.169286	0	0.031	0.837714	0.131286	0	0.0314286	0.858143	0.110429	0	0.244286	0.755714	0	0	0.284571	0.715429	0	0	0.0212857	0.978714	0	0	0.0367143	0.963286	0	0	0.00142857	0.998571	0	0	0.00471429	0.995286	0	0	0.0111429	0.988857	0	0	0.127143	0.872857	0	0	0.470286	0.529714	0	0	0.963714	0.0362857	0	0	0.107571	0.728714	0.163714	0	0.187714	0.746429	0.0658571	0	0.06	0.926429	0.0135714	0	0.289	0.703	0.008	0	0.458571	0.541429	0	0	0.534143	0.465857	0	0	0.0585714	0.941429	0	0	0.0215714	0.978429	0	0	0.113857	0.886143	0	0	0.176429	0.823571	0	0	0.672286	0.327714	0	0	0.995286	0.00471429	0	0	0.999286	0.000714286	0
