No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
158	1.88959	0.18682	0.596497	0.0334686	0	0	0.0952857	0.904714	0	0	0.0838571	0.916143	0	0	0.0234286	0.976571	0	0	0	0.943857	0.0561429	0	0	0.945571	0.0544286	0	0	0.971286	0.0287143	0	0	0.988714	0.0112857	0	0	0.991143	0.00885714	0	0	0.946571	0.0534286	0	0	0.977714	0.0222857	0	0	0.996714	0.00328571	0	0	0.998286	0.00171429	0	0	0.998571	0.00142857	0	0	0.972143	0.0278571	0	0	0.998714	0.00128571	0	0.00114286	0.996429	0.00242857	0	0.396143	0.603857	0	0	0.678857	0.321143	0	0	0	0.977714	0.0222857	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0.0194286	0.980571	0	0	0.694714	0.305286	0
148	1.93903	0.258558	0.666229	0.0459978	0	0	0.0207143	0.979286	0	0	0.00757143	0.992429	0	0	0.000714286	0.999286	0	0	0	0.896429	0.103571	0	0	0.867857	0.132143	0	0.000142857	0.925286	0.0745714	0	0	0.984286	0.0157143	0	0	0.974571	0.0254286	0	0	0.930286	0.0697143	0	0	0.940429	0.0595714	0	0	0.965714	0.0342857	0	0	0.990857	0.00914286	0	0	0.997143	0.00285714	0	0	0.997429	0.00257143	0	0.000714286	0.946143	0.0531429	0	0.0645714	0.935429	0	0	0.0212857	0.978714	0	0	0.0358571	0.964143	0	0	0	0.941714	0.0582857	0	0.000285714	0.998857	0.000857143	0	0	0.999857	0.000142857	0	0.000714286	0.999286	0	0	0	0.999571	0.000428571	0	0.00714286	0.992857	0	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.00271429	0.997286	0	0	0.0378571	0.962143	0	0	0.998143	0.00185714	0	0	0.999	0.001	0
16	1.90796	0.120649	0.595582	0.032773	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.946571	0.0534286	0	0	0.953857	0.0461429	0	0	0.975857	0.0241429	0	0	0.993571	0.00642857	0	0	0.969429	0.0305714	0	0	0.932143	0.0678571	0	0	0.980286	0.0197143	0	0	0.999429	0.000571429	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.993286	0.00628571	0	0	1	0	0	0.00485714	0.995143	0	0	0	0.985	0.015	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00457143	0.995429	0	0	0.264143	0.735857	0
42	1.85258	0.233681	0.312307	0.0395889	0	0	0.555143	0.444857	0	0	0.985429	0.0145714	0	0	0.8	0.2	0	0	0	0.930857	0.0691429	0	0	0.932571	0.0674286	0	0	0.965286	0.0347143	0	0	0.946857	0.0531429	0	0	0.960429	0.0395714	0	0	0.960714	0.0392857	0	0	0.921143	0.0788571	0	0	0.938143	0.0618571	0	0	0.971571	0.0284286	0	0	0.997571	0.00242857	0	0	0.982429	0.0175714	0	0	0.945286	0.0547143	0	0.00214286	0.996429	0.00142857	0	0.986	0.014	0	0	0.986286	0.0137143	0	0	0	0.976714	0.0232857	0	0	0.998714	0.00128571	0	0	0.995571	0.00442857	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0.000142857	0.999714	0.000142857	0	0	0.989429	0.0105714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0207143	0.979286	0	0	0.99	0.01	0
140	1.82986	0.338679	0.499462	0.0427729	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0	0.880857	0.119143	0	0	0.904429	0.0955714	0	0	0.952857	0.0471429	0	0	0.975857	0.0241429	0	0	0.928429	0.0715714	0	0	0.881429	0.118571	0	0	0.953	0.047	0	0	0.892	0.108	0	0	0.994571	0.00542857	0	0	0.992	0.008	0	0	0.974571	0.0254286	0	0	0.995	0.005	0	0.000142857	0.998	0.00185714	0	0.000285714	0.999714	0	0	0.006	0.994	0	0	0	0.946714	0.0532857	0	0	0.998429	0.00157143	0	0	0.996429	0.00357143	0	0	0.999429	0.000571429	0	0	0.994286	0.00571429	0	0.000142857	0.999429	0.000428571	0	0	0.997	0.003	0	0	0.995286	0.00471429	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.0282857	0.971714	0
154	1.92614	0.149647	0.53071	0.0352681	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.917857	0.0821429	0	0	0.931714	0.0682857	0	0	0.971429	0.0285714	0	0	0.989143	0.0108571	0	0	0.976714	0.0232857	0	0	0.929286	0.0707143	0	0	0.973857	0.0261429	0	0	0.999571	0.000428571	0	0	0.997286	0.00271429	0	0	0.998143	0.00185714	0	0	0.999571	0.000428571	0	0	0.993286	0.00671429	0	0.003	0.995714	0.00128571	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.968143	0.0318571	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.000285714	0.999714	0	0	0	0.999857	0.000142857	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00971429	0.990286	0	0	0.0592857	0.940714	0	0	0.094	0.906	0
163	1.80776	0.360201	0.610172	0.0430827	0	0	0.00657143	0.993429	0	0	0.00885714	0.991143	0	0	0.0274286	0.972571	0	0	0.000857143	0.861571	0.137571	0	0.000428571	0.864286	0.135286	0	0.00157143	0.805429	0.193	0	0.000285714	0.948286	0.0514286	0	0.000142857	0.974143	0.0257143	0	0.00142857	0.942143	0.0564286	0	0.000857143	0.927857	0.0712857	0	0	0.984429	0.0155714	0	0	0.986571	0.0134286	0	0	0.986286	0.0137143	0	0	0.997	0.003	0	0.000428571	0.994286	0.00528571	0	0.0442857	0.950429	0.00528571	0	0.0107143	0.989286	0	0	0.038	0.962	0	0	0.001	0.900714	0.0982857	0	0.00285714	0.919143	0.078	0	0.00142857	0.986714	0.0118571	0	0.00657143	0.983857	0.00957143	0	0.00157143	0.994143	0.00428571	0	0.0188571	0.979429	0.00171429	0	0	0.997857	0.00214286	0	0	0.998143	0.00185714	0	0	1	0	0	0.00228571	0.997714	0	0	0.0785714	0.921429	0	0	0.271429	0.728571	0	0	0.441	0.559	0
64	1.93672	0.197062	0.516329	0.0363911	0	0	0.0178571	0.982143	0	0	0.0267143	0.973286	0	0	0.00171429	0.998286	0	0	0	0.904857	0.0951429	0	0	0.861286	0.138714	0	0	0.972143	0.0278571	0	0	0.987	0.013	0	0	0.974143	0.0258571	0	0	0.968714	0.0312857	0	0	0.942429	0.0575714	0	0	0.999429	0.000571429	0	0	0.973	0.027	0	0	0.996857	0.00314286	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.0414286	0.958571	0	0	0.0424286	0.957571	0	0	0	0.941714	0.0582857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.996143	0.00385714	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0785714	0.921429	0
159	1.88061	0.0905619	0.563877	0.0330163	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.951714	0.0482857	0	0	0.95	0.05	0	0	0.973	0.027	0	0	0.992429	0.00757143	0	0	0.993	0.007	0	0	0.911857	0.0881429	0	0	0.980286	0.0197143	0	0	0.989857	0.0101429	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.00185714	0.998143	0	0	0	0.987571	0.0124286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.160571	0.839429	0
17	1.89093	0.151806	0.503838	0.0312039	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.949286	0.0507143	0	0	0.956286	0.0437143	0	0	0.977	0.023	0	0	0.992571	0.00742857	0	0	0.993429	0.00657143	0	0	0.958714	0.0412857	0	0	0.980714	0.0192857	0	0	0.997857	0.00214286	0	0	0.999	0.001	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0	0.996286	0.00371429	0	0	0.999	0.001	0	0.000714286	0.999286	0	0	0.00271429	0.997286	0	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0168571	0.983143	0
149	1.89637	0.265179	0.499805	0.0382383	0	0	0.093	0.907	0	0	0.0658571	0.934143	0	0	0.490143	0.509857	0	0	0	0.905	0.095	0	0	0.919143	0.0808571	0	0	0.971857	0.0281429	0	0	0.991571	0.00842857	0	0	0.985714	0.0142857	0	0	0.912	0.088	0	0	0.963429	0.0365714	0	0	0.978857	0.0211429	0	0	0.997571	0.00242857	0	0	0.995857	0.00414286	0	0	0.999	0.001	0	0.000428571	0.993571	0.006	0	0.0362857	0.960143	0.00357143	0	0.400857	0.599143	0	0	0.522857	0.477143	0	0	0	0.960714	0.0392857	0	0	0.998857	0.00114286	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.999714	0.000285714	0	0.00428571	0.995714	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.000571429	0.999429	0	0	0.0167143	0.983286	0	0	0.161714	0.838286	0	0	0.626857	0.373143	0
43	1.767	0.301781	0.375498	0.052543	0	0	0.701143	0.298857	0	0	0.808857	0.191143	0	0	0.180714	0.819286	0	0	0	0.839286	0.160714	0	0	0.835143	0.164857	0	0	0.879286	0.120714	0	0	0.947143	0.0528571	0	0	0.982286	0.0177143	0	0	0.908143	0.0918571	0	0	0.873	0.127	0	0	0.952429	0.0475714	0	0	0.863571	0.136429	0	0	0.969143	0.0308571	0	0	0.848286	0.151714	0	0	0.997571	0.00242857	0	0.00814286	0.977714	0.0141429	0	0.814	0.186	0	0	0.818	0.182	0	0	0	0.901714	0.0982857	0	0	0.988571	0.0114286	0	0	0.998143	0.00185714	0	0	0.999429	0.000571429	0	0	0.995	0.005	0	0	0.999571	0.000428571	0	0	0.968143	0.0318571	0	0	0.977286	0.0227143	0	0	0.995	0.005	0	0	0.999429	0.000571429	0	0.000285714	0.999714	0	0	0.0224286	0.977571	0	0	0.865429	0.134571	0
141	1.65702	0.250541	0.351775	0.0743873	0	0	0.874429	0.125571	0	0	0.932857	0.0671429	0	0	0.00428571	0.995714	0	0	0.00528571	0.756	0.238714	0	0.00542857	0.762857	0.231714	0	0.00928571	0.846857	0.143857	0	0.00285714	0.944429	0.0527143	0	0.00242857	0.902286	0.0952857	0	0.0845714	0.704571	0.210857	0	0.0784286	0.765	0.156571	0	0	0.994714	0.00528571	0	0	0.978857	0.0211429	0	0.000142857	0.885857	0.114	0	0.000428571	0.759	0.240571	0	0.0838571	0.813286	0.102857	0	0.527286	0.470714	0.002	0	0.933857	0.0661429	0	0	0.934857	0.0651429	0	0	0.00757143	0.834714	0.157714	0	0.0127143	0.944571	0.0427143	0	0.00457143	0.978286	0.0171429	0	0.0564286	0.930286	0.0132857	0	0.127286	0.796143	0.0765714	0	0.214571	0.777857	0.00757143	0	0.000142857	0.999286	0.000571429	0	0.000428571	0.910429	0.0891429	0	0.000714286	0.999143	0.000142857	0	0.153857	0.846	0.000142857	0	0.466286	0.533714	0	0	0.909714	0.0902857	0	0	0.961857	0.0381429	0
164	1.75479	0.193231	0.598054	0.0476227	0	0	0.001	0.999	0	0	0.004	0.996	0	0	0.0701429	0.929857	0	0	0	0.918286	0.0817143	0	0	0.925286	0.0747143	0	0	0.953714	0.0462857	0	0	0.98	0.02	0	0	0.952	0.048	0	0	0.961571	0.0384286	0	0	0.936714	0.0632857	0	0	0.838857	0.161143	0	0	0.973143	0.0268571	0	0	0.999	0.001	0	0	0.908714	0.0912857	0	0.000142857	0.988143	0.0117143	0	0.231714	0.767429	0.000857143	0	0.0887143	0.911286	0	0	0.995143	0.00485714	0	0	0	0.977	0.023	0	0	0.999571	0.000428571	0	0	0.998714	0.00128571	0	0.000571429	0.999429	0	0	0	1	0	0	0.00328571	0.996714	0	0	0	0.984286	0.0157143	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0.0174286	0.982571	0	0	0.856571	0.143429	0	0	1	0	0
155	1.56687	0.233911	0.613741	0.0608808	0	0	0.00385714	0.996143	0	0	0.000428571	0.999571	0	0	0.00385714	0.996143	0	0	0	0.898857	0.101143	0	0	0.901571	0.0984286	0	0	0.950857	0.0491429	0	0	0.940714	0.0592857	0	0	0.980429	0.0195714	0	0	0.935571	0.0644286	0	0	0.944286	0.0557143	0	0	0.598857	0.401143	0	0	0.581	0.419	0	0	0.984286	0.0157143	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0	0.002	0.947143	0.0508571	0	0.00442857	0.995571	0	0	0.0237143	0.976286	0	0	0	0.968571	0.0314286	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.73	0.27	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.333429	0.666571	0
65	1.88999	0.245554	0.57608	0.0366376	0	0	0.0505714	0.949429	0	0	0.00642857	0.993571	0	0	0.002	0.998	0	0	0	0.940286	0.0597143	0	0	0.944857	0.0551429	0	0	0.956429	0.0435714	0	0	0.977571	0.0224286	0	0	0.915286	0.0847143	0	0	0.930143	0.0698571	0	0	0.971714	0.0282857	0	0	0.999143	0.000857143	0	0	0.998286	0.00171429	0	0	0.995571	0.00442857	0	0	0.998714	0.00128571	0	0	0.997286	0.00271429	0	0	0.999286	0.000714286	0	0.0511429	0.948857	0	0	0.0541429	0.945857	0	0	0	0.980286	0.0197143	0	0	0.999286	0.000714286	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.243429	0.756571	0
160	1.35103	0.292232	0.302955	0.17181	0	0	0.754714	0.245286	0	0	0.999857	0.000142857	0	0	0.217143	0.782857	0	0	0.0825714	0.477857	0.439571	0	0.0841429	0.474429	0.441429	0	0.110571	0.535286	0.354143	0	0.121714	0.513714	0.364571	0	0.119286	0.527286	0.353429	0	0.181	0.530571	0.288429	0	0.178571	0.502143	0.319286	0	0.000285714	0.702857	0.296857	0	0.000428571	0.787286	0.212286	0	0.00185714	0.630143	0.368	0	0.00142857	0.594857	0.403714	0	0.135714	0.548429	0.315857	0	0.760857	0.239143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.105429	0.527	0.367571	0	0.142429	0.611	0.246571	0	0.165571	0.57	0.264429	0	0.247714	0.551857	0.200429	0	0.242143	0.553714	0.204143	0	0.389	0.492	0.119	0	0.000571429	0.870714	0.128714	0	0.003	0.714714	0.282286	0	0.00428571	0.983429	0.0122857	0	0.177429	0.818	0.00457143	0	0.569571	0.430429	0	0	1	0	0	0	1	0	0
18	1.89072	0.204424	0.619341	0.0341468	0	0	0.00128571	0.998714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.939429	0.0605714	0	0	0.921286	0.0787143	0	0	0.949286	0.0507143	0	0	0.982429	0.0175714	0	0	0.988571	0.0114286	0	0	0.975571	0.0244286	0	0	0.985	0.015	0	0	0.997	0.003	0	0	0.999429	0.000571429	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0	0.988143	0.0118571	0	0.001	0.997857	0.00114286	0	0.0365714	0.963429	0	0	0.064	0.936	0	0	0	0.975857	0.0241429	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999143	0.000857143	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0485714	0.951429	0	0	0.358429	0.641571	0
168	1.86398	0.322575	0.592024	0.0508383	0	0	0.0111429	0.988857	0	0	0.00771429	0.992286	0	0	0.00171429	0.998286	0	0	0.000142857	0.664286	0.335571	0	0.000142857	0.731571	0.268286	0	0	0.855571	0.144429	0	0.000142857	0.931571	0.0682857	0	0	0.902286	0.0977143	0	0	0.961429	0.0385714	0	0	0.913143	0.0868571	0	0	0.984571	0.0154286	0	0	0.994	0.006	0	0	0.998286	0.00171429	0	0	0.998571	0.00142857	0	0	0.996143	0.00385714	0	0.00142857	0.998143	0.000428571	0	0.013	0.987	0	0	0.0222857	0.977714	0	0	0.000142857	0.766143	0.233714	0	0.000428571	0.924571	0.075	0	0.000142857	0.976714	0.0231429	0	0.000857143	0.984	0.0151429	0	0	0.999143	0.000857143	0	0.00185714	0.997714	0.000428571	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0.005	0.995	0	0	0.0367143	0.963286	0	0	0.274429	0.725571	0
44	1.91081	0.131573	0.399796	0.0470526	0	0	0.906143	0.0938571	0	0	0.994	0.006	0	0	0.00657143	0.993429	0	0	0	0.936429	0.0635714	0	0	0.931714	0.0682857	0	0	0.962714	0.0372857	0	0	0.902143	0.0978571	0	0.000142857	0.980286	0.0195714	0	0.00414286	0.832286	0.163571	0	0.003	0.969143	0.0278571	0	0	0.998429	0.00157143	0	0	0.959714	0.0402857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998	0.002	0	0.0347143	0.965286	0	0	0.994286	0.00571429	0	0	0.994429	0.00557143	0	0	0	0.982714	0.0172857	0	0	0.999857	0.000142857	0	0.000285714	0.998429	0.00128571	0	0.00314286	0.996714	0.000142857	0	0.00614286	0.990143	0.00371429	0	0.0188571	0.981	0.000142857	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0801429	0.919857	0	0	0.997429	0.00257143	0	0	0.999571	0.000428571	0
172	1.86966	0.0977132	0.61127	0.0372642	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.876143	0.123857	0	0	0.874571	0.125429	0	0	0.840143	0.159857	0	0	0.990143	0.00985714	0	0	0.994	0.006	0	0	0.975857	0.0241429	0	0	0.978714	0.0212857	0	0	0.999714	0.000285714	0	0	0.995143	0.00485714	0	0	0.999714	0.000285714	0	0	0.990429	0.00957143	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00757143	0.992429	0	0	0	0.908714	0.0912857	0	0	0.939	0.061	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.282286	0.717714	0
156	1.89489	0.189922	0.528021	0.0384212	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.812714	0.187286	0	0	0.882286	0.117714	0	0	0.936286	0.0637143	0	0	0.977429	0.0225714	0	0	0.990571	0.00942857	0	0	0.970571	0.0294286	0	0	0.973857	0.0261429	0	0	0.989429	0.0105714	0	0	0.987571	0.0124286	0	0	0.992714	0.00728571	0	0	0.996429	0.00357143	0	0	0.988714	0.0112857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.914	0.086	0	0	0.997857	0.00214286	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998143	0.00185714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.001	0.999	0	0	0.0647143	0.935286	0
165	1.83283	0.167902	0.558469	0.0416122	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.913429	0.0865714	0	0	0.917429	0.0825714	0	0	0.965429	0.0345714	0	0	0.965857	0.0341429	0	0	0.971	0.029	0	0	0.901429	0.0985714	0	0	0.943857	0.0561429	0	0	0.998714	0.00128571	0	0	0.819857	0.180143	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	0.997714	0.00228571	0	0	0.996	0.004	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.958143	0.0418571	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.150714	0.849286	0
66	1.88662	0.165843	0.463184	0.0338785	0	0	0.371	0.629	0	0	0.327857	0.672143	0	0	0	1	0	0	0	0.951	0.049	0	0	0.951571	0.0484286	0	0	0.948	0.052	0	0	0.981571	0.0184286	0	0	0.982429	0.0175714	0	0	0.956	0.044	0	0	0.964714	0.0352857	0	0	0.999571	0.000428571	0	0	0.997857	0.00214286	0	0	0.998429	0.00157143	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0.371286	0.628714	0	0	0.371857	0.628143	0	0	0	0.988286	0.0117143	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.467143	0.532857	0
161	1.91964	0.126848	0.597436	0.0323779	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.945571	0.0544286	0	0	0.952429	0.0475714	0	0	0.969714	0.0302857	0	0	0.992714	0.00728571	0	0	0.995857	0.00414286	0	0	0.978857	0.0211429	0	0	0.947286	0.0527143	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.996571	0.00342857	0	0.000571429	0.999286	0.000142857	0	0.000571429	0.999429	0	0	0.00528571	0.994714	0	0	0	0.985429	0.0145714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0552857	0.944714	0	0	0.282571	0.717429	0
19	1.90126	0.168176	0.410273	0.05173	0	0	0.0724286	0.927571	0	0	0.996286	0.00371429	0	0	0.000571429	0.999429	0	0	0.00242857	0.913	0.0845714	0	0.00285714	0.913429	0.0837143	0	0.00457143	0.955286	0.0401429	0	0.00342857	0.943714	0.0528571	0	0.00385714	0.965143	0.031	0	0.0565714	0.874857	0.0685714	0	0.0611429	0.723714	0.215143	0	0	0.991714	0.00828571	0	0	0.989429	0.0105714	0	0	0.996714	0.00328571	0	0	0.992143	0.00785714	0	0.000714286	0.996857	0.00242857	0	0.770714	0.229286	0	0	0.996286	0.00371429	0	0	0.996286	0.00371429	0	0	0.00385714	0.966571	0.0295714	0	0.00742857	0.988857	0.00371429	0	0.00685714	0.99	0.00314286	0	0.0605714	0.938143	0.00128571	0	0.096	0.869571	0.0344286	0	0.232	0.767286	0.000714286	0	0	0.998857	0.00114286	0	0	0.998857	0.00114286	0	0	1	0	0	0.01	0.99	0	0	0.535286	0.464714	0	0	1	0	0	0	1	0	0
169	1.90966	0.167846	0.56507	0.0405201	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.916	0.084	0	0	0.935143	0.0648571	0	0	0.967571	0.0324286	0	0	0.819571	0.180429	0	0	0.984571	0.0154286	0	0	0.971286	0.0287143	0	0	0.896286	0.103714	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0.00157143	0.998429	0	0	0.00385714	0.996143	0	0	0	0.972143	0.0278571	0	0	0.999857	0.000142857	0	0	0.997571	0.00242857	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.164857	0.835143	0
45	1.8923	0.232555	0.580706	0.0353431	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.943286	0.0567143	0	0	0.944571	0.0554286	0	0	0.971857	0.0281429	0	0	0.989571	0.0104286	0	0	0.978	0.022	0	0	0.938143	0.0618571	0	0	0.932714	0.0672857	0	0	0.978571	0.0214286	0	0	0.993714	0.00628571	0	0	0.998286	0.00171429	0	0	0.989143	0.0108571	0	0	0.999286	0.000714286	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0.00328571	0.996714	0	0	0	0.982143	0.0178571	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.997714	0.00228571	0	0.000142857	0.999857	0	0	0	0.998714	0.00128571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0165714	0.983429	0	0	0.204429	0.795571	0
