No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
170	1.89072	0.208072	0.594549	0.219084	0	0	0.221429	0.778571	0	0	0.0621429	0.937857	0	0	0.165714	0.834286	0	0	0.00285714	0.101429	0.895714	0	0.00285714	0.00428571	0.992857	0	0.00428571	0.0914286	0.904286	0	0.00428571	0.957143	0.0385714	0	0.00357143	0.966429	0.03	0	0.102857	0.132143	0.765	0	0.102143	0.132857	0.765	0	0	0	1	0	0	0.647143	0.352857	0	0	0.782143	0.217857	0	0	0	1	0	0.005	0.969286	0.0257143	0	0.39	0.415	0.195	0	1	0	0	0	1	0	0	0	0.00285714	0.301429	0.695714	0	0.00428571	0.957857	0.0378571	0	0.00642857	0.992857	0.000714286	0	0.0585714	0.940714	0.000714286	0	0.224286	0.0114286	0.764286	0	0.224286	0.775	0.000714286	0	0	0.897857	0.102143	0	0	0.855714	0.144286	0	0	1	0	0	0.0178571	0.982143	0	0	0.257857	0.742143	0	0	0.445714	0.554286	0	0	1	0	0
69	1.70234	0.208817	0.792326	0.0922196	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0	0.0792857	0.920714	0	0	0.195714	0.804286	0	0	0.655	0.345	0	0	0.97	0.03	0	0	0.971429	0.0285714	0	0.000714286	0.704286	0.295	0	0	0.946429	0.0535714	0	0	0.888571	0.111429	0	0	0.992143	0.00785714	0	0	0.5	0.5	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0.00857143	0.991429	0	0	0.00142857	0.998571	0	0	0.230714	0.769286	0	0	0	0.303571	0.696429	0	0	0.948571	0.0514286	0	0.000714286	0.993571	0.00571429	0	0.00142857	0.997143	0.00142857	0	0.000714286	0.997857	0.00142857	0	0.01	0.989286	0.000714286	0	0	0.998571	0.00142857	0	0	0.996429	0.00357143	0	0	1	0	0	0.00142857	0.998571	0	0	0.0314286	0.968571	0	0	0.300714	0.699286	0	0	0.694286	0.305714	0
171	7.99139	0.309452	0.593786	0.200521	0	0	0.928571	0.0714286	0	0	0.111429	0.888571	0	0	0.133571	0.866429	0	0	0	0	1	0	0	0.886429	0.113571	0	0	0.143571	0.856429	0	0.000714286	0.999286	0	0	0.000714286	0.998571	0.000714286	0	0	0.04	0.96	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0.00357143	0.996429	0	0	0.00285714	0.997143	0	0	1	0	0	0	1	0	0	0	0	0.958571	0.0414286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.02	0.98	0	0	0.0664286	0.933571	0	0	1	0	0
70	3.93519	0.223567	0.822293	0.176588	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.723571	0.276429	0	0	0.0742857	0.925714	0	0	0.0985714	0.901429	0	0	0.721429	0.278571	0	0	0.964286	0.0357143	0	0	0.962857	0.0371429	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.990714	0.00928571	0	0	1	0	0	0	0	1	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.802857	0.197143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.406429	0.593571	0
172	1.51892	0.1635	0.729231	0.0959382	0	0	0.0164286	0.983571	0	0	0.0321429	0.967857	0	0	0	1	0	0	0.000714286	0.285714	0.713571	0	0.000714286	0.282143	0.717143	0	0.000714286	0.6	0.399286	0	0.00142857	0.901429	0.0971429	0	0.00214286	0.795714	0.202143	0	0	0.949286	0.0507143	0	0	0.946429	0.0535714	0	0	0.734286	0.265714	0	0	0.847857	0.152143	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	0.989286	0.0107143	0	0.112857	0.407857	0.479286	0	0.565	0.435	0	0	0.566429	0.433571	0	0	0.000714286	0.434286	0.565	0	0.00142857	0.899286	0.0992857	0	0.00214286	0.922857	0.075	0	0.00357143	0.962857	0.0335714	0	0	0.999286	0.000714286	0	0.0164286	0.983571	0	0	0	0.925	0.075	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0621429	0.937857	0	0	0.119286	0.880714	0	0	0.752857	0.247143	0
71	2.34322	0.186008	0.820901	0.0579862	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00857143	0.991429	0	0	0.178571	0.821429	0	0	0.961429	0.0385714	0	0	0.933571	0.0664286	0	0	0.947857	0.0521429	0	0	0.974286	0.0257143	0	0	0.973571	0.0264286	0	0	0.997857	0.00214286	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.985	0.0128571	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.186429	0.813571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.387857	0.612143	0
173	5.58658	0.286689	0.500643	0.181807	0	0	0.998571	0.00142857	0	0	0.927857	0.0721429	0	0	0.04	0.96	0	0	0	0.0257143	0.974286	0	0	0.797143	0.202857	0	0	0.129286	0.870714	0	0	0.981429	0.0185714	0	0	0.427143	0.572857	0	0	0.975	0.025	0	0	0.179286	0.820714	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0	0.882143	0.117857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
72	1.31522	0.0984412	0.8349	0.250331	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.397857	0.602143	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.917143	0.0828571	0	0	0.830714	0.169286	0	0	0.845714	0.154286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.015	0.985	0	0	0.0878571	0.912143	0	0	0.980714	0.0192857	0	0.00642857	0.0121429	0.981429	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.510714	0.489286	0	0	0.906429	0.0935714	0	0	0.980714	0.0192857	0	0	0.994286	0.00571429	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.119286	0.880714	0	0	0.359286	0.640714	0	0	0.991429	0.00857143	0	0	1	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.483571	0.516429	0
174	3.22189	0.246739	0.570083	0.134703	0	0	0.559286	0.440714	0	0	0.367857	0.632143	0	0	0.372143	0.627857	0	0	0	0.0371429	0.962857	0	0	0.173571	0.826429	0	0.000714286	0.945714	0.0535714	0	0.000714286	0	0.999286	0	0.000714286	0.603571	0.395714	0	0.00142857	0.660714	0.337857	0	0.00285714	0.655	0.342143	0	0.0364286	0.962857	0.000714286	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.045	0.955	0	0	0.0421429	0.957857	0	0	0.00214286	0.997857	0	0	0.559286	0.440714	0	0	0.580714	0.419286	0	0	0	0.363571	0.636429	0	0.000714286	0.999286	0	0	0.000714286	0.992857	0.00642857	0	0.0257143	0.974286	0	0	0.00285714	0.997143	0	0	0.0921429	0.907857	0	0	0.0571429	0.942857	0	0	0.191429	0.808571	0	0	0.264286	0.735714	0	0	0.264286	0.735714	0	0	0.272857	0.727143	0	0	0.298571	0.701429	0	0	0.747857	0.252143	0
73	6.09388	0.123498	0.236004	0.302971	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.0521429	0.947857	0	0	0.000714286	0.999286	0	0	0.133571	0.866429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0.830714	0.169286	0	0	0.185	0.815	0	0	0.953571	0.0464286	0	0	0.992143	0.00785714	0	0	0.997857	0.00214286	0	0	0.736429	0.263571	0	0	1	0	0	0	1	0	0	0	0	0.06	0.94	0	0	0.380714	0.619286	0	0	0	1	0	0	0.679286	0.320714	0	0	1	0	0	0.176429	0.823571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
175	4.96169	0.162715	0.817385	0.306288	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0214286	0.978571	0	0	0.993571	0.00642857	0	0	0	1	0	0	0.0578571	0.942143	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0.0321429	0.967857	0	0	0.000714286	0.999286	0	0	0.0321429	0.967857	0	0	0	0.432143	0.567857	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.0121429	0.987857	0	0	0	0.929286	0.0707143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0285714	0.971429	0	0	0.121429	0.878571	0	0	0.537857	0.462143	0
74	1.90026	0.242549	0.67115	0.153172	0	0	0.0428571	0.957143	0	0	0.320714	0.679286	0	0	0.327143	0.672857	0	0	0.000714286	0.604286	0.395	0	0.000714286	0.612857	0.386429	0	0.000714286	0.214286	0.785	0	0	0.81	0.19	0	0	0.863571	0.136429	0	0	0.232857	0.767143	0	0	0.055	0.945	0	0	0.264286	0.735714	0	0	0.995	0.005	0	0	0.99	0.01	0	0	0.851429	0.148571	0	0	0.982143	0.0178571	0	0	0.997857	0.00214286	0	0.320714	0.679286	0	0	0.337143	0.662857	0	0	0.000714286	0.687143	0.312143	0	0.000714286	0.972143	0.0271429	0	0.000714286	0.99	0.00928571	0	0.000714286	0.995714	0.00357143	0	0	0.996429	0.00357143	0	0.000714286	0.997143	0.00214286	0	0	0.997143	0.00285714	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0185714	0.981429	0	0	0.607143	0.392857	0
176	1.81743	0.169242	0.822888	0.0321357	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947143	0.0528571	0	0	0.948571	0.0514286	0	0	0.975714	0.0242857	0	0	0.992143	0.00785714	0	0	0.990714	0.00928571	0	0	0.976429	0.0235714	0	0	0.843571	0.156429	0	0	0.997143	0.00285714	0	0	0.863571	0.136429	0	0	0.975	0.025	0	0	0.997857	0.00214286	0	0	0.987857	0.0121429	0	0.00142857	0.997857	0.000714286	0	0	1	0	0	0.02	0.98	0	0	0	0.982857	0.0171429	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0271429	0.972857	0	0	0.405714	0.594286	0
75	9.4714	0.183744	0.277625	0.421131	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.0457143	0.954286	0	0.427857	0.147857	0.424286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.998571	0.00142857	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.836429	0.163571	0	0	1	0	0	0	1	0	0	0	0	0.896429	0.103571	0	0.571429	0.428571	0	0	0	1	0	0	0.675714	0.324286	0	0	0	1	0	0	0.773571	0.226429	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
177	5.99845	0.213264	0.288312	0.214122	0	0	0.915714	0.0842857	0	0	1	0	0	0	0.998571	0.00142857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.663571	0.336429	0	0	0.805714	0.194286	0	0	0	1	0	0	0.236429	0.763571	0	0.952143	0.0171429	0.0307143	0	0.882857	0.117143	0	0	0.0585714	0.941429	0	0	0.452857	0.547143	0	0	0.99	0.01	0	0	0.201429	0.798571	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.255714	0.744286	0	0	0.952857	0.0471429	0	0	0.537857	0.462143	0	0	0.955	0.045	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
76	1.68968	0.276524	0.805279	0.168515	0	0	0.01	0.99	0	0	0.00214286	0.997857	0	0	0.114286	0.885714	0	0	0	0.77	0.23	0	0	0.771429	0.228571	0	0	0.197143	0.802857	0	0	0.754286	0.245714	0	0	0.455	0.545	0	0	0.0414286	0.958571	0	0	0.612857	0.387143	0	0	0.065	0.935	0	0	0.00857143	0.991429	0	0	0.977143	0.0228571	0	0	0.793571	0.206429	0	0	0.970714	0.0292857	0	0	0.986429	0.0135714	0	0.0214286	0.978571	0	0	0.116429	0.883571	0	0	0	0.895714	0.104286	0	0	0.980714	0.0192857	0	0	0.962857	0.0371429	0	0	0.995	0.005	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.327857	0.672143	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00785714	0.992143	0	0	0.485	0.515	0
178	1.4057	0.132972	0.825691	0.140405	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0178571	0.982143	0	0	0.0171429	0.982857	0	0	0.0207143	0.979286	0	0	0.0171429	0.982857	0	0	0.0207143	0.979286	0	0	0.515	0.485	0	0	0.908571	0.0914286	0	0	0.587143	0.412857	0	0	0.957857	0.0421429	0	0	0.992857	0.00714286	0	0	0	1	0	0	0.997143	0.00285714	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.0192857	0.980714	0	0.000714286	0.02	0.979286	0	0.00142857	0.0192857	0.979286	0	0.02	0.000714286	0.979286	0	0	0.991429	0.00857143	0	0.02	0.971429	0.00857143	0	0	0.982143	0.0178571	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0.02	0.98	0	0	0.0221429	0.977857	0	0	0.445	0.555	0
77	3.5741	0.285632	0.826483	0.115956	0	0	0.0164286	0.983571	0	0	0.0121429	0.987857	0	0	0	1	0	0	0	0.462143	0.537857	0	0	0	1	0	0.000714286	0.67	0.329286	0	0	0	1	0	0	0.424286	0.575714	0	0.000714286	0.955714	0.0435714	0	0.000714286	0.755714	0.243571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.0164286	0.983571	0	0	0.0207143	0.979286	0	0	0	0.550714	0.449286	0	0.000714286	0.852143	0.147143	0	0	0.984286	0.0157143	0	0.00142857	0.987143	0.0114286	0	0.00214286	0.995	0.00285714	0	0.00214286	0.996429	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0114286	0.988571	0	0	0.452143	0.547857	0
179	1.95048	0.288356	0.832297	0.0476721	0	0	0	1	0	0	0.005	0.995	0	0	0.00285714	0.997143	0	0	0	0.879286	0.120714	0	0	0.882857	0.117143	0	0	0.907857	0.0921429	0	0	0.735714	0.264286	0	0	0.981429	0.0185714	0	0	0.963571	0.0364286	0	0	0.537857	0.462143	0	0	0.969286	0.0307143	0	0	0.97	0.03	0	0	0.973571	0.0264286	0	0	0.993571	0.00642857	0	0	0.997143	0.00285714	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.0128571	0.987143	0	0	0	0.919286	0.0807143	0	0	0.937857	0.0621429	0	0	0.991429	0.00857143	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.410714	0.589286	0
78	2.56062	0.147265	0.772075	0.130185	0	0	0.0321429	0.967857	0	0	0	1	0	0	0	1	0	0	0	0.608571	0.391429	0	0	0.456429	0.543571	0	0	0.812143	0.187857	0	0	0.816429	0.183571	0	0	0.00571429	0.994286	0	0	0.592143	0.407857	0	0	0	1	0	0	0.945714	0.0542857	0	0	0.945714	0.0542857	0	0.0114286	0.888571	0.1	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0.0442857	0.955714	0	0	0.269286	0.730714	0	0	0	0.797143	0.202857	0	0	0.98	0.02	0	0	0.983571	0.0164286	0	0.00142857	0.992143	0.00642857	0	0	0.997143	0.00285714	0	0.0135714	0.985	0.00142857	0	0.0142857	0.931429	0.0542857	0	0.0121429	0.987857	0	0	0.0142857	0.985714	0	0	0.015	0.985	0	0	0.0392857	0.960714	0	0	0.25	0.75	0	0	0.711429	0.288571	0
180	1.87837	0.174652	0.649324	0.223087	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0	0.00214286	0	0.997857	0	0.112857	0.369286	0.517857	0	0.085	0.397143	0.517857	0	0.000714286	0.900714	0.0985714	0	0.00214286	0.507143	0.490714	0	0.0221429	0.537857	0.44	0	0.0221429	0.657143	0.320714	0	0.0221429	0.728571	0.249286	0	0.0228571	0.00142857	0.975714	0	0.00428571	0.992857	0.00285714	0	0.0185714	0.981429	0	0	0.00928571	0.990714	0	0	0.737143	0.262857	0	0	0.000714286	0.12	0.879286	0	0.00214286	0.480714	0.517143	0	0.433571	0.0492857	0.517143	0	0.473571	0.00928571	0.517143	0	0.00428571	0.995714	0	0	0.473571	0.526429	0	0	0.0228571	0.883571	0.0935714	0	0.0228571	0.818571	0.158571	0	0.0242857	0.975714	0	0	0.0528571	0.947143	0	0	0.608571	0.391429	0	0	0.927857	0.0721429	0	0	0.999286	0.000714286	0
79	2.10155	0.104848	0.8321	0.158187	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.581429	0.418571	0	0	0.293571	0.706429	0	0	0.833571	0.166429	0	0	0.867857	0.132143	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.450714	0.549286	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0.000714286	0.128571	0.870714	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.736429	0.263571	0	0	0.987143	0.0128571	0	0	0.993571	0.00642857	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.429286	0.570714	0
181	2.07228	0.207838	0.823126	0.0467917	0	0	0.00571429	0.994286	0	0	0.00285714	0.997143	0	0	0.00571429	0.994286	0	0	0	0.223571	0.776429	0	0	0.752143	0.247857	0	0	0.97	0.03	0	0	0.990714	0.00928571	0	0	0.954286	0.0457143	0	0	0.979286	0.0207143	0	0	0.977143	0.0228571	0	0	1	0	0	0	0.942857	0.0571429	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0.00142857	0.997857	0.000714286	0	0.00714286	0.992857	0	0	0.0264286	0.973571	0	0	0	0.779286	0.220714	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0271429	0.972857	0	0	0.405714	0.594286	0
80	1.53292	0.131499	0.63689	0.14378	0	0	0.702143	0.297857	0	0	0.0814286	0.918571	0	0	0	1	0	0	0	0.515714	0.484286	0	0.000714286	0.229286	0.77	0	0	0.386429	0.613571	0	0.00285714	0.000714286	0.996429	0	0.00142857	0.00214286	0.996429	0	0	0.918571	0.0814286	0	0	0.913571	0.0864286	0	0	0.634286	0.365714	0	0	0.960714	0.0392857	0	0	0.996429	0.00357143	0	0	0.987857	0.0121429	0	0	0.991429	0.00857143	0	0.0592857	0.00214286	0.938571	0	0.702143	0.297857	0	0	0.702143	0.297857	0	0	0.000714286	0.575714	0.423571	0	0.000714286	0.82	0.179286	0	0.00357143	0	0.996429	0	0.00357143	0.841429	0.155	0	0	0.999286	0.000714286	0	0.00428571	0.995	0.000714286	0	0	0.986429	0.0135714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.0592857	0.940714	0	0	0.834286	0.165714	0
182	5.77702	0.139232	0.254417	0.228433	0	0	0.669286	0.330714	0	0	1	0	0	0	0.927143	0.0728571	0	0	0	0.592857	0.407143	0	0	0	1	0	0.000714286	0	0.999286	0	0	0	1	0	0	0.919286	0.0807143	0	0.608571	0.39	0.00142857	0	0.826429	0.15	0.0235714	0	0.817143	0.182857	0	0	0.105	0.895	0	0	0.917143	0.0828571	0	0	0.868571	0.131429	0	0	0.302143	0.697857	0	0	0.966429	0.0335714	0	0	1	0	0	0	1	0	0	0	0	0.705714	0.294286	0	0.000714286	0.996429	0.00285714	0	0	1	0	0	0.295714	0.704286	0	0	0.911429	0.0885714	0	0	1	0	0	0	0.853571	0.146429	0	0	0.927857	0.0721429	0	0	0.939286	0.0607143	0	0	0.962857	0.0371429	0	0	1	0	0	0	1	0	0	0	1	0	0
81	3.5968	0.31195	0.504232	0.133858	0	0	0.783571	0.216429	0	0	0.905	0.095	0	0	0.25	0.75	0	0	0	0.248571	0.751429	0	0	0.253571	0.746429	0	0	0.882857	0.117143	0	0	0	1	0	0	0	1	0	0.00214286	0.718571	0.279286	0	0.00142857	0.962143	0.0364286	0	0	1	0	0	0	0.992857	0.00714286	0	0	0.953571	0.0464286	0	0	1	0	0	0	0	1	0	0.0285714	0.971429	0	0	0.92	0.08	0	0	0.969286	0.0307143	0	0	0	0.270714	0.729286	0	0	0.933571	0.0664286	0	0	0	1	0	0	0.945714	0.0542857	0	0.00357143	0.996429	0	0	0.0335714	0.966429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.147857	0.852143	0	0	0.877143	0.122857	0	0	0.997143	0.00285714	0
183	3.57946	0.214631	0.492833	0.164955	0	0	0.996429	0.00357143	0	0	0.696429	0.303571	0	0	0.375	0.625	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.53	0.47	0	0	0.921429	0.0785714	0	0	0.000714286	0.999286	0	0.000714286	0	0.999286	0	0.00857143	0.991429	0	0	0.00714286	0.985714	0.00714286	0	0	0	1	0	0	1	0	0	0.0128571	0.987143	0	0	0.0235714	0.976429	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0	0	1	0	0	0	1	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0.000714286	0	0.999286	0	0.000714286	0.995714	0.00357143	0	0.00857143	0.991429	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0185714	0.981429	0	0	0.0971429	0.902857	0	0	0.664286	0.335714	0	0	0.999286	0.000714286	0
82	4.59841	0.169263	0.218276	0.227935	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.445714	0.554286	0	0	0	0.00571429	0.994286	0	0	0.00428571	0.995714	0	0	0	1	0	0.693571	0.0178571	0.288571	0	0.602857	0.300714	0.0964286	0	0.526429	0.191429	0.282143	0	0.652143	0.0657143	0.282143	0	0.270714	0.729286	0	0	0.629286	0.370714	0	0	0.842857	0.154286	0.00285714	0	0.902857	0.0942857	0.00285714	0	0.9	0.0992857	0.000714286	0	0.761429	0.237143	0.00142857	0	1	0	0	0	1	0	0	0	0	0.0721429	0.927857	0	0	0.962143	0.0378571	0	0.7	0.216429	0.0835714	0	0.705	0.26	0.035	0	0.717857	0	0.282143	0	0.717857	0.259286	0.0228571	0	0.752857	0.247143	0	0	0.903571	0.0942857	0.00214286	0	0.903571	0.0964286	0	0	0.935714	0.0642857	0	0	0.944286	0.0557143	0	0	0.955714	0.0442857	0	0	1	0	0
184	2.06048	0.179249	0.598624	0.117557	0	0	0.582857	0.417143	0	0	0.255	0.745	0	0	0.00857143	0.991429	0	0	0.00357143	0.158571	0.837857	0	0.00357143	0.152143	0.844286	0	0.00642857	0.113571	0.88	0	0.00928571	0.06	0.930714	0	0.00857143	0.676429	0.315	0	0.000714286	0.94	0.0592857	0	0	0.945	0.055	0	0	0.952143	0.0478571	0	0	0.996429	0.00357143	0	0	0.933571	0.0664286	0	0	0.938571	0.0614286	0	0.00142857	0.995	0.00357143	0	0.0114286	0.988571	0	0	0.899286	0.100714	0	0	0.966429	0.0335714	0	0	0.00642857	0.161429	0.832143	0	0.00714286	0.817857	0.175	0	0.01	0.767857	0.222143	0	0.0157143	0.867143	0.117143	0	0.000714286	0.999286	0	0	0.0335714	0.966429	0	0	0	0.997857	0.00214286	0	0	0.958571	0.0414286	0	0	1	0	0	0.00714286	0.992857	0	0	0.123571	0.876429	0	0	0.855	0.145	0	0	1	0	0
