No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
174	3.29842	0.244078	0.560979	0.19564	0	0	0.49	0.51	0	0	0.313571	0.686429	0	0	0.326429	0.673571	0	0	0	0.03	0.97	0	0	0.145714	0.854286	0	0	0.917857	0.0821429	0	0	0	1	0	0	0.581429	0.418571	0	0.000714286	0.57	0.429286	0	0.000714286	0.579286	0.42	0	0.02	0.98	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.0292857	0.970714	0	0	0.03	0.97	0	0	0.00285714	0.997143	0	0	0.491429	0.508571	0	0	0.510714	0.489286	0	0	0	0.393571	0.606429	0	0.000714286	0.999286	0	0	0	0.995	0.005	0	0.0171429	0.982857	0	0	0.000714286	0.999286	0	0	0.0607143	0.939286	0	0	0.025	0.975	0	0	0.0971429	0.902857	0	0	0.166429	0.833571	0	0	0.166429	0.833571	0	0	0.174286	0.825714	0	0	0.215714	0.784286	0	0	0.712143	0.287857	0
73	5.99343	0.128925	0.232332	0.30059	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.0814286	0.918571	0	0	0.00214286	0.997857	0	0	0.195	0.805	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0.794286	0.205714	0	0	0.192143	0.807857	0	0	0.931429	0.0685714	0	0	0.987143	0.0128571	0	0	0.997857	0.00214286	0	0	0.71	0.29	0	0	1	0	0	0	1	0	0	0	0	0.0935714	0.906429	0	0	0.480714	0.519286	0	0	0	1	0	0	0.742143	0.257857	0	0	1	0	0	0.203571	0.796429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
175	7.62481	0.160063	0.303642	0.320616	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0.0142857	0.985714	0	0	0	0	1	0	0	0.00142857	0.998571	0	0.005	0.02	0.975	0	0	1	0	0	0	0	1	0	0	0.0764286	0.923571	0	0	0	1	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.979286	0.0207143	0	0	1	0	0	0	0.603571	0.396429	0	0	0.0107143	0.989286	0	0	0.0392857	0.960714	0	0	0	0.601429	0.398571	0	0.005	0.995	0	0	0	1	0	0	0.110714	0.889286	0	0	0	1	0	0	0.331429	0.668571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
74	2.44177	0.317332	0.786249	0.157935	0	0	0.0107143	0.989286	0	0	0.100714	0.899286	0	0	0.105714	0.894286	0	0	0	0.618571	0.381429	0	0	0.614286	0.385714	0	0	0.212857	0.787143	0	0	0.88	0.12	0	0	0.914286	0.0857143	0	0	0.254286	0.745714	0	0	0.06	0.94	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0	0.998571	0.00142857	0	0.101429	0.898571	0	0	0.122857	0.877143	0	0	0	0.69	0.31	0	0	0.981429	0.0185714	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	0.997143	0.00285714	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.02	0.98	0	0	0.452857	0.547143	0
176	1.86285	0.164459	0.82893	0.040661	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.93	0.07	0	0	0.932857	0.0671429	0	0	0.972143	0.0278571	0	0	0.992857	0.00714286	0	0	0.988571	0.0114286	0	0	0.975714	0.0242857	0	0	0.81	0.19	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.987857	0.0121429	0	0	0.998571	0.00142857	0	0	1	0	0	0.0178571	0.982143	0	0	0	0.975	0.025	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0235714	0.976429	0	0	0.412143	0.587857	0
75	10.2368	0.104842	0.207552	0.417585	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.0278571	0.972143	0	0.630714	0.127143	0.242143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.944286	0.0557143	0	0	1	0	0	0	1	0	0	0	0	0.947143	0.0528571	0	0.757857	0.242143	0	0	0	1	0	0	0.831429	0.168571	0	0	0	1	0	0	0.863571	0.136429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
177	6.0037	0.228121	0.296549	0.233019	0	0	0.892857	0.107143	0	0	1	0	0	0	0.987857	0.0121429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.695	0.305	0	0	0.857857	0.142143	0	0	0	1	0	0	0.192143	0.807857	0	0.897143	0.102857	0	0	0.804286	0.195714	0	0	0.0335714	0.966429	0	0	0.289286	0.710714	0	0	0.973571	0.0264286	0	0	0.187857	0.812143	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.282857	0.717143	0	0	0.897143	0.102857	0	0	0.352143	0.647857	0	0	0.897857	0.102143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
76	2.32779	0.360965	0.820704	0.126325	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0.000714286	0.85	0.149286	0	0	0.862143	0.137857	0	0.000714286	0.328571	0.670714	0	0.000714286	0.89	0.109286	0	0.000714286	0.672857	0.326429	0	0.000714286	0.100714	0.898571	0	0.000714286	0.748571	0.250714	0	0.005	0.995	0	0	0.005	0.995	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.00142857	0.998571	0	0	0.00285714	0.995	0.00214286	0	0.00214286	0.997857	0	0	0.0142857	0.985714	0	0	0.000714286	0.952857	0.0464286	0	0.000714286	0.997143	0.00214286	0	0.000714286	0.992857	0.00642857	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.997143	0.00214286	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.00571429	0.994286	0	0	0.0107143	0.989286	0	0	0.382857	0.617143	0
178	1.50928	0.202606	0.676527	0.108322	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.01	0.341429	0.648571	0	0.00857143	0.342143	0.649286	0	0.0171429	0.366429	0.616429	0	0.045	0.310714	0.644286	0	0.0142857	0.385	0.600714	0	0.00571429	0.67	0.324286	0	0.00357143	0.913571	0.0828571	0	0.114286	0.885714	0	0	0.0385714	0.961429	0	0	0.0114286	0.988571	0	0	0.349286	0.650714	0	0	0.0321429	0.963571	0.00428571	0	0.005	0.992857	0.00214286	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.0142857	0.366429	0.619286	0	0.035	0.368571	0.596429	0	0.06	0.343571	0.596429	0	0.374286	0.0292857	0.596429	0	0.01	0.983571	0.00642857	0	0.374286	0.62	0.00571429	0	0.136429	0.863571	0	0	0.349286	0.650714	0	0	0.349286	0.650714	0	0	0.353571	0.646429	0	0	0.375714	0.624286	0	0	0.376429	0.623571	0	0	0.62	0.38	0
77	3.41905	0.268071	0.816377	0.185143	0	0	0.0128571	0.987143	0	0	0.0107143	0.989286	0	0	0	1	0	0	0	0.342143	0.657857	0	0	0	1	0	0.000714286	0.540714	0.458571	0	0	0	1	0	0	0.290714	0.709286	0	0.000714286	0.937143	0.0621429	0	0.000714286	0.67	0.329286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0.0214286	0.978571	0	0	0	0.476429	0.523571	0	0.00142857	0.823571	0.175	0	0	0.985	0.015	0	0.00214286	0.987857	0.01	0	0.000714286	0.997857	0.00142857	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00928571	0.990714	0	0	0.366429	0.633571	0
179	1.8748	0.284659	0.813774	0.0842369	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0	0.78	0.22	0	0	0.779286	0.220714	0	0	0.841429	0.158571	0	0	0.642143	0.357857	0	0	0.962857	0.0371429	0	0	0.937857	0.0621429	0	0	0.462857	0.537143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.996429	0.00357143	0	0.00214286	0.997857	0	0	0.0114286	0.988571	0	0	0	0.844286	0.155714	0	0	0.884286	0.115714	0	0	0.977143	0.0228571	0	0	0.982857	0.0171429	0	0	0.995	0.005	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.39	0.61	0
78	2.6632	0.163134	0.781231	0.194271	0	0	0.0121429	0.987857	0	0	0	1	0	0	0	1	0	0	0	0.538571	0.461429	0	0	0.386429	0.613571	0	0	0.757857	0.242143	0	0	0.81	0.19	0	0.000714286	0.00428571	0.995	0	0	0.542143	0.457857	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0171429	0.982857	0	0	0.177857	0.822143	0	0	0	0.775714	0.224286	0	0	0.994286	0.00571429	0	0.000714286	0.995714	0.00357143	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.00928571	0.990714	0	0	0.00857143	0.991429	0	0	0.00857143	0.991429	0	0	0.00857143	0.991429	0	0	0.00928571	0.990714	0	0	0.0257143	0.974286	0	0	0.234286	0.765714	0	0	0.616429	0.383571	0
180	3.61377	0.152838	0.41138	0.253611	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.00642857	0.993571	0	0	0	0	1	0	0	0	1	0	0.000714286	0	0.999286	0	0.327143	0.637143	0.0357143	0	0.253571	0.710714	0.0357143	0	0.0114286	0.93	0.0585714	0	0.0214286	0.461429	0.517143	0	0.789286	0.210714	0	0	0.740714	0.259286	0	0	0.774286	0.225714	0	0	0.861429	0.138571	0	0	0.106429	0.893571	0	0	0.0492857	0.950714	0	0	0.0214286	0.978571	0	0	0.775	0.225	0	0	0	0.335	0.665	0	0.000714286	0.963571	0.0357143	0	0.897143	0.0678571	0.035	0	0.942857	0.0221429	0.035	0	0.0221429	0.977857	0	0	0.944286	0.0557143	0	0	0.812143	0.187857	0	0	0.861429	0.138571	0	0	0.861429	0.138571	0	0	0.866429	0.133571	0	0	0.957857	0.0421429	0	0	0.98	0.02	0	0	0.997143	0.00285714	0
79	2.07588	0.106822	0.819044	0.241428	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.472857	0.527143	0	0	0.246429	0.753571	0	0	0.717143	0.282857	0	0	0.765	0.235	0	0	0	1	0	0	0	1	0	0	0.382857	0.617143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.0807143	0.918571	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.694286	0.305714	0	0	0.984286	0.0157143	0	0	0.988571	0.0114286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.365	0.635	0
181	2.07958	0.205458	0.823194	0.0727317	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0	0.177857	0.822143	0	0	0.670714	0.329286	0	0	0.96	0.04	0	0	0.99	0.01	0	0	0.936429	0.0635714	0	0	0.958571	0.0414286	0	0	0.967857	0.0321429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.0192857	0.980714	0	0	0	0.721429	0.278571	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.025	0.975	0	0	0.400714	0.599286	0
80	1.6503	0.131607	0.644044	0.199343	0	0	0.647143	0.352857	0	0	0.095	0.905	0	0	0	1	0	0	0	0.479286	0.520714	0	0.000714286	0.218571	0.780714	0	0.000714286	0.358571	0.640714	0	0.00142857	0.000714286	0.997857	0	0.000714286	0.00142857	0.997857	0	0	0.882857	0.117143	0	0	0.891429	0.108571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0.0321429	0.00214286	0.965714	0	0.647143	0.352857	0	0	0.648571	0.351429	0	0	0.000714286	0.584286	0.415	0	0.000714286	0.87	0.129286	0	0.00142857	0.000714286	0.997857	0	0.00142857	0.895	0.103571	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0321429	0.967857	0	0	0.780714	0.219286	0
182	5.57116	0.154471	0.272889	0.237463	0	0	0.687857	0.312143	0	0	0.984286	0.0157143	0	0	0.870714	0.129286	0	0	0	0.583571	0.416429	0	0	0	1	0	0.00214286	0.00214286	0.995714	0	0	0	1	0	0	0.888571	0.111429	0	0.567143	0.432143	0.000714286	0	0.792857	0.169286	0.0378571	0	0.692857	0.307143	0	0	0.0992857	0.900714	0	0	0.801429	0.198571	0	0	0.77	0.23	0	0	0.287143	0.712857	0	0	0.938571	0.0607143	0.000714286	0	0.984286	0.0157143	0	0	0.984286	0.0157143	0	0	0	0.705714	0.294286	0	0.00214286	0.996429	0.00142857	0	0	1	0	0	0.248571	0.751429	0	0	0.878571	0.121429	0	0	0.988571	0.0114286	0	0	0.720714	0.279286	0	0	0.812143	0.187857	0	0	0.827857	0.172143	0	0	0.894286	0.105714	0	0	0.988571	0.0114286	0	0	0.99	0.01	0	0	0.992143	0.00785714	0
81	3.60743	0.316784	0.498067	0.203195	0	0	0.786429	0.213571	0	0	0.912143	0.0878571	0	0	0.237857	0.762143	0	0	0	0.182857	0.817143	0	0	0.175714	0.824286	0	0	0.885	0.115	0	0	0	1	0	0	0	1	0	0.005	0.612857	0.382143	0	0.00285714	0.952857	0.0442857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0	0.999286	0	0.0328571	0.967143	0	0	0.932857	0.0671429	0	0	0.977143	0.0228571	0	0	0	0.204286	0.795714	0	0	0.955	0.045	0	0	0	1	0	0	0.967857	0.0321429	0	0.005	0.995	0	0	0.0342857	0.965714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.133571	0.866429	0	0	0.860714	0.139286	0	0	0.992143	0.00785714	0
183	3.7947	0.168528	0.3475	0.214918	0	0	1	0	0	0	0.836429	0.163571	0	0	0.542143	0.457857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.496429	0.503571	0	0	0.863571	0.136429	0	0.0142857	0.0107143	0.975	0	0.0228571	0.00214286	0.975	0	0.414286	0.585714	0	0	0.534286	0.465714	0	0	0.997857	0.00214286	0	0	0.00857143	0.991429	0	0	0.551429	0.448571	0	0	0.0721429	0.927857	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.025	0	0.975	0	0.025	0.975	0	0	0.603571	0.396429	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0
82	4.73568	0.196724	0.213497	0.247104	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.433571	0.566429	0	0	0	0.00357143	0.996429	0	0	0.005	0.995	0	0	0	1	0	0.75	0.0221429	0.227857	0	0.654286	0.268571	0.0771429	0	0.595714	0.180714	0.223571	0	0.690714	0.0857143	0.223571	0	0.234286	0.765714	0	0	0.557857	0.442143	0	0	0.82	0.18	0	0	0.874286	0.125714	0	0	0.89	0.107857	0.00214286	0	0.827143	0.172143	0.000714286	0	1	0	0	0	1	0	0	0	0	0.0357143	0.964286	0	0	0.967143	0.0328571	0	0.757857	0.175714	0.0664286	0	0.766429	0.205	0.0285714	0	0.776429	0	0.223571	0	0.776429	0.2	0.0235714	0	0.645714	0.354286	0	0	0.875714	0.124286	0	0	0.875714	0.124286	0	0	0.916429	0.0835714	0	0	0.927143	0.0728571	0	0	0.946429	0.0535714	0	0	1	0	0
184	2.08435	0.184374	0.600145	0.170685	0	0	0.585	0.415	0	0	0.252143	0.747857	0	0	0.00428571	0.995714	0	0	0.000714286	0.109286	0.89	0	0.00142857	0.109286	0.889286	0	0.00214286	0.0992857	0.898571	0	0.00785714	0.0257143	0.966429	0	0.00642857	0.692857	0.300714	0	0	0.922143	0.0778571	0	0	0.920714	0.0792857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00714286	0.992857	0	0	0.907857	0.0921429	0	0	0.981429	0.0185714	0	0	0.00142857	0.12	0.878571	0	0.00214286	0.867857	0.13	0	0.00785714	0.801429	0.190714	0	0.0164286	0.898571	0.085	0	0	1	0	0	0.0364286	0.963571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.121429	0.878571	0	0	0.815	0.185	0	0	1	0	0
83	5.12514	0.0969145	0.183941	0.343643	0	0	0.78	0.22	0	0	0.982143	0.0178571	0	0	1	0	0	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00142857	0.998571	0	0.838571	0.155714	0.00571429	0	0.817143	0.181429	0.00142857	0	0	0.00285714	0.997143	0	0	0	1	0	0.994286	0.00571429	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.970714	0.0292857	0	0	0.997857	0.00214286	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	0	0.21	0.79	0	0	1	0	0	0.895	0.105	0	0	0.905714	0.0942857	0	0	0	1	0	0	0.923571	0.0764286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
185	4.25006	0.219676	0.403031	0.212514	0	0	0.960714	0.0392857	0	0	0.707857	0.292143	0	0	0.298571	0.701429	0	0	0.0921429	0.756429	0.151429	0	0.085	0.782857	0.132143	0	0.194286	0.421429	0.384286	0	0.657857	0.327857	0.0142857	0	0.615714	0.371429	0.0128571	0	0	0.119286	0.880714	0	0	0	1	0	0.192857	0.807143	0	0	0.222143	0.777857	0	0	0.0157143	0.984286	0	0	0.104286	0.895714	0	0	0.187857	0.812143	0	0	0.132143	0.867857	0	0	0.967143	0.0328571	0	0	0.987143	0.0128571	0	0	0.143571	0.83	0.0264286	0	0.228571	0.771429	0	0	0.89	0.1	0.01	0	0.895714	0.104286	0	0	0	1	0	0	0.92	0.08	0	0	0.319286	0.680714	0	0	0.2	0.8	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0
84	6.04576	0.114712	0.222617	0.331312	0	0	0.996429	0.00357143	0	0	0.995714	0.00428571	0	0	0.979286	0.0207143	0	0	0	0	1	0	0	0	1	0	0	0.315714	0.684286	0	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0	0	0	1	0	0	0	1	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.317143	0.682857	0	0	0.707857	0.292143	0	0	1	0	0	0	1	0	0	0	0	0.517143	0.482857	0	0	1	0	0	0.000714286	0	0.999286	0	0.000714286	0.999286	0	0	0	1	0	0	0.272857	0.727143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
85	4.47319	0.133811	0.183936	0.303654	0	0	0.968571	0.0314286	0	0	0.965714	0.0342857	0	0	0.668571	0.331429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.0864286	0	0.913571	0	0.0835714	0.00285714	0.913571	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.975714	0.0242857	0	0	0.982143	0.0178571	0	0	0	0	1	0	0	0.992857	0.00714286	0	0	0	1	0	0	0.992857	0.00714286	0	0.0864286	0	0.913571	0	0.0864286	0.913571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
186	1.80066	0.167379	0.20964	0.14288	0	0	0.915714	0.0842857	0	0	0.140714	0.859286	0	0	0.979286	0.0207143	0	0	0.445	0.0292857	0.525714	0	0.45	0.0314286	0.518571	0	0.383571	0.122857	0.493571	0	0.458571	0.0192857	0.522143	0	0.457857	0.0257143	0.516429	0	0.200714	0.712143	0.0871429	0	0.242143	0.412857	0.345	0	0.907143	0.0928571	0	0	0.902857	0.0971429	0	0	0.909286	0.0907143	0	0	0.904286	0.0957143	0	0	0.791429	0.208571	0	0	0.67	0.329286	0.000714286	0	0.982857	0.0171429	0	0	0.991429	0.00857143	0	0	0.459286	0.0371429	0.503571	0	0.482143	0.0257143	0.492143	0	0.460714	0.148571	0.390714	0	0.483571	0.222143	0.294286	0	0.25	0.745714	0.00428571	0	0.535	0.462857	0.00214286	0	0.908571	0.0914286	0	0	0.91	0.09	0	0	0.91	0.09	0	0	0.911429	0.0885714	0	0	0.92	0.08	0	0	0.949286	0.0507143	0	0	0.994286	0.00571429	0
86	3.75259	0.277955	0.757719	0.282306	0	0	0.00571429	0.994286	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.00214286	0.997857	0	0	0	1	0	0.000714286	0.00285714	0.996429	0	0	0.912143	0.0878571	0	0.00142857	0.00142857	0.997143	0	0	0.692857	0.307143	0	0	0	1	0	0.0157143	0.984286	0	0	0.00928571	0.990714	0	0	0.0342857	0.965714	0	0	0.00571429	0.994286	0	0	0.13	0.0935714	0.776429	0	0.0207143	0.979286	0	0	0.00571429	0.994286	0	0	0.00785714	0.992143	0	0	0	0.355714	0.644286	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.055	0.945	0	0	0	1	0	0	0.132143	0.867857	0	0	0.0228571	0.977143	0	0	0.035	0.965	0	0	0.0357143	0.964286	0	0	0.13	0.87	0	0	0.297857	0.702143	0	0	0.302857	0.697143	0	0	0.555714	0.444286	0
187	1.86079	0.154865	0.300102	0.136824	0	0	0.920714	0.0792857	0	0	0.947143	0.0528571	0	0	0.904286	0.0957143	0	0	0.0857143	0.450714	0.463571	0	0.0914286	0.45	0.458571	0	0.121429	0.425714	0.452857	0	0.145714	0.282857	0.571429	0	0.136429	0.651429	0.212143	0	0.0785714	0.845714	0.0757143	0	0.100714	0.496429	0.402857	0	0.0321429	0.967857	0	0	0.702143	0.297857	0	0	0.864286	0.135714	0	0	0.864286	0.135714	0	0	0.0307143	0.969286	0	0	0.59	0.407857	0.00214286	0	0.948571	0.0514286	0	0	0.952857	0.0471429	0	0	0.12	0.465714	0.414286	0	0.127143	0.842143	0.0307143	0	0.147143	0.828571	0.0242857	0	0.232857	0.759286	0.00785714	0	0.105	0.892857	0.00214286	0	0.409286	0.590714	0	0	0.864286	0.135714	0	0	0.865714	0.134286	0	0	0.865714	0.134286	0	0	0.865714	0.134286	0	0	0.870714	0.129286	0	0	0.887143	0.112857	0	0	0.972857	0.0271429	0
87	6.00504	0.400976	0.468792	0.305808	0	0	0.297143	0.702857	0	0	0.287143	0.712857	0	0	0.984286	0.0157143	0	0	0	0	1	0	0	0	1	0	0.0121429	0.105714	0.882143	0	0.158571	0.84	0.00142857	0	0.214286	0.780714	0.005	0	0	0	1	0	0	0	1	0	0.0735714	0.926429	0	0	0.0742857	0.925714	0	0	0.0742857	0.925714	0	0	0.0742857	0.925714	0	0	0.0742857	0	0.925714	0	0.544286	0.455714	0	0	0.916429	0.0835714	0	0	0.985714	0.0142857	0	0	0	0.509286	0.490714	0	0.0121429	0.987857	0	0	0.332857	0.667143	0	0	0.354286	0.645714	0	0	0	1	0	0	0.394286	0.605714	0	0	0.0742857	0.925714	0	0	0.0742857	0.925714	0	0	0.0742857	0.925714	0	0	0.0742857	0.925714	0	0	0.427857	0.572143	0	0	0.617857	0.382143	0	0	0.991429	0.00857143	0
188	2.70409	0.280615	0.744286	0.160065	0	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.131429	0.868571	0	0	0.899286	0.100714	0	0	0.934286	0.0657143	0	0	0.662857	0.337143	0	0.00142857	0.998571	0	0	0.0692857	0.930714	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.0507143	0.947143	0.00214286	0	0.0571429	0.937857	0.005	0	0.005	0.995	0	0	0.02	0.98	0	0	0	0.00642857	0.993571	0	0.000714286	0.0214286	0.977857	0	0	0.959286	0.0407143	0	0.000714286	0.970714	0.0285714	0	0	1	0	0	0.06	0.94	0	0	0.0692857	0.930714	0	0	0.0292857	0.970714	0	0	0.07	0.93	0	0	0.239286	0.760714	0	0	0.24	0.76	0	0	0.247857	0.752143	0	0	0.54	0.46	0
