No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
174	4.69012	0.128432	0.294455	0.186168	0	0	0.0414286	0.958571	0	0	0.615714	0.384286	0	0	0.771429	0.228571	0	0	0	0.0214286	0.978571	0	0	0.0228571	0.977143	0	0	0	1	0	0.123571	0.875	0.00142857	0	0.117143	0.880714	0.00214286	0	0.0221429	0.977857	0	0	0.0221429	0.977857	0	0	0.935	0.065	0	0	0.996429	0.00357143	0	0	0.985	0.015	0	0	0.979286	0.0207143	0	0	0.94	0.06	0	0	0.335	0.665	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	0.0228571	0.977143	0	0	0.999286	0.000714286	0	0.265	0.735	0	0	0.305714	0.694286	0	0	0.0364286	0.963571	0	0	0.437143	0.562857	0	0	0.997143	0.00285714	0	0	0.995	0.005	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
74	3.61973	0.118279	0.549084	0.133604	0	0	0.0357143	0.964286	0	0	1	0	0	0	0	1	0	0	0.00428571	0.57	0.425714	0	0.00571429	0.557143	0.437143	0	0.00642857	0.947857	0.0457143	0	0	0	1	0	0	0.932857	0.0671429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0.085	0.915	0	0	0.00571429	0.994286	0	0	1	0	0	0	1	0	0	0	0.00857143	0.607857	0.383571	0	0.00928571	0.990714	0	0	0	0.999286	0.000714286	0	0.0592857	0.940714	0	0	0.00142857	0.998571	0	0	0.233571	0.766429	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
175	2.2801	0.196698	0.805711	0.156604	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	0.0535714	0.946429	0	0	0.601429	0.398571	0	0	0.906429	0.0935714	0	0	0.977143	0.0228571	0	0	0.00785714	0.992143	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.141429	0.858571	0	0	0	0.687143	0.312857	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0128571	0.987143	0	0	0.111429	0.888571	0	0	0.528571	0.471429	0
75	4.32077	0.165371	0.210335	0.21408	0	0	0.797857	0.202143	0	0	0.996429	0.00357143	0	0	0.44	0.56	0	0	0	0.445714	0.554286	0	0	0.0235714	0.976429	0	0	0	1	0	0.696429	0.292857	0.0107143	0	0.672857	0.322143	0.005	0	0.99	0.01	0	0	0.693571	0.306429	0	0	0.84	0.16	0	0	0.9	0.1	0	0	0.144286	0.855714	0	0	0.715	0.285	0	0	0.864286	0.135714	0	0	0.840714	0.159286	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0	0.505	0.495	0	0	1	0	0	0.786429	0.213571	0	0	0.856429	0.143571	0	0	1	0	0	0	1	0	0	0	0.900714	0.0992857	0	0	0.735714	0.264286	0	0	0.902143	0.0978571	0	0	0.925714	0.0742857	0	0	1	0	0	0	1	0	0	0	1	0	0
176	2.12404	0.197577	0.368052	0.156086	0	0	0.422143	0.577857	0	0	0.429286	0.570714	0	0	0	1	0	0	0.0764286	0.518571	0.405	0	0.107143	0.00928571	0.883571	0	0.107857	0.748571	0.143571	0	0.206429	0.28	0.513571	0	0.168571	0.704286	0.127143	0	1	0	0	0	0.846429	0.153571	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0.415714	0.584286	0	0	0.997857	0.00214286	0	0	0.434286	0.565714	0	0	0.451429	0.548571	0	0	0.107143	0.570714	0.322143	0	0.161429	0.827857	0.0107143	0	0.210714	0.782857	0.00642857	0	0.435	0.565	0	0	1	0	0	0	1	0	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.480714	0.519286	0	0	1	0	0	0	1	0	0	0	1	0	0
76	2.61137	0.292557	0.507546	0.183155	0	0	1	0	0	0	0.772857	0.227143	0	0	0.00571429	0.994286	0	0	0.00142857	0.095	0.903571	0	0.00142857	0.562857	0.435714	0	0.00142857	0.854286	0.144286	0	0	0.000714286	0.999286	0	0	0.605	0.395	0	0.0121429	0.987857	0	0	0.0107143	0.989286	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0.0121429	0.987857	0	0	0.00714286	0.992857	0	0	1	0	0	0	1	0	0	0	0.00142857	0.685714	0.312857	0	0.00285714	0.992143	0.005	0	0	0.978571	0.0214286	0	0.00428571	0.995	0.000714286	0	0.0128571	0.987143	0	0	0.0207143	0.979286	0	0	0.00428571	0.995714	0	0	0.0121429	0.987857	0	0	0.0121429	0.987857	0	0	0.0164286	0.983571	0	0	0.0414286	0.958571	0	0	0.175714	0.824286	0	0	1	0	0
177	2.01912	0.244636	0.817637	0.0760725	0	0	0.00642857	0.993571	0	0	0.0328571	0.967143	0	0	0	1	0	0	0	0.565714	0.434286	0	0	0.785	0.215	0	0	0.732857	0.267143	0	0	0.985	0.015	0	0	0.986429	0.0135714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0328571	0.967143	0	0	0.04	0.96	0	0	0	0.85	0.15	0	0	0.992143	0.00785714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0121429	0.987857	0	0	0.407143	0.592857	0
77	1.99184	0.139682	0.424357	0.108636	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0385714	0.183571	0.777857	0	0.0285714	0.286429	0.685	0	0.03	0.895714	0.0742857	0	0.0364286	0.934286	0.0292857	0	0.0714286	0.797857	0.130714	0	0.0578571	0.942143	0	0	0.0807143	0.919286	0	0	0.569286	0.430714	0	0	0.0428571	0.957143	0	0	0.757857	0.242143	0	0	0.0257143	0.974286	0	0	0.784286	0.215714	0	0	0.782143	0.217857	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0407143	0.293571	0.665714	0	0.0407143	0.95	0.00928571	0	0.0878571	0.905	0.00714286	0	0.153571	0.845	0.00142857	0	0.0942857	0.905714	0	0	0.348571	0.651429	0	0	0.62	0.38	0	0	0.757857	0.242143	0	0	0.757857	0.242143	0	0	0.784286	0.215714	0	0	0.784286	0.215714	0	0	0.788571	0.211429	0	0	0.873571	0.126429	0
178	1.76525	0.278047	0.67152	0.0985063	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.0428571	0.445	0.512143	0	0.0264286	0.597143	0.376429	0	0.0378571	0.660714	0.301429	0	0.0771429	0.453571	0.469286	0	0.0328571	0.731429	0.235714	0	0.0507143	0.949286	0	0	0.0592857	0.940714	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0807143	0.919286	0	0	0.0721429	0.927857	0	0	0.0121429	0.987857	0	0	0.813571	0.186429	0	0	0.0521429	0.609286	0.338571	0	0.0792857	0.657143	0.263571	0	0.0885714	0.685714	0.225714	0	0.1	0.761429	0.138571	0	0.06	0.94	0	0	0.122857	0.877143	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.0864286	0.913571	0	0	0.204286	0.795714	0	0	0.86	0.14	0	0	0.997143	0.00285714	0
78	1.99788	0.267468	0.802308	0.103755	0	0	0.0992857	0.900714	0	0	0.0178571	0.982143	0	0	0	1	0	0	0	0.545	0.455	0	0	0.228571	0.771429	0	0	0.782143	0.217857	0	0	0.883571	0.116429	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.103571	0.896429	0	0	0.115714	0.884286	0	0	0	0.645	0.355	0	0	0.902857	0.0971429	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.015	0.985	0	0	0.451429	0.548571	0
179	2.11738	0.342818	0.820115	0.0908761	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.687143	0.312857	0	0	0.292857	0.707143	0	0	0.935714	0.0642857	0	0	0.910714	0.0892857	0	0	0.982143	0.0178571	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0	0.74	0.26	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0.408571	0.591429	0
79	1.92807	0.136857	0.163542	0.0769109	0	0	0.0792857	0.920714	0	0	0.785714	0.214286	0	0	1	0	0	0	0.586429	0.339286	0.0742857	0	0.693571	0.151429	0.155	0	0.767143	0.139286	0.0935714	0	0.316429	0.672143	0.0114286	0	0.288571	0.705714	0.00571429	0	0.997857	0.00214286	0	0	1	0	0	0	0.972857	0.0271429	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.870714	0.129286	0	0	0.998571	0.00142857	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.710714	0.242857	0.0464286	0	0.794286	0.187143	0.0185714	0	0.459286	0.540714	0	0	0.850714	0.149286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
180	2.25125	0.195796	0.27788	0.205272	0	0	0.984286	0.0157143	0	0	0.926429	0.0735714	0	0	0.0371429	0.962857	0	0	0.0571429	0.713571	0.229286	0	0.0607143	0.722143	0.217143	0	0.100714	0.410714	0.488571	0	0.102143	0.0128571	0.885	0	0.101429	0.00785714	0.890714	0	0.95	0.05	0	0	0.985	0.015	0	0	0.208571	0.791429	0	0	0.302143	0.697857	0	0	0.822857	0.177143	0	0	0.818571	0.181429	0	0	0.518571	0.481429	0	0	0.555	0.445	0	0	0.985	0.015	0	0	0.985714	0.0142857	0	0	0.0792857	0.837143	0.0835714	0	0.115	0.882143	0.00285714	0	0.102143	0.856429	0.0414286	0	0.322857	0.675714	0.00142857	0	0.985	0.015	0	0	0.985	0.015	0	0	0.655714	0.344286	0	0	0.824286	0.175714	0	0	0.824286	0.175714	0	0	0.832857	0.167143	0	0	0.985	0.015	0	0	0.987857	0.0121429	0	0	0.994286	0.00571429	0
80	2.83202	0.255505	0.438549	0.109666	0	0	0.903571	0.0964286	0	0	0.762143	0.237857	0	0	0.810714	0.189286	0	0	0	0	1	0	0	0.153571	0.846429	0	0	0.894286	0.105714	0	0	0.99	0.01	0	0	0.995	0.005	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0892857	0.910714	0	0	1	0	0	0	1	0	0	0	0	0.302857	0.697143	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0321429	0.967857	0	0	0.238571	0.761429	0	0	1	0	0
181	3.42853	0.25837	0.292397	0.128576	0	0	0.157857	0.842143	0	0	0.192143	0.807857	0	0	0.01	0.99	0	0	0	0	1	0	0	0.726429	0.273571	0	0.0171429	0.947857	0.035	0	0.245	0.716429	0.0385714	0	0.281429	0.552857	0.165714	0	0.993571	0.00642857	0	0	1	0	0	0	0.332143	0.667857	0	0	0.969286	0.0307143	0	0	1	0	0	0	0.27	0.73	0	0	0.556429	0.443571	0	0	0.954286	0.0457143	0	0	0.194286	0.805714	0	0	0.197143	0.802857	0	0	0	0.799286	0.200714	0	0.0271429	0.972857	0	0	0.297143	0.702857	0	0	0.466429	0.533571	0	0	1	0	0	0	1	0	0	0	0.972857	0.0271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
81	1.94997	0.245986	0.607121	0.117622	0	0	0.24	0.76	0	0	0.265714	0.734286	0	0	0.692857	0.307143	0	0	0	0.732143	0.267857	0	0	0.471429	0.528571	0	0	0.915714	0.0842857	0	0	0.966429	0.0335714	0	0	0.256429	0.743571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.307143	0.692857	0	0	0.695	0.305	0	0	0	0.816429	0.183571	0	0.000714286	0.975714	0.0235714	0	0	0.993571	0.00642857	0	0.000714286	0.995	0.00428571	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0142857	0.985714	0	0	0.810714	0.189286	0
182	2.40916	0.413593	0.606101	0.102885	0	0	0.402857	0.597143	0	0	0.405714	0.594286	0	0	0.005	0.995	0	0	0.00571429	0.111429	0.882857	0	0.00571429	0.0592857	0.935	0	0.00428571	0.934286	0.0614286	0	0.005	0.978571	0.0164286	0	0.005	0.985714	0.00928571	0	0.0721429	0.927857	0	0	0.0714286	0.928571	0	0	0.0278571	0.972143	0	0	0.0235714	0.976429	0	0	0.0178571	0.982143	0	0	0.0221429	0.977857	0	0	0.0535714	0.946429	0	0	0.0157143	0.984286	0	0	0.415	0.585	0	0	0.432857	0.567143	0	0	0.00642857	0.117857	0.875714	0	0.00642857	0.985714	0.00785714	0	0.0121429	0.985714	0.00214286	0	0.0207143	0.978571	0.000714286	0	0.0728571	0.927143	0	0	0.0735714	0.926429	0	0	0.0278571	0.972143	0	0	0.0257143	0.974286	0	0	0.0278571	0.972143	0	0	0.0564286	0.943571	0	0	0.0828571	0.917143	0	0	0.124286	0.875714	0	0	0.662143	0.337857	0
82	2.05967	0.192244	0.445564	0.117547	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.354286	0.645714	0	0	0.0292857	0.789286	0.181429	0	0.0264286	0.798571	0.175	0	0.0492857	0.853571	0.0971429	0	0.0778571	0.0642857	0.857857	0	0.0957143	0.0464286	0.857857	0	0.005	0.995	0	0	0.005	0.995	0	0	0.179286	0.820714	0	0	0.623571	0.376429	0	0	0.157857	0.842143	0	0	0.0314286	0.968571	0	0	0.761429	0.238571	0	0	0.711429	0.288571	0	0	0.005	0.995	0	0	0.437143	0.562857	0	0	0.0421429	0.874286	0.0835714	0	0.0792857	0.886429	0.0342857	0	0.142143	0	0.857857	0	0.142143	0.832857	0.025	0	0.00714286	0.992857	0	0	0.316429	0.683571	0	0	0.992857	0.00714286	0	0	0.767857	0.232143	0	0	0.994286	0.00571429	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0
183	1.89502	0.116273	0.830922	0.0684631	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.897143	0.102857	0	0	0.905714	0.0942857	0	0	0.640714	0.359286	0	0	0.987857	0.0121429	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.960714	0.0392857	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.376429	0.623571	0
83	1.90468	0.292421	0.812008	0.0530346	0	0	0.0307143	0.969286	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0	0.824286	0.175714	0	0	0.820714	0.179286	0	0	0.958571	0.0414286	0	0	0.985	0.015	0	0	0.99	0.01	0	0.00714286	0.992857	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0428571	0.957143	0	0	0.0721429	0.927857	0	0	0	0.859286	0.140714	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0.00142857	0.997857	0.000714286	0	0.00714286	0.992857	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.0407143	0.959286	0	0	0.420714	0.579286	0
184	3.51242	0.117369	0.265403	0.250426	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.00857143	0.991429	0	0	0	0.0135714	0.986429	0	0	0.0135714	0.986429	0	0	0	1	0	0.628571	0.0721429	0.299286	0	0.328571	0.372143	0.299286	0	0.957143	0.0428571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.95	0.05	0	0	0.01	0.99	0	0	0.715	0.285	0	0	0.0514286	0.948571	0	0	1	0	0	0	1	0	0	0	0	0.0157143	0.984286	0	0	0.999286	0.000714286	0	0.700714	0	0.299286	0	0.700714	0.299286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.952143	0.0478571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
84	2.12831	0.305272	0.786784	0.157241	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.00928571	0.989286	0	0.00142857	0.00857143	0.99	0	0.00142857	0.76	0.238571	0	0.0164286	0.302857	0.680714	0	0.0128571	0.475	0.512143	0	0.00642857	0.993571	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0.00357143	0.996429	0	0	0.00857143	0.991429	0	0	0.00571429	0.994286	0	0	0.151429	0.848571	0	0	0.00142857	0.0128571	0.985714	0	0.00142857	0.867857	0.130714	0	0.0171429	0.523571	0.459286	0	0.02	0.868571	0.111429	0	0.0114286	0.988571	0	0	0.0228571	0.977143	0	0	0.0142857	0.985714	0	0	0.0128571	0.987143	0	0	0.0157143	0.984286	0	0	0.0157143	0.984286	0	0	0.035	0.965	0	0	0.179286	0.820714	0	0	0.581429	0.418571	0
185	1.91534	0.0868215	0.713129	0.10175	0	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.397143	0.602857	0	0	0.610714	0.389286	0	0	0.810714	0.189286	0	0	0.766429	0.233571	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.00357143	0.996429	0	0	0.992143	0.00785714	0	0	0.992143	0.00785714	0	0	0	0.743571	0.256429	0	0	0.964286	0.0357143	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	1	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.01	0.99	0	0	0.995714	0.00428571	0
85	3.61907	0.11685	0.315726	0.315895	0	0	0.227857	0.772143	0	0	1	0	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0	1	0	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0	0.605714	0.394286	0	0	0.574286	0.425714	0	0	0.972857	0.0271429	0	0	0.983571	0.0164286	0	0	0.746429	0.253571	0	0	0.826429	0.173571	0	0	0.0321429	0.967857	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	0	0.00428571	0.995714	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0.272857	0.727143	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0.983571	0.0164286	0	0	0.869286	0.130714	0	0	0.983571	0.0164286	0	0	0.983571	0.0164286	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	1	0	0
186	2.86589	0.318868	0.808765	0.126168	0	0	0.0178571	0.982143	0	0	0.0342857	0.965714	0	0	0	1	0	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.99	0.01	0	0	0.960714	0.0392857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0442857	0.955714	0	0	0.14	0.86	0	0	0	0.0507143	0.949286	0	0	0.146429	0.853571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.107857	0.892143	0	0	0.537143	0.462857	0
86	2.15374	0.155578	0.826115	0.124559	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.342143	0.657857	0	0	0.687857	0.312143	0	0	0.12	0.88	0	0	0.982143	0.0178571	0	0	0.982143	0.0178571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0	0.77	0.23	0	0	0.970714	0.0292857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.383571	0.616429	0
187	2.04901	0.183172	0.395032	0.186657	0	0	0.46	0.54	0	0	0.0285714	0.971429	0	0	0.263571	0.736429	0	0	0.0335714	0.0428571	0.923571	0	0.0207143	0.54	0.439286	0	0.0328571	0.85	0.117143	0	0.217857	0.195	0.587143	0	0.212857	0.227857	0.559286	0	0.497857	0.502143	0	0	0.485714	0.514286	0	0	0.120714	0.879286	0	0	0.0642857	0.935714	0	0	1	0	0	0	0.00214286	0.997857	0	0	1	0	0	0	0.161429	0.838571	0	0	0.625	0.375	0	0	0.908571	0.0914286	0	0	0.0342857	0.633571	0.332143	0	0.0478571	0.948571	0.00357143	0	0.225714	0.745714	0.0285714	0	0.443571	0.556429	0	0	1	0	0	0	1	0	0	0	0.193571	0.806429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
87	3.32708	0.248858	0.349386	0.209789	0	0	0.423571	0.576429	0	0	0.667857	0.332143	0	0	0.279286	0.720714	0	0	0	0.470714	0.529286	0	0	0.482857	0.517143	0	0	0.0664286	0.933571	0	0	0	1	0	0	0	1	0	0.455714	0.544286	0	0	0.302857	0.697143	0	0	0.185714	0.814286	0	0	0.866429	0.133571	0	0	0.993571	0.00642857	0	0	1	0	0	0	0.0485714	0.951429	0	0	0.463571	0.536429	0	0	0.671429	0.328571	0	0	0.687143	0.312857	0	0	0	0.555	0.445	0	0	0.996429	0.00357143	0	0	0	1	0	0	0.996429	0.00357143	0	0.471429	0.528571	0	0	0.575	0.425	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
188	3.61318	0.114791	0.426869	0.144914	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.684286	0.315714	0	0	0	1	0	0.0185714	0.467143	0.514286	0	0.0292857	0.963571	0.00714286	0	0.0471429	0.892143	0.0607143	0	0.999286	0.000714286	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0507143	0.949286	0	0	0.93	0.07	0	0	0	1	0	0	0.0185714	0.981429	0	0	0	0.772143	0.227857	0	0.0242857	0.974286	0.00142857	0	0.0607143	0.939286	0	0	0.267857	0.732143	0	0	1	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.119286	0.880714	0	0	1	0	0	0	1	0	0	0	1	0	0
88	1.77152	0.165587	0.834546	0.132076	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.523571	0.476429	0	0	0.528571	0.471429	0	0	0.535	0.465	0	0	0.777143	0.222857	0	0	0.432857	0.567143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.584286	0.415714	0	0	0.972143	0.0278571	0	0	0.964286	0.0357143	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.375714	0.624286	0
