No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
169	2.28528	0.172971	0.838076	0.0628894	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.575714	0.424286	0	0	0.0185714	0.981429	0	0	0.845714	0.154286	0	0	0.970714	0.0292857	0	0	0.924286	0.0757143	0	0.000714286	0.736429	0.262857	0	0.000714286	0.925714	0.0735714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.989286	0.0107143	0	0	0.999286	0.000714286	0	0	0.992143	0.00785714	0	0	0.994286	0.00571429	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.616429	0.383571	0	0	0.897143	0.102857	0	0	0.979286	0.0207143	0	0.000714286	0.982143	0.0171429	0	0.000714286	0.956429	0.0428571	0	0.000714286	0.985714	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.426429	0.573571	0
69	1.77578	0.186277	0.793476	0.154821	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.2	0.8	0	0	0.193571	0.806429	0	0	0.529286	0.470714	0	0	0.935714	0.0642857	0	0	0.102143	0.897857	0	0	0.901429	0.0985714	0	0	0.192857	0.807143	0	0	0.929286	0.0707143	0	0	0.362143	0.637857	0	0	0.975	0.025	0	0	0.88	0.12	0	0.000714286	0.993571	0.00571429	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.132143	0.867857	0	0	0	0.394286	0.605714	0	0	0.946429	0.0535714	0	0	0.977857	0.0221429	0	0.00285714	0.982857	0.0142857	0	0	0.985714	0.0142857	0	0.00785714	0.987143	0.005	0	0	0.962143	0.0378571	0	0	0.982143	0.0178571	0	0	1	0	0	0.00142857	0.998571	0	0	0.03	0.97	0	0	0.290714	0.709286	0	0	0.655	0.345	0
170	3.36294	0.224486	0.468571	0.0917544	0	0	0.01	0.99	0	0	0.0214286	0.978571	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.947857	0.0521429	0	0	0.992857	0.00714286	0	0.025	0.945	0.03	0	0.0257143	0.945	0.0292857	0	0.620714	0.374286	0.005	0	0.0528571	0.947143	0	0	0.384286	0.615714	0	0	0.550714	0.449286	0	0	0.532143	0.467857	0	0	0.328571	0.671429	0	0	0.0278571	0.972143	0	0	0.280714	0.719286	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0485714	0.951429	0	0	0.197857	0.802143	0	0	0.668571	0.331429	0	0	0.621429	0.378571	0	0	0.764286	0.235714	0	0	0.768571	0.231429	0	0	0.778571	0.221429	0	0	0.843571	0.156429	0	0	0.924286	0.0757143	0
70	1.64597	0.153328	0.790308	0.0768858	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.872857	0.127143	0	0	0.877857	0.122143	0	0.000714286	0.672857	0.326429	0	0.000714286	0.972143	0.0271429	0	0.00142857	0.860714	0.137857	0	0	0.949286	0.0507143	0	0	0.704286	0.295714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.02	0.00428571	0.975714	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.998571	0.000714286	0	0.00571429	0.994286	0	0	0.0357143	0.964286	0	0	0	0.95	0.05	0	0.000714286	0.994286	0.005	0	0.00142857	0.989286	0.00928571	0	0.00571429	0.992857	0.00142857	0	0	0.999286	0.000714286	0	0.0128571	0.986429	0.000714286	0	0.005	0.994286	0.000714286	0	0.02	0.979286	0.000714286	0	0.0435714	0.955714	0.000714286	0	0.0435714	0.956429	0	0	0.0457143	0.954286	0	0	0.07	0.93	0	0	0.465	0.535	0
171	1.98075	0.157191	0.810789	0.105724	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.507143	0.492857	0	0	0.652143	0.347857	0	0	0.84	0.16	0	0	0.0614286	0.938571	0	0	0.877143	0.122857	0	0	0.954286	0.0457143	0	0	0.192857	0.807143	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.933571	0.0657143	0	0.00285714	0.995714	0.00142857	0	0.00214286	0.997857	0	0	0.0714286	0.928571	0	0	0	0.799286	0.200714	0	0	0.979286	0.0207143	0	0	0.972143	0.0278571	0	0	0.992143	0.00785714	0	0	0.997857	0.00214286	0	0.00428571	0.994286	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.015	0.985	0	0	0.103571	0.896429	0	0	0.502143	0.497857	0
71	2.1809	0.27385	0.802385	0.0604753	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.928571	0.0714286	0	0	0.932143	0.0678571	0	0	0.952143	0.0478571	0	0	0.932857	0.0671429	0	0	0.993571	0.00642857	0	0	0.809286	0.190714	0	0	0.162143	0.837857	0	0	0.982143	0.0178571	0	0	0.984286	0.0157143	0	0	0.997857	0.00214286	0	0	0.96	0.04	0	0	0.979286	0.0207143	0	0.0185714	0.975714	0.00571429	0	0.00214286	0.997857	0	0	0.0707143	0.929286	0	0	0	0.971429	0.0285714	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.985714	0.0142857	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0.117143	0.882857	0	0	0.502143	0.497857	0
172	1.84089	0.350238	0.809622	0.143797	0	0	0.00928571	0.990714	0	0	0.0107143	0.989286	0	0	0.025	0.975	0	0	0	0.277143	0.722857	0	0	0.373571	0.626429	0	0	0.0292857	0.970714	0	0	0.795714	0.204286	0	0	0.879286	0.120714	0	0	0.696429	0.303571	0	0	0.905714	0.0942857	0	0.00285714	0.722143	0.275	0	0.00142857	0.734286	0.264286	0	0.00142857	0.845714	0.152857	0	0.00142857	0.864286	0.134286	0	0.00428571	0.161429	0.834286	0	0.0171429	0.835	0.147857	0	0.0207143	0.979286	0	0	0.0321429	0.967857	0	0	0	0.411429	0.588571	0	0	0.86	0.14	0	0	0.907857	0.0921429	0	0	0.945	0.055	0	0	0.997857	0.00214286	0	0.005	0.992857	0.00214286	0	0.00357143	0.743571	0.252857	0	0.00428571	0.881429	0.114286	0	0.00428571	0.980714	0.015	0	0.00428571	0.989286	0.00642857	0	0.01	0.988571	0.00142857	0	0.0257143	0.974286	0	0	0.456429	0.543571	0
72	1.2179	0.226746	0.546051	0.258913	0	0	0.268571	0.731429	0	0	0.826429	0.173571	0	0	0.338571	0.661429	0	0	0.075	0.0314286	0.893571	0	0.0914286	0.0142857	0.894286	0	0.0964286	0.0142857	0.889286	0	0.0807143	0.0878571	0.831429	0	0.075	0.212143	0.712857	0	0.120714	0.0378571	0.841429	0	0.125714	0.0321429	0.842143	0	0.12	0.0285714	0.851429	0	0.0264286	0.263571	0.71	0	0.117857	0.0385714	0.843571	0	0.117143	0.0485714	0.834286	0	0.15	0.116429	0.733571	0	0.165714	0.715714	0.118571	0	0.871429	0.128571	0	0	0.874286	0.125714	0	0	0.0964286	0.0114286	0.892143	0	0.0985714	0.0142857	0.887143	0	0.0828571	0.302857	0.614286	0	0.0992857	0.317857	0.582857	0	0.128571	0.0507143	0.820714	0	0.13	0.399286	0.470714	0	0.120714	0.170714	0.708571	0	0.117857	0.265	0.617143	0	0.120714	0.761429	0.117857	0	0.151429	0.739286	0.109286	0	0.166429	0.763571	0.07	0	0.275	0.720714	0.00428571	0	0.932857	0.0671429	0
173	3.24231	0.297892	0.761069	0.127163	0	0	0.0185714	0.981429	0	0	0.00428571	0.995714	0	0	0.0192857	0.980714	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.935	0.065	0	0	0.965714	0.0342857	0	0	0.974286	0.0257143	0	0	1	0	0	0	0.994286	0.00571429	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0	1	0	0.409286	0.590714	0	0	0.418571	0.581429	0	0	0	0	1	0	0	0	1	0	0	0.981429	0.0185714	0	0	0.982143	0.0178571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.658571	0.341429	0
73	2.14764	0.137333	0.833935	0.180694	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.790714	0.209286	0	0	0.805	0.195	0	0	0.910714	0.0892857	0	0	0	1	0	0	0.982857	0.0171429	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.997143	0.00285714	0	0	0.953571	0.0464286	0	0	1	0	0	0	0.00857143	0.991429	0	0	0.997857	0.00214286	0	0.00357143	0.000714286	0.995714	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.931429	0.0685714	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.427857	0.572143	0
174	4.68548	0.156302	0.304585	0.156594	0	0	0.0621429	0.937857	0	0	0.55	0.45	0	0	0.670714	0.329286	0	0	0	0.0314286	0.968571	0	0	0.0307143	0.969286	0	0	0	1	0	0.0985714	0.899286	0.00214286	0	0.0964286	0.9	0.00357143	0	0.0464286	0.93	0.0235714	0	0.0414286	0.935	0.0235714	0	0.89	0.11	0	0	0.976429	0.0171429	0.00642857	0	0.958571	0.0414286	0	0	0.945714	0.0542857	0	0	0.907857	0.0921429	0	0	0.282857	0.717143	0	0	0.99	0.01	0	0	0.99	0.01	0	0	0	0.0328571	0.967143	0	0	0.995	0.005	0	0.225714	0.773571	0.000714286	0	0.287143	0.712857	0	0	0.0657143	0.934286	0	0	0.457143	0.542857	0	0	0.978571	0.0214286	0	0	0.979286	0.0207143	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
74	3.60743	0.115396	0.555276	0.0789383	0	0	0.0471429	0.952857	0	0	0.998571	0.00142857	0	0	0.000714286	0.999286	0	0	0.00142857	0.703571	0.295	0	0.00357143	0.703571	0.292857	0	0.00428571	0.979286	0.0164286	0	0	0	1	0	0	0.974286	0.0257143	0	0	0.98	0.02	0	0	0.984286	0.0157143	0	0	1	0	0	0.00142857	0.982143	0.0164286	0	0	1	0	0	0	1	0	0	0.0957143	0.904286	0	0	0.0107143	0.989286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.00642857	0.742143	0.251429	0	0.01	0.99	0	0	0	1	0	0	0.0485714	0.951429	0	0	0	1	0	0	0.26	0.74	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
175	2.08989	0.134809	0.790662	0.149277	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	1	0	0	0	0.0235714	0.976429	0	0	0.612143	0.387857	0	0	0.921429	0.0785714	0	0	0.977857	0.0221429	0	0	0.00357143	0.996429	0	0	0.0764286	0.923571	0	0	0.927143	0.0728571	0	0	0.000714286	0.999286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.987857	0.0114286	0	0.00214286	0.997857	0	0	0.0142857	0.985714	0	0	0.274286	0.725714	0	0	0	0.691429	0.308571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0364286	0.963571	0	0	0.315714	0.684286	0	0	0.764286	0.235714	0
75	3.38612	0.310749	0.445443	0.180011	0	0	0.479286	0.520714	0	0	0.912857	0.0871429	0	0	0.120714	0.879286	0	0	0	0.546429	0.453571	0	0	0.0585714	0.941429	0	0	0	1	0	0.00642857	0.9	0.0935714	0	0.00642857	0.937857	0.0557143	0	0.00857143	0	0.991429	0	0.00642857	0.00214286	0.991429	0	0.225714	0.770714	0.00357143	0	0.258571	0.113571	0.627857	0	0.0278571	0.972143	0	0	0.216429	0.782857	0.000714286	0	0.27	0.722857	0.00714286	0	0.537143	0.462857	0	0	0.916429	0.0835714	0	0	0.957143	0.0428571	0	0	0	0.62	0.38	0	0	0.994286	0.00571429	0	0.00857143	0.987143	0.00428571	0	0.00857143	0.989286	0.00214286	0	0.00857143	0	0.991429	0	0.00857143	0.989286	0.00214286	0	0.259286	0.74	0.000714286	0	0.228571	0.771429	0	0	0.285	0.715	0	0	0.317857	0.682143	0	0	0.435714	0.564286	0	0	0.874286	0.125714	0	0	0.989286	0.0107143	0
176	3.90298	0.213676	0.541245	0.122615	0	0	0.141429	0.858571	0	0	0.142857	0.857143	0	0	0	1	0	0	0.00142857	0.716429	0.282143	0	0.00285714	0.005	0.992143	0	0.0107143	0.943571	0.0457143	0	0.0364286	0.611429	0.352143	0	0.0271429	0.949286	0.0235714	0	0	0	1	0	0	0.793571	0.206429	0	0.00142857	0.998571	0	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0	1	0	0	0.243571	0.754286	0.00214286	0	0.957143	0.0164286	0.0264286	0	0.145714	0.854286	0	0	0.166429	0.833571	0	0	0.00285714	0.786429	0.210714	0	0.0142857	0.985714	0	0	0.0385714	0.961429	0	0	0.09	0.91	0	0	0	1	0	0	0.278571	0.721429	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.343571	0.656429	0	0	0.927857	0.0721429	0	0	0.961429	0.0385714	0	0	0.979286	0.0207143	0
76	2.6863	0.218364	0.460705	0.18758	0	0	1	0	0	0	0.804286	0.195714	0	0	0.00857143	0.991429	0	0	0.00642857	0.0671429	0.926429	0	0.00357143	0.516429	0.48	0	0.00714286	0.798571	0.194286	0	0.00142857	0	0.998571	0	0.00142857	0.499286	0.499286	0	0.00142857	0.0242857	0.974286	0	0.000714286	0.577857	0.421429	0	0.252143	0.728571	0.0192857	0	0.205714	0.772857	0.0214286	0	0.0842857	0.89	0.0257143	0	0.015	0.959286	0.0257143	0	0.289286	0.697857	0.0128571	0	0.0135714	0.986429	0	0	1	0	0	0	1	0	0	0	0.00642857	0.654286	0.339286	0	0.0142857	0.969286	0.0164286	0	0.00142857	0.977857	0.0207143	0	0.0528571	0.942857	0.00428571	0	0.00142857	0.998571	0	0	0.130714	0.869286	0	0	0.279286	0.717857	0.00285714	0	0.360714	0.613571	0.0257143	0	0.360714	0.639286	0	0	0.363571	0.636429	0	0	0.384286	0.615714	0	0	0.518571	0.481429	0	0	1	0	0
177	1.70586	0.201589	0.816489	0.0891492	0	0	0.01	0.99	0	0	0.0542857	0.945714	0	0	0	1	0	0	0	0.520714	0.479286	0	0	0.748571	0.251429	0	0	0.713571	0.286429	0	0	0.982143	0.0178571	0	0	0.983571	0.0164286	0	0	0.723571	0.276429	0	0	0.35	0.65	0	0	0.998571	0.00142857	0	0	0.997143	0.00285714	0	0	0.993571	0.00642857	0	0.00142857	0.6	0.398571	0	0.000714286	0.991429	0.00785714	0	0.00571429	0.977857	0.0164286	0	0.0542857	0.945714	0	0	0.0678571	0.932143	0	0	0	0.806429	0.193571	0	0	0.975714	0.0242857	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.993571	0.00642857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.995	0.00357143	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.015	0.985	0	0	0.444286	0.555714	0
77	1.40577	0.119716	0.822757	0.202966	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0614286	0.938571	0	0	0.137143	0.862857	0	0	0.829286	0.170714	0	0.000714286	0.868571	0.130714	0	0	0.575714	0.424286	0	0	0.872857	0.127143	0	0	0.41	0.59	0	0	0.460714	0.539286	0	0	0.977857	0.0221429	0	0	0	1	0	0	0.997143	0.00285714	0	0	0	1	0	0.0207143	0.0292857	0.95	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.157143	0.842857	0	0	0.968571	0.0314286	0	0.000714286	0.913571	0.0857143	0	0.00142857	0.984286	0.0142857	0	0	0.995	0.005	0	0.00357143	0.995	0.00142857	0	0	0.983571	0.0164286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0207143	0.979286	0	0	0.457857	0.542143	0
178	1.52683	0.222344	0.689809	0.158096	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0257143	0.216429	0.757857	0	0.0185714	0.332143	0.649286	0	0.0271429	0.382857	0.59	0	0.05	0.279286	0.670714	0	0.0164286	0.535714	0.447857	0	0.00285714	0.565	0.432143	0	0.00428571	0.0942857	0.901429	0	0	0.937857	0.0621429	0	0.00142857	0.89	0.108571	0	0	0.975	0.025	0	0	0.954286	0.0457143	0	0.0528571	0.332857	0.614286	0	0.0514286	0.948571	0	0	0.00642857	0.993571	0	0	0.895	0.105	0	0	0.0342857	0.35	0.615714	0	0.0614286	0.379286	0.559286	0	0.0564286	0.510714	0.432857	0	0.0714286	0.596429	0.332143	0	0.00428571	0.956429	0.0392857	0	0.0857143	0.884286	0.03	0	0.00142857	0.975714	0.0228571	0	0	0.985714	0.0142857	0	0.005	0.985	0.01	0	0.0542857	0.941429	0.00428571	0	0.172857	0.827143	0	0	0.942857	0.0571429	0	0	0.999286	0.000714286	0
78	1.72919	0.242383	0.767185	0.0857975	0	0	0.190714	0.809286	0	0	0.0592857	0.940714	0	0	0.005	0.995	0	0	0	0.532857	0.467143	0	0	0.234286	0.765714	0	0	0.777143	0.222857	0	0	0.876429	0.123571	0	0	0.977143	0.0228571	0	0	0.746429	0.253571	0	0	0.765714	0.234286	0	0	0.508571	0.491429	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.989286	0.0107143	0	0	0.984286	0.0157143	0	0	1	0	0	0.195714	0.804286	0	0	0.210714	0.789286	0	0	0	0.611429	0.388571	0	0	0.867143	0.132857	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0278571	0.972143	0	0	0.552857	0.447143	0
179	2.01136	0.26532	0.822829	0.144837	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.607857	0.392143	0	0	0.0892857	0.910714	0	0	0.905	0.095	0	0	0.822143	0.177857	0	0	0.974286	0.0257143	0	0	0.0421429	0.957857	0	0	0.0564286	0.943571	0	0	0.746429	0.253571	0	0	0.825714	0.174286	0	0	0.379286	0.620714	0	0	0.971429	0.0285714	0	0	0.980714	0.0192857	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0.00857143	0.991429	0	0	0	0.679286	0.320714	0	0	0.993571	0.00642857	0	0	0.995	0.005	0	0	0.997143	0.00285714	0	0	0.989286	0.0107143	0	0.000714286	0.996429	0.00285714	0	0	0.945	0.055	0	0	0.977143	0.0228571	0	0	0.994286	0.00571429	0	0	0.995714	0.00428571	0	0.00214286	0.995714	0.00214286	0	0.0214286	0.978571	0	0	0.429286	0.570714	0
79	3.55745	0.120651	0.248875	0.24313	0	0	0.0442857	0.955714	0	0	0.705	0.295	0	0	1	0	0	0	0.231429	0.53	0.238571	0	0.297143	0.117857	0.585	0	0.385714	0.232143	0.382143	0	0.167143	0.821429	0.0114286	0	0.162857	0.827857	0.00928571	0	0	0.00571429	0.994286	0	0	0	1	0	0.81	0.0971429	0.0928571	0	0.827857	0.00214286	0.17	0	0.830714	0.00142857	0.167857	0	0.728571	0.23	0.0414286	0	0.890714	0.00785714	0.101429	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	0.307857	0.549286	0.142857	0	0.407857	0.570714	0.0214286	0	0.295	0.704286	0.000714286	0	0.504286	0.495714	0	0	0	1	0	0	0.631429	0.368571	0	0	0.827857	0.146429	0.0257143	0	0.830714	0.130714	0.0385714	0	0.835	0.165	0	0	0.891429	0.108571	0	0	1	0	0	0	1	0	0	0	1	0	0
180	3.68939	0.217219	0.419362	0.208188	0	0	0.902143	0.0978571	0	0	0.744286	0.255714	0	0	0.0178571	0.982143	0	0	0.00571429	0.81	0.184286	0	0.0107143	0.83	0.159286	0	0.0121429	0.522143	0.465714	0	0.00357143	0.0264286	0.97	0	0.00357143	0.04	0.956429	0	0	0.235	0.765	0	0	0	1	0	0.0942857	0.905714	0	0	0.122857	0.877143	0	0	0.449286	0.505	0.0457143	0	0.448571	0.525714	0.0257143	0	0.243571	0.756429	0	0	0.265	0.734286	0.000714286	0	0.903571	0.0964286	0	0	0.907857	0.0921429	0	0	0.0142857	0.930714	0.055	0	0.0192857	0.980714	0	0	0.00357143	0.993571	0.00285714	0	0.0664286	0.933571	0	0	0	1	0	0	0.174286	0.825714	0	0	0.394286	0.605714	0	0	0.451429	0.525714	0.0228571	0	0.451429	0.548571	0	0	0.452143	0.547857	0	0	0.467857	0.532143	0	0	0.555714	0.444286	0	0	0.947143	0.0528571	0
80	2.66465	0.250043	0.43326	0.0650547	0	0	0.908571	0.0914286	0	0	0.734286	0.265714	0	0	0.835	0.165	0	0	0	0	1	0	0	0.164286	0.835714	0	0	0.925	0.075	0	0.000714286	0.986429	0.0128571	0	0.000714286	0.987143	0.0121429	0	0.00714286	0.965	0.0278571	0	0.00428571	0.967857	0.0278571	0	0	0.989286	0.0107143	0	0	0.998571	0.00142857	0	0	0.985	0.015	0	0	0.99	0.01	0	0	1	0	0	0.0964286	0.901429	0.00214286	0	1	0	0	0	1	0	0	0	0	0.267143	0.732857	0	0	0.979286	0.0207143	0	0.00142857	0.993571	0.005	0	0.00571429	0.989286	0.005	0	0.00928571	0.984286	0.00642857	0	0.0164286	0.98	0.00357143	0	0	0.998571	0.00142857	0	0	0.992857	0.00714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.0457143	0.954286	0	0	0.28	0.72	0	0	1	0	0
181	4.43007	0.250429	0.405249	0.217603	0	0	0.0992857	0.900714	0	0	0.127857	0.872143	0	0	0.00142857	0.998571	0	0	0	0	1	0	0	0.761429	0.238571	0	0.00785714	0.947143	0.045	0	0.100714	0.86	0.0392857	0	0.115714	0.722857	0.161429	0	0	0.00571429	0.994286	0	0	0	1	0	0.225	0.775	0	0	0.857857	0.0664286	0.0757143	0	0.762143	0.000714286	0.237143	0	0.11	0.89	0	0	0.365	0.634286	0.000714286	0	0.876429	0.119286	0.00428571	0	0.128571	0.871429	0	0	0.135	0.865	0	0	0	0.849286	0.150714	0	0.0192857	0.980714	0	0	0.131429	0.868571	0	0	0.220714	0.779286	0	0	0	1	0	0	0.405	0.595	0	0	0.861429	0.138571	0	0	0.762143	0.237857	0	0	0.932857	0.0671429	0	0	0.932857	0.0671429	0	0	0.943571	0.0564286	0	0	0.945	0.055	0	0	0.967857	0.0321429	0
81	1.89524	0.205936	0.544176	0.108607	0	0	0.395	0.605	0	0	0.423571	0.576429	0	0	0.822857	0.177143	0	0	0	0.700714	0.299286	0	0	0.441429	0.558571	0	0	0.888571	0.111429	0	0	0.949286	0.0507143	0	0	0.187143	0.812857	0	0	0.648571	0.351429	0	0	0.267857	0.732143	0	0	0.993571	0.00642857	0	0	0.762143	0.237857	0	0	0.846429	0.153571	0	0	0.998571	0.00142857	0	0	0.994286	0.00571429	0	0.000714286	0.998571	0.000714286	0	0.474286	0.525714	0	0	0.823571	0.176429	0	0	0	0.770714	0.229286	0	0	0.947857	0.0521429	0	0	0.981429	0.0185714	0	0	0.988571	0.0114286	0	0	0.995	0.005	0	0.000714286	0.997857	0.00142857	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0128571	0.987143	0	0	0.890714	0.109286	0
182	2.65388	0.253806	0.47841	0.15995	0	0	0.9	0.1	0	0	0.906429	0.0935714	0	0	0.0742857	0.925714	0	0	0	0.0278571	0.972143	0	0	0.00428571	0.995714	0	0	0.914286	0.0857143	0	0.00285714	0.979286	0.0178571	0	0.00642857	0.977857	0.0157143	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0.0764286	0.640714	0.282857	0	0.0692857	0.811429	0.119286	0	0.055	0.852857	0.0921429	0	0.0671429	0.84	0.0928571	0	0.0885714	0.674286	0.237143	0	0.0271429	0.970714	0.00214286	0	0.908571	0.0914286	0	0	0.911429	0.0885714	0	0	0	0.0314286	0.968571	0	0	0.993571	0.00642857	0	0.00857143	0.990714	0.000714286	0	0.0157143	0.984286	0	0	0	0.998571	0.00142857	0	0.0357143	0.964286	0	0	0.0764286	0.883571	0.04	0	0.0771429	0.837143	0.0857143	0	0.0778571	0.922143	0	0	0.0892857	0.910714	0	0	0.107143	0.892857	0	0	0.2	0.8	0	0	0.952857	0.0471429	0
