No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
147	1.93955	0.113902	0.51405	0.0418433	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.759429	0.240571	0	0	0.865	0.135	0	0	0.873286	0.126714	0	0	0.989857	0.0101429	0	0	0.951	0.049	0	0	0.972	0.028	0	0	0.974857	0.0251429	0	0	0.999857	0.000142857	0	0	0.998	0.002	0	0	0.997286	0.00271429	0	0	0.998143	0.00185714	0	0	0.998429	0.00157143	0	0	0.998286	0.00171429	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.900857	0.0991429	0	0	0.995857	0.00414286	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0488571	0.951143	0
140	1.79946	0.157912	0.537711	0.0407366	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.925714	0.0742857	0	0	0.927857	0.0721429	0	0	0.965714	0.0342857	0	0	0.942286	0.0577143	0	0	0.987429	0.0125714	0	0	0.963	0.037	0	0	0.897143	0.102857	0	0	0.893286	0.106714	0	0	0.942286	0.0577143	0	0	0.999571	0.000428571	0	0	0.997571	0.00242857	0	0	0.999429	0.000571429	0	0	0.997429	0.00257143	0	0	1	0	0	0.00457143	0.995429	0	0	0	0.974857	0.0251429	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	1	0	0	0	0.997	0.003	0	0	1	0	0	0	0.970286	0.0297143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0898571	0.910143	0
159	1.89592	0.204605	0.574207	0.0358112	0	0	0.000714286	0.999286	0	0	0.0118571	0.988143	0	0	0.000142857	0.999857	0	0	0	0.927286	0.0727143	0	0	0.928286	0.0717143	0	0	0.949	0.051	0	0	0.986286	0.0137143	0	0	0.920429	0.0795714	0	0	0.973571	0.0264286	0	0	0.978143	0.0218571	0	0	0.999857	0.000142857	0	0	0.984571	0.0154286	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.993286	0.00671429	0	0.000142857	0.999714	0.000142857	0	0.018	0.982	0	0	0.0364286	0.963571	0	0	0	0.962571	0.0374286	0	0	0.976	0.024	0	0	0.998	0.002	0	0	0.998429	0.00157143	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00828571	0.991714	0	0	0.208714	0.791286	0
17	1.87836	0.219705	0.588133	0.0413677	0	0	0.000857143	0.999143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.926143	0.0738571	0	0	0.927857	0.0721429	0	0	0.910714	0.0892857	0	0	0.918286	0.0817143	0	0	0.979286	0.0207143	0	0	0.908	0.092	0	0	0.881143	0.118857	0	0	0.997571	0.00242857	0	0	0.998571	0.00142857	0	0	0.994143	0.00585714	0	0	0.988143	0.0118571	0	0	0.998857	0.00114286	0	0.000285714	0.994429	0.00528571	0	0.00128571	0.998714	0	0	0.00614286	0.993857	0	0	0	0.971857	0.0281429	0	0	0.993429	0.00657143	0	0	0.991286	0.00871429	0	0	0.995571	0.00442857	0	0	0.977143	0.0228571	0	0.000142857	0.996714	0.00314286	0	0	1	0	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.005	0.995	0	0	0.241	0.759	0
42	1.6538	0.383574	0.581812	0.0577941	0	0	0.00671429	0.993286	0	0	0.008	0.992	0	0	0	1	0	0	0.000571429	0.841143	0.158286	0	0.000571429	0.849571	0.149857	0	0.000857143	0.905	0.0941429	0	0.00142857	0.918143	0.0804286	0	0.002	0.826714	0.171286	0	0.0108571	0.669	0.320143	0	0.0142857	0.636429	0.349286	0	0.000142857	0.930714	0.0691429	0	0.000714286	0.872429	0.126857	0	0.000142857	0.949714	0.0501429	0	0.000714286	0.892	0.107286	0	0.006	0.890571	0.103429	0	0.012	0.958857	0.0291429	0	0.0162857	0.983714	0	0	0.0341429	0.965857	0	0	0.001	0.904286	0.0947143	0	0.00128571	0.955429	0.0432857	0	0.00285714	0.944	0.0531429	0	0.00742857	0.954286	0.0382857	0	0.0221429	0.677857	0.3	0	0.0244286	0.941	0.0345714	0	0.00128571	0.940857	0.0578571	0	0.00128571	0.954714	0.044	0	0.00357143	0.961857	0.0345714	0	0.0141429	0.958857	0.027	0	0.0358571	0.944571	0.0195714	0	0.0672857	0.922143	0.0105714	0	0.278286	0.721714	0
154	1.95756	0.249295	0.564302	0.0369055	0	0	0.00142857	0.998571	0	0	0.000428571	0.999571	0	0	0.00142857	0.998571	0	0	0	0.943857	0.0561429	0	0	0.951571	0.0484286	0	0	0.976143	0.0238571	0	0	0.992429	0.00757143	0	0	0.993286	0.00671429	0	0	0.957429	0.0425714	0	0	0.820429	0.179571	0	0	0.999571	0.000428571	0	0	0.996571	0.00342857	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0.000142857	0.996857	0.003	0	0.000571429	0.997	0.00242857	0	0.00242857	0.997571	0	0	0.00885714	0.991143	0	0	0	0.984571	0.0154286	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.997571	0.00242857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00371429	0.996286	0	0	0.144857	0.855143	0
163	1.71513	0.201392	0.375993	0.0560161	0	0	0.565571	0.434429	0	0	0.985857	0.0141429	0	0	0.000285714	0.999714	0	0	0	0.877714	0.122286	0	0	0.893714	0.106286	0	0.000142857	0.955857	0.044	0	0.00128571	0.906429	0.0922857	0	0.00185714	0.913286	0.0848571	0	0	0.921714	0.0782857	0	0	0.938714	0.0612857	0	0	0.985429	0.0145714	0	0	0.986	0.014	0	0	0.731429	0.268571	0	0	0.997143	0.00285714	0	0.000714286	0.983857	0.0154286	0	0.577571	0.417429	0.005	0	0.986286	0.0137143	0	0	0.987286	0.0127143	0	0	0	0.950571	0.0494286	0	0.000142857	0.999	0.000857143	0	0.00328571	0.963714	0.033	0	0.00585714	0.993857	0.000285714	0	0	0.999714	0.000285714	0	0.0191429	0.980857	0	0	0	0.999	0.001	0	0	0.997857	0.00214286	0	0	1	0	0	0.00557143	0.994429	0	0	0.0811429	0.918857	0	0	0.853286	0.146714	0	0	0.994857	0.00514286	0
64	1.92761	0.274254	0.562412	0.0384845	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00228571	0.997714	0	0	0	0.929	0.071	0	0	0.910429	0.0895714	0	0	0.965857	0.0341429	0	0	0.981143	0.0188571	0	0	0.977429	0.0225714	0	0	0.974857	0.0251429	0	0	0.847571	0.152429	0	0	0.996714	0.00328571	0	0	0.987429	0.0125714	0	0	0.998571	0.00142857	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0.000428571	0.995857	0.00371429	0	0.000571429	0.999429	0	0	0.00671429	0.993286	0	0	0	0.965571	0.0344286	0	0	0.995143	0.00485714	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0	1	0	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.175286	0.824714	0
148	1.84313	0.14803	0.528047	0.0328722	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.946286	0.0537143	0	0	0.941857	0.0581429	0	0	0.972857	0.0271429	0	0	0.988143	0.0118571	0	0	0.99	0.01	0	0	0.978429	0.0215714	0	0.000142857	0.974857	0.025	0	0	0.976	0.024	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.998429	0.00157143	0	0.00728571	0.971571	0.0211429	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0	0.980857	0.0191429	0	0.000142857	0.998857	0.001	0	0.000142857	0.997429	0.00242857	0	0.000428571	0.999429	0.000142857	0	0.000142857	0.998571	0.00128571	0	0.00214286	0.997857	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00628571	0.993714	0	0	0.0178571	0.982143	0	0	0.102429	0.897571	0
141	1.80924	0.299661	0.351319	0.048668	0	0	0.514286	0.485714	0	0	0.636429	0.363571	0	0	0.803286	0.196714	0	0	0.000142857	0.902571	0.0972857	0	0.000142857	0.878714	0.121143	0	0.000428571	0.924143	0.0754286	0	0.000142857	0.969143	0.0307143	0	0.000428571	0.943	0.0565714	0	0.003	0.939857	0.0571429	0	0.00271429	0.892571	0.104714	0	0.000142857	0.900714	0.0991429	0	0.000142857	0.950857	0.049	0	0	0.966286	0.0337143	0	0	0.983429	0.0165714	0	0.000571429	0.995714	0.00371429	0	0.230429	0.769286	0.000285714	0	0.705	0.295	0	0	0.827143	0.172857	0	0	0.000142857	0.947571	0.0522857	0	0.000428571	0.996143	0.00342857	0	0.000571429	0.994714	0.00471429	0	0.003	0.995286	0.00171429	0	0.00385714	0.98	0.0161429	0	0.0161429	0.982857	0.001	0	0.000571429	0.966857	0.0325714	0	0.000285714	0.989571	0.0101429	0	0.00142857	0.997143	0.00142857	0	0.00628571	0.993571	0.000142857	0	0.0682857	0.931714	0	0	0.824714	0.175286	0	0	0.923143	0.0768571	0
160	1.87204	0.153345	0.568513	0.03611	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.894857	0.105143	0	0	0.870286	0.129714	0	0	0.962	0.038	0	0	0.942429	0.0575714	0	0	0.987429	0.0125714	0	0.000428571	0.969286	0.0302857	0	0.000571429	0.974143	0.0252857	0	0	0.997	0.003	0	0	0.998714	0.00128571	0	0	0.996	0.004	0	0	0.992857	0.00714286	0	0.000571429	0.981571	0.0178571	0	0.000428571	0.998714	0.000857143	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.934714	0.0652857	0	0	0.989714	0.0102857	0	0	0.998286	0.00171429	0	0.00114286	0.997857	0.001	0	0.000857143	0.998429	0.000714286	0	0.00485714	0.995143	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0.00414286	0.995857	0	0	0.0177143	0.982286	0	0	0.0321429	0.967857	0	0	0.196857	0.803143	0
18	1.89899	0.174731	0.625931	0.0385808	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.829571	0.170429	0	0	0.886429	0.113571	0	0	0.965429	0.0345714	0	0	0.987143	0.0128571	0	0	0.989429	0.0105714	0	0	0.97	0.03	0	0	0.925857	0.0741429	0	0	0.973857	0.0261429	0	0	0.992	0.008	0	0	0.999857	0.000142857	0	0	0.996714	0.00328571	0	0	0.995714	0.00428571	0	0.000714286	0.997143	0.00214286	0	0.000857143	0.999143	0	0	0.0211429	0.978857	0	0	0	0.923857	0.0761429	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0105714	0.989429	0	0	0.337857	0.662143	0
155	1.71888	0.198294	0.536247	0.0880642	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.846857	0.153143	0	0	0.851143	0.148857	0	0	0.936857	0.0631429	0	0	0.971857	0.0281429	0	0	0.793	0.207	0	0	0.933714	0.0662857	0	0	0.825857	0.174143	0	0	0.995571	0.00442857	0	0	0.997571	0.00242857	0	0	0.0918571	0.908143	0	0	0.986857	0.0131429	0	0	0.987286	0.0127143	0	0.000428571	0.991429	0.00814286	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.922143	0.0778571	0	0	0.997286	0.00271429	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0	0.990143	0.00985714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.988429	0.0115714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0962857	0.903714	0
164	1.81103	0.168885	0.51069	0.0498022	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.764	0.236	0	0	0.640429	0.359571	0	0	0.957571	0.0424286	0	0	0.946429	0.0535714	0	0	0.988143	0.0118571	0	0	0.964714	0.0352857	0	0	0.967	0.033	0	0	0.822857	0.177143	0	0	0.996143	0.00385714	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0	0.998143	0.00185714	0	0	1	0	0	0.000285714	0.999714	0	0	0.00242857	0.997571	0	0	0	0.801714	0.198286	0	0	0.997286	0.00271429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0591429	0.940857	0
43	1.69471	0.48232	0.562875	0.0622229	0	0	0.0665714	0.933429	0	0	0.0608571	0.939143	0	0	0.118143	0.881857	0	0	0.0135714	0.728429	0.258	0	0.0138571	0.724857	0.261286	0	0.0154286	0.826	0.158571	0	0.0221429	0.760714	0.217143	0	0.0214286	0.772714	0.205857	0	0.011	0.861571	0.127429	0	0.0115714	0.819143	0.169286	0	0.000714286	0.847857	0.151429	0	0.000714286	0.878429	0.120857	0	0.001	0.847286	0.151714	0	0.000285714	0.893571	0.106143	0	0.00657143	0.932571	0.0608571	0	0.123143	0.802571	0.0742857	0	0.102143	0.897857	0	0	0.206143	0.793857	0	0	0.0175714	0.781143	0.201286	0	0.0228571	0.863143	0.114	0	0.0297143	0.836857	0.133429	0	0.0367143	0.875143	0.0881429	0	0.0158571	0.920143	0.064	0	0.0501429	0.902286	0.0475714	0	0.00114286	0.910429	0.0884286	0	0.00114286	0.911	0.0878571	0	0.00242857	0.945571	0.052	0	0.0267143	0.933857	0.0394286	0	0.0932857	0.875571	0.0311429	0	0.201143	0.782714	0.0161429	0	0.504857	0.495143	0
65	1.90416	0.160698	0.581735	0.0367349	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.939857	0.0601429	0	0	0.935714	0.0642857	0	0	0.965714	0.0342857	0	0	0.972571	0.0274286	0	0	0.989571	0.0104286	0	0	0.917714	0.0822857	0	0	0.954143	0.0458571	0	0	0.946	0.054	0	0	0.972286	0.0277143	0	0	0.997286	0.00271429	0	0	1	0	0	0	0.996857	0.00314286	0	0	0.997286	0.00271429	0	0.002	0.998	0	0	0.0121429	0.987857	0	0	0	0.981857	0.0181429	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.216429	0.783571	0
149	1.62838	0.306341	0.579455	0.0571187	0	0	0.002	0.998	0	0	0.000857143	0.999143	0	0	0.0132857	0.986714	0	0	0	0.883	0.117	0	0	0.887857	0.112143	0	0	0.846571	0.153429	0	0	0.855429	0.144571	0	0	0.966857	0.0331429	0	0	0.947	0.053	0	0	0.951143	0.0488571	0	0	0.995714	0.00428571	0	0	0.991714	0.00828571	0	0	0.777429	0.222571	0	0	0.656714	0.343286	0	0.000142857	0.993286	0.00657143	0	0.00114286	0.992	0.00685714	0	0.00328571	0.996714	0	0	0.024	0.976	0	0	0	0.943429	0.0565714	0	0	0.978143	0.0218571	0	0	0.988571	0.0114286	0	0	0.996429	0.00357143	0	0	0.997714	0.00228571	0	0.000285714	0.999571	0.000142857	0	0	0.999286	0.000714286	0	0	0.819714	0.180286	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.00728571	0.992714	0	0	0.247429	0.752571	0
161	1.87729	0.090029	0.517916	0.0365681	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.866143	0.133857	0	0	0.866857	0.133143	0	0	0.895857	0.104143	0	0	0.990143	0.00985714	0	0	0.953429	0.0465714	0	0	0.973286	0.0267143	0	0	0.978571	0.0214286	0	0	0.999714	0.000285714	0	0	0.975714	0.0242857	0	0	1	0	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.9	0.1	0	0	0.970857	0.0291429	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0442857	0.955714	0
168	1.92579	0.0747072	0.512832	0.0317889	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.953429	0.0465714	0	0	0.955	0.045	0	0	0.975857	0.0241429	0	0	0.992	0.008	0	0	0.994857	0.00514286	0	0	0.917	0.083	0	0	0.984857	0.0151429	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.987857	0.0121429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0397143	0.960286	0
19	1.86008	0.142411	0.531837	0.0353974	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.895143	0.104857	0	0	0.895429	0.104571	0	0	0.921429	0.0785714	0	0	0.954286	0.0457143	0	0	0.989714	0.0102857	0	0	0.972429	0.0275714	0	0	0.981	0.019	0	0	0.995286	0.00471429	0	0	0.989429	0.0105714	0	0	0.999286	0.000714286	0	0	0.992857	0.00714286	0	0	0.994714	0.00528571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.932429	0.0675714	0	0	0.975143	0.0248571	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.056	0.944	0
44	1.90282	0.202816	0.552536	0.0349631	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.911571	0.0884286	0	0	0.929286	0.0707143	0	0	0.965571	0.0344286	0	0	0.892857	0.107143	0	0	0.989143	0.0108571	0	0	0.975429	0.0245714	0	0	0.973429	0.0265714	0	0	0.996857	0.00314286	0	0	0.993286	0.00671429	0	0	0.997714	0.00228571	0	0	1	0	0	0	0.994714	0.00528571	0	0.000714286	0.997571	0.00171429	0	0	1	0	0	0.00528571	0.994714	0	0	0	0.966143	0.0338571	0	0	0.997429	0.00257143	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.999286	0.000714286	0	0.000142857	0.999857	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00457143	0.995429	0	0	0.125714	0.874286	0
156	1.94333	0.112374	0.565799	0.0318304	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.954714	0.0452857	0	0	0.953857	0.0461429	0	0	0.975	0.025	0	0	0.992714	0.00728571	0	0	0.991857	0.00814286	0	0	0.977714	0.0222857	0	0	0.980714	0.0192857	0	0	0.998	0.002	0	0	0.996714	0.00328571	0	0	0.998	0.002	0	0	1	0	0	0	0.999143	0.000857143	0	0.000142857	0.999571	0.000285714	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.986714	0.0132857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00428571	0.995714	0	0	0.195714	0.804286	0
165	1.91635	0.160647	0.594284	0.0330135	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.95	0.05	0	0	0.952286	0.0477143	0	0	0.975429	0.0245714	0	0	0.930143	0.0698571	0	0	0.969143	0.0308571	0	0	0.976571	0.0234286	0	0	0.979857	0.0201429	0	0	0.997429	0.00257143	0	0	0.997571	0.00242857	0	0	0.996571	0.00342857	0	0	1	0	0	0	0.998714	0.00128571	0	0.00114286	0.997857	0.001	0	0.000428571	0.999571	0	0	0.0111429	0.988857	0	0	0	0.983714	0.0162857	0	0	0.998	0.002	0	0	0.997714	0.00228571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0102857	0.989714	0	0	0.250143	0.749857	0
172	1.83488	0.105526	0.543923	0.0392744	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.940143	0.0598571	0	0	0.941143	0.0588571	0	0	0.966429	0.0335714	0	0	0.987857	0.0121429	0	0	0.794571	0.205429	0	0	0.971857	0.0281429	0	0	0.975714	0.0242857	0	0	0.985429	0.0145714	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999571	0.000285714	0	0	1	0	0	0.001	0.999	0	0	0	0.980571	0.0194286	0	0	0.999143	0.000857143	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.116286	0.883714	0
66	1.73761	0.262509	0.310884	0.0524311	0	0	0.575	0.425	0	0	0.597571	0.402429	0	0	0.590857	0.409143	0	0	0.000142857	0.907714	0.0921429	0	0.000142857	0.907714	0.0921429	0	0.000142857	0.951857	0.048	0	0.000142857	0.945571	0.0542857	0	0	0.899143	0.100857	0	0	0.936143	0.0638571	0	0	0.958857	0.0411429	0	0	0.897571	0.102429	0	0	0.692429	0.307571	0	0	0.991857	0.00814286	0	0	0.939714	0.0602857	0	0.000142857	0.996286	0.00357143	0	0.266	0.731	0.003	0	0.609143	0.390857	0	0	0.617143	0.382857	0	0	0.000142857	0.965857	0.034	0	0.000142857	0.998714	0.00114286	0	0.000142857	0.990286	0.00957143	0	0.001	0.998429	0.000571429	0	0	0.999571	0.000428571	0	0.00585714	0.994143	0	0	0	0.921143	0.0788571	0	0	0.994714	0.00528571	0	0	0.998429	0.00157143	0	0.000714286	0.999143	0.000142857	0	0.0282857	0.971714	0	0	0.503	0.497	0	0	0.719857	0.280143	0
169	1.41266	0.262391	0.475245	0.0879854	0	0	0.200714	0.799286	0	0	0.855143	0.144857	0	0	0.009	0.991	0	0	0	0.787286	0.212714	0	0	0.804714	0.195286	0	0	0.890429	0.109571	0	0.000285714	0.888857	0.110857	0	0.000285714	0.720286	0.279429	0	0.000142857	0.913714	0.0861429	0	0.000142857	0.851429	0.148429	0	0	0.975143	0.0248571	0	0	0.888714	0.111286	0	0.000428571	0.478143	0.521429	0	0.001	0.468	0.531	0	0.000285714	0.959	0.0407143	0	0.000428571	0.995714	0.00385714	0	0.855429	0.144571	0	0	0.856429	0.143571	0	0	0	0.886857	0.113143	0	0.000142857	0.964143	0.0357143	0	0.000428571	0.944	0.0555714	0	0.000714286	0.982	0.0172857	0	0.000285714	0.988429	0.0112857	0	0.00242857	0.993286	0.00428571	0	0	0.985286	0.0147143	0	0.001	0.589714	0.409286	0	0.001	0.989286	0.00971429	0	0.00142857	0.995571	0.003	0	0.00642857	0.993429	0.000142857	0	0.0191429	0.980857	0	0	0.886571	0.113429	0
176	1.87182	0.0911536	0.5124	0.0312829	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.952	0.048	0	0	0.951143	0.0488571	0	0	0.978429	0.0215714	0	0	0.989286	0.0107143	0	0	0.991	0.009	0	0	0.977714	0.0222857	0	0	0.975286	0.0247143	0	0	0.997286	0.00271429	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0.000714286	0.999286	0	0	0.004	0.996	0	0	0	0.984286	0.0157143	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0484286	0.951571	0
45	1.91462	0.149101	0.523096	0.038816	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.908714	0.0912857	0	0	0.864571	0.135429	0	0	0.969571	0.0304286	0	0	0.946857	0.0531429	0	0	0.856	0.144	0	0	0.970714	0.0292857	0	0	0.974143	0.0258571	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0	0.995857	0.00414286	0	0	0.997143	0.00285714	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0	0.951857	0.0481429	0	0	0.998857	0.00114286	0	0	0.988857	0.0111429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0644286	0.935571	0
