No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
162	1.92675	0.283583	0.576629	0.197084	0	0	0.0157143	0.984286	0	0	0.006	0.994	0	0	0.03	0.97	0	0	0	0.679286	0.320714	0	0	0.684857	0.315143	0	0	0.780429	0.219571	0	0	1	0	0	0	1	0	0	0	0.614143	0.385857	0	0	0.813571	0.186429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0218571	0.978143	0	0	0.0498571	0.950143	0	0	0	0.827286	0.172714	0	0	0.980571	0.0194286	0	0	1	0	0	0	1	0	0	0	0.991714	0.00828571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00428571	0.995714	0	0	0.262	0.738	0
45	1.88349	0.152171	0.516045	0.150851	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.722143	0.277857	0	0	0.667714	0.332286	0	0	0.881571	0.118429	0	0	1	0	0	0	1	0	0	0	0.879571	0.120429	0	0	0.880714	0.119286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.846	0.154	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0491429	0.950857	0
176	1.87389	0.0969797	0.514979	0.127033	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.793571	0.206429	0	0	0.796714	0.203286	0	0	0.889857	0.110143	0	0	1	0	0	0	1	0	0	0	0.892714	0.107286	0	0	0.899571	0.100429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00485714	0.995143	0	0	0	0.913857	0.0861429	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0558571	0.944143	0
20	1.85399	0.267225	0.616093	0.189327	0	0	0.0365714	0.963429	0	0	0.00514286	0.994857	0	0	0.00342857	0.996571	0	0	0	0.673	0.327	0	0	0.625714	0.374286	0	0	0.837571	0.162429	0	0	1	0	0	0	1	0	0	0	0.812857	0.187143	0	0	0.676286	0.323714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0207143	0.979286	0	0	0.0414286	0.958571	0	0	0.0914286	0.908571	0	0	0	0.810286	0.189714	0	0	0.994571	0.00542857	0	0	1	0	0	0	1	0	0	0	0.996571	0.00342857	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0671429	0.932857	0	0	0.415714	0.584286	0
166	1.90618	0.2771	0.56816	0.179608	0	0	0.000285714	0.999714	0	0	0.00185714	0.998143	0	0	0.00214286	0.997857	0	0	0	0.540571	0.459429	0	0	0.641286	0.358714	0	0	0.854571	0.145429	0	0	1	0	0	0	1	0	0	0	0.855714	0.144286	0	0	0.794429	0.205571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.002	0.998	0	0	0.00557143	0.994429	0	0	0	0.759143	0.240857	0	0	0.995571	0.00442857	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00628571	0.993714	0	0	0.171143	0.828857	0
173	1.84194	0.112938	0.519838	0.144755	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.789714	0.210286	0	0	0.792286	0.207714	0	0	0.883429	0.116571	0	0	1	0	0	0	1	0	0	0	0.889143	0.110857	0	0	0.745143	0.254857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.921571	0.0784286	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0647143	0.935286	0
179	1.85615	0.16073	0.55565	0.121271	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.813143	0.186857	0	0	0.824286	0.175714	0	0	0.895143	0.104857	0	0	1	0	0	0	1	0	0	0	0.895714	0.104286	0	0	0.906143	0.0938571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00728571	0.992714	0	0	0	0.934	0.066	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.991143	0.00885714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.155714	0.844286	0
170	1.7629	0.337256	0.292317	0.42607	0	0	0.926714	0.0732857	0	0	0.960857	0.0391429	0	0	0.150143	0.849857	0	0	0.116	0.403	0.481	0	0.114571	0.42	0.465429	0	0.148	0.421	0.431	0	0.113	0.887	0	0	0.129429	0.870571	0	0	0.455571	0.220571	0.323857	0	0.435286	0.252	0.312714	0	0.122429	0.877571	0	0	0.206143	0.793857	0	0	0.160429	0.839571	0	0	0.0955714	0.904429	0	0	0.475857	0.524143	0	0	0.332857	0.667143	0	0	0.968857	0.0311429	0	0	0.974429	0.0255714	0	0	0.145857	0.559857	0.294286	0	0.188	0.748857	0.0631429	0	0.169	0.831	0	0	0.348	0.652	0	0	0.606	0.147571	0.246429	0	0.642857	0.357143	0	0	0.243	0.757	0	0	0.216286	0.783714	0	0	0.343429	0.656571	0	0	0.674286	0.325714	0	0	0.799714	0.200286	0	0	0.893714	0.106286	0	0	0.986286	0.0137143	0
182	1.9362	0.1963	0.570956	0.129122	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.809143	0.190857	0	0	0.806286	0.193714	0	0	0.892	0.108	0	0	1	0	0	0	1	0	0	0	0.899	0.101	0	0	0.819857	0.180143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0.00314286	0.996857	0	0	0	0.927143	0.0728571	0	0	0.992	0.008	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0127143	0.987286	0	0	0.205286	0.794714	0
177	1.89035	0.256288	0.342786	0.123338	0	0	0.624	0.376	0	0	0.443	0.557	0	0	0.972571	0.0274286	0	0	0	0.782	0.218	0	0	0.806143	0.193857	0	0	0.901571	0.0984286	0	0	1	0	0	0	1	0	0	0	0.904429	0.0955714	0	0	0.915	0.085	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.659429	0.340571	0	0	0.972857	0.0271429	0	0	0	0.916143	0.0838571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00285714	0.997143	0	0	0.977429	0.0225714	0
46	1.89386	0.214792	0.652104	0.190094	0	0	0.000714286	0.999286	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	0.688	0.312	0	0	0.721571	0.278429	0	0	0.653857	0.346143	0	0	1	0	0	0	1	0	0	0	0.736429	0.263571	0	0	0.868571	0.131429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0267143	0.973286	0	0	0.00242857	0.997571	0	0	0.0992857	0.900714	0	0	0	0.866571	0.133429	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0.000142857	0.996286	0.00357143	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0698571	0.930143	0	0	0.501571	0.498429	0
21	1.90426	0.203967	0.623853	0.1967	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0	0.572571	0.427429	0	0	0.603714	0.396286	0	0	0.836714	0.163286	0	0	1	0	0	0	1	0	0	0	0.732571	0.267429	0	0	0.781286	0.218714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.000142857	0.999857	0	0	0.0244286	0.975571	0	0	0	0.754143	0.245857	0	0	0.994	0.006	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0288571	0.971143	0	0	0.351429	0.648571	0
174	1.86919	0.118789	0.57266	0.124937	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.809286	0.190714	0	0	0.811857	0.188143	0	0	0.898571	0.101429	0	0	1	0	0	0	1	0	0	0	0.902286	0.0977143	0	0	0.912714	0.0872857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.009	0.991	0	0	0	0.931	0.069	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.007	0.993	0	0	0.191	0.809	0
167	1.83145	0.223411	0.259177	0.152426	0	0	0.880143	0.119857	0	0	0.78	0.22	0	0	0.816286	0.183714	0	0	0	0.712571	0.287429	0	0	0.717143	0.282857	0	0	0.861857	0.138143	0	0	1	0	0	0	1	0	0	0	0.879714	0.120286	0	0	0.812429	0.187571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.156	0.844	0	0	0.882	0.118	0	0	0.884	0.116	0	0	0	0.831714	0.168286	0	0	0.992286	0.00771429	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.172286	0.827714	0	0	0.906143	0.0938571	0
180	1.94612	0.355556	0.32745	0.219417	0	0	0.857857	0.142143	0	0	0.651429	0.348571	0	0	0.667429	0.332571	0	0	0.00171429	0.430143	0.568143	0	0.00214286	0.448286	0.549571	0	0.00228571	0.820714	0.177	0	0.00257143	0.997429	0	0	0.00342857	0.996571	0	0	0.000428571	0.758714	0.240857	0	0.000285714	0.840571	0.159143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0474286	0.952571	0	0	0.998	0.002	0	0	0.998286	0.00171429	0	0	0.00242857	0.57	0.427571	0	0.003	0.975714	0.0212857	0	0.00471429	0.995286	0	0	0.00671429	0.993286	0	0	0.000571429	0.999	0.000428571	0	0.00971429	0.990286	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00557143	0.994429	0	0	0.0238571	0.976143	0	0	0.109	0.891	0	0	0.999	0.001	0
183	1.87454	0.0834284	0.53216	0.12709	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.808286	0.191714	0	0	0.805429	0.194571	0	0	0.897714	0.102286	0	0	1	0	0	0	1	0	0	0	0.903714	0.0962857	0	0	0.911143	0.0888571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.00228571	0.997714	0	0	0	0.928286	0.0717143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.094	0.906	0
171	1.85289	0.0910419	0.555754	0.147092	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.718143	0.281857	0	0	0.670571	0.329429	0	0	0.872143	0.127857	0	0	1	0	0	0	1	0	0	0	0.886286	0.113714	0	0	0.900571	0.0994286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.846286	0.153714	0	0	0.990286	0.00971429	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.139857	0.860143	0
178	1.89609	0.105969	0.563984	0.14966	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.747	0.253	0	0	0.724714	0.275286	0	0	0.878	0.122	0	0	1	0	0	0	1	0	0	0	0.788286	0.211714	0	0	0.876857	0.123143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.877571	0.122429	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.154857	0.845143	0
185	1.83784	0.242248	0.599045	0.156101	0	0	0.000571429	0.999429	0	0	0.000714286	0.999286	0	0	0.00657143	0.993429	0	0	0	0.706286	0.293714	0	0	0.708714	0.291286	0	0	0.859714	0.140286	0	0	1	0	0	0	1	0	0	0	0.783429	0.216571	0	0	0.872429	0.127571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.003	0.997	0	0	0.0347143	0.965286	0	0	0	0.820429	0.179571	0	0	0.991571	0.00842857	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.008	0.992	0	0	0.288429	0.711571	0
22	1.87088	0.158902	0.637529	0.161535	0	0	0.00157143	0.998429	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.713857	0.286143	0	0	0.732286	0.267714	0	0.000285714	0.854714	0.145	0	0.00185714	0.998143	0	0	0.00157143	0.998429	0	0	0.00228571	0.746857	0.250857	0	0.00157143	0.866143	0.132286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0445714	0.955429	0	0	0.00442857	0.995571	0	0	0.0867143	0.913286	0	0	0	0.869571	0.130429	0	0.000285714	0.996429	0.00328571	0	0.00371429	0.996286	0	0	0.0241429	0.975857	0	0	0.00385714	0.991857	0.00428571	0	0.0804286	0.919571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00657143	0.993429	0	0	0.311286	0.688714	0	0	0.478143	0.521857	0	0	0.725429	0.274571	0
175	1.88532	0.182517	0.608573	0.148462	0	0	0.0474286	0.952571	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	0.777	0.223	0	0	0.779	0.221	0	0	0.871714	0.128286	0	0	1	0	0	0	1	0	0	0	0.762143	0.237857	0	0	0.884857	0.115143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0504286	0.949571	0	0	0.0664286	0.933571	0	0	0	0.903286	0.0967143	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	0.993714	0.00628571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.331	0.669	0
187	1.90965	0.135023	0.596607	0.138907	0	0	0.0255714	0.974429	0	0	0.00914286	0.990857	0	0	0.000285714	0.999714	0	0	0	0.755143	0.244857	0	0	0.678143	0.321857	0	0	0.896714	0.103286	0	0	1	0	0	0	1	0	0	0	0.908429	0.0915714	0	0	0.910857	0.0891429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.114	0.886	0	0	0.376429	0.623571	0	0	0	0.864143	0.135857	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.425714	0.574286	0
181	1.8007	0.215388	0.6066	0.282904	0	0	0.000571429	0.999429	0	0	0.0174286	0.982571	0	0	0	1	0	0	0	0.525	0.475	0	0	0.473714	0.526286	0	0	0.571	0.429	0	0	1	0	0	0	1	0	0	0.000142857	0.620143	0.379714	0	0.000142857	0.621571	0.378286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.017	0.983	0	0	0.0267143	0.973286	0	0	0.055	0.945	0	0	0	0.674286	0.325714	0	0	0.949429	0.0505714	0	0	1	0	0	0	1	0	0	0.000142857	0.933857	0.066	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00242857	0.997571	0	0	0.0375714	0.962429	0	0	0.334143	0.665857	0
184	1.82547	0.195396	0.578297	0.148117	0	0	0.00128571	0.998714	0	0	0.001	0.999	0	0	0.000142857	0.999857	0	0	0	0.748429	0.251571	0	0	0.757571	0.242429	0	0	0.834571	0.165429	0	0	1	0	0	0	1	0	0	0	0.783857	0.216143	0	0	0.874286	0.125714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.007	0.993	0	0	0	0.871429	0.128571	0	0	0.938714	0.0612857	0	0	1	0	0	0	1	0	0	0	0.995429	0.00457143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.236286	0.763714	0
191	1.84208	0.303018	0.58269	0.247985	0	0	0.00242857	0.997571	0	0	0.000285714	0.999714	0	0	0.00628571	0.993714	0	0	0.000428571	0.599571	0.4	0	0.000285714	0.610714	0.389	0	0.000428571	0.553429	0.446143	0	0	1	0	0	0	1	0	0	0.000285714	0.656	0.343714	0	0.000285714	0.670143	0.329571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0214286	0.978571	0	0	0.00585714	0.994143	0	0	0.0345714	0.965429	0	0	0.000428571	0.752429	0.247143	0	0.000571429	0.897857	0.101571	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.000428571	0.938143	0.0614286	0	0.00185714	0.998143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00471429	0.995286	0	0	0.0371429	0.962857	0	0	0.275	0.725	0
186	1.99339	0.23107	0.565474	0.340145	0	0	0.001	0.999	0	0	0.00271429	0.997286	0	0	0.00371429	0.996286	0	0	0	0.187714	0.812286	0	0	0.187857	0.812143	0	0.000142857	0.740714	0.259143	0	0	1	0	0	0	1	0	0	0	0.463	0.537	0	0	0.746286	0.253714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.0162857	0.983714	0	0	0.110143	0.889857	0	0	0	0.330143	0.669857	0	0.000142857	0.983429	0.0164286	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.953143	0.0468571	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0105714	0.989429	0	0	0.216571	0.783429	0
189	1.83712	0.187995	0.278756	0.150027	0	0	0.982429	0.0175714	0	0	1	0	0	0	0.615571	0.384429	0	0	0	0.772857	0.227143	0	0	0.773429	0.226571	0	0	0.863571	0.136429	0	0	1	0	0	0	1	0	0	0	0.744714	0.255286	0	0	0.874429	0.125571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	1	0	0	0	1	0	0	0	0	0.912143	0.0878571	0	0	0.996	0.004	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00814286	0.991857	0	0	1	0	0
193	1.88421	0.286538	0.544947	0.156754	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.618714	0.381286	0	0	0.700857	0.299143	0	0	0.857714	0.142286	0	0	1	0	0	0	1	0	0	0	0.874143	0.125857	0	0	0.883	0.117	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00785714	0.992143	0	0	0	0.814857	0.185143	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	0.993571	0.00642857	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.001	0.999	0	0	0.00414286	0.995857	0	0	0.123286	0.876714	0
23	1.89607	0.331128	0.668607	0.144301	0	0	0.000714286	0.999286	0	0	0.006	0.994	0	0	0.000857143	0.999143	0	0	0.000285714	0.764286	0.235429	0	0.000571429	0.774286	0.225143	0	0.001	0.859857	0.139143	0	0.001	0.999	0	0	0.00114286	0.998857	0	0	0.000714286	0.778	0.221286	0	0.000285714	0.885714	0.114	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00571429	0.994286	0	0	0.0457143	0.954286	0	0	0.0182857	0.981714	0	0	0.506	0.494	0	0	0.000714286	0.899286	0.1	0	0.00142857	0.990286	0.00828571	0	0.00214286	0.997857	0	0	0.00542857	0.994571	0	0	0.001	0.994571	0.00442857	0	0.0141429	0.985857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.0101429	0.989857	0	0	0.0442857	0.955714	0	0	0.411286	0.588714	0	0	0.863	0.137	0
188	2.02468	0.2883	0.60406	0.27707	0	0	0.00128571	0.998714	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	0.321143	0.678857	0	0	0.442	0.558	0	0	0.649714	0.350286	0	0	1	0	0	0	1	0	0	0	0.602143	0.397857	0	0	0.816571	0.183429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.00342857	0.996571	0	0	0.023	0.977	0	0	0	0.553429	0.446571	0	0	0.978857	0.0211429	0	0	1	0	0	0	1	0	0	0	0.997286	0.00271429	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0171429	0.982857	0	0	0.283571	0.716429	0
194	1.91079	0.1912	0.538847	0.256154	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.518286	0.481714	0	0	0.355714	0.644286	0	0	0.726	0.274	0	0	1	0	0	0	1	0	0	0	0.635286	0.364714	0	0	0.822286	0.177714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.00171429	0.998286	0	0	0.00557143	0.994429	0	0	0	0.647714	0.352286	0	0	0.992571	0.00742857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.998	0.002	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0114286	0.988571	0	0	0.113857	0.886143	0
195	1.83811	0.158054	0.681639	0.154541	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.706857	0.293143	0	0	0.647	0.353	0	0	0.849286	0.150714	0	0	1	0	0	0	1	0	0	0	0.880429	0.119571	0	0	0.894286	0.105714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0251429	0.974857	0	0	0.00142857	0.998571	0	0	0.156	0.844	0	0	0	0.815857	0.184143	0	0.000142857	0.955143	0.0447143	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.999714	0.000285714	0	0.00742857	0.992571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0242857	0.975714	0	0	0.368	0.632	0	0	0.763	0.237	0
197	1.90514	0.240672	0.567593	0.160033	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.755	0.245	0	0	0.755429	0.244571	0	0	0.869	0.131	0	0	1	0	0	0	1	0	0	0	0.819857	0.180143	0	0	0.710714	0.289286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.000857143	0.999143	0	0	0.0127143	0.987286	0	0	0	0.901286	0.0987143	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.190286	0.809714	0
