No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
178	1.44845	0.254159	0.826251	0.0964065	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	0.633571	0.366429	0	0	0.63	0.37	0	0	0.672143	0.327857	0	0	0.767857	0.232143	0	0	0.552143	0.447857	0	0	0.919286	0.0807143	0	0	0.715714	0.284286	0	0	0.207857	0.792143	0	0	0.614286	0.385714	0	0	0.861429	0.138571	0	0	0.965714	0.0342857	0	0.000714286	0.987857	0.0114286	0	0	0.993571	0.00642857	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.685	0.315	0	0	0.918571	0.0814286	0	0	0.915	0.085	0	0	0.967143	0.0328571	0	0	0.985714	0.0142857	0	0	0.992143	0.00785714	0	0	0.726429	0.273571	0	0	0.982857	0.0171429	0	0	0.995714	0.00428571	0	0.000714286	0.995714	0.00357143	0	0.000714286	0.997143	0.00214286	0	0.00285714	0.997143	0	0	0.398571	0.601429	0
78	1.86015	0.187397	0.831608	0.073092	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.752143	0.247857	0	0	0.576429	0.423571	0	0	0.89	0.11	0	0	0.982143	0.0178571	0	0	0.988571	0.0114286	0	0	0.316429	0.683571	0	0	0.753571	0.246429	0	0	0.946429	0.0535714	0	0	0.954286	0.0457143	0	0	0.970714	0.0292857	0	0	0.802143	0.197857	0	0	0.986429	0.0135714	0	0.00142857	0.978571	0.02	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.83	0.17	0	0	0.97	0.03	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.995	0.005	0	0	1	0	0	0	0.96	0.04	0	0	0.977143	0.0228571	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.406429	0.593571	0
179	2.19776	0.216245	0.816976	0.108748	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.24	0.76	0	0	0.252143	0.747857	0	0	0.00571429	0.994286	0	0	0.991429	0.00857143	0	0	0.987143	0.0128571	0	0	0.952143	0.0478571	0	0	0.677143	0.322857	0	0	0.997143	0.00285714	0	0.000714286	0.579286	0.42	0	0	1	0	0	0	1	0	0	0.00214286	0.936429	0.0614286	0	0.000714286	0.998571	0.000714286	0	0.00642857	0.993571	0	0	0.0264286	0.973571	0	0	0	0.430714	0.569286	0	0	0.943571	0.0564286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.0292857	0.970714	0	0	0.425714	0.574286	0
79	1.07486	0.166526	0.403319	0.0845292	0	0	0.998571	0.00142857	0	0	0.985	0.015	0	0	0.999286	0.000714286	0	0	0.000714286	0.478571	0.520714	0	0.000714286	0.644286	0.355	0	0	0.791429	0.208571	0	0	0.901429	0.0985714	0	0	0.908571	0.0914286	0	0	0.88	0.12	0	0	0.866429	0.133571	0	0	0.871429	0.128571	0	0	0.717143	0.282857	0	0	0.256429	0.743571	0	0	0.44	0.56	0	0	0.984286	0.0157143	0	0.00142857	0.995714	0.00285714	0	1	0	0	0	1	0	0	0	0.000714286	0.687143	0.312143	0	0.000714286	0.842143	0.157143	0	0.000714286	0.934286	0.065	0	0.00142857	0.944286	0.0542857	0	0.000714286	0.928571	0.0707143	0	0.00214286	0.97	0.0278571	0	0	0.934286	0.0657143	0	0	0.538571	0.461429	0	0	0.99	0.01	0	0.00142857	0.997857	0.000714286	0	0.00428571	0.995	0.000714286	0	0.0421429	0.957857	0	0	1	0	0
180	1.58167	0.314948	0.776082	0.106314	0	0	0.00714286	0.992857	0	0	0.0421429	0.957857	0	0	0.0157143	0.984286	0	0	0	0.187857	0.812143	0	0	0.128571	0.871429	0	0	0.647857	0.352143	0	0	0.533571	0.466429	0	0	0.343571	0.656429	0	0	0.874286	0.125714	0	0.000714286	0.877143	0.122143	0	0	0.895714	0.104286	0	0	0.855714	0.144286	0	0	0.881429	0.118571	0	0	0.858571	0.141429	0	0	0.982857	0.0171429	0	0.000714286	0.997857	0.00142857	0	0.0421429	0.957857	0	0	0.0678571	0.932143	0	0	0	0.283571	0.716429	0	0	0.709286	0.290714	0	0	0.778571	0.221429	0	0	0.828571	0.171429	0	0.00142857	0.925714	0.0728571	0	0.00142857	0.945714	0.0528571	0	0	0.949286	0.0507143	0	0	0.927857	0.0721429	0	0	0.992143	0.00785714	0	0.00142857	0.995	0.00357143	0	0.00571429	0.992857	0.00142857	0	0.0371429	0.962143	0.000714286	0	0.451429	0.548571	0
80	1.94745	0.135284	0.825638	0.0657655	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0	1	0	0	0	0.679286	0.320714	0	0	0.678571	0.321429	0	0	0.675714	0.324286	0	0	0.983571	0.0164286	0	0	0.136429	0.863571	0	0	0.959286	0.0407143	0	0	0.971429	0.0285714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.005	0.995	0	0	0.0171429	0.982857	0	0	0	0.71	0.29	0	0	0.981429	0.0185714	0	0	0.994286	0.00571429	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.417857	0.582143	0
181	1.94622	0.107544	0.833198	0.0420757	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.635	0.365	0	0	0.728571	0.271429	0	0	0.881429	0.118571	0	0	0.887857	0.112143	0	0	0.905	0.095	0	0	0.979286	0.0207143	0	0	0.976429	0.0235714	0	0	0.982143	0.0178571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.855714	0.144286	0	0	0.986429	0.0135714	0	0	0.994286	0.00571429	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0.391429	0.608571	0
81	4.15365	0.233532	0.792777	0.106532	0	0	0.0857143	0.914286	0	0	0.0128571	0.987143	0	0	0	1	0	0	0	0.837143	0.162857	0	0	0.43	0.57	0	0	0	1	0	0	0	1	0	0	0.985714	0.0142857	0	0.000714286	0.764286	0.235	0	0	0.985714	0.0142857	0	0	1	0	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.119286	0.880714	0	0	0.131429	0.868571	0	0	0	0.896429	0.103571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0171429	0.982857	0	0	0.495	0.505	0
182	3.28044	0.184133	0.439799	0.247868	0	0	0.999286	0.000714286	0	0	0.994286	0.00571429	0	0	0.00214286	0.997857	0	0	0.00142857	0.437857	0.560714	0	0.00357143	0.00214286	0.994286	0	0.0528571	0.625714	0.321429	0	0.0371429	0.247143	0.715714	0	0.0135714	0.976429	0.01	0	0	0	1	0	0	0.0642857	0.935714	0	0.00214286	0	0.997857	0	0.00214286	0.00428571	0.993571	0	0.0192857	0.980714	0	0	0.0221429	0.977143	0.000714286	0	0.015	0.985	0	0	0.686429	0	0.313571	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.00357143	0.637143	0.359286	0	0.105	0.871429	0.0235714	0	0.0378571	0.962143	0	0	0.166429	0.833571	0	0	0	1	0	0	0.298571	0.701429	0	0	0.00214286	0.765714	0.232143	0	0.0242857	0.975714	0	0	0.025	0.975	0	0	0.065	0.935	0	0	0.648571	0.351429	0	0	0.686429	0.313571	0	0	1	0	0
82	3.78507	0.0849875	0.706832	0.151698	0	0	0.0378571	0.962143	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.866429	0.133571	0	0	0.997857	0.00214286	0	0	0.427143	0.572857	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0214286	0.978571	0	0	1	0	0
183	3.19333	0.139904	0.46705	0.253728	0	0	0.09	0.91	0	0	0.125714	0.874286	0	0	0	1	0	0	0	0.109286	0.890714	0	0	0.00357143	0.996429	0	0	0	1	0	0.00785714	0.975	0.0171429	0	0.0142857	0.838571	0.147143	0	0.0128571	0.0421429	0.945	0	0.0128571	0.0464286	0.940714	0	0.135	0.632143	0.232857	0	0.542143	0.225	0.232857	0	0.569286	0.352143	0.0785714	0	0.675	0.244286	0.0807143	0	0.771429	0.000714286	0.227857	0	0.0842857	0.915714	0	0	1	0	0	0	1	0	0	0	0	0.131429	0.868571	0	0	0.986429	0.0135714	0	0.0178571	0.981429	0.000714286	0	0.0871429	0.912857	0	0	0.0135714	0.978571	0.00785714	0	0.293571	0.706429	0	0	0.764286	0.00285714	0.232857	0	0.765	0.160714	0.0742857	0	0.765714	0.231429	0.00285714	0	0.772143	0.225	0.00285714	0	0.777857	0.222143	0	0	0.797857	0.202143	0	0	1	0	0
83	2.19347	0.306849	0.69443	0.176548	0	0	0.00214286	0.997857	0	0	0.00785714	0.992143	0	0	0.0464286	0.953571	0	0	0.00285714	0.367857	0.629286	0	0.00214286	0.621429	0.376429	0	0.005	0.803571	0.191429	0	0.00428571	0.466429	0.529286	0	0.005	0.225714	0.769286	0	0.000714286	0.05	0.949286	0	0.000714286	0.0157143	0.983571	0	0	0.987857	0.0121429	0	0.000714286	0.879286	0.12	0	0.00142857	0.717857	0.280714	0	0.000714286	0.942857	0.0564286	0	0.00214286	0.988571	0.00928571	0	0.234286	0.761429	0.00428571	0	0.0371429	0.962857	0	0	0.512143	0.487857	0	0	0.00357143	0.706429	0.29	0	0.00928571	0.876429	0.114286	0	0.00571429	0.912143	0.0821429	0	0.025	0.926429	0.0485714	0	0.000714286	0.961429	0.0378571	0	0.0514286	0.926429	0.0221429	0	0.00142857	0.987857	0.0107143	0	0.00142857	0.963571	0.035	0	0.00142857	0.997857	0.000714286	0	0.00928571	0.99	0.000714286	0	0.147143	0.852143	0.000714286	0	0.717857	0.281429	0.000714286	0	0.937857	0.0621429	0
184	2.90496	0.215581	0.498512	0.125297	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.00357143	0.996429	0	0	0	0.737143	0.262857	0	0	0.391429	0.608571	0	0	0.135	0.865	0	0	0.917143	0.0828571	0	0	0.944286	0.0557143	0	0	0.947857	0.0521429	0	0	0.175714	0.824286	0	0	0.992857	0.00714286	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0.822857	0.177143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
84	3.97446	0.281249	0.608148	0.0995758	0	0	0.225	0.775	0	0	0.298571	0.701429	0	0	0.625714	0.374286	0	0	0	0.752143	0.247857	0	0.00142857	0.0871429	0.911429	0	0.00214286	0.712143	0.285714	0	0.00142857	0.972143	0.0264286	0	0.00142857	0.98	0.0185714	0	0	0	1	0	0	0.635714	0.364286	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0664286	0.933571	0	0	0.374286	0.625714	0	0	0.711429	0.288571	0	0	0.00142857	0.797143	0.201429	0	0.005	0.975714	0.0192857	0	0.00214286	0.997857	0	0	0.00857143	0.991429	0	0	0	1	0	0	0.0135714	0.986429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0435714	0.956429	0	0	0.287857	0.712143	0	0	0.865714	0.134286	0
185	2.36956	0.0857042	0.809117	0.120158	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.621429	0.378571	0	0	0	1	0	0	0.938571	0.0614286	0	0	0.733571	0.266429	0	0	0	1	0	0.000714286	0.949286	0.05	0	0.000714286	0.957143	0.0421429	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.999286	0.000714286	0	0.110714	0.00142857	0.887857	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.686429	0.313571	0	0	0.997143	0.00285714	0	0	0.981429	0.0185714	0	0.00214286	0.995714	0.00214286	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.045	0.955	0	0	0.110714	0.889286	0	0	0.475714	0.524286	0
85	2.06501	0.278353	0.794375	0.181561	0	0	0.0278571	0.972143	0	0	0.0221429	0.977857	0	0	0.00142857	0.998571	0	0	0	0.656429	0.343571	0	0	0.362143	0.637857	0	0	0.895	0.105	0	0	0.967143	0.0328571	0	0	0.499286	0.500714	0	0	0	1	0	0	0	1	0	0	0.495714	0.504286	0	0	0.0585714	0.941429	0	0	0	1	0	0	0.89	0.11	0	0	0.999286	0.000714286	0	0.00928571	0.990714	0	0	0.0292857	0.970714	0	0	0.172857	0.827143	0	0	0	0.773571	0.226429	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0.84	0.16	0	0	0.926429	0.0735714	0	0	1	0	0	0.00714286	0.992857	0	0	0.035	0.965	0	0	0.240714	0.759286	0	0	0.653571	0.346429	0
186	2.34562	0.164432	0.490252	0.230603	0	0	0.982857	0.0171429	0	0	0.667857	0.332143	0	0	0.160714	0.839286	0	0	0	0.00785714	0.992143	0	0	0.0842857	0.915714	0	0	0	1	0	0.0278571	0.199286	0.772857	0	0.0285714	0.302857	0.668571	0	0	0	1	0	0	0.929286	0.0707143	0	0.0278571	0.972143	0	0	0.0307143	0.967143	0.00214286	0	0.0642857	0.149286	0.786429	0	0.111429	0.102143	0.786429	0	0.0371429	0.962857	0	0	0.0392857	0.960714	0	0	0.982857	0.0171429	0	0	0.985	0.015	0	0	0	0.347857	0.652143	0	0	0.975	0.025	0	0.0321429	0.949286	0.0185714	0	0.0542857	0.944286	0.00142857	0	0	1	0	0	0.122857	0.877143	0	0	0.109286	0.890714	0	0	0.196429	0.0171429	0.786429	0	0.196429	0.803571	0	0	0.257857	0.742143	0	0	0.293571	0.706429	0	0	0.43	0.57	0	0	0.994286	0.00571429	0
86	1.7962	0.146836	0.82735	0.0654445	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.909286	0.0907143	0	0	0.919286	0.0807143	0	0	0.952857	0.0471429	0	0	0.982857	0.0171429	0	0	0.905	0.095	0	0	0.965	0.035	0	0	0.717857	0.282143	0	0	0.96	0.04	0	0	0.00142857	0.998571	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0	0.984286	0.0157143	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.967857	0.0321429	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.97	0.03	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.381429	0.618571	0
187	2.10622	0.15415	0.827955	0.0656987	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.04	0.96	0	0	0.04	0.96	0	0	0.961429	0.0385714	0	0	0.991429	0.00857143	0	0	0.571429	0.428571	0	0	0.968571	0.0314286	0	0	0.972143	0.0278571	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.000714286	0.995	0.00428571	0	0	1	0	0	0	1	0	0	0	0.0407143	0.959286	0	0	0.991429	0.00857143	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0.403571	0.596429	0
87	5.26828	0.269956	0.657866	0.175471	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.015	0.985	0	0	0	0.158571	0.841429	0	0	0	1	0	0.00428571	0.967857	0.0278571	0	0.0571429	0.925714	0.0171429	0	0.065	0.853571	0.0814286	0	0	0.982143	0.0178571	0	0	0.0171429	0.982857	0	0.0178571	0.972143	0.01	0	0.0178571	0.101429	0.880714	0	0.0178571	0.982143	0	0	0.0178571	0.982143	0	0	0.0178571	0	0.982143	0	0.0557143	0.944286	0	0	0.0171429	0.982857	0	0	0.980714	0.0192857	0	0	0	0.487143	0.512857	0	0.00642857	0.993571	0	0	0.0764286	0.923571	0	0	0.181429	0.818571	0	0	0	1	0	0	0.201429	0.798571	0	0	0.0178571	0.982143	0	0	0.0178571	0.982143	0	0	0.0178571	0.982143	0	0	0.0178571	0.982143	0	0	0.293571	0.706429	0	0	0.987857	0.0121429	0	0	1	0	0
188	1.81465	0.234586	0.481679	0.226147	0	0	0.69	0.31	0	0	0.426429	0.573571	0	0	0.516429	0.483571	0	0	0.0114286	0.000714286	0.987857	0	0.01	0.417857	0.572143	0	0.0171429	0.715714	0.267143	0	0.00928571	0.664286	0.326429	0	0.01	0.00142857	0.988571	0	0.258571	0.262143	0.479286	0	0.342143	0.144286	0.513571	0	0.288571	0.0771429	0.634286	0	0.293571	0.316429	0.39	0	0.302143	0.0264286	0.671429	0	0.302143	0.0485714	0.649286	0	0.287143	0.609286	0.103571	0	0.105714	0.892857	0.00142857	0	0.722143	0.277857	0	0	0.766429	0.233571	0	0	0.0114286	0.542857	0.445714	0	0.0321429	0.875	0.0928571	0	0.01	0.894286	0.0957143	0	0.102857	0.84	0.0571429	0	0.383571	0.155	0.461429	0	0.385	0.570714	0.0442857	0	0.293571	0.505	0.201429	0	0.302143	0.0735714	0.624286	0	0.303571	0.602857	0.0935714	0	0.33	0.651429	0.0185714	0	0.422857	0.568571	0.00857143	0	0.567143	0.432143	0.000714286	0	0.911429	0.0885714	0
88	2.03417	0.084763	0.834557	0.0532115	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.173571	0.826429	0	0	0.167857	0.832143	0	0	0.961429	0.0385714	0	0	0.986429	0.0135714	0	0	0.992143	0.00785714	0	0	0.967143	0.0328571	0	0	0.973571	0.0264286	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.0128571	0.987143	0	0	0	0.305	0.695	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.015	0.985	0	0	0.407857	0.592143	0
189	3.22823	0.254301	0.821431	0.116599	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.163571	0.836429	0	0	0	1	0	0	0.960714	0.0392857	0	0.000714286	0.620714	0.378571	0	0.000714286	0.718571	0.280714	0	0	0.00142857	0.998571	0	0	0.767143	0.232857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0307143	0.952857	0.0164286	0	0.00428571	0.995714	0	0	0.00785714	0.992143	0	0	0	0.333571	0.666429	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0392857	0.960714	0	0	0.436429	0.563571	0
89	2.12417	0.106925	0.811711	0.0715836	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0421429	0.957857	0	0	0.665714	0.334286	0	0	0.957857	0.0421429	0	0	0.984286	0.0157143	0	0.00142857	0.358571	0.64	0	0.00857143	0.955	0.0364286	0	0.00714286	0.957857	0.035	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.99	0.00142857	0	0	1	0	0	0.0485714	0.951429	0	0	0	0.706429	0.293571	0	0.000714286	0.997857	0.00142857	0	0.00142857	0.995714	0.00285714	0	0.01	0.988571	0.00142857	0	0.0235714	0.973571	0.00285714	0	0.05	0.948571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.055	0.945	0	0	0.112143	0.887857	0	0	0.491429	0.508571	0
190	1.35923	0.0883802	0.404581	0.345854	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.832143	0.167857	0	0	0.00357143	0.00571429	0.990714	0	0.00357143	0.0357143	0.960714	0	0.00428571	0.0192857	0.976429	0	0.0128571	0.0492857	0.937857	0	0.0121429	0.0657143	0.922143	0	0.000714286	0.771429	0.227857	0	0.000714286	0	0.999286	0	0.0407143	0.00285714	0.956429	0	0.0407143	0	0.959286	0	0.04	0.153571	0.806429	0	0.0428571	0.0307143	0.926429	0	0.0992857	0.075	0.825714	0	0.126429	0.867857	0.00571429	0	1	0	0	0	1	0	0	0	0.00357143	0.255714	0.740714	0	0.00428571	0.865	0.130714	0	0.0128571	0.828571	0.158571	0	0.0521429	0.899286	0.0485714	0	0.000714286	0.996429	0.00285714	0	0.136429	0.862857	0.000714286	0	0.0407143	0.622143	0.337143	0	0.0428571	0.450714	0.506429	0	0.0428571	0.957143	0	0	0.1	0.9	0	0	0.325	0.675	0	0	0.815	0.185	0	0	1	0	0
90	2.69846	0.179757	0.830876	0.118342	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.750714	0.249286	0	0	0.386429	0.613571	0	0	0.94	0.06	0	0	0.867143	0.132857	0	0	0.91	0.09	0	0	0.954286	0.0457143	0	0	0	1	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.645	0.355	0	0	1	0	0	0	1	0	0	0.000714286	0	0.999286	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.825	0.175	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.403571	0.596429	0
191	2.3796	0.256906	0.818564	0.0612496	0	0	0.00714286	0.992857	0	0	0.00785714	0.992143	0	0	0.00285714	0.997143	0	0	0	0.00928571	0.990714	0	0	0.517143	0.482857	0	0	0.801429	0.198571	0	0	0.987857	0.0121429	0	0	0.990714	0.00928571	0	0	0.971429	0.0285714	0	0	0.972857	0.0271429	0	0	0.957857	0.0421429	0	0	0.922143	0.0778571	0	0	0.961429	0.0385714	0	0	1	0	0	0	0.961429	0.0385714	0	0	0.998571	0.00142857	0	0.00785714	0.992143	0	0	0.0135714	0.986429	0	0	0	0.563571	0.436429	0	0.000714286	0.898571	0.100714	0	0	0.997857	0.00214286	0	0.000714286	0.997143	0.00214286	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0157143	0.984286	0	0	0.398571	0.601429	0
91	2.05302	0.204961	0.804704	0.15148	0	0	0	1	0	0	0	1	0	0	0.0735714	0.926429	0	0	0.00357143	0.025	0.971429	0	0.00142857	0.0264286	0.972143	0	0.005	0.025	0.97	0	0.00142857	0.0321429	0.966429	0	0.00785714	0.01	0.982143	0	0.000714286	0	0.999286	0	0	0.685	0.315	0	0	0.992857	0.00714286	0	0	0.975714	0.0242857	0	0	1	0	0	0	0.998571	0.00142857	0	0	0	1	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.095	0.905	0	0	0.00571429	0.0264286	0.967857	0	0.0114286	0.0228571	0.965714	0	0.00928571	0.025	0.965714	0	0.0342857	0	0.965714	0	0.000714286	0.977143	0.0221429	0	0.0342857	0.945	0.0207143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0357143	0.964286	0	0	0.0714286	0.928571	0	0	0.523571	0.476429	0
