No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
175	2.47829	0.257814	0.636562	0.202424	0	0	0.00928571	0.990714	0	0	0.00214286	0.997857	0	0	1	0	0	0	0.000714286	0.452143	0.547143	0	0.000714286	0.505	0.494286	0	0.000714286	0.39	0.609286	0	0	1	0	0	0	1	0	0	0	0.00714286	0.992857	0	0	0.583571	0.416429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0428571	0.957143	0	0	1	0	0	0	0.000714286	0.755714	0.243571	0	0.000714286	0.981429	0.0178571	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.998571	0.00142857	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0242857	0.975714	0	0	1	0	0
76	1.93251	0.2843	0.707015	0.101902	0	0	0.186429	0.813571	0	0	0.0185714	0.981429	0	0	0	1	0	0	0.00285714	0.513571	0.483571	0	0.000714286	0.757143	0.242143	0	0.00214286	0.715	0.282857	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0	0.931429	0.0685714	0	0.000714286	0.739286	0.26	0	0.00428571	0.995714	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.330714	0.669286	0	0	0.0307143	0.969286	0	0	0.186429	0.813571	0	0	0.2	0.8	0	0	0.00285714	0.815	0.182143	0	0.00285714	0.989286	0.00785714	0	0.00357143	0.996429	0	0	0.0171429	0.982857	0	0	0.00214286	0.997857	0	0	0.0778571	0.922143	0	0	0.00428571	0.995714	0	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0.330714	0.669286	0	0	0.331429	0.668571	0	0	0.341429	0.658571	0	0	0.589286	0.410714	0
176	2.17947	0.114006	0.821603	0.213281	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0507143	0.949286	0	0	0.0471429	0.952857	0	0	0.352857	0.647143	0	0	1	0	0	0	1	0	0	0	0.917143	0.0828571	0	0	0.0521429	0.947857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.0557143	0.944286	0	0	0.978571	0.0214286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.345	0.655	0
177	1.7948	0.162063	0.832481	0.0535788	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.905	0.095	0	0	0.907857	0.0921429	0	0	0.962143	0.0378571	0	0	1	0	0	0	1	0	0	0	0.872143	0.127857	0	0	0.884286	0.115714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.961429	0.0385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.898571	0.100714	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.381429	0.618571	0
77	1.98506	0.155297	0.824757	0.166219	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.108571	0.891429	0	0	0.106429	0.893571	0	0	0.455714	0.544286	0	0	1	0	0	0	1	0	0	0	0.9	0.1	0	0	0.508571	0.491429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.116429	0.883571	0	0	0.96	0.04	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.364286	0.635714	0
178	1.95593	0.294246	0.831771	0.084181	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.729286	0.270714	0	0	0.745714	0.254286	0	0	0.732857	0.267143	0	0	1	0	0	0	1	0	0	0	0.937857	0.0621429	0	0	0.794286	0.205714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.784286	0.215714	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.384286	0.615714	0
78	2.12738	0.187432	0.827676	0.168674	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.6	0.4	0	0	0.385	0.615	0	0	0.844286	0.155714	0	0	1	0	0	0	1	0	0	0	0.163571	0.836429	0	0	0.586429	0.413571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.76	0.24	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.362857	0.637143	0
179	2.57428	0.224855	0.816268	0.208549	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.145	0.855	0	0	0.136429	0.863571	0	0	0.00214286	0.997857	0	0	1	0	0	0	1	0	0	0	0.907143	0.0928571	0	0	0.513571	0.486429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.0321429	0.967857	0	0	0	0.411429	0.588571	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0235714	0.976429	0	0	0.407143	0.592857	0
79	1.90505	0.226842	0.398923	0.0710961	0	0	0.992857	0.00714286	0	0	0.971429	0.0285714	0	0	0.996429	0.00357143	0	0	0	0.585	0.415	0	0	0.797143	0.202857	0	0	0.942143	0.0578571	0	0	1	0	0	0	1	0	0	0	0.952143	0.0478571	0	0	0.957143	0.0428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.994286	0.00571429	0	0	0.998571	0.00142857	0	0	0	0.847143	0.152857	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0435714	0.956429	0	0	0.998571	0.00142857	0
180	2.17546	0.366089	0.822709	0.115437	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	0.237143	0.762857	0	0	0.155714	0.844286	0	0	0.805714	0.194286	0	0	1	0	0	0	1	0	0	0	0.937857	0.0621429	0	0	0.937143	0.0628571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.0285714	0.971429	0	0	0	0.387857	0.612143	0	0	0.900714	0.0992857	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0185714	0.981429	0	0	0.396429	0.603571	0
80	1.86259	0.155261	0.828847	0.0853973	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.640714	0.359286	0	0.000714286	0.643571	0.355714	0	0.000714286	0.637143	0.362143	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.958571	0.0414286	0	0	0.952143	0.0478571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.000714286	0.685	0.314286	0	0.000714286	0.98	0.0192857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.376429	0.623571	0
181	1.93663	0.11128	0.825959	0.090683	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.487857	0.512143	0	0	0.606429	0.393571	0	0	0.805714	0.194286	0	0	1	0	0	0	1	0	0	0	0.957857	0.0421429	0	0	0.952143	0.0478571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.765714	0.234286	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.38	0.62	0
81	3.41511	0.272369	0.67424	0.172187	0	0	0.143571	0.856429	0	0	0.0264286	0.973571	0	0	0	1	0	0	0	0.741429	0.258571	0	0	0.385714	0.614286	0	0	0	1	0	0.193571	0.806429	0	0	0.150714	0.849286	0	0	0.122143	0.599286	0.278571	0	0.0721429	0.89	0.0378571	0	0.00285714	0.997143	0	0	0.0207143	0.979286	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0778571	0.922143	0	0	0.157143	0.842857	0	0	0.167143	0.832857	0	0	0	0.847143	0.152857	0	0	0.998571	0.00142857	0	0.193571	0.806429	0	0	0.194286	0.805714	0	0	0.137143	0.862857	0	0	0.194286	0.805714	0	0	0.0207143	0.979286	0	0	0.00357143	0.996429	0	0	0.0207143	0.979286	0	0	0.0271429	0.972857	0	0	0.195	0.805	0	0	0.197857	0.802143	0	0	0.525714	0.474286	0
182	4.6049	0.186777	0.313705	0.254646	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.00785714	0.992143	0	0	0.00571429	0.530714	0.463571	0	0.00571429	0	0.994286	0	0.110714	0.633571	0.255714	0	0.160714	0.839286	0	0	0.0835714	0.916429	0	0	0	0	1	0	0	0.0614286	0.938571	0	1	0	0	0	1	0	0	0	0.349286	0.650714	0	0	0.568571	0.431429	0	0	0.235714	0.764286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00571429	0.738571	0.255714	0	0.176429	0.821429	0.00214286	0	0.162857	0.837143	0	0	0.255714	0.744286	0	0	0	1	0	0	0.378571	0.621429	0	0	1	0	0	0	0.905714	0.0942857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
82	4.185	0.10015	0.556289	0.252008	0	0	0.0985714	0.901429	0	0	0.0121429	0.987857	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.343571	0.656429	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.00714286	0.992857	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.191429	0.808571	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
183	3.67077	0.146274	0.420575	0.300424	0	0	0.0942857	0.905714	0	0	0.134286	0.865714	0	0	0	1	0	0	0	0.0928571	0.907143	0	0	0.00214286	0.997857	0	0	0	1	0	0.00285714	0.997143	0	0	0.00642857	0.993571	0	0	0.00928571	0.0392857	0.951429	0	0.00928571	0.0328571	0.957857	0	0.182143	0.817857	0	0	0.697143	0.302857	0	0	0.72	0.28	0	0	0.877857	0.122143	0	0	0.997857	0.00214286	0	0	0.0978571	0.902143	0	0	1	0	0	0	1	0	0	0	0	0.117857	0.882143	0	0	1	0	0	0.00642857	0.993571	0	0	0.0721429	0.927857	0	0	0.01	0.99	0	0	0.286429	0.713571	0	0	0.997143	0.00285714	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
83	2.82441	0.367538	0.732655	0.207164	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.0307143	0.969286	0	0	0.0121429	0.341429	0.646429	0	0.00785714	0.639286	0.352857	0	0.0135714	0.87	0.116429	0	0.0142857	0.985714	0	0	0.0157143	0.984286	0	0	0	0.0357143	0.964286	0	0	0.0164286	0.983571	0	0	1	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0.147143	0.852857	0	0	0.0285714	0.971429	0	0	0.448571	0.551429	0	0	0.0128571	0.752143	0.235	0	0.0178571	0.952143	0.03	0	0.0164286	0.983571	0	0	0.0242857	0.975714	0	0	0	0.998571	0.00142857	0	0.035	0.965	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00857143	0.991429	0	0	0.09	0.91	0	0	0.517857	0.482143	0	0	0.832857	0.167143	0
184	2.20218	0.221511	0.407707	0.193974	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.03	0.97	0	0	0.00142857	0.632143	0.366429	0	0.00428571	0.312143	0.683571	0	0.00714286	0.148571	0.844286	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.000714286	0.905714	0.0935714	0	0.00142857	0.171429	0.827143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00428571	0.761429	0.234286	0	0.00714286	0.987143	0.00571429	0	0.00428571	0.995714	0	0	0.0314286	0.968571	0	0	0.00142857	0.997143	0.00142857	0	0.0971429	0.902857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0.379286	0.620714	0	0	1	0	0	0	1	0	0
84	3.96965	0.25406	0.571746	0.222323	0	0	0.296429	0.703571	0	0	0.352857	0.647143	0	0	0.65	0.35	0	0	0.000714286	0.642857	0.356429	0	0.00142857	0.035	0.963571	0	0.00357143	0.520714	0.475714	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0	0	1	0	0	0.447143	0.552857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0442857	0.955714	0	0	0.417143	0.582857	0	0	0.73	0.27	0	0	0.00142857	0.765	0.233571	0	0.005	0.959286	0.0357143	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0178571	0.982143	0	0	0.187143	0.812857	0	0	0.867143	0.132857	0
185	2.78509	0.0806989	0.45108	0.127531	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.65	0.347143	0	0.00428571	0	0.995714	0	0.0185714	0.932857	0.0485714	0	0.805714	0.194286	0	0	0.961429	0.0385714	0	0	0.000714286	0.957143	0.0421429	0	0.00214286	0.962143	0.0357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.987143	0.0128571	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.00428571	0.738571	0.257143	0	0.0371429	0.962857	0	0	0.961429	0.0385714	0	0	0.962143	0.0378571	0	0	0.00642857	0.993571	0	0	0.962857	0.0371429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0342857	0.965714	0	0	0.965714	0.0342857	0	0	0.987143	0.0128571	0	0	0.992857	0.00714286	0
85	2.2822	0.269281	0.398086	0.161335	0	0	0.202143	0.797857	0	0	0.202143	0.797857	0	0	0.0135714	0.986429	0	0	0.00142857	0.681429	0.317143	0	0.00142857	0.39	0.608571	0	0.00214286	0.895714	0.102143	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.0142857	0.00857143	0.977143	0	0.0228571	0	0.977143	0	0.711429	0.288571	0	0	0.732143	0.267857	0	0	0.735	0.265	0	0	0.648571	0.351429	0	0	0.140714	0.859286	0	0	0.107143	0.892857	0	0	0.212857	0.787143	0	0	0.278571	0.721429	0	0	0.00214286	0.773571	0.224286	0	0.00285714	0.995714	0.00142857	0	0.00357143	0.996429	0	0	0.01	0.99	0	0	0.0228571	0	0.977143	0	0.0228571	0.977143	0	0	0.734286	0.265714	0	0	0.735	0.265	0	0	0.735	0.265	0	0	0.735	0.265	0	0	0.735714	0.264286	0	0	0.747143	0.252857	0	0	0.858571	0.141429	0
186	4.19512	0.327836	0.554061	0.253033	0	0	0.579286	0.420714	0	0	0.411429	0.588571	0	0	0.0378571	0.962143	0	0	0	0.02	0.98	0	0	0.149286	0.850714	0	0	0.00142857	0.998571	0	0.131429	0.868571	0	0	0.129286	0.870714	0	0	0	0	1	0	0	0.945	0.055	0	0.0228571	0.977143	0	0	0.04	0.96	0	0	0.147143	0.852857	0	0	0.247857	0.752143	0	0	0.0514286	0.948571	0	0	0.055	0.945	0	0	0.58	0.42	0	0	0.596429	0.403571	0	0	0	0.467857	0.532143	0	0	0.999286	0.000714286	0	0.138571	0.861429	0	0	0.157143	0.842857	0	0	0	1	0	0	0.215	0.785	0	0	0.125714	0.874286	0	0	0.43	0.57	0	0	0.43	0.57	0	0	0.430714	0.569286	0	0	0.434286	0.565714	0	0	0.462143	0.537857	0	0	0.747857	0.252143	0
86	1.89044	0.18459	0.816494	0.0644926	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.905	0.095	0	0	0.901429	0.0985714	0	0	0.945714	0.0542857	0	0	1	0	0	0	1	0	0	0	0.953571	0.0464286	0	0	0.748571	0.251429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.967857	0.0321429	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.357143	0.642857	0
187	2.2082	0.179507	0.82671	0.121005	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0314286	0.968571	0	0	0.0335714	0.966429	0	0	0.935	0.065	0	0	1	0	0	0	1	0	0	0	0.952857	0.0471429	0	0	0.935	0.065	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0335714	0.966429	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.37	0.63	0
87	6.64637	0.161607	0.325364	0.215474	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.0728571	0.927143	0	0	0	0.113571	0.886429	0	0	0	1	0	0.02	0.957857	0.0221429	0	0.540714	0.459286	0	0	0.633571	0.366429	0	0	0.00857143	0.979286	0.0121429	0	0.0114286	0.005	0.983571	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0	0.964286	0.0357143	0	0	0.857143	0.142857	0	0	1	0	0	0	0.145714	0.854286	0	0	0.0157143	0.984286	0	0	1	0	0	0	0	0.568571	0.431429	0	0.0292857	0.970714	0	0	0.659286	0.340714	0	0	0.835714	0.164286	0	0	0.0114286	0.988571	0	0	0.867857	0.132143	0	0	0.999286	0.000714286	0	0	0.982143	0.0178571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
188	2.36324	0.21266	0.192002	0.119209	0	0	0.910714	0.0892857	0	0	0.755714	0.244286	0	0	0.782143	0.217857	0	0	0.312143	0.00142857	0.686429	0	0.266429	0.477857	0.255714	0	0.388571	0.552143	0.0592857	0	0.872857	0.127143	0	0	0.955714	0.0442857	0	0	0.74	0.255714	0.00428571	0	0.892143	0.1	0.00785714	0	0.952857	0.0471429	0	0	0.962143	0.0378571	0	0	0.963571	0.0364286	0	0	0.960714	0.0392857	0	0	0.877143	0.122857	0	0	0.305714	0.694286	0	0	0.930714	0.0692857	0	0	0.942857	0.0571429	0	0	0.312143	0.504286	0.183571	0	0.487143	0.512857	0	0	0.955714	0.0442857	0	0	0.956429	0.0435714	0	0	0.96	0.0378571	0.00214286	0	0.964286	0.0357143	0	0	0.965	0.035	0	0	0.965	0.035	0	0	0.965	0.035	0	0	0.965	0.035	0	0	0.965714	0.0342857	0	0	0.971429	0.0285714	0	0	0.985	0.015	0
88	2.03879	0.0787769	0.823055	0.121861	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.108571	0.891429	0	0	0.0907143	0.909286	0	0	0.926429	0.0735714	0	0	1	0	0	0	1	0	0	0	0.931429	0.0685714	0	0	0.952143	0.0478571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.28	0.72	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0214286	0.978571	0	0	0.398571	0.601429	0
189	3.39409	0.250221	0.831411	0.207035	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.125714	0.874286	0	0	0	1	0	0	0.925	0.075	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.61	0.39	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0192857	0.980714	0	0	0.00357143	0.996429	0	0	0.01	0.99	0	0	0	0.382857	0.617143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0264286	0.973571	0	0	0.392143	0.607857	0
89	2.23049	0.105891	0.816384	0.108879	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0357143	0.964286	0	0	0.655	0.345	0	0	0.938571	0.0614286	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.00571429	0.935	0.0592857	0	0.00785714	0.947143	0.045	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.000714286	0.999286	0	0	0.0542857	0.945714	0	0	0	0.712857	0.287143	0	0	0.998571	0.00142857	0	0.00571429	0.994286	0	0	0.00857143	0.991429	0	0	0.0164286	0.982143	0.00142857	0	0.03	0.97	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0335714	0.966429	0	0	0.0871429	0.912857	0	0	0.465	0.535	0
190	3.01167	0.217079	0.28525	0.254153	0	0	0.964286	0.0357143	0	0	0.997857	0.00214286	0	0	0.471429	0.528571	0	0	0.0292857	0.0264286	0.944286	0	0.0285714	0.119286	0.852143	0	0.0371429	0.112857	0.85	0	0.310714	0.689286	0	0	0.307857	0.692143	0	0	0	0.907857	0.0921429	0	0	0	1	0	0.497143	0.502857	0	0	0.497143	0.502857	0	0	0.455	0.545	0	0	0.486429	0.513571	0	0	0.492143	0.507857	0	0	0.154286	0.845714	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.0292857	0.392857	0.577857	0	0.0371429	0.960714	0.00214286	0	0.313571	0.686429	0	0	0.32	0.68	0	0	0	1	0	0	0.364286	0.635714	0	0	0.497143	0.502857	0	0	0.492143	0.507857	0	0	0.497857	0.502143	0	0	0.504286	0.495714	0	0	0.535714	0.464286	0	0	0.747857	0.252143	0	0	0.997857	0.00214286	0
90	3.55825	0.192946	0.579569	0.157157	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.0128571	0.741429	0.245714	0	0.0171429	0.318571	0.664286	0	0.0128571	0.936429	0.0507143	0	0.0492857	0.950714	0	0	0.0442857	0.955714	0	0	0	0.953571	0.0464286	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.005	0.995	0	0	0.998571	0.00142857	0	0	0.00142857	0.998571	0	0	0.0128571	0.987143	0	0	0.0228571	0.811429	0.165714	0	0.0392857	0.960714	0	0	0.0664286	0.933571	0	0	0.332857	0.667143	0	0	0	1	0	0	0.374286	0.625714	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.0778571	0.922143	0	0	0.581429	0.418571	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0
