No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
165	1.82494	0.235773	0.542934	0.111535	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.798	0.201857	0	0.000142857	0.797429	0.202429	0	0.000142857	0.882714	0.117143	0	0	0.843286	0.156714	0	0	0.849857	0.150143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.000142857	0.905143	0.0947143	0	0.000142857	0.98	0.0198571	0	0	0.871571	0.128429	0	0.000285714	0.983857	0.0158571	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00214286	0.997857	0	0	0.00971429	0.990286	0	0	0.132571	0.867429	0
19	1.86061	0.209867	0.592236	0.093946	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.864857	0.135143	0	0	0.860429	0.139571	0	0	0.926571	0.0734286	0	0	0.944	0.056	0	0	0.973714	0.0262857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.000428571	0.999571	0	0	0.00657143	0.993429	0	0	0	0.951571	0.0484286	0	0	0.996143	0.00385714	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0202857	0.979714	0	0	0.250286	0.749714	0
45	1.94738	0.169145	0.56229	0.10796	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0	0.693571	0.306429	0	0	0.778	0.222	0	0	0.919714	0.0802857	0	0	0.968571	0.0314286	0	0	0.977	0.023	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.00785714	0.992143	0	0	0	0.873714	0.126286	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.171857	0.828143	0
173	1.94809	0.0975847	0.580458	0.09544	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.853286	0.146714	0	0	0.854571	0.145429	0	0	0.923857	0.0761429	0	0	0.971	0.029	0	0	0.969143	0.0308571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00114286	0.998857	0	0	0.00914286	0.990857	0	0	0	0.949143	0.0508571	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0688571	0.931143	0	0	0.232857	0.767143	0
170	1.8236	0.308561	0.601395	0.118409	0	0	0.001	0.999	0	0	0.00242857	0.997571	0	0	0.000142857	0.999857	0	0	0	0.805143	0.194857	0	0	0.810857	0.189143	0	0	0.81	0.19	0	0	0.886	0.114	0	0	0.902714	0.0972857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00857143	0.991429	0	0	0.00357143	0.996429	0	0	0.0244286	0.975571	0	0	0	0.922571	0.0774286	0	0	0.990714	0.00928571	0	0	0.987571	0.0124286	0	0	0.995286	0.00471429	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00185714	0.998143	0	0	0.0172857	0.982714	0	0	0.296429	0.703571	0
176	1.87341	0.282038	0.622391	0.121205	0	0	0.00214286	0.997857	0	0	0.00414286	0.995857	0	0	0.00328571	0.996714	0	0	0.000142857	0.761857	0.238	0	0	0.771286	0.228714	0	0	0.850714	0.149286	0	0	0.837857	0.162143	0	0	0.952714	0.0472857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0.0157143	0.984286	0	0	0.092	0.908	0	0	0.000142857	0.873429	0.126429	0	0.000142857	0.984	0.0158571	0	0	0.993286	0.00671429	0	0.000714286	0.996286	0.003	0	0.00114286	0.998857	0	0	0.00257143	0.997429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0107143	0.989286	0	0	0.0548571	0.945143	0	0	0.406857	0.593143	0
162	1.90009	0.262236	0.561299	0.107738	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.00557143	0.994429	0	0	0	0.828429	0.171571	0	0	0.824	0.176	0	0	0.899143	0.100857	0	0	0.950714	0.0492857	0	0	0.879	0.121	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0102857	0.989714	0	0	0.00628571	0.993714	0	0	0.121429	0.878571	0	0	0	0.932571	0.0674286	0	0.000142857	0.995286	0.00457143	0	0	0.996286	0.00371429	0	0.000142857	0.999143	0.000714286	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00185714	0.998143	0	0	0.0218571	0.978143	0	0	0.237857	0.762143	0
179	1.82544	0.150411	0.512271	0.140581	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.690286	0.309714	0	0	0.747571	0.252429	0	0	0.883286	0.116714	0	0	0.691143	0.308857	0	0	0.960714	0.0392857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.857429	0.142571	0	0	0.994714	0.00528571	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0365714	0.963429	0
166	1.82946	0.17024	0.678629	0.109843	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.820429	0.179571	0	0	0.823	0.177	0	0	0.900429	0.0995714	0	0	0.947286	0.0527143	0	0	0.869286	0.130714	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0178571	0.982143	0	0	0.00142857	0.998571	0	0	0.0384286	0.961571	0	0	0	0.930571	0.0694286	0	0	0.993	0.007	0	0.000285714	0.992714	0.007	0	0.002	0.996571	0.00142857	0	0.000571429	0.999429	0	0	0.00614286	0.993857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0221429	0.977857	0	0	0.823286	0.176714	0	0	0.889143	0.110857	0
20	1.41849	0.317258	0.526188	0.351791	0	0	0.03	0.97	0	0	0.0762857	0.923714	0	0	0.000714286	0.999286	0	0	0	0.293571	0.706429	0	0	0.235571	0.764429	0	0	0.398429	0.601571	0	0.000142857	0.534714	0.465143	0	0.000142857	0.484857	0.515	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0881429	0.911857	0	0	0.0891429	0.910857	0	0	0	0.346429	0.653571	0	0	0.53	0.47	0	0.000142857	0.577429	0.422429	0	0.000142857	0.678429	0.321429	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.00528571	0.994714	0	0	0.189429	0.810571	0
46	1.90779	0.253925	0.536279	0.156562	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.727143	0.272857	0	0	0.739286	0.260714	0	0	0.591857	0.408143	0	0	0.884714	0.115286	0	0	0.800571	0.199429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0111429	0.988857	0	0	0	0.853857	0.146143	0	0	0.930857	0.0691429	0	0	0.938429	0.0615714	0	0	0.964	0.036	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0.121857	0.878143	0
174	1.86193	0.132198	0.564478	0.117331	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.685571	0.314429	0	0	0.751571	0.248429	0	0	0.896571	0.103429	0	0	0.948143	0.0518571	0	0	0.960429	0.0395714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.0142857	0.985714	0	0	0	0.850286	0.149714	0	0	0.997429	0.00257143	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.004	0.996	0	0	0.183143	0.816857	0
171	1.85995	0.192177	0.594155	0.140056	0	0	0.00414286	0.995857	0	0	0.00614286	0.993857	0	0	0.388286	0.611714	0	0	0	0.802286	0.197714	0	0	0.798143	0.201857	0	0	0.875571	0.124429	0	0	0.615857	0.384143	0	0	0.955571	0.0444286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00585714	0.994143	0	0	0.0211429	0.978857	0	0	0.525	0.475	0	0	0	0.926286	0.0737143	0	0	0.999571	0.000428571	0	0	0.991714	0.00828571	0	0.000571429	0.999	0.000428571	0	0	1	0	0	0.00314286	0.996857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0187143	0.981286	0	0	0.219857	0.780143	0	0	0.796	0.204	0
177	1.90671	0.256472	0.644106	0.12588	0	0	0.0374286	0.962571	0	0	0.0955714	0.904429	0	0	0.00214286	0.997857	0	0	0.000142857	0.809571	0.190286	0	0	0.815286	0.184714	0	0.000142857	0.892714	0.107143	0	0.000142857	0.693571	0.306286	0	0.000142857	0.953429	0.0464286	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0274286	0.972571	0	0	0.151	0.849	0	0	0.870714	0.129286	0	0	0.000142857	0.927286	0.0725714	0	0.000142857	0.996	0.00385714	0	0.000142857	0.991857	0.008	0	0.00214286	0.995714	0.00214286	0	0.000571429	0.999429	0	0	0.00842857	0.991571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0372857	0.962714	0	0	0.342143	0.657857	0	0	0.993571	0.00642857	0
182	1.84297	0.117397	0.557731	0.141883	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.785	0.215	0	0	0.787429	0.212571	0	0	0.872143	0.127857	0	0	0.638857	0.361143	0	0	0.879286	0.120714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.906571	0.0934286	0	0	0.996143	0.00385714	0	0	0.987571	0.0124286	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.139286	0.860714	0
180	1.80278	0.37408	0.545883	0.124524	0	0	0.0592857	0.940714	0	0	0.0607143	0.939286	0	0	0.011	0.989	0	0	0.000428571	0.773571	0.226	0	0.000285714	0.770143	0.229571	0	0.000714286	0.867429	0.131857	0	0.001	0.779286	0.219714	0	0.000714286	0.901571	0.0977143	0	0.00414286	0.995857	0	0	0.00271429	0.997286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.007	0.993	0	0	0.120571	0.879429	0	0	0.168429	0.831571	0	0	0.000428571	0.887286	0.112286	0	0.00128571	0.970286	0.0284286	0	0.00185714	0.971571	0.0265714	0	0.00457143	0.983857	0.0115714	0	0.00614286	0.993857	0	0	0.01	0.99	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00628571	0.993714	0	0	0.0208571	0.979143	0	0	0.0927143	0.907286	0	0	0.313714	0.686286	0
167	1.84514	0.198755	0.554608	0.0968352	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.826143	0.173857	0	0	0.837	0.163	0	0	0.910571	0.0894286	0	0	0.955143	0.0448571	0	0	0.963571	0.0364286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0285714	0.971429	0	0	0.000428571	0.999571	0	0	0.00785714	0.992143	0	0	0	0.930571	0.0694286	0	0	0.996143	0.00385714	0	0.000142857	0.998429	0.00142857	0	0.000571429	0.999	0.000428571	0	0.000285714	0.999714	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00985714	0.990143	0	0	0.0234286	0.976571	0	0	0.095	0.905	0	0	0.189571	0.810429	0
185	1.80398	0.145415	0.52409	0.115908	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.821571	0.178429	0	0	0.821286	0.178714	0	0	0.764286	0.235714	0	0	0.910429	0.0895714	0	0	0.964714	0.0352857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0	0.933571	0.0664286	0	0	0.995714	0.00428571	0	0	0.997714	0.00228571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0795714	0.920429	0
21	1.82533	0.287834	0.476632	0.114906	0	0	0.0157143	0.984286	0	0	0.155143	0.844857	0	0	0.0208571	0.979143	0	0	0.00685714	0.797857	0.195286	0	0.00714286	0.802429	0.190429	0	0.00842857	0.887	0.104571	0	0.00828571	0.877857	0.113857	0	0.00857143	0.894571	0.0968571	0	0.0145714	0.985429	0	0	0.0154286	0.984571	0	0	0.00171429	0.998286	0	0	0.0115714	0.988429	0	0	0.000571429	0.999429	0	0	0.00114286	0.998857	0	0	0.012	0.988	0	0	0.975571	0.0244286	0	0	0.190143	0.809857	0	0	0.981	0.019	0	0	0.0114286	0.902143	0.0864286	0	0.0174286	0.970143	0.0124286	0	0.0161429	0.973857	0.01	0	0.0717143	0.924	0.00428571	0	0.0277143	0.972286	0	0	0.184	0.816	0	0	0.0164286	0.983571	0	0	0.00585714	0.994143	0	0	0.0437143	0.956286	0	0	0.191286	0.808714	0	0	0.547	0.453	0	0	1	0	0	0	1	0	0
175	1.8245	0.137017	0.588488	0.110422	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.779143	0.220857	0	0	0.724714	0.275286	0	0	0.890857	0.109143	0	0	0.954429	0.0455714	0	0	0.957429	0.0425714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00671429	0.993286	0	0	0.000285714	0.999714	0	0	0.00528571	0.994714	0	0	0	0.867571	0.132429	0	0	0.977	0.023	0	0	0.997857	0.00214286	0	0.000285714	0.998143	0.00157143	0	0	1	0	0	0.00228571	0.997714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0108571	0.989143	0	0	0.123429	0.876571	0	0	0.300857	0.699143	0
187	1.91871	0.206032	0.543572	0.16713	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.571571	0.428429	0	0	0.456857	0.543143	0	0	0.854286	0.145714	0	0	0.804	0.196	0	0	0.933571	0.0664286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.00185714	0.998143	0	0	0	0.659286	0.340714	0	0	0.988	0.012	0	0	0.986714	0.0132857	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0941429	0.905857	0
178	1.86177	0.134415	0.575711	0.106557	0	0	0.00457143	0.995429	0	0	0.000428571	0.999571	0	0	0.00228571	0.997714	0	0	0	0.794	0.206	0	0	0.746143	0.253857	0	0	0.914857	0.0851429	0	0	0.972714	0.0272857	0	0	0.978571	0.0214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.124857	0.875143	0	0	0.136571	0.863429	0	0	0	0.895857	0.104143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.267857	0.732143	0
181	1.74534	0.264063	0.624244	0.175978	0	0	0.017	0.983	0	0	0.0154286	0.984571	0	0	0.000571429	0.999429	0	0	0.000285714	0.527429	0.472286	0	0.000142857	0.580857	0.419	0	0.000285714	0.587	0.412714	0	0	0.877	0.123	0	0	0.860429	0.139571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0194286	0.980571	0	0	0.0315714	0.968429	0	0	0.0821429	0.917857	0	0	0.000428571	0.661	0.338571	0	0.000571429	0.836143	0.163286	0	0	0.976714	0.0232857	0	0.000714286	0.983286	0.016	0	0	1	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00614286	0.993857	0	0	0.0792857	0.920714	0	0	0.422857	0.577143	0
183	1.87796	0.246288	0.563227	0.144438	0	0	0.0911429	0.908857	0	0	0.0458571	0.954143	0	0	0.00128571	0.998714	0	0	0.000142857	0.682857	0.317	0	0.000142857	0.583143	0.416714	0	0	0.714571	0.285429	0	0	0.947714	0.0522857	0	0	0.957429	0.0425714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.099	0.901	0	0	0.108429	0.891571	0	0	0.000142857	0.781571	0.218286	0	0.000142857	0.960143	0.0397143	0	0	0.991286	0.00871429	0	0.000142857	0.994286	0.00557143	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00442857	0.995571	0	0	0.298857	0.701143	0
189	1.95858	0.165234	0.624119	0.126154	0	0	0.000857143	0.999143	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.729571	0.270429	0	0	0.626857	0.373143	0	0	0.898714	0.101286	0	0	0.960571	0.0394286	0	0	0.914143	0.0858571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.002	0.998	0	0	0.0212857	0.978714	0	0	0	0.823571	0.176429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0355714	0.964429	0	0	0.376143	0.623857	0
186	1.89944	0.189682	0.549648	0.100068	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.832857	0.167143	0	0	0.835	0.165	0	0	0.903857	0.0961429	0	0	0.964	0.036	0	0	0.970571	0.0294286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.000714286	0.999286	0	0	0.007	0.993	0	0	0	0.939857	0.0601429	0	0	0.998571	0.00142857	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.137286	0.862714	0
191	1.85766	0.0991185	0.5316	0.129013	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.741429	0.258571	0	0	0.659286	0.340714	0	0	0.899	0.101	0	0	0.954571	0.0454286	0	0	0.850857	0.149143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.844571	0.155429	0	0	0.996571	0.00342857	0	0	0.996857	0.00314286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0711429	0.928857	0
22	1.89304	0.0406318	0.508985	0.0900643	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.871429	0.128571	0	0	0.878571	0.121429	0	0	0.936857	0.0631429	0	0	0.979286	0.0207143	0	0	0.984286	0.0157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.963429	0.0365714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0288571	0.971143	0
188	1.90501	0.186749	0.645408	0.171694	0	0	0.188429	0.811571	0	0	0.0468571	0.953143	0	0	0	1	0	0	0.000285714	0.535857	0.463857	0	0	0.644857	0.355143	0	0.000142857	0.846857	0.153	0	0.000142857	0.699857	0.3	0	0.000142857	0.868	0.131857	0	0.000857143	0.999143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.247429	0.752571	0	0	0.835286	0.164714	0	0	0.000285714	0.754857	0.244857	0	0.000285714	0.975286	0.0244286	0	0.000285714	0.976143	0.0235714	0	0.00114286	0.992286	0.00657143	0	0.00157143	0.998429	0	0	0.00314286	0.996857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0105714	0.989429	0	0	0.107714	0.892286	0	0	0.967286	0.0327143	0
193	1.81888	0.184304	0.677267	0.105635	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.832143	0.167857	0	0	0.835143	0.164857	0	0	0.913286	0.0867143	0	0	0.929286	0.0707143	0	0	0.845429	0.154571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.00114286	0.998857	0	0	0.137857	0.862143	0	0	0	0.936714	0.0632857	0	0	0.997714	0.00228571	0	0	0.955143	0.0448571	0	0	0.998857	0.00114286	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.036	0.964	0	0	0.57	0.43	0
195	1.89882	0.160671	0.631049	0.0941782	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0	0.851714	0.148286	0	0	0.864143	0.135857	0	0	0.924714	0.0752857	0	0	0.964286	0.0357143	0	0	0.975857	0.0241429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.041	0.959	0	0	0	0.948143	0.0518571	0	0	0.998571	0.00142857	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00885714	0.991143	0	0	0.371286	0.628714	0
194	1.90907	0.0691	0.5645	0.127155	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	0.602571	0.397429	0	0	0.713143	0.286857	0	0	0.899	0.101	0	0	0.958571	0.0414286	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.00342857	0.996571	0	0	0	0.802143	0.197857	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.186714	0.813286	0
