No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
148	1.89133	0.338816	0.347864	0.0417688	0	0	0.331	0.669	0	0	0.433143	0.566857	0	0	0.686857	0.313143	0	0	0.00157143	0.929	0.0694286	0	0.00128571	0.928571	0.0701429	0	0.002	0.959714	0.0382857	0	0.00128571	0.982286	0.0164286	0	0.000857143	0.988	0.0111429	0	0.0138571	0.949857	0.0362857	0	0.0158571	0.836	0.148143	0	0	0.979143	0.0208571	0	0	0.986286	0.0137143	0	0	0.999429	0.000571429	0	0.000285714	0.988429	0.0112857	0	0.0111429	0.984429	0.00442857	0	0.370143	0.578143	0.0517143	0	0.495571	0.504429	0	0	0.693429	0.306571	0	0	0.002	0.974	0.024	0	0.00271429	0.993143	0.00414286	0	0.00142857	0.998429	0.000142857	0	0.00871429	0.991143	0.000142857	0	0.0192857	0.976714	0.004	0	0.0357143	0.964143	0.000142857	0	0	0.996	0.004	0	0.000285714	0.999571	0.000142857	0	0.000285714	0.999714	0	0	0.0312857	0.968714	0	0	0.0978571	0.902143	0	0	0.415571	0.584429	0	0	0.762857	0.237143	0
141	1.79323	0.248348	0.594733	0.0486699	0	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.797571	0.202429	0	0	0.810714	0.189286	0	0	0.883143	0.116857	0	0.000142857	0.890429	0.109429	0	0	0.842286	0.157714	0	0.000142857	0.963143	0.0367143	0	0.000142857	0.888286	0.111571	0	0	0.995286	0.00471429	0	0	0.974	0.026	0	0	0.994143	0.00585714	0	0	0.996286	0.00371429	0	0	0.988571	0.0114286	0	0.00228571	0.993	0.00471429	0	0.000714286	0.999286	0	0	0.00828571	0.991714	0	0	0	0.866429	0.133571	0	0	0.974571	0.0254286	0	0.000428571	0.903286	0.0962857	0	0.000857143	0.981429	0.0177143	0	0.000142857	0.998571	0.00128571	0	0.00271429	0.996857	0.000428571	0	0	0.999	0.001	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.0174286	0.982571	0	0	0.256429	0.743571	0
64	1.24018	0.306826	0.595866	0.225611	0	0	0.00242857	0.997571	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0.000142857	0.428286	0.571571	0	0.000285714	0.431143	0.568571	0	0.000428571	0.574143	0.425429	0	0.000285714	0.583	0.416714	0	0.000285714	0.659714	0.34	0	0.00157143	0.092	0.906429	0	0.00157143	0.0808571	0.917571	0	0.000428571	0.0511429	0.948429	0	0.000428571	0.0348571	0.964714	0	0	0.698714	0.301286	0	0	0.86	0.14	0	0.000714286	0.691857	0.307429	0	0.00128571	0.942143	0.0565714	0	0.00328571	0.996714	0	0	0.0105714	0.989429	0	0	0.000428571	0.543	0.456571	0	0.000428571	0.755	0.244571	0	0.000285714	0.781714	0.218	0	0.00114286	0.823	0.175857	0	0.00228571	0.111714	0.886	0	0.00257143	0.851143	0.146286	0	0.000428571	0.185571	0.814	0	0	0.872429	0.127571	0	0.000428571	0.889571	0.11	0	0.00142857	0.930143	0.0684286	0	0.00314286	0.966571	0.0302857	0	0.00814286	0.986571	0.00528571	0	0.260143	0.739857	0
159	1.84132	0.275695	0.57853	0.0368193	0	0	0.00185714	0.998143	0	0	0.00242857	0.997571	0	0	0	1	0	0	0	0.930286	0.0697143	0	0	0.935	0.065	0	0.000142857	0.962286	0.0375714	0	0	0.931571	0.0684286	0	0	0.914	0.086	0	0	0.968	0.032	0	0	0.971571	0.0284286	0	0	0.991143	0.00885714	0	0	0.946	0.054	0	0	0.998143	0.00185714	0	0	0.994	0.006	0	0.000285714	0.996571	0.00314286	0	0.000571429	0.997571	0.00185714	0	0.00257143	0.997429	0	0	0.00542857	0.994571	0	0	0	0.975714	0.0242857	0	0.000142857	0.994	0.00585714	0	0.000142857	0.941571	0.0582857	0	0.000285714	0.995143	0.00457143	0	0	0.998571	0.00142857	0	0.00128571	0.998286	0.000428571	0	0	0.995571	0.00442857	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0.000857143	0.999	0.000142857	0	0.00271429	0.997286	0	0	0.00885714	0.991143	0	0	0.206429	0.793571	0
154	1.88591	0.123192	0.689874	0.0416013	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.758571	0.241429	0	0	0.862857	0.137143	0	0	0.971714	0.0282857	0	0	0.987286	0.0127143	0	0	0.991429	0.00857143	0	0	0.930286	0.0697143	0	0	0.979571	0.0204286	0	0	0.998429	0.00157143	0	0	0.997429	0.00257143	0	0	0.998857	0.00114286	0	0	0.975857	0.0241429	0	0	0.999714	0.000285714	0	0.00128571	0.991286	0.00742857	0	0.00128571	0.998714	0	0	0.0801429	0.919857	0	0	0	0.894857	0.105143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00914286	0.990857	0	0	0.561286	0.438714	0
163	1.7234	0.289087	0.436829	0.0693568	0	0	0.561571	0.438429	0	0	0.644286	0.355714	0	0	0.250714	0.749286	0	0	0.000571429	0.860714	0.138714	0	0.000571429	0.863143	0.136286	0	0.00171429	0.922	0.0762857	0	0.00628571	0.942571	0.0511429	0	0.00685714	0.865	0.128143	0	0.134857	0.735286	0.129857	0	0.143143	0.679714	0.177143	0	0.00157143	0.894571	0.103857	0	0.00114286	0.790714	0.208143	0	0.000857143	0.895286	0.103857	0	0.000142857	0.913714	0.0861429	0	0.00185714	0.995	0.00314286	0	0.0474286	0.952571	0	0	0.849143	0.150857	0	0	0.986571	0.0134286	0	0	0.00114286	0.944429	0.0544286	0	0.00242857	0.990571	0.007	0	0.012	0.974429	0.0135714	0	0.068	0.928286	0.00371429	0	0.215857	0.727429	0.0567143	0	0.322857	0.675857	0.00128571	0	0.00257143	0.920286	0.0771429	0	0.00171429	0.934286	0.064	0	0.004	0.969857	0.0261429	0	0.0475714	0.952143	0.000285714	0	0.707429	0.292571	0	0	0.941429	0.0585714	0	0	1	0	0
43	1.46707	0.308929	0.487511	0.149564	0	0	0.172429	0.827571	0	0	0.197286	0.802714	0	0	0.355143	0.644857	0	0	0.003	0.477429	0.519571	0	0.00257143	0.458	0.539429	0	0.00471429	0.631143	0.364143	0	0.00114286	0.777143	0.221714	0	0.000714286	0.877	0.122286	0	0.0177143	0.365571	0.616714	0	0.0162857	0.392857	0.590857	0	0	0.973571	0.0264286	0	0.000142857	0.359286	0.640571	0	0	0.663714	0.336286	0	0	0.677857	0.322143	0	0.00171429	0.829429	0.168857	0	0.00785714	0.983714	0.00842857	0	0.353714	0.646286	0	0	0.467857	0.532143	0	0	0.00442857	0.535571	0.46	0	0.007	0.733143	0.259857	0	0.00142857	0.933571	0.065	0	0.012	0.932571	0.0554286	0	0.0267143	0.445857	0.527429	0	0.028	0.927	0.045	0	0.000142857	0.979429	0.0204286	0	0	0.778286	0.221714	0	0.000142857	0.998	0.00185714	0	0.00342857	0.995143	0.00142857	0	0.0372857	0.962286	0.000428571	0	0.138857	0.861143	0	0	0.576286	0.423714	0
17	1.96938	0.135896	0.51635	0.0561747	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.923857	0.0761429	0	0	0.928143	0.0718571	0	0	0.868857	0.131143	0	0	0.528714	0.471286	0	0	0.988714	0.0112857	0	0	0.832	0.168	0	0	0.969429	0.0305714	0	0	0.989429	0.0105714	0	0	0.996857	0.00314286	0	0	0.999143	0.000857143	0	0	0.998	0.002	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.976	0.024	0	0	0.998857	0.00114286	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0555714	0.944429	0
149	1.91279	0.269385	0.612424	0.0363564	0	0	0.00428571	0.995714	0	0	0.00357143	0.996429	0	0	0.000428571	0.999571	0	0	0	0.894143	0.105857	0	0.000142857	0.884714	0.115143	0	0.000142857	0.934429	0.0654286	0	0	0.987571	0.0124286	0	0.000142857	0.990857	0.009	0	0	0.972143	0.0278571	0	0	0.974429	0.0255714	0	0	0.997571	0.00242857	0	0	0.997714	0.00228571	0	0	0.998714	0.00128571	0	0	0.996429	0.00357143	0	0.000428571	0.995429	0.00414286	0	0.0181429	0.981	0.000857143	0	0.00542857	0.994571	0	0	0.0155714	0.984429	0	0	0.000142857	0.939143	0.0607143	0	0.000285714	0.994571	0.00514286	0	0.000285714	0.998857	0.000857143	0	0.00228571	0.997429	0.000285714	0	0	0.999857	0.000142857	0	0.00528571	0.994714	0	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0.000857143	0.999143	0	0	0.0214286	0.978571	0	0	0.291571	0.708429	0	0	0.456143	0.543857	0
168	1.92019	0.236644	0.595226	0.045359	0	0	0.0478571	0.952143	0	0	0.235143	0.764857	0	0	0.172857	0.827143	0	0	0.000285714	0.919857	0.0798571	0	0.000285714	0.923	0.0767143	0	0.000571429	0.953	0.0464286	0	0	0.983143	0.0168571	0	0	0.988571	0.0114286	0	0.00285714	0.727286	0.269857	0	0.00285714	0.883429	0.113714	0	0	0.998571	0.00142857	0	0	0.979143	0.0208571	0	0	0.999714	0.000285714	0	0	0.971286	0.0287143	0	0.000142857	0.997714	0.00214286	0	0.005	0.994429	0.000571429	0	0.330143	0.669857	0	0	0.699286	0.300714	0	0	0.000428571	0.965429	0.0341429	0	0.000714286	0.985429	0.0138571	0	0	0.998286	0.00171429	0	0.00228571	0.996286	0.00142857	0	0.00542857	0.945571	0.049	0	0.00842857	0.990286	0.00128571	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0.017	0.983	0	0	0.22	0.78	0	0	0.891571	0.108429	0
160	1.89961	0.121156	0.520864	0.0362072	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.818	0.182	0	0	0.888714	0.111286	0	0	0.969	0.031	0	0	0.989714	0.0102857	0	0	0.993286	0.00671429	0	0	0.977286	0.0227143	0	0	0.976857	0.0231429	0	0	0.997143	0.00285714	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.996286	0.00371429	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0.00328571	0.996714	0	0	0	0.922429	0.0775714	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0561429	0.943857	0
65	1.83225	0.14376	0.522847	0.040451	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.811286	0.188714	0	0	0.878714	0.121286	0	0	0.967857	0.0321429	0	0	0.943429	0.0565714	0	0	0.954857	0.0451429	0	0	0.925714	0.0742857	0	0	0.975286	0.0247143	0	0	0.997571	0.00242857	0	0	0.955857	0.0441429	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.918	0.082	0	0	0.998714	0.00128571	0	0	0.997571	0.00242857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0654286	0.934571	0
155	1.85738	0.163559	0.64526	0.0406473	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.934429	0.0655714	0	0	0.938429	0.0615714	0	0	0.914429	0.0855714	0	0	0.972143	0.0278571	0	0	0.863857	0.136143	0	0.000142857	0.969429	0.0304286	0	0	0.975	0.025	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.993571	0.00642857	0	0	0.983143	0.0168571	0	0.00528571	0.994714	0	0	0.00128571	0.998714	0	0	0.0108571	0.989143	0	0	0	0.979143	0.0208571	0	0	0.998143	0.00185714	0	0.000714286	0.983857	0.0154286	0	0.00185714	0.997	0.00114286	0	0.000142857	0.999857	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.0507143	0.949286	0	0	0.448143	0.551857	0	0	0.580143	0.419857	0
164	1.90375	0.156103	0.599927	0.0325303	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.930857	0.0691429	0	0	0.904857	0.0951429	0	0	0.946143	0.0538571	0	0	0.992286	0.00771429	0	0	0.996	0.004	0	0	0.977143	0.0228571	0	0	0.977429	0.0225714	0	0	0.998857	0.00114286	0	0	0.999143	0.000857143	0	0	0.996714	0.00328571	0	0	0.992429	0.00757143	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0.00671429	0.993286	0	0	0	0.966	0.034	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.244857	0.755143	0
18	1.91135	0.113701	0.530748	0.0350955	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.908571	0.0914286	0	0	0.928	0.072	0	0	0.972286	0.0277143	0	0	0.919429	0.0805714	0	0	0.982286	0.0177143	0	0	0.972857	0.0271429	0	0	0.978429	0.0215714	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.996	0.004	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.967	0.033	0	0	0.999143	0.000857143	0	0	0.991429	0.00857143	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.068	0.932	0
44	1.81088	0.326695	0.563078	0.038641	0	0	0.00885714	0.991143	0	0	0.0141429	0.985857	0	0	0.0407143	0.959286	0	0	0.000428571	0.913429	0.0861429	0	0.000142857	0.923714	0.0761429	0	0.000285714	0.959143	0.0405714	0	0.00242857	0.909	0.0885714	0	0.000857143	0.943143	0.056	0	0	0.964	0.036	0	0	0.969429	0.0305714	0	0	0.990857	0.00914286	0	0	0.969	0.031	0	0	0.997857	0.00214286	0	0	0.994143	0.00585714	0	0.00214286	0.991429	0.00642857	0	0.0517143	0.928286	0.02	0	0.0448571	0.955143	0	0	0.0754286	0.924571	0	0	0.000428571	0.965571	0.034	0	0.000571429	0.993571	0.00585714	0	0.00328571	0.950571	0.0461429	0	0.006	0.990714	0.00328571	0	0	1	0	0	0.0121429	0.987857	0	0	0	0.996	0.004	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0.00828571	0.991714	0	0	0.0462857	0.953714	0	0	0.0987143	0.901286	0	0	0.306571	0.693429	0
172	1.91263	0.290074	0.615579	0.0590809	0	0	0.000285714	0.999714	0	0	0.001	0.999	0	0	0.000285714	0.999714	0	0	0	0.785857	0.214143	0	0	0.832	0.168	0	0	0.830286	0.169714	0	0	0.902714	0.0972857	0	0	0.686286	0.313714	0	0	0.947857	0.0521429	0	0	0.828714	0.171286	0	0	0.989571	0.0104286	0	0	0.97	0.03	0	0	0.990714	0.00928571	0	0	0.971571	0.0284286	0	0	0.986714	0.0132857	0	0.00157143	0.985286	0.0131429	0	0.00471429	0.995286	0	0	0.0314286	0.968571	0	0	0	0.878714	0.121286	0	0.000142857	0.945857	0.054	0	0	0.944	0.056	0	0.000142857	0.973571	0.0262857	0	0	0.991857	0.00814286	0	0.000571429	0.994571	0.00485714	0	0	0.995571	0.00442857	0	0	0.996	0.004	0	0	0.999857	0.000142857	0	0	1	0	0	0.000571429	0.999429	0	0	0.0101429	0.989857	0	0	0.307571	0.692429	0
169	1.88725	0.322042	0.632385	0.0397238	0	0	0.0212857	0.978714	0	0	0.0287143	0.971286	0	0	0.0638571	0.936143	0	0	0.000142857	0.883	0.116857	0	0.000142857	0.904	0.0958571	0	0	0.963571	0.0364286	0	0	0.984857	0.0151429	0	0	0.881571	0.118429	0	0.000142857	0.968143	0.0317143	0	0.000285714	0.933143	0.0665714	0	0.000142857	0.970143	0.0297143	0	0	0.996286	0.00371429	0	0	0.997143	0.00285714	0	0	0.992	0.008	0	0.000142857	0.997714	0.00214286	0	0.00614286	0.992571	0.00128571	0	0.0444286	0.955571	0	0	0.229286	0.770714	0	0	0.000142857	0.949143	0.0507143	0	0.000142857	0.999143	0.000714286	0	0	0.997714	0.00228571	0	0.000714286	0.999286	0	0	0.000428571	0.999143	0.000428571	0	0.00371429	0.996286	0	0	0.000285714	0.996571	0.00314286	0	0.000142857	0.998857	0.001	0	0.000285714	0.999571	0.000142857	0	0.00185714	0.998143	0	0	0.0112857	0.988714	0	0	0.0865714	0.913429	0	0	0.571143	0.428857	0
66	1.85189	0.196621	0.536989	0.0434306	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.865571	0.134429	0	0	0.830571	0.169429	0	0	0.929	0.071	0	0	0.813571	0.186429	0	0	0.987	0.013	0	0	0.970143	0.0298571	0	0	0.966286	0.0337143	0	0	0.999	0.001	0	0	0.922714	0.0772857	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	0.999143	0.000857143	0	0.000142857	0.998571	0.00128571	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.906143	0.0938571	0	0	0.958429	0.0415714	0	0	0.996429	0.00357143	0	0	0.997286	0.00271429	0	0	0.998	0.002	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00142857	0.998571	0	0	0.0832857	0.916714	0
161	1.89508	0.229752	0.556892	0.043795	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.905429	0.0945714	0	0	0.893571	0.106429	0	0	0.954	0.046	0	0	0.761286	0.238714	0	0	0.942143	0.0578571	0	0	0.966857	0.0331429	0	0	0.970143	0.0298571	0	0	0.993286	0.00671429	0	0	0.991857	0.00814286	0	0	0.997857	0.00214286	0	0	0.996714	0.00328571	0	0.000142857	0.984143	0.0157143	0	0.000571429	0.996714	0.00271429	0	0.000428571	0.999571	0	0	0.00428571	0.995714	0	0	0	0.952286	0.0477143	0	0	0.990857	0.00914286	0	0	0.974	0.026	0	0	0.995143	0.00485714	0	0	0.999571	0.000428571	0	0.000857143	0.999	0.000142857	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.006	0.994	0	0	0.135714	0.864286	0
156	1.83139	0.329137	0.551801	0.0460978	0	0	0.0225714	0.977429	0	0	0.021	0.979	0	0	0.00157143	0.998429	0	0	0.000285714	0.840143	0.159571	0	0.000428571	0.842	0.157571	0	0.001	0.872714	0.126286	0	0.00128571	0.771429	0.227286	0	0.00171429	0.869429	0.128857	0	0.00185714	0.949571	0.0485714	0	0.00171429	0.952429	0.0458571	0	0	0.982	0.018	0	0	0.994714	0.00528571	0	0	0.995429	0.00457143	0	0	0.995	0.005	0	0.000142857	0.998714	0.00114286	0	0.0115714	0.969714	0.0187143	0	0.0405714	0.959429	0	0	0.0475714	0.952429	0	0	0.000428571	0.881571	0.118	0	0.00157143	0.921286	0.0771429	0	0.00257143	0.914143	0.0832857	0	0.004	0.949143	0.0468571	0	0.00285714	0.985429	0.0117143	0	0.00642857	0.985286	0.00828571	0	0	0.998286	0.00171429	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0.000714286	0.999143	0.000142857	0	0.0135714	0.986286	0.000142857	0	0.0302857	0.969571	0.000142857	0	0.201286	0.798714	0
165	1.83883	0.238751	0.54859	0.0364118	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.932	0.068	0	0	0.938429	0.0615714	0	0	0.969143	0.0308571	0	0	0.951143	0.0488571	0	0	0.953429	0.0465714	0	0	0.926857	0.0731429	0	0	0.969143	0.0308571	0	0	0.984571	0.0154286	0	0	0.928857	0.0711429	0	0	0.991	0.009	0	0	0.999857	0.000142857	0	0	0.991429	0.00857143	0	0.00128571	0.989857	0.00885714	0	0.000142857	0.999857	0	0	0.00357143	0.996429	0	0	0	0.976286	0.0237143	0	0	0.998143	0.00185714	0	0	0.962714	0.0372857	0	0	0.998857	0.00114286	0	0	0.999	0.001	0	0.000571429	0.999	0.000428571	0	0	0.993429	0.00657143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.00214286	0.997857	0	0	0.0101429	0.989857	0	0	0.116	0.884	0
19	1.90072	0.207822	0.595535	0.0367378	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.941857	0.0581429	0	0	0.942857	0.0571429	0	0	0.973857	0.0261429	0	0	0.977	0.023	0	0	0.993714	0.00628571	0	0	0.924857	0.0751429	0	0.000142857	0.902714	0.0971429	0	0	0.999714	0.000285714	0	0	0.990286	0.00971429	0	0	0.991429	0.00857143	0	0	0.999857	0.000142857	0	0.000285714	0.996714	0.003	0	0.0101429	0.978	0.0118571	0	0.000428571	0.999571	0	0	0.0102857	0.989714	0	0	0	0.982714	0.0172857	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.000285714	0.993571	0.00614286	0	0.00128571	0.998714	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.000428571	0.999571	0	0	0.003	0.997	0	0	0.0422857	0.957714	0	0	0.281	0.719	0
45	1.87534	0.17003	0.57098	0.0372044	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.00428571	0.995714	0	0	0	0.880571	0.119429	0	0	0.916	0.084	0	0	0.975286	0.0247143	0	0	0.987143	0.0128571	0	0	0.992	0.008	0	0	0.972571	0.0274286	0	0	0.923286	0.0767143	0	0	0.993857	0.00614286	0	0	0.934571	0.0654286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0.00157143	0.998429	0	0	0.00828571	0.991714	0	0	0	0.955286	0.0447143	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.162429	0.837571	0
173	1.90385	0.0862737	0.586369	0.0303883	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.956143	0.0438571	0	0	0.953	0.047	0	0	0.975571	0.0244286	0	0	0.990571	0.00942857	0	0	0.993	0.007	0	0	0.977571	0.0224286	0	0	0.977857	0.0221429	0	0	0.999143	0.000857143	0	0	0.997571	0.00242857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0.000285714	0.999571	0.000142857	0	0.00157143	0.998429	0	0	0.00657143	0.993429	0	0	0	0.988714	0.0112857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0525714	0.947429	0	0	0.270286	0.729714	0
170	1.74086	0.313966	0.611924	0.0439489	0	0	0.000571429	0.999429	0	0	0.00228571	0.997714	0	0	0.000285714	0.999714	0	0	0	0.915571	0.0844286	0	0	0.92	0.08	0	0	0.926	0.074	0	0	0.946571	0.0534286	0	0	0.950571	0.0494286	0	0	0.958857	0.0411429	0	0	0.959143	0.0408571	0	0	0.989143	0.0108571	0	0	0.991429	0.00857143	0	0	0.880286	0.119714	0	0	0.826429	0.173571	0	0	0.975143	0.0248571	0	0.00642857	0.941571	0.052	0	0.00314286	0.996857	0	0	0.021	0.979	0	0	0	0.968143	0.0318571	0	0	0.994286	0.00571429	0	0	0.992143	0.00785714	0	0	0.998714	0.00128571	0	0	0.997714	0.00228571	0	0.000142857	0.998714	0.00114286	0	0	0.995	0.005	0	0	0.914286	0.0857143	0	0	0.996286	0.00371429	0	0.000142857	0.997857	0.002	0	0.00128571	0.998143	0.000571429	0	0.02	0.98	0	0	0.303714	0.696286	0
176	1.925	0.276404	0.639098	0.0380981	0	0	0.00328571	0.996714	0	0	0.00928571	0.990714	0	0	0.00471429	0.995286	0	0	0	0.922571	0.0774286	0	0	0.927143	0.0728571	0	0.000142857	0.953286	0.0465714	0	0	0.951857	0.0481429	0	0	0.990286	0.00971429	0	0.000571429	0.918286	0.0811429	0	0	0.927429	0.0725714	0	0	0.987	0.013	0	0	0.981429	0.0185714	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.000142857	0.990571	0.00928571	0	0.00414286	0.994857	0.001	0	0.0268571	0.973143	0	0	0.132429	0.867571	0	0	0	0.966714	0.0332857	0	0.000142857	0.997143	0.00271429	0	0	0.998714	0.00128571	0	0.000428571	0.999143	0.000428571	0	0.001	0.991714	0.00728571	0	0.004	0.995714	0.000285714	0	0	0.997286	0.00271429	0	0	0.999857	0.000142857	0	0	1	0	0	0.000857143	0.999143	0	0	0.0114286	0.988571	0	0	0.0751429	0.924857	0	0	0.491714	0.508286	0
