No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
175	1.92412	0.125626	0.563604	0.0761045	0	0	1	0	0	0	0.390714	0.609286	0	0	0	1	0	0	0.00428571	0.664286	0.331429	0	0.005	0.475	0.52	0	0.00571429	0.843571	0.150714	0	0	0.982143	0.0178571	0	0	0.988571	0.0114286	0	0.0128571	0.987143	0	0	0.0242857	0.975714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00714286	0.992857	0	0	1	0	0	0	1	0	0	0	0.005	0.777857	0.217143	0	0.00857143	0.967857	0.0235714	0	0	1	0	0	0.0107143	0.989286	0	0	0.0242857	0.975714	0	0	0.025	0.975	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0264286	0.973571	0	0	0.0328571	0.967143	0	0	1	0	0
77	2.46839	0.392626	0.813073	0.111094	0	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.000714286	0.83	0.169286	0	0	0.835714	0.164286	0	0.00214286	0.904286	0.0935714	0	0	0.00642857	0.993571	0	0	0.930714	0.0692857	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.00714286	0.992857	0	0	0.00571429	0.994286	0	0	0.0135714	0.986429	0	0	0.00428571	0.995714	0	0	0.0178571	0.982143	0	0	0.00428571	0.995714	0	0	0.00928571	0.990714	0	0	0.000714286	0.911429	0.0878571	0	0.00357143	0.955	0.0414286	0	0	0.984286	0.0157143	0	0.005	0.985714	0.00928571	0	0	1	0	0	0.00642857	0.993571	0	0	0.0107143	0.989286	0	0	0.0135714	0.986429	0	0	0.0135714	0.986429	0	0	0.0135714	0.986429	0	0	0.015	0.985	0	0	0.0271429	0.972857	0	0	0.419286	0.580714	0
176	1.82854	0.194568	0.825241	0.0698355	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.883571	0.116429	0	0	0.876429	0.123571	0	0	0.948571	0.0514286	0	0	0.975714	0.0242857	0	0	0.598571	0.401429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.947857	0.0521429	0	0	0.987143	0.0128571	0	0	0.992857	0.00714286	0	0	0.998571	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0185714	0.981429	0	0	0.402857	0.597143	0
78	2.00876	0.224621	0.838989	0.0833776	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.396429	0.603571	0	0	0.300714	0.699286	0	0	0.918571	0.0814286	0	0	0.977143	0.0228571	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.418571	0.581429	0	0	0.962857	0.0371429	0	0	0.987857	0.0121429	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.402857	0.597143	0
177	1.87732	0.139869	0.813927	0.0482292	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.912143	0.0878571	0	0	0.912143	0.0878571	0	0	0.956429	0.0435714	0	0	0.981429	0.0185714	0	0.000714286	0.913571	0.0857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0935714	0.906429	0	0	0	0.964286	0.0357143	0	0	0.99	0.01	0	0.000714286	0.99	0.00928571	0	0.000714286	0.996429	0.00285714	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.122857	0.877143	0	0	0.500714	0.499286	0
79	1.97779	0.220157	0.820226	0.155001	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.169286	0.830714	0	0	0.271429	0.728571	0	0	0.545	0.455	0	0	0.394286	0.605714	0	0	0.979286	0.0207143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.005	0.995	0	0	0	0.309286	0.690714	0	0	0.971429	0.0285714	0	0	0.993571	0.00642857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.395714	0.604286	0
178	1.89697	0.151636	0.822888	0.0920817	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.686429	0.313571	0	0	0.470714	0.529286	0	0	0.878571	0.121429	0	0	0.824286	0.175714	0	0	0.857143	0.142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0192857	0.980714	0	0	0	0.785	0.215	0	0	0.968571	0.0314286	0	0	0.989286	0.0107143	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.394286	0.605714	0
80	2.5785	0.103882	0.360179	0.213103	0	0	0.00714286	0.992857	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.235714	0.627857	0.136429	0	0.228571	0.650714	0.120714	0	0.377857	0.577857	0.0442857	0	0.025	0.000714286	0.974286	0	0.025	0	0.975	0	0.515	0.485	0	0	0.491429	0.508571	0	0	0.995	0.005	0	0	0.953571	0.0464286	0	0	0.00857143	0.991429	0	0	0.00357143	0.996429	0	0	0.993571	0.00642857	0	0	0.896429	0.103571	0	0	0.0342857	0.965714	0	0	0.416429	0.583571	0	0	0.372857	0.594286	0.0328571	0	0.657143	0.329286	0.0135714	0	0.025	0.968571	0.00642857	0	0.791429	0.207857	0.000714286	0	0.974286	0.0257143	0	0	0.994286	0.00571429	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
179	2.10199	0.400504	0.643984	0.202255	0	0	0.0421429	0.957857	0	0	0.0107143	0.989286	0	0	0.00142857	0.998571	0	0	0.07	0.221429	0.708571	0	0.0614286	0.317857	0.620714	0	0.0742857	0.509286	0.416429	0	0.0521429	0.163571	0.784286	0	0.0528571	0.105	0.842143	0	0.163571	0.836429	0	0	0.183571	0.816429	0	0	0.102857	0.897143	0	0	0.156429	0.843571	0	0	0.187857	0.812143	0	0	0.194286	0.805714	0	0	0.165	0.835	0	0	0.213571	0.786429	0	0	0.0678571	0.932143	0	0	0.377143	0.622857	0	0	0.0778571	0.356429	0.565714	0	0.0842857	0.797143	0.118571	0	0.0528571	0.835	0.112143	0	0.118571	0.838571	0.0428571	0	0.192857	0.807143	0	0	0.232857	0.767143	0	0	0.171429	0.828571	0	0	0.194286	0.805714	0	0	0.194286	0.805714	0	0	0.206429	0.793571	0	0	0.272143	0.727857	0	0	0.498571	0.501429	0	0	0.785	0.215	0
81	2.04321	0.182891	0.145921	0.125378	0	0	0.911429	0.0885714	0	0	1	0	0	0	0.995	0.005	0	0	0.543571	0.217143	0.239286	0	0.623571	0.015	0.361429	0	0.670714	0.0892857	0.24	0	0.692857	0.000714286	0.306429	0	0.69	0.00357143	0.306429	0	0.995714	0.00428571	0	0	0.992143	0.00785714	0	0	0.997857	0.00214286	0	0	0.992857	0.00714286	0	0	0.586429	0.413571	0	0	0.945714	0.0542857	0	0	1	0	0	0	0.327143	0.672857	0	0	1	0	0	0	1	0	0	0	0.628571	0.157143	0.214286	0	0.686429	0.15	0.163571	0	0.693571	0	0.306429	0	0.693571	0.305	0.00142857	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
180	2.21629	0.134288	0.800321	0.105206	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.562857	0.436429	0	0.000714286	0.0828571	0.916429	0	0	0.862143	0.137857	0	0	0.977857	0.0221429	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.253571	0.746429	0	0	0.000714286	0.651429	0.347857	0	0.000714286	0.97	0.0292857	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0178571	0.982143	0	0	0.235714	0.764286	0	0	0.688571	0.311429	0
82	2.10179	0.16303	0.826921	0.10914	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.116429	0.882857	0	0.000714286	0.58	0.419286	0	0	0.852143	0.147857	0	0	0.839286	0.160714	0	0	0.975714	0.0242857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.000714286	0.652143	0.347143	0	0.000714286	0.965	0.0342857	0	0	0.993571	0.00642857	0	0.00142857	0.992143	0.00642857	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0128571	0.987143	0	0	0.376429	0.623571	0
181	1.89047	0.19079	0.478804	0.050716	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.00571429	0.921429	0.0728571	0	0.00714286	0.915	0.0778571	0	0.0107143	0.945714	0.0435714	0	0.07	0.911429	0.0185714	0	0.0714286	0.917857	0.0107143	0	0.603571	0.396429	0	0	0.570714	0.429286	0	0	0.015	0.985	0	0	0.0178571	0.982143	0	0	0.602143	0.397857	0	0	0.0957143	0.904286	0	0	0.0157143	0.984286	0	0	0.275714	0.724286	0	0	0	1	0	0	0.119286	0.880714	0	0	0.015	0.958571	0.0264286	0	0.0242857	0.974286	0.00142857	0	0.217143	0.777857	0.005	0	0.299286	0.7	0.000714286	0	0.604286	0.395714	0	0	0.606429	0.393571	0	0	0.0564286	0.943571	0	0	0.602143	0.397857	0	0	0.602143	0.397857	0	0	0.603571	0.396429	0	0	0.619286	0.380714	0	0	0.660714	0.339286	0	0	0.795	0.205	0
83	3.37653	0.269503	0.787294	0.103956	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.957143	0.0428571	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0214286	0.978571	0	0	0.0214286	0.978571	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0.0742857	0.925714	0	0	0	0	1	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.0214286	0.978571	0	0	0.00214286	0.997857	0	0	0.0214286	0.978571	0	0	0.0214286	0.978571	0	0	0.0257143	0.974286	0	0	0.1	0.9	0	0	0.481429	0.518571	0
182	2.19267	0.209743	0.52268	0.217315	0	0	0.8	0.2	0	0	0.922143	0.0778571	0	0	0	1	0	0	0.005	0.0885714	0.906429	0	0.005	0.0271429	0.967857	0	0.00428571	0.747143	0.248571	0	0.00571429	0.262143	0.732143	0	0.00642857	0.065	0.928571	0	0.0135714	0.986429	0	0	0.0142857	0.985714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.935	0.065	0	0	0.935	0.065	0	0	0.005	0.302857	0.692143	0	0.005	0.950714	0.0442857	0	0.00642857	0.936429	0.0571429	0	0.00714286	0.982857	0.01	0	0.0142857	0.985714	0	0	0.0142857	0.985714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0157143	0.984286	0	0	0.0378571	0.962143	0	0	0.964286	0.0357143	0
84	2.18645	0.0836259	0.825866	0.105212	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.952857	0.0471429	0	0	0.983571	0.0164286	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.005	0.995	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0.372143	0.627857	0
183	1.94723	0.378645	0.821431	0.0610604	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.83	0.17	0	0	0.681429	0.318571	0	0	0.948571	0.0514286	0	0	0.946429	0.0535714	0	0.000714286	0.915	0.0842857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.00142857	0.998571	0	0	0.0121429	0.987857	0	0	0	0.878571	0.121429	0	0	0.992857	0.00714286	0	0.000714286	0.958571	0.0407143	0	0.000714286	0.995714	0.00357143	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0235714	0.976429	0	0	0.391429	0.608571	0
85	1.87377	0.101014	0.768269	0.052534	0	0	0.00928571	0.990714	0	0	0.005	0.995	0	0	0	1	0	0	0	0.906429	0.0935714	0	0	0.923571	0.0764286	0	0	0.96	0.04	0	0	0.832857	0.167143	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0214286	0.978571	0	0	0.154286	0.845714	0	0	0.424286	0.575714	0	0	0	0.971429	0.0285714	0	0	1	0	0	0.000714286	0.997857	0.00142857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.0264286	0.973571	0	0	0.337857	0.662143	0	0	0.823571	0.176429	0
184	1.96471	0.267557	0.825387	0.132022	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.0942857	0.902857	0	0.00285714	0.0357143	0.961429	0	0.00357143	0.0364286	0.96	0	0.00142857	0.825	0.173571	0	0	0.95	0.05	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00285714	0.127143	0.87	0	0.00357143	0.198571	0.797857	0	0.00142857	0.97	0.0285714	0	0.00357143	0.970714	0.0257143	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.0114286	0.988571	0	0	0.405	0.595	0
86	2.20978	0.22245	0.815802	0.118141	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0528571	0.947143	0	0	0.168571	0.831429	0	0	0.892143	0.107857	0	0	0.980714	0.0192857	0	0.000714286	0.893571	0.105714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.325714	0.674286	0	0	0.96	0.04	0	0.000714286	0.993571	0.00571429	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.00857143	0.991429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0478571	0.952143	0	0	0.0478571	0.952143	0	0	0.0578571	0.942143	0	0	0.445	0.555	0
185	1.91139	0.141208	0.821137	0.108295	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.72	0.28	0	0	0.402857	0.597143	0	0	0.930714	0.0692857	0	0	0.981429	0.0185714	0	0	0.432143	0.567857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0	0.801429	0.198571	0	0	0.995	0.005	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.382857	0.617143	0
87	2.2603	0.233223	0.812685	0.130919	0	0	0.00428571	0.995714	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	0.462143	0.537857	0	0	0.736429	0.263571	0	0	0.937857	0.0621429	0	0	0.986429	0.0135714	0	0	0.005	0.995	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.0142857	0.985714	0	0	0	0.820714	0.179286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.378571	0.621429	0
186	1.85704	0.0976974	0.82671	0.0476616	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0	0.925714	0.0742857	0	0	0.914286	0.0857143	0	0	0.967143	0.0328571	0	0	0.991429	0.00857143	0	0	0.89	0.11	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0	0.967857	0.0321429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.368571	0.631429	0
88	2.28798	0.186272	0.33464	0.249203	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	1	0	0	0.0764286	0.0107143	0.912857	0	0.0771429	0.0107143	0.912143	0	0.0692857	0.0264286	0.904286	0	0.0492857	0.0478571	0.902857	0	0.0492857	0.000714286	0.95	0	0.448571	0.551429	0	0	0.611429	0.388571	0	0	0.822857	0.177143	0	0	0.760714	0.239286	0	0	0.586429	0.413571	0	0	0.404286	0.595714	0	0	0.765714	0.234286	0	0	0.438571	0.561429	0	0	0.00928571	0.990714	0	0	0.0842857	0.915714	0	0	0.0814286	0.0142857	0.904286	0	0.0957143	0	0.904286	0	0.0492857	0.843571	0.107143	0	0.0957143	0.838571	0.0657143	0	0.695	0.305	0	0	0.717143	0.282857	0	0	0.822857	0.177143	0	0	0.635	0.365	0	0	0.824286	0.175714	0	0	0.824286	0.175714	0	0	0.827857	0.172143	0	0	0.840714	0.159286	0	0	0.915714	0.0842857	0
187	3.3557	0.232316	0.810301	0.209353	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0	1	0	0	0.304286	0.695714	0	0	0.983571	0.0164286	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.000714286	0.999286	0	0	0.025	0.975	0	0	0	0	1	0	0	0.976429	0.0235714	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0	1	0	0	0.005	0.995	0	0	0.00928571	0.990714	0	0	0.00928571	0.990714	0	0	0.00928571	0.990714	0	0	0.0107143	0.989286	0	0	0.0214286	0.978571	0	0	0.0578571	0.942143	0	0	0.415	0.585	0
89	2.04839	0.38201	0.83217	0.0971582	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.666429	0.332143	0	0.00214286	0.275714	0.722143	0	0.00214286	0.735714	0.262143	0	0.00214286	0.946429	0.0514286	0	0.00142857	0.948571	0.05	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.00214286	0.724286	0.273571	0	0.00285714	0.94	0.0571429	0	0.00357143	0.963571	0.0328571	0	0.00357143	0.979286	0.0171429	0	0	1	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.005	0.995	0	0	0.0171429	0.982857	0	0	0.388571	0.611429	0
188	1.72456	0.282169	0.824135	0.103918	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.288571	0.711429	0	0	0.350714	0.649286	0	0.000714286	0.412857	0.586429	0	0	0.960714	0.0392857	0	0	0.887857	0.112143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.385714	0.614286	0	0.000714286	0.442857	0.556429	0	0	0.980714	0.0192857	0	0.000714286	0.986429	0.0128571	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.0135714	0.986429	0	0	0.399286	0.600714	0
90	1.85187	0.100986	0.823016	0.0856909	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.874286	0.125714	0	0	0.866429	0.133571	0	0	0.937857	0.0621429	0	0	0.969286	0.0307143	0	0	0.340714	0.659286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0157143	0.984286	0	0	0	0.955714	0.0442857	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0121429	0.987857	0	0	0.404286	0.595714	0
189	1.88596	0.151634	0.238865	0.0721509	0	0	0.824286	0.175714	0	0	0.847143	0.152857	0	0	0.931429	0.0685714	0	0	0.417857	0.515714	0.0664286	0	0.404286	0.535714	0.06	0	0.553571	0.407143	0.0392857	0	0.816429	0.132857	0.0507143	0	0.457857	0.494286	0.0478571	0	0.0935714	0.906429	0	0	0.0857143	0.914286	0	0	0.735	0.265	0	0	0.15	0.85	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.847857	0.152143	0	0	0.727143	0.272857	0	0	0.895714	0.104286	0	0	0.947143	0.0528571	0	0	0.537143	0.430714	0.0321429	0	0.759286	0.219286	0.0214286	0	0.919286	0.0328571	0.0478571	0	0.925714	0.0592857	0.015	0	0.122143	0.877857	0	0	0.944286	0.0557143	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
91	2.38965	0.238219	0.481993	0.20852	0	0	0.981429	0.0185714	0	0	0.09	0.91	0	0	0.947857	0.0521429	0	0	0.00214286	0.123571	0.874286	0	0.00142857	0.250714	0.747857	0	0.00285714	0.0271429	0.97	0	0.00714286	0.0771429	0.915714	0	0.00428571	0.971429	0.0242857	0	0.0142857	0.985714	0	0	0.0135714	0.986429	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.0264286	0.973571	0	0	0.0242857	0.975714	0	0	0.00571429	0.994286	0	0	0.00142857	0.998571	0	0	0.986429	0.0135714	0	0	0.99	0.01	0	0	0.00285714	0.284286	0.712857	0	0.00285714	0.969286	0.0278571	0	0.00714286	0.981429	0.0114286	0	0.01	0.985	0.005	0	0.0142857	0.985714	0	0	0.0192857	0.980714	0	0	0.02	0.98	0	0	0.0264286	0.973571	0	0	0.0264286	0.973571	0	0	0.0264286	0.973571	0	0	0.0278571	0.972143	0	0	0.0471429	0.952857	0	0	0.990714	0.00928571	0
190	2.11994	0.204044	0.815645	0.114416	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.403571	0.596429	0	0	0.715714	0.284286	0	0	0.185	0.815	0	0	0.984286	0.0157143	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.78	0.22	0	0	0.939286	0.0607143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0.36	0.64	0
