No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
67	1.76286	0.155398	0.826121	0.0415064	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.937143	0.0628571	0	0	0.939286	0.0607143	0	0	0.8	0.2	0	0	0.992857	0.00714286	0	0	0.992143	0.00785714	0	0	0.803571	0.196429	0	0	0.967143	0.0328571	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.930714	0.0692857	0	0.0121429	0.938571	0.0492857	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.975	0.025	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0257143	0.974286	0	0	0.422143	0.577857	0
166	1.56138	0.0492746	0.831821	0.125912	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.848571	0.151429	0	0	0.834286	0.165714	0	0	0.322143	0.677857	0	0	0.977143	0.0228571	0	0	0.986429	0.0135714	0	0	0.0271429	0.972857	0	0	0.369286	0.630714	0	0	0.994286	0.00571429	0	0	0.986429	0.0135714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.0114286	0.00857143	0.98	0	0	1	0	0	0	1	0	0	0	0.940714	0.0592857	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0.396429	0.603571	0
68	1.37946	0.202507	0.813462	0.115012	0	0	0.0428571	0.957143	0	0	0.0421429	0.957857	0	0	0	1	0	0	0	0.692143	0.307857	0	0	0.443571	0.556429	0	0	0.914286	0.0857143	0	0	0.957143	0.0428571	0	0	0.960714	0.0392857	0	0	0.919286	0.0807143	0	0	0.921429	0.0785714	0	0	0.892143	0.107857	0	0	0.00285714	0.997143	0	0	0.547857	0.452143	0	0	0.0228571	0.977143	0	0	0.959286	0.0407143	0	0	0.992143	0.00785714	0	0.0435714	0.956429	0	0	0.0464286	0.953571	0	0	0	0.764286	0.235714	0	0	0.991429	0.00857143	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.927143	0.0728571	0	0	0.637857	0.362143	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.445	0.555	0
167	1.98415	0.138392	0.822724	0.108527	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00928571	0.990714	0	0	0.469286	0.530714	0	0	0.720714	0.279286	0	0	0.970714	0.0292857	0	0	0.976429	0.0235714	0	0	0.325714	0.674286	0	0	0.438571	0.561429	0	0	0.576429	0.423571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0.00142857	0.995	0.00357143	0	0	1	0	0	0	1	0	0	0	0.532143	0.467857	0	0	0.835714	0.164286	0	0	0.987143	0.0128571	0	0	0.991429	0.00857143	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.382857	0.617143	0
69	1.89663	0.180927	0.822677	0.0397991	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.660714	0.339286	0	0	0.857143	0.142857	0	0	0.790714	0.209286	0	0	0.983571	0.0164286	0	0	0.982143	0.0178571	0	0	0.969286	0.0307143	0	0	0.831429	0.168571	0	0	0.995	0.005	0	0	0.979286	0.0207143	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0.0157143	0.984286	0	0	0	0.889286	0.110714	0	0	0.993571	0.00642857	0	0	0.99	0.01	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0128571	0.987143	0	0	0.416429	0.583571	0
168	1.92652	0.053075	0.830347	0.0252553	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.950714	0.0492857	0	0	0.960714	0.0392857	0	0	0.982143	0.0178571	0	0	0.992857	0.00714286	0	0	0.901429	0.0985714	0	0	0.985714	0.0142857	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.988571	0.0114286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.37	0.63	0
70	1.45815	0.0715275	0.524684	0.0596452	0	0	0.921429	0.0785714	0	0	0.874286	0.125714	0	0	0	1	0	0	0	0.9	0.1	0	0	0.905714	0.0942857	0	0.000714286	0.945	0.0542857	0	0	0.984286	0.0157143	0	0	0.988571	0.0114286	0	0	0.953571	0.0464286	0	0	0.967857	0.0321429	0	0	0.769286	0.230714	0	0	0.08	0.92	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.00214286	0.996429	0.00142857	0	0.924286	0.0757143	0	0	0.942143	0.0578571	0	0	0	0.962857	0.0371429	0	0.000714286	0.995714	0.00357143	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.830714	0.169286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0264286	0.973571	0	0	0.200714	0.799286	0	0	0.980714	0.0192857	0
71	1.96437	0.227714	0.830341	0.0449641	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.938571	0.0614286	0	0	0.94	0.06	0	0	0.965714	0.0342857	0	0	0.99	0.01	0	0	0.992143	0.00785714	0	0	0.422857	0.577143	0	0	0.824286	0.175714	0	0	0.994286	0.00571429	0	0	0.986429	0.0135714	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0.02	0.98	0	0	0	0.977143	0.0228571	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.961429	0.0385714	0	0.00142857	0.998571	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0328571	0.967143	0	0	0.432143	0.567857	0
169	1.57734	0.210241	0.831428	0.116181	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.005	0.995	0	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.958571	0.0414286	0	0	0.962143	0.0378571	0	0	0.637857	0.362143	0	0	0.671429	0.328571	0	0	0.412857	0.587143	0	0	0.435	0.565	0	0	0.985	0.015	0	0	0.855714	0.144286	0	0	0.957857	0.0421429	0	0.00214286	0.966429	0.0314286	0	0	1	0	0	0.0121429	0.987857	0	0	0	0.00642857	0.993571	0	0	0.0985714	0.901429	0	0	0.989286	0.0107143	0	0	0.991429	0.00857143	0	0	0.989286	0.0107143	0	0.000714286	0.995714	0.00357143	0	0	0.52	0.48	0	0	0.985714	0.0142857	0	0	0.988571	0.0114286	0	0	0.997143	0.00285714	0	0.00642857	0.992857	0.000714286	0	0.0264286	0.972857	0.000714286	0	0.427857	0.572143	0
170	1.67407	0.0858812	0.825504	0.0447508	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.521429	0.478571	0	0	0.526429	0.473571	0	0	0.496429	0.503571	0	0	0.991429	0.00857143	0	0	0.991429	0.00857143	0	0	0.972143	0.0278571	0	0	0.971429	0.0285714	0	0	0.998571	0.00142857	0	0	0.976429	0.0235714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.01	0.942143	0.0478571	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.54	0.46	0	0	0.689286	0.310714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0164286	0.983571	0	0	0.387857	0.612143	0
72	1.77708	0.0958906	0.828211	0.066769	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.740714	0.259286	0	0	0.432857	0.567143	0	0	0.949286	0.0507143	0	0	0.758571	0.241429	0	0	0.348571	0.651429	0	0	0.967143	0.0328571	0	0	0.97	0.03	0	0	0.917857	0.0821429	0	0	0.975	0.025	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.786429	0.213571	0	0	0.988571	0.0114286	0	0	0.937143	0.0628571	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.408571	0.591429	0
171	1.70046	0.327622	0.817141	0.0391414	0	0	0.0207143	0.979286	0	0	0.0257143	0.974286	0	0	0.00285714	0.997143	0	0	0	0.867143	0.132857	0	0	0.86	0.14	0	0	0.97	0.03	0	0	0.984286	0.0157143	0	0	0.988571	0.0114286	0	0	0.967857	0.0321429	0	0	0.957143	0.0428571	0	0	0.920714	0.0792857	0	0	0.612143	0.387857	0	0	0.993571	0.00642857	0	0	0.998571	0.00142857	0	0	0.981429	0.0185714	0	0.005	0.975	0.02	0	0.0257143	0.974286	0	0	0.0321429	0.967857	0	0	0	0.89	0.11	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	0.992857	0.00714286	0	0.000714286	0.999286	0	0	0	0.950714	0.0492857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0171429	0.982857	0	0	0.431429	0.568571	0
73	1.22761	0.16699	0.830305	0.116338	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.182143	0.817143	0	0.00142857	0.14	0.858571	0	0.000714286	0.232143	0.767143	0	0.000714286	0.241429	0.757857	0	0	0.519286	0.480714	0	0.000714286	0.713571	0.285714	0	0	0.720714	0.279286	0	0	0.150714	0.849286	0	0	0.985	0.015	0	0	0.994286	0.00571429	0	0	0.93	0.07	0	0	0.998571	0.00142857	0	0.005	0.986429	0.00857143	0	0	1	0	0	0.0285714	0.971429	0	0	0.00142857	0.209286	0.789286	0	0.00142857	0.250714	0.747857	0	0.000714286	0.622857	0.376429	0	0.00142857	0.651429	0.347143	0	0.00214286	0.773571	0.224286	0	0.00357143	0.831429	0.165	0	0	0.992857	0.00714286	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.0421429	0.957857	0	0	0.469286	0.530714	0
172	1.03222	0.10665	0.404557	0.244835	0	0	0.99	0.01	0	0	0.995714	0.00428571	0	0	0.982857	0.0171429	0	0	0.0107143	0.0492857	0.94	0	0.00785714	0.0878571	0.904286	0	0.0121429	0.0814286	0.906429	0	0.00857143	0.305	0.686429	0	0.00285714	0.485714	0.511429	0	0.00357143	0.09	0.906429	0	0.00285714	0.695714	0.301429	0	0.00142857	0.233571	0.765	0	0.00642857	0.229286	0.764286	0	0.00714286	0.16	0.832857	0	0.0107143	0.00642857	0.982857	0	0.0178571	0.00357143	0.978571	0	0.00214286	0.994286	0.00357143	0	1	0	0	0	1	0	0	0	0.0107143	0.105714	0.883571	0	0.0121429	0.142857	0.845	0	0.00928571	0.519286	0.471429	0	0.0121429	0.585714	0.402143	0	0.00357143	0.827143	0.169286	0	0.015	0.867857	0.117143	0	0.01	0.232143	0.757857	0	0.0107143	0.202857	0.786429	0	0.0107143	0.952143	0.0371429	0	0.0178571	0.958571	0.0235714	0	0.0328571	0.958571	0.00857143	0	0.0992857	0.900714	0	0	1	0	0
74	1.68935	0.265306	0.656532	0.116978	0	0	0.130714	0.869286	0	0	0.0492857	0.950714	0	0	0.0107143	0.989286	0	0	0.00214286	0.339286	0.658571	0	0.00214286	0.337143	0.660714	0	0.00357143	0.312143	0.684286	0	0	0.945714	0.0542857	0	0.000714286	0.625	0.374286	0	0.00214286	0.930714	0.0671429	0	0.00214286	0.737857	0.26	0	0.00142857	0.963571	0.035	0	0.005	0.796429	0.198571	0	0.00357143	0.942143	0.0542857	0	0.00714286	0.716429	0.276429	0	0.0142857	0.885	0.100714	0	0.0635714	0.936429	0	0	0.682143	0.317857	0	0	0.976429	0.0235714	0	0	0.00357143	0.36	0.636429	0	0.00357143	0.872857	0.123571	0	0.00142857	0.975	0.0235714	0	0.015	0.968571	0.0164286	0	0.00214286	0.995	0.00285714	0	0.0457143	0.952143	0.00214286	0	0.005	0.968571	0.0264286	0	0.00714286	0.953571	0.0392857	0	0.00714286	0.985	0.00785714	0	0.0185714	0.978571	0.00285714	0	0.150714	0.849286	0	0	0.942857	0.0571429	0	0	0.998571	0.00142857	0
173	1.91555	0.123979	0.749011	0.09784	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.422143	0.576429	0	0.00142857	0.761429	0.237143	0	0	0.946429	0.0535714	0	0.00428571	0.829286	0.166429	0	0.00714286	0.417857	0.575	0	0	0.164286	0.835714	0	0	0.955714	0.0442857	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.0257143	0.972857	0.00142857	0	0.0257143	0.968571	0.00571429	0	0	1	0	0	0.0242857	0.975714	0	0	0.00142857	0.821429	0.177143	0	0.00142857	0.993571	0.005	0	0.00714286	0.977857	0.015	0	0.0157143	0.982857	0.00142857	0	0	1	0	0	0.065	0.935	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.256429	0.743571	0	0	0.262143	0.737857	0	0	0.291429	0.708571	0	0	0.596429	0.403571	0
75	2.06991	0.121601	0.822359	0.0503733	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.939286	0.0607143	0	0	0.94	0.06	0	0	0.974286	0.0257143	0	0	0.99	0.01	0	0	0.995	0.005	0	0	0.243571	0.756429	0	0	0.967143	0.0328571	0	0	0.997143	0.00285714	0	0	0.965714	0.0342857	0	0	0.977143	0.0228571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.975	0.025	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.391429	0.608571	0
174	1.85411	0.152726	0.828155	0.0336197	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.829286	0.170714	0	0	0.832857	0.167143	0	0	0.975714	0.0242857	0	0	0.929286	0.0707143	0	0	0.938571	0.0614286	0	0	0.981429	0.0185714	0	0	0.857143	0.142857	0	0	0.997143	0.00285714	0	0	0.975714	0.0242857	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.853571	0.146429	0	0	0.997143	0.00285714	0	0	0.995	0.005	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.409286	0.590714	0
76	2.21836	0.226374	0.743348	0.0810527	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.0257143	0.974286	0	0	0	0.8	0.2	0	0	0.575	0.425	0	0	0.953571	0.0464286	0	0.00428571	0.907857	0.0878571	0	0.00428571	0.933571	0.0621429	0	0	0.00857143	0.991429	0	0	0.962143	0.0378571	0	0.00142857	0.984286	0.0142857	0	0.00142857	0.94	0.0585714	0	0	1	0	0	0	1	0	0	0.00785714	0.967143	0.025	0	0.00357143	0.996429	0	0	0.015	0.985	0	0	0.243571	0.756429	0	0	0	0.86	0.14	0	0	0.995714	0.00428571	0	0.00571429	0.980714	0.0135714	0	0.00928571	0.99	0.000714286	0	0	1	0	0	0.0407143	0.959286	0	0	0.00142857	0.994286	0.00428571	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0135714	0.986429	0	0	0.147857	0.852143	0	0	0.405714	0.594286	0	0	0.742143	0.257857	0
175	2.4657	0.0928511	0.55851	0.0775266	0	0	1	0	0	0	0.407143	0.592857	0	0	0	1	0	0	0	0.708571	0.291429	0	0	0.410714	0.589286	0	0	0.896429	0.103571	0	0	0.995	0.005	0	0	0.997143	0.00285714	0	0	0.965	0.035	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.989286	0.0107143	0	0.00285714	0.997143	0	0	1	0	0	0	1	0	0	0	0	0.816429	0.183571	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	1	0	0
77	1.96803	0.315832	0.828836	0.096916	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.800714	0.198571	0	0.000714286	0.809286	0.19	0	0	0.875	0.125	0	0	0.00428571	0.995714	0	0	0.907857	0.0921429	0	0	0.957857	0.0421429	0	0	0.943571	0.0564286	0	0	0.967857	0.0321429	0	0	0.922143	0.0778571	0	0	0.988571	0.0114286	0	0	0.00142857	0.998571	0	0	0.999286	0.000714286	0	0.00428571	0.935	0.0607143	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.000714286	0.878571	0.120714	0	0.000714286	0.92	0.0792857	0	0	0.968571	0.0314286	0	0.000714286	0.982857	0.0164286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	0.974286	0.0257143	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.426429	0.573571	0
176	1.73569	0.202002	0.822411	0.0379708	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.922143	0.0778571	0	0	0.925714	0.0742857	0	0	0.958571	0.0414286	0	0	0.980714	0.0192857	0	0	0.702143	0.297857	0	0	0.967857	0.0321429	0	0	0.967143	0.0328571	0	0	0.987143	0.0128571	0	0	0.85	0.15	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0.00785714	0.935714	0.0564286	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0	0.968571	0.0314286	0	0	0.988571	0.0114286	0	0	0.995	0.005	0	0.000714286	0.997857	0.00142857	0	0	0.998571	0.00142857	0	0.00142857	0.997857	0.000714286	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.00142857	0.997857	0.000714286	0	0.00357143	0.995714	0.000714286	0	0.0157143	0.983571	0.000714286	0	0.417143	0.582857	0
78	1.41166	0.132626	0.829024	0.154479	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.145714	0.854286	0	0	0.0792857	0.920714	0	0	0.704286	0.295714	0	0	0.845714	0.154286	0	0	0.856429	0.143571	0	0	0.0121429	0.987857	0	0	0.513571	0.486429	0	0	0.998571	0.00142857	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	0.0271429	0.972857	0	0	0.275714	0.724286	0	0	0.996429	0.00357143	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.167857	0.832143	0	0	0.780714	0.219286	0	0	0.881429	0.118571	0	0	0.927143	0.0728571	0	0	0.982143	0.0178571	0	0	0.990714	0.00928571	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.411429	0.588571	0
177	1.93397	0.137744	0.810892	0.0307541	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.932857	0.0671429	0	0	0.94	0.06	0	0	0.967857	0.0321429	0	0	0.988571	0.0114286	0	0	0.947857	0.0521429	0	0	0.796429	0.203571	0	0	0.978571	0.0214286	0	0	0.998571	0.00142857	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0942857	0.905714	0	0	0	0.97	0.03	0	0	0.995	0.005	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.122143	0.877857	0	0	0.502857	0.497143	0
79	2.27001	0.191037	0.822072	0.13978	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.133571	0.866429	0	0	0.227857	0.772143	0	0	0.567143	0.432857	0	0	0.382143	0.617857	0	0	0.977143	0.0228571	0	0	0.15	0.85	0	0	0.142143	0.857857	0	0	0.995	0.005	0	0	0.994286	0.00571429	0	0	0.980714	0.0192857	0	0	0.996429	0.00357143	0	0	0.985714	0.0142857	0	0.0142857	0.93	0.0557143	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.250714	0.749286	0	0	0.976429	0.0235714	0	0	0.991429	0.00857143	0	0	0.994286	0.00571429	0	0	0.994286	0.00571429	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.03	0.97	0	0	0.425	0.575	0
178	1.90964	0.153951	0.822156	0.0347008	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.846429	0.153571	0	0	0.698571	0.301429	0	0	0.956429	0.0435714	0	0	0.94	0.06	0	0	0.951429	0.0485714	0	0	0.98	0.02	0	0	0.984286	0.0157143	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0	0.887857	0.112143	0	0	0.989286	0.0107143	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.395	0.605	0
80	2.50591	0.1193	0.383526	0.208083	0	0	0.005	0.995	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.195	0.508571	0.296429	0	0.184286	0.534286	0.281429	0	0.292143	0.495714	0.212143	0	0.025	0.000714286	0.974286	0	0.025	0.0785714	0.896429	0	0.424286	0.547143	0.0285714	0	0.398571	0.571429	0.03	0	0.790714	0.00928571	0.2	0	0.757143	0.0428571	0.2	0	0.005	0.995	0	0	0.00142857	0.998571	0	0	0.797143	0.00642857	0.196429	0	0.725714	0.274286	0	0	0.0578571	0.942143	0	0	0.483571	0.516429	0	0	0.293571	0.494286	0.212143	0	0.510714	0.3	0.189286	0	0.025	0.932143	0.0428571	0	0.625714	0.342857	0.0314286	0	0.786429	0.207857	0.00571429	0	0.811429	0.187857	0.000714286	0	0.8	0	0.2	0	0.8	0.2	0	0	0.8	0.2	0	0	0.803571	0.196429	0	0	0.835714	0.164286	0	0	0.978571	0.0214286	0	0	1	0	0
179	1.15768	0.251743	0.707416	0.227763	0	0	0.0528571	0.947143	0	0	0.00714286	0.992857	0	0	0	1	0	0	0.00428571	0.0371429	0.958571	0	0.00357143	0.0557143	0.940714	0	0.005	0.0885714	0.906429	0	0.00285714	0.0235714	0.973571	0	0.00285714	0.0185714	0.978571	0	0.0171429	0.138571	0.844286	0	0.0185714	0.0678571	0.913571	0	0.000714286	0.567143	0.432143	0	0.00142857	0.379286	0.619286	0	0.000714286	0.0528571	0.946429	0	0.00142857	0.0142857	0.984286	0	0.0192857	0.645	0.335714	0	0.17	0.735	0.095	0	0.0871429	0.912857	0	0	0.584286	0.415714	0	0	0.00428571	0.0642857	0.931429	0	0.00571429	0.175	0.819286	0	0.00285714	0.211429	0.785714	0	0.0171429	0.25	0.732857	0	0.0214286	0.247143	0.731429	0	0.0785714	0.257857	0.663571	0	0.00142857	0.625	0.373571	0	0.00142857	0.183571	0.815	0	0.00142857	0.905714	0.0928571	0	0.0271429	0.890714	0.0821429	0	0.103571	0.823571	0.0728571	0	0.702857	0.231429	0.0657143	0	0.911429	0.0885714	0
81	2.15831	0.188936	0.453129	0.26581	0	0	0.574286	0.425714	0	0	0.89	0.11	0	0	0.889286	0.110714	0	0	0	0.205714	0.794286	0	0	0.0228571	0.977143	0	0	0.178571	0.821429	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0164286	0.983571	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.772857	0.227143	0	0	0.745	0.255	0	0.000714286	0	0.999286	0	0.00642857	0.992143	0.00142857	0	0.890714	0.109286	0	0	0.901429	0.0985714	0	0	0	0.261429	0.738571	0	0	0.385	0.615	0	0	0	1	0	0	0.5	0.5	0	0	0.922143	0.0778571	0	0.00428571	0.936429	0.0592857	0	0	0.000714286	0.999286	0	0	0.775	0.225	0	0	1	0	0	0.000714286	0.999286	0	0	0.0221429	0.977857	0	0	0.08	0.92	0	0	0.951429	0.0485714	0
