No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
78	1.99012	0.355889	0.769506	0.106709	0	0	0.147143	0.852857	0	0	0.101429	0.898571	0	0	0	1	0	0	0	0.435	0.565	0	0.000714286	0.432857	0.566429	0	0.000714286	0.929286	0.07	0	0.000714286	0.663571	0.335714	0	0	0.907857	0.0921429	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.152143	0.847857	0	0	0.232143	0.767857	0	0	0.000714286	0.629286	0.37	0	0.000714286	0.993571	0.00571429	0	0.000714286	0.989286	0.01	0	0.00285714	0.995714	0.00142857	0	0.005	0.995	0	0	0.0107143	0.989286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.02	0.98	0	0	0.128571	0.871429	0	0	0.566429	0.433571	0
179	1.84916	0.190802	0.835501	0.0859759	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.887143	0.112857	0	0	0.887143	0.112857	0	0	0.942857	0.0571429	0	0	0.450714	0.549286	0	0	0.872143	0.127857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0	0.957143	0.0428571	0	0	0.999286	0.000714286	0	0	0.972857	0.0271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.362857	0.637143	0
79	2.19818	0.214689	0.751149	0.193607	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.188571	0.810714	0	0.000714286	0.107143	0.892143	0	0.000714286	0.0278571	0.971429	0	0.00285714	0.926429	0.0707143	0	0.005	0.402857	0.592143	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0764286	0.923571	0	0	0.472143	0.527857	0	0	0.000714286	0.216429	0.782857	0	0.000714286	0.938571	0.0607143	0	0.005	0.957143	0.0378571	0	0.00785714	0.972143	0.02	0	0.00142857	0.998571	0	0	0.0192857	0.980714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0692857	0.930714	0	0	0.462857	0.537143	0	0	0.906429	0.0935714	0
180	1.93825	0.411104	0.343618	0.118276	0	0	0.727857	0.272143	0	0	0.595	0.405	0	0	0.572143	0.427857	0	0	0.276429	0.139286	0.584286	0	0.270714	0.216429	0.512857	0	0.238571	0.622857	0.138571	0	0.360714	0.38	0.259286	0	0.393571	0.313571	0.292857	0	0.197143	0.802857	0	0	0.171429	0.828571	0	0	0.522143	0.477857	0	0	0.520714	0.479286	0	0	0.498571	0.501429	0	0	0.497143	0.502857	0	0	0.487857	0.512143	0	0	0.368571	0.631429	0	0	0.859286	0.140714	0	0	0.863571	0.136429	0	0	0.279286	0.315714	0.405	0	0.293571	0.613571	0.0928571	0	0.405	0.37	0.225	0	0.407143	0.527857	0.065	0	0.199286	0.800714	0	0	0.421429	0.578571	0	0	0.522143	0.477857	0	0	0.510714	0.489286	0	0	0.522143	0.477857	0	0	0.523571	0.476429	0	0	0.530714	0.469286	0	0	0.563571	0.436429	0	0	0.915714	0.0842857	0
80	1.9345	0.230094	0.827359	0.0729266	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.799286	0.200714	0	0	0.582857	0.417143	0	0	0.951429	0.0485714	0	0	0.895714	0.104286	0	0	0.92	0.08	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	0.846429	0.153571	0	0	0.993571	0.00642857	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.375714	0.624286	0
181	1.89854	0.26425	0.824864	0.101415	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.768571	0.231429	0	0	0.553571	0.446429	0	0	0.714286	0.285714	0	0	0.973571	0.0264286	0	0	0.685714	0.314286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0157143	0.984286	0	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0	0.842143	0.157857	0	0	0.985	0.015	0	0	0.992857	0.00714286	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.025	0.975	0	0	0.413571	0.586429	0
81	3.12786	0.341563	0.749024	0.167667	0	0	0.115714	0.884286	0	0	0.137857	0.862143	0	0	0	1	0	0	0	0.607857	0.392143	0	0	0.0178571	0.982143	0	0.00142857	0.897143	0.101429	0	0	0	1	0	0	0.944286	0.0557143	0	0.0514286	0.948571	0	0	0.0514286	0.948571	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.00571429	0.994286	0	0	0.150714	0.849286	0	0	0.155714	0.844286	0	0	0	0.720714	0.279286	0	0.00428571	0.993571	0.00214286	0	0	0.997857	0.00214286	0	0.0171429	0.982857	0	0	0.0521429	0.947857	0	0	0.0564286	0.943571	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00785714	0.992143	0	0	0.0685714	0.931429	0	0	0.0764286	0.923571	0	0	0.478571	0.521429	0
182	1.89416	0.232795	0.833473	0.0470674	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.912857	0.0871429	0	0	0.907143	0.0928571	0	0	0.953571	0.0464286	0	0	0.985	0.015	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.953571	0.0464286	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00714286	0.992857	0	0	0.390714	0.609286	0
82	1.86178	0.443956	0.733784	0.103495	0	0	0.150714	0.849286	0	0	0.132143	0.867857	0	0	0.0607143	0.939286	0	0	0.00142857	0.82	0.178571	0	0.00214286	0.829286	0.168571	0	0.00357143	0.516429	0.48	0	0.005	0.565714	0.429286	0	0.00428571	0.669286	0.326429	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.0164286	0.983571	0	0	0.156429	0.843571	0	0	0.21	0.79	0	0	0.00357143	0.9	0.0964286	0	0.00357143	0.952857	0.0435714	0	0.00571429	0.722143	0.272143	0	0.00642857	0.964286	0.0292857	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.0185714	0.981429	0	0	0.0785714	0.921429	0	0	0.535	0.465	0
183	1.88326	0.10396	0.802519	0.0505611	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.920714	0.0792857	0	0	0.91	0.09	0	0	0.957857	0.0421429	0	0	0.844286	0.155714	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.00357143	0.996429	0	0	0.0664286	0.933571	0	0	0	0.969286	0.0307143	0	0	0.997857	0.00214286	0	0.000714286	0.982857	0.0164286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00857143	0.991429	0	0	0.0978571	0.902143	0	0	0.482857	0.517143	0
83	1.95722	0.17861	0.830287	0.0457262	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.933571	0.0664286	0	0	0.932143	0.0678571	0	0	0.968571	0.0314286	0	0	0.99	0.01	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.979286	0.0207143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.385714	0.614286	0
184	1.70063	0.22565	0.825854	0.122684	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.392143	0.607857	0	0	0.32	0.68	0	0	0.494286	0.505714	0	0	0.935	0.065	0	0	0.529286	0.470714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.455714	0.544286	0	0	0.543571	0.456429	0	0	0.978571	0.0214286	0	0	0.979286	0.0207143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.38	0.62	0
84	1.90886	0.300062	0.802245	0.0467479	0	0	0.00285714	0.997143	0	0	0.0207143	0.979286	0	0	0	1	0	0	0	0.915	0.085	0	0	0.914286	0.0857143	0	0	0.957857	0.0421429	0	0	0.982857	0.0171429	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0478571	0.952143	0	0	0.0214286	0.978571	0	0	0.0414286	0.958571	0	0	0	0.962857	0.0371429	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.0735714	0.926429	0	0	0.437143	0.562857	0
185	1.8733	0.271587	0.829298	0.0577277	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.786429	0.213571	0	0	0.789286	0.210714	0	0	0.959286	0.0407143	0	0	0.921429	0.0785714	0	0	0.932143	0.0678571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.0135714	0.986429	0	0	0	0.833571	0.166429	0	0	0.995714	0.00428571	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0164286	0.983571	0	0	0.38	0.62	0
85	1.7286	0.218977	0.828834	0.070779	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.764286	0.235714	0	0	0.755	0.245	0	0	0.801429	0.198571	0	0	0.869286	0.130714	0	0	0.877143	0.122857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.815714	0.184286	0	0	0.830714	0.169286	0	0	0.972143	0.0278571	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.377857	0.622143	0
186	2.1896	0.256931	0.80456	0.106318	0	0	0.00285714	0.997143	0	0	0.0185714	0.981429	0	0	0.00928571	0.990714	0	0	0.000714286	0.11	0.889286	0	0.000714286	0.117143	0.882143	0	0.000714286	0.915714	0.0835714	0	0.000714286	0.972857	0.0264286	0	0.000714286	0.966429	0.0328571	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0585714	0.941429	0	0	0.0714286	0.928571	0	0	0.000714286	0.175714	0.823571	0	0.000714286	0.99	0.00928571	0	0.00214286	0.988571	0.00928571	0	0.00285714	0.996429	0.000714286	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0221429	0.977857	0	0	0.444286	0.555714	0
86	1.77372	0.170714	0.821237	0.0776095	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.725	0.275	0	0	0.724286	0.275714	0	0	0.573571	0.426429	0	0	0.838571	0.161429	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.767857	0.232143	0	0	0.807857	0.192143	0	0	0.992143	0.00785714	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.367143	0.632857	0
187	1.9806	0.195718	0.818419	0.0640237	0	0	0.0142857	0.985714	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.801429	0.198571	0	0	0.585714	0.414286	0	0	0.960714	0.0392857	0	0	0.99	0.01	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0421429	0.957857	0	0	0.0514286	0.948571	0	0	0	0.85	0.15	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.415	0.585	0
87	1.91683	0.113337	0.81705	0.0489878	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.929286	0.0707143	0	0	0.93	0.07	0	0	0.962143	0.0378571	0	0	0.877857	0.122143	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0	0.98	0.02	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.393571	0.606429	0
188	2.33201	0.334815	0.82358	0.178158	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.106429	0.893571	0	0	0.600714	0.399286	0	0	0.608571	0.391429	0	0	0.0392857	0.960714	0	0	0.885	0.115	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.03	0.97	0	0	0	0.694286	0.305714	0	0	0.982143	0.0178571	0	0	0.983571	0.0164286	0	0.000714286	0.995	0.00428571	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0314286	0.968571	0	0	0.42	0.58	0
88	1.94697	0.327242	0.807463	0.134644	0	0	0.00785714	0.992143	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.795	0.205	0	0	0.792143	0.207857	0	0.000714286	0.858571	0.140714	0	0	0.197143	0.802857	0	0	0.380714	0.619286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0235714	0.976429	0	0	0.0235714	0.976429	0	0	0.0814286	0.918571	0	0	0	0.896429	0.103571	0	0.000714286	0.95	0.0492857	0	0	0.917857	0.0821429	0	0.000714286	0.975	0.0242857	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0764286	0.923571	0	0	0.446429	0.553571	0
189	1.94235	0.242792	0.44964	0.0712859	0	0	0.962857	0.0371429	0	0	1	0	0	0	0.402143	0.597857	0	0	0	0.748571	0.251429	0	0.00142857	0.612857	0.385714	0	0.000714286	0.897143	0.102143	0	0.000714286	0.975	0.0242857	0	0.000714286	0.913571	0.0857143	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	1	0	0	0	1	0	0	0	0.00142857	0.827143	0.171429	0	0.00142857	0.975	0.0235714	0	0.000714286	0.992143	0.00714286	0	0.00142857	0.995	0.00357143	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0335714	0.966429	0	0	1	0	0
89	1.98303	0.252641	0.799662	0.133867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.03	0.969286	0	0.000714286	0.502857	0.496429	0	0.000714286	0.792857	0.206429	0	0	0.545714	0.454286	0	0.00142857	0.546429	0.452143	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.000714286	0.588571	0.410714	0	0.00214286	0.889286	0.108571	0	0.00357143	0.549286	0.447143	0	0.00357143	0.907857	0.0885714	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.00857143	0.991429	0	0	0.382857	0.617143	0
190	1.88569	0.222806	0.830132	0.0488999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.920714	0.0792857	0	0	0.927857	0.0721429	0	0	0.960714	0.0392857	0	0	0.927857	0.0721429	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.97	0.03	0	0	0.992857	0.00714286	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.37	0.63	0
90	1.6938	0.180124	0.821519	0.105978	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.262143	0.735	0	0.00142857	0.325	0.673571	0	0.00214286	0.412143	0.585714	0	0	0.954286	0.0457143	0	0.000714286	0.830714	0.168571	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0128571	0.987143	0	0	0.00285714	0.394286	0.602857	0	0.005	0.460714	0.534286	0	0.000714286	0.978571	0.0207143	0	0.005	0.977143	0.0178571	0	0.00642857	0.993571	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0185714	0.981429	0	0	0.404286	0.595714	0
191	2.32339	0.339923	0.781138	0.164769	0	0	0.00714286	0.992857	0	0	0.00285714	0.997143	0	0	0.0321429	0.967857	0	0	0	0.594286	0.405714	0	0	0.603571	0.396429	0	0.00142857	0.0628571	0.935714	0	0	0.209286	0.790714	0	0	0.966429	0.0335714	0	0.00357143	0.996429	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0928571	0.907143	0	0	0.0107143	0.989286	0	0	0.195714	0.804286	0	0	0.000714286	0.667857	0.331429	0	0.00142857	0.965714	0.0328571	0	0	0.995	0.005	0	0.00357143	0.995	0.00142857	0	0.00571429	0.994286	0	0	0.0128571	0.987143	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0364286	0.963571	0	0	0.267143	0.732857	0	0	0.636429	0.363571	0
91	1.82438	0.378262	0.432615	0.0693266	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0.0342857	0.965714	0	0	0.201429	0.540714	0.257857	0	0.203571	0.544286	0.252143	0	0.259286	0.512857	0.227857	0	0.187143	0.754286	0.0585714	0	0.275714	0.651429	0.0728571	0	0.337857	0.662143	0	0	0.312857	0.687143	0	0	0.361429	0.638571	0	0	0.34	0.66	0	0	0.362857	0.637143	0	0	0.345	0.655	0	0	0.321429	0.678571	0	0	0.351429	0.648571	0	0	0.00785714	0.992143	0	0	0.0664286	0.933571	0	0	0.255714	0.517857	0.226429	0	0.35	0.437857	0.212143	0	0.311429	0.647143	0.0414286	0	0.352143	0.613571	0.0342857	0	0.339286	0.660714	0	0	0.359286	0.640714	0	0	0.362143	0.637857	0	0	0.362857	0.637143	0	0	0.363571	0.636429	0	0	0.364286	0.635714	0	0	0.368571	0.631429	0	0	0.39	0.61	0	0	0.644286	0.355714	0
192	2.68017	0.392182	0.807443	0.114517	0	0	0.00571429	0.994286	0	0	0.00357143	0.996429	0	0	0.0771429	0.922857	0	0	0	0.217143	0.782857	0	0	0.00642857	0.993571	0	0	0.924286	0.0757143	0	0	0.99	0.01	0	0	0.954286	0.0457143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0692857	0.930714	0	0	0.107857	0.892143	0	0	0	0.342857	0.657143	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0278571	0.972143	0	0	0.436429	0.563571	0
92	1.97302	0.215978	0.823508	0.154037	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.552143	0.447857	0	0	0.549286	0.450714	0	0	0.174286	0.825714	0	0	0.398571	0.601429	0	0	0.831429	0.168571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.618571	0.381429	0	0	0.96	0.04	0	0	0.975714	0.0242857	0	0	0.994286	0.00571429	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0207143	0.979286	0	0	0.392143	0.607857	0
193	1.90581	0.217273	0.563276	0.172321	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.00357143	0.386429	0.61	0	0.00142857	0.672857	0.325714	0	0.00285714	0.903571	0.0935714	0	0.0171429	0.394286	0.588571	0	0.0178571	0.160714	0.821429	0	0.0121429	0.987857	0	0	0.015	0.985	0	0	0.0107143	0.989286	0	0	0.0185714	0.981429	0	0	0.788571	0.211429	0	0	0.0771429	0.922857	0	0	0.0657143	0.934286	0	0	0.0135714	0.986429	0	0	0.00214286	0.997857	0	0	0.0407143	0.959286	0	0	0.00357143	0.77	0.226429	0	0.00857143	0.985	0.00642857	0	0.0178571	0.908571	0.0735714	0	0.0721429	0.923571	0.00428571	0	0.0321429	0.967857	0	0	0.227143	0.772857	0	0	0.0778571	0.922143	0	0	0.788571	0.211429	0	0	0.788571	0.211429	0	0	0.788571	0.211429	0	0	0.789286	0.210714	0	0	0.792857	0.207143	0	0	0.879286	0.120714	0
93	2.40077	0.391812	0.721393	0.22007	0	0	0.0871429	0.912857	0	0	0.00714286	0.992857	0	0	0.00285714	0.997143	0	0	0.000714286	0.00571429	0.993571	0	0.000714286	0.00642857	0.992857	0	0.000714286	0.0614286	0.937857	0	0.0228571	0.113571	0.863571	0	0.0228571	0.113571	0.863571	0	0.0185714	0.981429	0	0	0.0121429	0.987857	0	0	0.0178571	0.982143	0	0	0.0128571	0.987143	0	0	0.0564286	0.943571	0	0	0.0864286	0.913571	0	0	0.0264286	0.973571	0	0	0.0842857	0.915714	0	0	0.0885714	0.911429	0	0	0.145714	0.854286	0	0	0.000714286	0.00714286	0.992143	0	0.000714286	0.692857	0.306429	0	0.0314286	0.115	0.853571	0	0.0314286	0.705	0.263571	0	0.0207143	0.979286	0	0	0.0507143	0.949286	0	0	0.0314286	0.968571	0	0	0.0871429	0.912857	0	0	0.0892857	0.910714	0	0	0.0928571	0.907143	0	0	0.113571	0.886429	0	0	0.191429	0.808571	0	0	0.526429	0.473571	0
