No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
67	1.92572	0.113426	0.837674	0.0305256	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.954286	0.0457143	0	0	0.953571	0.0464286	0	0	0.780714	0.219286	0	0	0.932143	0.0678571	0	0	0.992857	0.00714286	0	0	0.977143	0.0228571	0	0	0.987857	0.0121429	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.984286	0.0157143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.405	0.595	0
167	1.3755	0.142836	0.382755	0.108075	0	0	0.957857	0.0421429	0	0	0.928571	0.0714286	0	0	0.915714	0.0842857	0	0	0.000714286	0.580714	0.418571	0	0	0.576429	0.423571	0	0	0.905	0.095	0	0	0.968571	0.0314286	0	0	0.965714	0.0342857	0	0	0.923571	0.0764286	0	0	0.621429	0.378571	0	0	0.0578571	0.942143	0	0	0.984286	0.0157143	0	0	0.640714	0.359286	0	0	0.93	0.07	0	0	0.983571	0.0164286	0	0.329286	0.317857	0.352857	0	0.957857	0.0421429	0	0	0.959286	0.0407143	0	0	0.000714286	0.634286	0.365	0	0.000714286	0.979286	0.02	0	0	0.997857	0.00214286	0	0.00285714	0.996429	0.000714286	0	0	0.997857	0.00214286	0	0.00857143	0.991429	0	0	0	0.987143	0.0128571	0	0	0.948571	0.0514286	0	0	0.995714	0.00428571	0	0.000714286	0.999286	0	0	0.0428571	0.957143	0	0	0.339286	0.660714	0	0	0.976429	0.0235714	0
68	1.10516	0.142018	0.819413	0.143695	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.623571	0.376429	0	0	0.626429	0.373571	0	0	0.450714	0.549286	0	0	0.102857	0.897143	0	0	0.591429	0.408571	0	0	0.880714	0.119286	0	0	0.885	0.115	0	0	0.352143	0.647857	0	0	0.875	0.125	0	0	0.842857	0.157143	0	0	0.396429	0.603571	0	0	0.64	0.36	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.683571	0.316429	0	0	0.731429	0.268571	0	0	0.767143	0.232857	0	0	0.852857	0.147143	0	0	0.970714	0.0292857	0	0	0.982857	0.0171429	0	0	0.919286	0.0807143	0	0	0.877857	0.122143	0	0	0.995	0.005	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	1	0	0	0.402857	0.597143	0
168	1.92677	0.0802643	0.835601	0.0282128	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.951429	0.0485714	0	0	0.947857	0.0521429	0	0	0.982143	0.0178571	0	0	0.994286	0.00571429	0	0	0.994286	0.00571429	0	0	0.730714	0.269286	0	0	0.98	0.02	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.386429	0.613571	0
69	1.91641	0.0718988	0.841624	0.0426465	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.677857	0.322143	0	0	0.678571	0.321429	0	0	0.969286	0.0307143	0	0	0.859286	0.140714	0	0	0.993571	0.00642857	0	0	0.663571	0.336429	0	0	0.980714	0.0192857	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.976429	0.0228571	0	0	1	0	0	0	1	0	0	0	0.700714	0.299286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.396429	0.603571	0
169	1.42392	0.218474	0.587393	0.179125	0	0	0.220714	0.779286	0	0	0.998571	0.00142857	0	0	0.00785714	0.992143	0	0	0	0.00571429	0.994286	0	0	0.267857	0.732143	0	0.000714286	0.507857	0.491429	0	0.00142857	0.653571	0.345	0	0.00214286	0.102143	0.895714	0	0	0.878571	0.121429	0	0	0.569286	0.430714	0	0	0.984286	0.0157143	0	0.00214286	0.617857	0.38	0	0.00714286	0.0114286	0.981429	0	0.00714286	0.00571429	0.987143	0	0.00642857	0.816429	0.177143	0	0	1	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0	0.345	0.655	0	0.000714286	0.656429	0.342857	0	0.00214286	0.858571	0.139286	0	0.00357143	0.908571	0.0878571	0	0	0.991429	0.00857143	0	0.005	0.988571	0.00642857	0	0.00214286	0.985714	0.0121429	0	0.00714286	0.277857	0.715	0	0.00714286	0.987857	0.005	0	0.00785714	0.991429	0.000714286	0	0.01	0.99	0	0	0.0335714	0.966429	0	0	1	0	0
70	1.81771	0.211785	0.773544	0.0560588	0	0	0.121429	0.878571	0	0	0.15	0.85	0	0	0.0242857	0.975714	0	0	0	0.822857	0.177143	0	0	0.617857	0.382143	0	0	0.963571	0.0364286	0	0	0.867857	0.132143	0	0	0.642857	0.357143	0	0	0.794286	0.205714	0	0	0.952857	0.0471429	0	0	0.907143	0.0928571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.150714	0.849286	0	0	0.167857	0.832143	0	0	0	0.864286	0.135714	0	0	0.995	0.005	0	0	0.967857	0.0321429	0	0	0.998571	0.00142857	0	0	0.995	0.005	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0271429	0.972857	0	0	0.5	0.5	0
170	1.64393	0.249573	0.210045	0.130505	0	0	0.987143	0.0128571	0	0	0.989286	0.0107143	0	0	0.273571	0.726429	0	0	0.555714	0.120714	0.323571	0	0.506429	0.196429	0.297143	0	0.61	0.100714	0.289286	0	0.47	0.275714	0.254286	0	0.66	0.0657143	0.274286	0	0.7	0.00928571	0.290714	0	0.695714	0.0178571	0.286429	0	0.463571	0.332143	0.204286	0	0.61	0.116429	0.273571	0	0.605	0.124286	0.270714	0	0.619286	0	0.380714	0	0.740714	0.0371429	0.222143	0	0.51	0.480714	0.00928571	0	0.991429	0.00857143	0	0	0.992143	0.00785714	0	0	0.593571	0.137857	0.268571	0	0.653571	0.0971429	0.249286	0	0.687857	0.0607143	0.251429	0	0.700714	0.0785714	0.220714	0	0.706429	0.0264286	0.267143	0	0.720714	0.0892857	0.19	0	0.617857	0.180714	0.201429	0	0.619286	0.145	0.235714	0	0.673571	0.136429	0.19	0	0.757857	0.0571429	0.185	0	0.765714	0.153571	0.0807143	0	0.875714	0.122857	0.00142857	0	0.996429	0.00357143	0
71	1.92029	0.129672	0.820422	0.0659573	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.921429	0.0785714	0	0	0.925	0.075	0	0	0.966429	0.0335714	0	0	0.887857	0.112143	0	0	0.912143	0.0878571	0	0	0.725	0.275	0	0	0.231429	0.768571	0	0	0.982857	0.0171429	0	0	0.967857	0.0321429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.969286	0.0307143	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.426429	0.573571	0
171	2.10661	0.0742144	0.825577	0.0602892	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.592857	0.407143	0	0	0.0464286	0.953571	0	0	0.850714	0.149286	0	0	0.941429	0.0585714	0	0	0.837143	0.162857	0	0	0.97	0.03	0	0	0.975714	0.0242857	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.985	0.015	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.630714	0.369286	0	0	0.918571	0.0814286	0	0	0.947143	0.0528571	0	0	0.964286	0.0357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.377857	0.622143	0
72	2.19165	0.118946	0.836507	0.0650845	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.681429	0.318571	0	0	0.065	0.935	0	0	0.623571	0.376429	0	0	0.842857	0.157143	0	0	0.995	0.005	0	0	0.960714	0.0392857	0	0	0.967857	0.0321429	0	0	0.975714	0.0242857	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.720714	0.279286	0	0	0.985714	0.0142857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.453571	0.546429	0
172	1.67827	0.113422	0.815277	0.0469216	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	0.903571	0.0964286	0	0	0.896429	0.103571	0	0	0.965	0.035	0	0	0.979286	0.0207143	0	0	0.49	0.51	0	0	0.973571	0.0264286	0	0	0.963571	0.0364286	0	0	0.775714	0.224286	0	0	0.98	0.02	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.995	0.005	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.0457143	0.954286	0	0	0	0.949286	0.0507143	0	0	0.989286	0.0107143	0	0	0.991429	0.00857143	0	0.00142857	0.995714	0.00285714	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.0585714	0.941429	0	0	0.427143	0.572857	0
73	3.28609	0.294674	0.805388	0.129689	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.68	0.32	0	0	0	1	0	0.000714286	0.933571	0.0657143	0	0.000714286	0.01	0.989286	0	0.000714286	0.848571	0.150714	0	0	0.000714286	0.999286	0	0	0.729286	0.270714	0	0.000714286	0.997857	0.00142857	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0.00785714	0.983571	0.00857143	0	0.0728571	0.927143	0	0	0.005	0.995	0	0	0.0707143	0.929286	0	0	0	0.742857	0.257143	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.995714	0.00357143	0	0.00714286	0.992857	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.0107143	0.989286	0	0	0.04	0.96	0	0	0.150714	0.849286	0	0	0.55	0.45	0
173	1.91763	0.124832	0.83164	0.0285121	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.950714	0.0492857	0	0	0.960714	0.0392857	0	0	0.975714	0.0242857	0	0	0.993571	0.00642857	0	0	0.995714	0.00428571	0	0	0.98	0.02	0	0	0.840714	0.159286	0	0	1	0	0	0	0.972143	0.0278571	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.982143	0.0178571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0.378571	0.621429	0
174	1.87047	0.159976	0.82246	0.0222298	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.957143	0.0428571	0	0	0.953571	0.0464286	0	0	0.984286	0.0157143	0	0	0.992857	0.00714286	0	0	0.991429	0.00857143	0	0	0.979286	0.0207143	0	0	0.977857	0.0221429	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0.00285714	0.996429	0.000714286	0	0	1	0	0	0.0785714	0.921429	0	0	0	0.980714	0.0192857	0	0	0.999286	0.000714286	0	0.000714286	0.993571	0.00571429	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.0871429	0.912857	0	0	0.497143	0.502857	0
74	1.48086	0.0756881	0.824336	0.0465712	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.922143	0.0778571	0	0	0.935	0.065	0	0	0.96	0.04	0	0	0.977857	0.0221429	0	0	0.983571	0.0164286	0	0	0.945	0.055	0	0	0.952143	0.0478571	0	0	0.987857	0.0121429	0	0	0.98	0.02	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.341429	0.658571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.972857	0.0271429	0	0	0.996429	0.00357143	0	0	0.992143	0.00785714	0	0	0.997857	0.00214286	0	0	0.975	0.025	0	0	0.998571	0.00142857	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.399286	0.600714	0
175	1.90117	0.195471	0.82207	0.0257516	0	0	0.0157143	0.984286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.965714	0.0342857	0	0	0.963571	0.0364286	0	0	0.979286	0.0207143	0	0	0.995714	0.00428571	0	0	0.990714	0.00928571	0	0.000714286	0.882857	0.116429	0	0.000714286	0.979286	0.02	0	0	0.996429	0.00357143	0	0	0.987857	0.0121429	0	0	0.990714	0.00928571	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	1	0	0	0.0157143	0.984286	0	0	0.0285714	0.971429	0	0	0	0.988571	0.0114286	0	0.000714286	0.997143	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.997143	0.00214286	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.02	0.98	0	0	0.405	0.595	0
75	1.84378	0.204181	0.826926	0.0344192	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.812143	0.187857	0	0	0.820714	0.179286	0	0	0.819286	0.180714	0	0	0.990714	0.00928571	0	0	0.996429	0.00357143	0	0	0.971429	0.0285714	0	0	0.856429	0.143571	0	0	0.996429	0.00357143	0	0	0.980714	0.0192857	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.956429	0.0435714	0	0.000714286	0.989286	0.01	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.847857	0.152143	0	0	0.991429	0.00857143	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.38	0.62	0
176	1.89953	0.0797276	0.827964	0.0226969	0	0	0	1	0	0	0.0128571	0.987143	0	0	0	1	0	0	0	0.962143	0.0378571	0	0	0.96	0.04	0	0	0.986429	0.0135714	0	0	0.997143	0.00285714	0	0	0.996429	0.00357143	0	0	0.980714	0.0192857	0	0	0.986429	0.0135714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.0135714	0.986429	0	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.392143	0.607857	0
76	1.18853	0.222538	0.824516	0.155383	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.718571	0.281429	0	0	0.723571	0.276429	0	0	0.803571	0.196429	0	0	0.619286	0.380714	0	0	0.745	0.255	0	0	0.310714	0.689286	0	0	0.902143	0.0978571	0	0	0.403571	0.596429	0	0	0.294286	0.705714	0	0	0.311429	0.688571	0	0	0.988571	0.0114286	0	0	0.928571	0.0714286	0	0.00857143	0.217857	0.773571	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	0.830714	0.169286	0	0	0.902143	0.0978571	0	0	0.775714	0.224286	0	0	0.932857	0.0671429	0	0	0.990714	0.00928571	0	0.000714286	0.993571	0.00571429	0	0	0.680714	0.319286	0	0	0.990714	0.00928571	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00928571	0.990714	0	0	0.415	0.585	0
177	1.1153	0.180173	0.485353	0.166004	0	0	0.59	0.41	0	0	0.462143	0.537857	0	0	0.965	0.035	0	0	0	0.395714	0.604286	0	0	0.609286	0.390714	0	0	0.836429	0.163571	0	0.000714286	0.582143	0.417143	0	0.000714286	0.607857	0.391429	0	0	0.875	0.125	0	0	0.890714	0.109286	0	0	0.314286	0.685714	0	0	0.0414286	0.958571	0	0	0.641429	0.358571	0	0	0.314286	0.685714	0	0	0.664286	0.335714	0	0.00142857	0.975714	0.0228571	0	0.602857	0.397143	0	0	0.965	0.035	0	0	0	0.693571	0.306429	0	0	0.941429	0.0585714	0	0.000714286	0.745714	0.253571	0	0.000714286	0.964286	0.035	0	0	0.988571	0.0114286	0	0.000714286	0.992857	0.00642857	0	0	0.587143	0.412857	0	0	0.722143	0.277857	0	0	0.986429	0.0135714	0	0	0.994286	0.00571429	0	0.00142857	0.998571	0	0	0.0192857	0.980714	0	0	0.979286	0.0207143	0
77	2.10174	0.201099	0.785612	0.0742914	0	0	0.154286	0.845714	0	0	0.0571429	0.942857	0	0	0	1	0	0	0	0.862143	0.137857	0	0	0.862857	0.137143	0	0	0.895714	0.104286	0	0	0.845	0.155	0	0	0.882857	0.117143	0	0.000714286	0.297143	0.702143	0	0.000714286	0.301429	0.697857	0	0	1	0	0	0	1	0	0	0	0.986429	0.0135714	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0.154286	0.845714	0	0	0.155714	0.844286	0	0	0	0.911429	0.0885714	0	0.000714286	0.944286	0.055	0	0	0.945714	0.0542857	0	0.000714286	0.97	0.0292857	0	0.000714286	0.985	0.0142857	0	0.000714286	0.989286	0.01	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.49	0.51	0
178	2.0217	0.103083	0.826914	0.0717267	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.757857	0.242143	0	0	0.401429	0.598571	0	0	0.966429	0.0335714	0	0	0.853571	0.146429	0	0	0.993571	0.00642857	0	0	0.115	0.885	0	0	0.966429	0.0335714	0	0	0.998571	0.00142857	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.803571	0.196429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.382857	0.617143	0
78	1.44546	0.292477	0.666861	0.114935	0	0	0.375	0.625	0	0	0.236429	0.763571	0	0	0	1	0	0	0	0.395714	0.604286	0	0	0.414286	0.585714	0	0.000714286	0.837143	0.162143	0	0.00214286	0.565	0.432857	0	0.00142857	0.763571	0.235	0	0.0192857	0.631429	0.349286	0	0.0121429	0.751429	0.236429	0	0	0.522143	0.477857	0	0	0.69	0.31	0	0	0.742143	0.257857	0	0	0.774286	0.225714	0	0.00142857	0.992857	0.00571429	0	0.0257143	0.966429	0.00785714	0	0.379286	0.620714	0	0	0.427143	0.572857	0	0	0	0.562143	0.437857	0	0.000714286	0.907857	0.0914286	0	0.00214286	0.89	0.107857	0	0.00857143	0.927143	0.0642857	0	0.025	0.782143	0.192857	0	0.0321429	0.92	0.0478571	0	0	0.826429	0.173571	0	0	0.84	0.16	0	0	0.991429	0.00857143	0	0.0107143	0.988571	0.000714286	0	0.0585714	0.941429	0	0	0.294286	0.705714	0	0	0.715	0.285	0
179	1.7221	0.183597	0.830728	0.0422918	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.932857	0.0671429	0	0	0.938571	0.0614286	0	0	0.968571	0.0314286	0	0.000714286	0.634286	0.365	0	0	0.927143	0.0728571	0	0	0.960714	0.0392857	0	0	0.967857	0.0321429	0	0	0.991429	0.00857143	0	0	0.855714	0.144286	0	0	0.992143	0.00785714	0	0	0.985714	0.0142857	0	0.000714286	0.990714	0.00857143	0	0	0.999286	0.000714286	0	0.00428571	0.995714	0	0	0.00785714	0.992143	0	0	0	0.977143	0.0228571	0	0	0.996429	0.00357143	0	0.000714286	0.98	0.0192857	0	0.00142857	0.997143	0.00142857	0	0	0.996429	0.00357143	0	0.00142857	0.997857	0.000714286	0	0	0.992143	0.00785714	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.415714	0.584286	0
79	1.8623	0.190174	0.755649	0.148409	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	0.208571	0.791429	0	0.00142857	0.117857	0.880714	0	0.00142857	0.0321429	0.966429	0	0.00285714	0.872857	0.124286	0	0.00785714	0.4	0.592143	0	0	0.557143	0.442857	0	0	0.567857	0.432143	0	0	0.99	0.01	0	0	0.419286	0.580714	0	0	0.961429	0.0385714	0	0	0.987857	0.0121429	0	0	1	0	0	0.00428571	0.995714	0	0	0.0857143	0.914286	0	0	0.500714	0.499286	0	0	0.00142857	0.231429	0.767143	0	0.00142857	0.855714	0.142857	0	0.00857143	0.886429	0.105	0	0.0157143	0.920714	0.0635714	0	0	0.980714	0.0192857	0	0.0278571	0.957857	0.0142857	0	0	0.994286	0.00571429	0	0	0.99	0.01	0	0	1	0	0	0.0114286	0.988571	0	0	0.095	0.905	0	0	0.547143	0.452857	0	0	0.951429	0.0485714	0
180	1.27021	0.113438	0.402676	0.298501	0	0	0.985714	0.0142857	0	0	0.847143	0.152857	0	0	0.913571	0.0864286	0	0	0.00928571	0.0121429	0.978571	0	0.00928571	0.0285714	0.962143	0	0.0107143	0.325	0.664286	0	0.0207143	0.025	0.954286	0	0.0214286	0.0128571	0.965714	0	0	0.0721429	0.927857	0	0	0.800714	0.199286	0	0.005	0	0.995	0	0.005	0.01	0.985	0	0.0107143	0.065	0.924286	0	0.0107143	0.0771429	0.912143	0	0.0314286	0.180714	0.787857	0	0.120714	0.733571	0.145714	0	1	0	0	0	1	0	0	0	0.00928571	0.117857	0.872857	0	0.0128571	0.402143	0.585	0	0.0214286	0.0278571	0.950714	0	0.0214286	0.522143	0.456429	0	0	0.99	0.01	0	0.0328571	0.958571	0.00857143	0	0.005	0.510714	0.484286	0	0.0107143	0.257857	0.731429	0	0.0107143	0.980714	0.00857143	0	0.0357143	0.962143	0.00214286	0	0.08	0.918571	0.00142857	0	0.222857	0.777143	0	0	1	0	0
80	1.88466	0.228905	0.831869	0.0362394	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.865714	0.134286	0	0	0.735	0.265	0	0	0.971429	0.0285714	0	0	0.947143	0.0528571	0	0	0.950714	0.0492857	0	0	0.854286	0.145714	0	0	0.968571	0.0314286	0	0	0.962143	0.0378571	0	0	0.95	0.05	0	0	0.998571	0.00142857	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.900714	0.0992857	0	0	0.994286	0.00571429	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	0.993571	0.00642857	0	0	1	0	0	0	0.964286	0.0357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.39	0.61	0
181	1.19075	0.159793	0.810631	0.194848	0	0	0	1	0	0	0.0471429	0.952857	0	0	0	1	0	0	0	0.549286	0.450714	0	0	0.307143	0.692857	0	0	0.469286	0.530714	0	0	0.901429	0.0985714	0	0	0.31	0.69	0	0.000714286	0.495714	0.503571	0	0.000714286	0.492857	0.506429	0	0	0.01	0.99	0	0	0.464286	0.535714	0	0	0.294286	0.705714	0	0	0.986429	0.0135714	0	0	0.996429	0.00357143	0	0.0714286	0.43	0.498571	0	0.0542857	0.945714	0	0	0.0642857	0.935714	0	0	0	0.658571	0.341429	0	0	0.944286	0.0557143	0	0	0.963571	0.0364286	0	0.00214286	0.986429	0.0114286	0	0.000714286	0.947143	0.0521429	0	0.00571429	0.99	0.00428571	0	0	0.72	0.28	0	0	0.988571	0.0114286	0	0	1	0	0	0.00142857	0.998571	0	0	0.0242857	0.975714	0	0	0.0814286	0.918571	0	0	0.5	0.5	0
